Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-30 15:00:00,47.92121307379219,31.360003635008884,30.842126955808695,34.16536189215467,22.54827860828341
2006-Jan-30 16:00:00,45.13950506910621,31.486365646875313,30.860072606304655,34.41536189215467,22.195285033841454
2006-Jan-30 17:00:00,44.788216869745845,30.930639702240274,30.209798175420826,33.41536189215467,21.68445036343409
2006-Jan-30 18:00:00,46.59905302187644,30.194664238618373,29.40268913761137,32.53202855882134,22.13696688877401
2006-Jan-30 19:00:00,52.4805631083093,29.360957637121896,28.523202526183464,30.682028558821344,22.614615099700057
2006-Jan-30 20:00:00,61.0006320965388,28.096194261482836,27.66111839168637,28.08202855882134,22.73221732264052
2006-Jan-30 21:00:00,67.16933909126107,27.537175321957037,27.271229334472906,27.58202855882134,22.934956312688257
2006-Jan-30 22:00:00,69.24194649685754,27.469654192646914,27.15955556469795,27.415361892154674,22.890602296060422
2006-Jan-30 23:00:00,71.67534397856288,27.022605821318948,26.795105687506624,26.415361892154674,22.591923681773096
2006-Jan-31 00:00:00,74.60671071459957,26.467473441580964,26.324554464753092,25.765361892154672,22.65992122894134
2006-Jan-31 01:00:00,78.09007740048926,26.004492789372975,25.918170483746106,25.248695225488007,22.714140825421087
2006-Jan-31 02:00:00,80.69300525290137,25.599412282921453,25.56822964127221,24.64869522548801,22.55303020197516
2006-Jan-31 03:00:00,83.16619653204785,25.156497951230467,25.178450519958897,23.99036189215467,22.394316613116445
2006-Jan-31 04:00:00,85.83415953546229,24.661683748491793,24.75920529016446,23.348695225488004,22.209547401064714
2006-Jan-31 05:00:00,88.05218625808958,24.19739193848676,24.344621594551842,22.807028558821344,21.980699187847048
2006-Jan-31 06:00:00,89.88416026541347,23.692735599333528,23.906427624606835,22.248695225488007,21.604167808752905
2006-Jan-31 07:00:00,89.97457159518734,23.540564022528674,23.748156497007713,22.99036189215467,21.951183827779406
2006-Jan-31 08:00:00,87.41501943133913,24.300400416257673,24.293200833659654,24.690361892154673,22.824082183191567
2006-Jan-31 09:00:00,83.10937768316535,25.620969624043937,25.533402484388215,26.390361892154672,23.69443965432991
2006-Jan-31 10:00:00,78.72869142342866,26.98807227749887,26.85500544891023,27.74036189215467,24.13347694357101
2006-Jan-31 11:00:00,73.89560701778392,28.132625724494066,28.0402042144691,28.840361892154675,24.200324742986748
2006-Jan-31 12:00:00,68.24850622973362,29.371873960899052,29.31402131097337,29.940361892154673,24.383167384288413
2006-Jan-31 13:00:00,67.17310163887423,29.758971650979174,29.573036128480556,30.048695225488007,24.788678465780617
2006-Jan-31 14:00:00,69.95442085741301,29.683135085831548,29.56271235582608,29.448695225488006,25.326484363160656
2006-Jan-31 15:00:00,77.24377715130146,28.767784591581826,27.869303520559978,28.848695225488004,25.94569123277068
2006-Jan-31 16:00:00,85.96679607517571,27.640812799713135,27.3697747689325,29.065361892154673,26.12514571893115
2006-Jan-31 17:00:00,81.72508920207443,28.619043392725757,28.21847023962073,29.86536189215467,25.935071945756718
2006-Jan-31 18:00:00,80.55925388934168,28.59135294783815,27.957659075090117,30.665361892154674,25.775592749293306
2006-Jan-31 19:00:00,79.57275970489847,28.389221840162588,27.512988195976035,30.182028558821344,25.285052619460256
2006-Jan-31 20:00:00,80.54814034036319,27.6992143204004,26.95445485332819,28.840361892154675,24.651647682479084
2006-Jan-31 21:00:00,81.7118855533541,27.055703694996694,26.531176440202803,27.48202855882134,24.10648035255272
2006-Jan-31 22:00:00,82.28565329949599,26.528252661062254,26.169410826966853,26.60702855882134,23.516256326823278
2006-Jan-31 23:00:00,80.94389567505134,26.279364663554926,25.968667036766984,26.165361892154674,23.044014266777896
2006-Feb-01 00:00:00,79.82026101080653,26.000915128044312,25.728106164273967,25.70702855882134,22.53386034779123
2006-Feb-01 01:00:00,79.28652068031327,25.523795721927485,25.256487708178412,25.265361892154676,21.982592585312926
2006-Feb-01 02:00:00,79.73143455570523,24.823326400443516,24.667863950309965,24.807028558821344,21.500405067858892
2006-Feb-01 03:00:00,78.77536807165711,24.44835488689988,24.345769798943863,24.365361892154677,21.010977084472767
2006-Feb-01 04:00:00,77.72321377073176,24.095296749355565,24.025936978366143,23.907028558821338,20.53080524340729
2006-Feb-01 05:00:00,77.407038107166,23.679823646525932,23.669584772452712,23.348695225488004,20.175478087185244
2006-Feb-01 06:00:00,78.12857815586277,23.242058434546482,23.30782283596,22.690361892154673,19.909822708699185
2006-Feb-01 07:00:00,78.97254281631741,22.906123072776893,23.02960741127319,22.748695225488007,19.898672570969815
2006-Feb-01 08:00:00,76.9014158769201,23.234945343213116,23.30536507984412,23.407028558821338,20.024992445471625
2006-Feb-01 09:00:00,71.80247741434023,24.253221034280084,24.35406146703906,24.048695225488007,20.135205109147797
2006-Feb-01 10:00:00,65.95313752715687,25.612250868426667,25.885392166075793,25.465361892154675,20.52959923813339
2006-Feb-01 11:00:00,59.43123530977238,27.395410387736472,27.44874674209203,27.465361892154675,21.186232217502482
2006-Feb-01 12:00:00,56.15259983579863,28.503010014813395,28.376980100817978,29.465361892154675,21.827691891030614
2006-Feb-01 13:00:00,53.00907892948758,29.533092645298467,29.448538526306905,30.065361892154673,21.866427558620998
2006-Feb-01 14:00:00,51.76189013330196,29.793181133049327,29.697233881309632,29.607028558821337,21.60003117808692
2006-Feb-01 15:00:00,51.72605445470189,29.602606175818867,29.475904031919995,29.165361892154674,21.313478854543046
2006-Feb-01 16:00:00,52.406214088830986,29.10129465706908,28.904677603251695,28.70702855882134,21.040861635376164
2006-Feb-01 17:00:00,53.62591153127201,28.489583898856594,28.228832143905407,28.265361892154672,20.853313156148946
2006-Feb-01 18:00:00,55.38927321576927,27.720712635446546,27.30812761306875,27.80702855882134,20.545332087097133
2006-Feb-01 19:00:00,56.536487109874884,27.05734045395175,26.56227959918171,27.36536189215467,20.2776078216577
2006-Feb-01 20:00:00,57.76297562853657,26.471346467196835,26.058574709072843,26.907028558821338,20.063657245647132
2006-Feb-01 21:00:00,58.63616839518994,25.981517688021654,25.627339732674255,26.465361892154675,19.76232018383912
2006-Feb-01 22:00:00,59.393025589784145,25.514686007964485,25.226834968012,26.007028558821343,19.566677886117052
2006-Feb-01 23:00:00,60.36322604760735,25.126963797578053,24.896667857036604,25.507028558821343,19.370165334953644
2006-Feb-02 00:00:00,61.172101004895325,24.789683642330363,24.607352893145976,25.007028558821343,19.190995461228635
2006-Feb-02 01:00:00,62.36405339426313,24.443862396675602,24.301191726797935,24.507028558821343,19.06639785934782
2006-Feb-02 02:00:00,63.86559953773269,24.044637911370547,23.962570683821102,23.948695225488006,18.87902616749815
2006-Feb-02 03:00:00,65.16765363947265,23.645833722299255,23.632465661990466,23.290361892154674,18.591172799766692
2006-Feb-02 04:00:00,66.46293877537568,23.21588697272692,23.283395631873407,22.590361892154675,18.33361283556422
2006-Feb-02 05:00:00,67.91491566123288,22.7951143737258,22.93384313953923,21.94869522548801,18.08855042062238
2006-Feb-02 06:00:00,69.12819358965193,22.398521654674663,22.592027523442308,21.290361892154674,17.831859129741662
2006-Feb-02 07:00:00,70.07732789707187,22.22802478713889,22.406341614726927,22.048695225488007,18.29553006010704
2006-Feb-02 08:00:00,68.83033510342187,22.926504278664495,22.884772485339557,23.907028558821338,19.262205777166972
2006-Feb-02 09:00:00,65.52119306328092,24.361853252848146,24.14300670947704,25.748695225488007,20.30774314454594
2006-Feb-02 10:00:00,61.92290075095314,25.980266393810115,25.910575907605722,27.548695225488007,21.286191530731614
2006-Feb-02 11:00:00,59.14955396623688,27.539120364619524,27.319426414345784,29.407028558821338,22.17238641347242
2006-Feb-02 12:00:00,56.46721570993412,29.107667349286853,28.918183639964827,31.248695225488007,23.075036282417816
2006-Feb-02 13:00:00,55.22764386163504,30.133289390682496,29.871000737848558,31.998695225488007,23.450842782600848
2006-Feb-02 14:00:00,54.78058384723093,30.563213435479373,30.307381523264343,31.998695225488007,23.448484051561252
2006-Feb-02 15:00:00,54.84097010163555,30.657876848961916,30.33593110069585,31.998695225488007,23.4461249732045
2006-Feb-02 16:00:00,56.033400911606385,30.393431896031363,30.012753171378602,31.415361892154674,23.416510264535706
2006-Feb-02 17:00:00,59.338335955924656,29.67087940836113,29.201897982177247,30.415361892154674,23.430225857735223
2006-Feb-02 18:00:00,64.10318114017117,28.67262959736522,28.09231539203827,29.415361892154674,23.349346426577426
2006-Feb-02 19:00:00,68.28647923457197,27.83237845018633,27.189641983476793,28.70702855882134,23.30580702483995
2006-Feb-02 20:00:00,71.90575473388698,27.236292536469012,26.712002005693396,28.20702855882134,23.44349516555192
2006-Feb-02 21:00:00,74.83557074450901,26.915181548197918,26.457251404253537,27.70702855882134,23.5302383607566
2006-Feb-02 22:00:00,77.41154836219512,26.64793253831061,26.247614014981778,27.20702855882134,23.617835397041834
2006-Feb-02 23:00:00,80.20113274984189,26.398664848149647,26.04039027890285,26.70702855882134,23.742858369789033
2006-Feb-03 00:00:00,83.31258400258665,26.097176943057775,25.787574369133704,26.20702855882134,23.841582119031724
2006-Feb-03 01:00:00,85.56163367968755,25.780978326681424,25.500765284829296,25.823695225488006,23.46793399468
2006-Feb-03 02:00:00,84.84391543005029,25.433889621518926,25.1856149779358,25.52369522548801,22.684930281339458
2006-Feb-03 03:00:00,82.08784255104773,25.152225007101464,24.923387683736376,25.282028558821338,21.97682847093998
2006-Feb-03 04:00:00,79.10979747165514,24.89052721941351,24.67306656375996,25.02369522548801,21.310323868219538
2006-Feb-03 05:00:00,76.72606922649118,24.626948075417015,24.426198150224533,24.782028558821338,20.993904394620632
2006-Feb-03 06:00:00,76.05285347590713,24.41570260980212,24.215541773353042,24.640361892154672,20.924262253081057
2006-Feb-03 07:00:00,76.2912616350498,24.208046171438085,24.055141433672972,24.540361892154674,20.915660839123444
2006-Feb-03 08:00:00,75.4438486113773,24.365457143201667,24.274688004815392,24.440361892154673,20.883011266678633
2006-Feb-03 09:00:00,72.6365857565204,24.985882172326516,25.07493315324801,24.340361892154675,20.87320507867713
2006-Feb-03 10:00:00,68.74046817564441,25.96165609844088,26.269765851084415,25.05702855882134,21.08450063635539
2006-Feb-03 11:00:00,63.448123746679926,27.34767542700706,27.564244919050093,26.415361892154674,21.492479919855942
2006-Feb-03 12:00:00,58.04880417780708,28.94569585611157,29.226355700535322,27.757028558821347,21.871065992227717
2006-Feb-03 13:00:00,53.53156731912682,30.37730778924916,30.66367999747653,28.47369522548801,22.044392163306245
2006-Feb-03 14:00:00,52.251223081189984,30.84747170606639,31.032078812786025,28.83202855882134,22.178516385544338
2006-Feb-03 15:00:00,52.28018056373265,30.899683525259857,31.01128460769539,29.173695225488007,22.294331904642334
2006-Feb-03 16:00:00,53.42659716377474,30.578779232803388,30.514128964149666,29.065361892154673,22.333706287724635
2006-Feb-03 17:00:00,58.48018836942924,29.10166580147447,28.63836007544266,28.60702855882134,22.286916914654316
2006-Feb-03 18:00:00,64.3299440448074,27.545051134037923,26.896761942212077,28.165361892154674,22.3355296663041
2006-Feb-03 19:00:00,69.23090685929135,26.44953609624756,26.100093906111397,27.70702855882134,22.329092890072797
2006-Feb-03 20:00:00,69.32613564461184,26.63202131260086,26.245112944564724,27.265361892154672,22.351153969741365
2006-Feb-03 21:00:00,72.54378780011996,26.137779861185965,25.7265427493242,26.80702855882134,22.407340464917894
2006-Feb-03 22:00:00,75.87543647907562,25.670557716761063,25.366205462840345,26.540361892154674,22.620487437454912
2006-Feb-03 23:00:00,78.05598056917974,25.628922160926468,25.259105813425695,26.382028558821347,22.919336776409413
2006-Feb-04 00:00:00,81.62760687680644,25.38287721662047,24.9861425463619,26.24036189215467,23.306730462345296
2006-Feb-04 01:00:00,85.97710329832903,25.099688049505044,24.697216172564172,26.140361892154672,23.696844471251126
2006-Feb-04 02:00:00,89.62139689448846,24.86595231844981,24.453077280884145,25.98202855882134,23.801995135381745
2006-Feb-04 03:00:00,92.17096082600268,24.591934033285227,24.186826227559028,25.782028558821338,23.74890144136101
2006-Feb-04 04:00:00,94.23370804601188,24.303003129167717,23.916259022887512,25.52369522548801,23.71673620400505
2006-Feb-04 05:00:00,96.31205776603424,23.998443710766583,23.63615925937158,25.282028558821338,23.674557377865398
2006-Feb-04 06:00:00,98.18307261366196,23.69495961750415,23.35018412698042,25.08202855882134,23.61412716269454
2006-Feb-04 07:00:00,99.87809167716472,23.404590375863123,23.133189795897,24.998695225488007,23.665382383228092
2006-Feb-04 08:00:00,98.42383141674817,23.790010870063174,23.594855766205796,24.998695225488007,23.948274751056033
2006-Feb-04 09:00:00,93.9472079423155,24.952461796267574,24.984011795702145,24.998695225488007,24.185656441877015
2006-Feb-04 10:00:00,88.04620227959396,26.28679719155169,26.31042990548265,25.99036189215467,24.431235147389142
2006-Feb-04 11:00:00,84.26907650703923,26.983548457571988,26.778747920764648,27.632028558821343,24.5791107984428
2006-Feb-04 12:00:00,77.69242809733767,28.09758303309333,27.99807097241065,29.290361892154674,24.741312997881057
2006-Feb-04 13:00:00,71.10971384439165,29.51413723072775,29.474517984105947,30.173695225488007,25.18776097006189
2006-Feb-04 14:00:00,69.68505464323704,30.259126821546825,30.166908269040274,30.532028558821338,25.74688625846585
2006-Feb-04 15:00:00,71.51399895343003,30.3600277464366,30.14966929580095,30.873695225488007,26.222859417365438
2006-Feb-04 16:00:00,74.22193318577227,30.142730275760986,29.84302520201471,30.590361892154675,26.226783984037016
2006-Feb-04 17:00:00,77.6687566216402,29.394437976389728,28.968096992075832,29.948695225488006,25.870120278797273
2006-Feb-04 18:00:00,82.30451301517446,28.18762007570005,27.423647638352453,29.290361892154674,25.423859442580156
2006-Feb-04 19:00:00,85.32592094752691,27.234321153841247,26.734585767874805,28.415361892154674,25.039009310315652
2006-Feb-04 20:00:00,84.00218070312138,27.218306984246883,26.75644769653296,27.415361892154674,24.529027500872385
2006-Feb-04 21:00:00,85.30085487441649,26.59085930457728,26.2044175634481,26.415361892154674,24.039184616994234
2006-Feb-04 22:00:00,86.4374455547241,26.073609968607453,25.828864429295496,25.882028558821347,23.765439219185627
2006-Feb-04 23:00:00,85.8585866894827,25.97953442487298,25.71433363375517,25.68202855882134,23.654408966337783
2006-Feb-05 00:00:00,86.46300752502839,25.753256455277604,25.48622651599238,25.423695225488014,23.54302234459772
2006-Feb-05 01:00:00,87.11175753407711,25.502138543701893,25.246257845432336,25.182028558821344,23.367056525836166
2006-Feb-05 02:00:00,87.41080050794847,25.27912671758628,25.02692829864347,24.98202855882134,23.174808891285867
2006-Feb-05 03:00:00,87.72340353887955,25.064676354423042,24.820443896773313,24.782028558821338,23.060189083046154
2006-Feb-05 04:00:00,88.31853305583401,24.858769039556055,24.62705906838616,24.52369522548801,22.943205098363322
2006-Feb-05 05:00:00,88.81532833797718,24.650422306131798,24.436316191262183,24.282028558821338,22.764436926868886
2006-Feb-05 06:00:00,89.06521697467628,24.468899065733222,24.26385627923648,24.08202855882134,22.646638490804268
2006-Feb-05 07:00:00,90.37905793251662,24.15486837542066,23.97719771763849,23.998695225488007,22.61974675747933
2006-Feb-05 08:00:00,90.97008038035995,24.02047775217328,23.95200503556627,23.998695225488007,22.619975253005645
2006-Feb-05 09:00:00,86.94691139076434,24.776819912290076,24.98106660490821,23.998695225488007,22.620370369883847
2006-Feb-05 10:00:00,81.06993542705537,25.992629980560583,26.247065437382403,25.340361892154675,23.045757007112112
2006-Feb-05 11:00:00,73.12112841089676,27.842623172858776,28.009460489772433,27.69869522548801,23.735088405243676
2006-Feb-05 12:00:00,67.67695225038972,29.294798038129855,29.20286926412048,30.040361892154674,24.41342850858926
2006-Feb-05 13:00:00,66.05440319007363,29.818807624403636,29.576794100660965,30.823695225488006,24.63003471597521
2006-Feb-05 14:00:00,65.74402896275463,30.011477992846242,29.837696000127732,30.465361892154675,24.69365368162379
2006-Feb-05 15:00:00,71.37064866050237,28.81458305890635,27.76226279423246,30.123695225488007,24.70540097699305
2006-Feb-05 16:00:00,77.62111416386124,27.385798876580186,26.986804436547278,29.590361892154675,24.59087897001258
