Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-04 15:00:00,67.08249351092913,31.928161001822513,31.70014401982814,32.87201230936722,26.859129977429273
2006-Apr-04 16:00:00,69.16907812388261,31.67686993590914,31.258828901318978,32.413678976033886,26.870581369191598
2006-Apr-04 17:00:00,73.52019604983859,30.716810314869083,30.21964855510925,31.41367897603389,26.567491134197567
2006-Apr-04 18:00:00,77.29813199080074,29.81123337588404,29.35559910058114,30.41367897603389,26.347155508431786
2006-Apr-04 19:00:00,79.99953774929833,29.21260997805817,28.73005554811067,29.41367897603389,26.03178418582509
2006-Apr-04 20:00:00,81.6943874045921,28.628425824862145,28.273753824222634,28.41367897603389,25.46511208729885
2006-Apr-04 21:00:00,82.22761063721221,28.159401453337907,27.925550173992168,27.41367897603389,24.985025155172394
2006-Apr-04 22:00:00,82.99105464019259,27.708649007307386,27.5550241379525,26.70534564270055,24.631118867868
2006-Apr-04 23:00:00,83.72650148756576,27.28229043789217,27.182665394016496,26.147012309367216,24.31529480179526
2006-Apr-05 00:00:00,84.5867735062031,26.845332865628976,26.79038624100357,25.605345642700552,23.986470576807935
2006-Apr-05 01:00:00,85.71473189861588,26.35437245586392,26.352989318823063,25.04701230936722,23.657261926087653
2006-Apr-05 02:00:00,86.71546945591605,25.920080927680758,25.953511203855115,24.738678976033885,23.46773942699321
2006-Apr-05 03:00:00,87.68861757920685,25.574650573299365,25.60470523311965,24.58034564270055,23.389336848302193
2006-Apr-05 04:00:00,88.95389130218012,25.248217884353576,25.283862483669722,24.38034564270055,23.322896956208783
2006-Apr-05 05:00:00,90.3549648088936,24.95785082235589,24.982892350011827,24.238678976033885,23.31192748904196
2006-Apr-05 06:00:00,92.03810079243921,24.657967725606806,24.680490087504126,24.08034564270055,23.283108414750757
2006-Apr-05 07:00:00,92.9895457110428,24.55515972476319,24.564475953539652,24.755345642700547,23.622101939243205
2006-Apr-05 08:00:00,90.24436829297285,25.31294139652853,25.165119056604652,26.113678976033885,24.270523264716598
2006-Apr-05 09:00:00,86.35343798266156,26.39738176119907,26.26049969312615,27.455345642700554,24.844496741451042
2006-Apr-05 10:00:00,80.56718363871919,27.926858882551002,27.921109575751206,28.755345642700547,25.407833947186262
2006-Apr-05 11:00:00,74.79129181720624,29.572893159920095,29.567715485867115,30.113678976033885,25.940912746762503
2006-Apr-05 12:00:00,72.0679714838871,30.55934056832653,30.3875868085903,31.45534564270055,26.525523810600845
2006-Apr-05 13:00:00,71.47935448163308,31.05718613599989,30.826796193686278,31.997012309367218,26.79881507485658
2006-Apr-05 14:00:00,71.17746154784612,31.293817195118717,31.061109882262073,31.997012309367218,26.797549774979547
2006-Apr-05 15:00:00,71.41548371590642,31.29714250523885,31.017182319259177,31.997012309367218,26.796283886959284
2006-Apr-05 16:00:00,72.8958684108846,30.978234842385238,30.73354696529918,30.830345642700554,26.522666634439933
2006-Apr-05 17:00:00,77.33757270439196,29.93860914118896,29.794559262672266,28.83034564270055,26.01473606802301
2006-Apr-05 18:00:00,84.09247223721455,28.4372233662034,28.241975879761892,26.830345642700554,25.470622997452185
2006-Apr-05 19:00:00,88.4631262984834,27.41988862864727,27.431027967708484,25.822012309367214,25.048947259497925
2006-Apr-05 20:00:00,88.3316382494473,27.193869380374206,27.198974827233027,25.463678976033886,24.696631879196
2006-Apr-05 21:00:00,88.27896477454148,26.87870112530659,26.898857516737692,25.122012309367218,24.360731801565848
2006-Apr-05 22:00:00,88.49326187439264,26.552933868233705,26.5506712030288,24.997012309367218,24.23773725763854
2006-Apr-05 23:00:00,89.58528636887888,26.2170930236439,26.19847498350806,24.997012309367218,24.23765848185744
2006-Apr-06 00:00:00,90.71912894850698,25.95634286123102,25.901478029219856,24.997012309367218,24.23765848185744
2006-Apr-06 01:00:00,92.10815340074957,25.670579072241676,25.59795015582654,24.997012309367218,24.23753418708296
2006-Apr-06 02:00:00,93.12937469513986,25.4735894972144,25.37548520811303,24.997012309367218,24.237456075575746
2006-Apr-06 03:00:00,94.17553087610234,25.282180376052548,25.148085089831994,24.997012309367218,24.237456075575746
2006-Apr-06 04:00:00,95.31069784908277,25.1279586050066,24.944913962426522,25.288678976033882,24.448707088371282
2006-Apr-06 05:00:00,96.0614998621957,25.13390056053142,24.849156814108042,25.78867897603389,24.653809246361337
2006-Apr-06 06:00:00,96.50838236219626,25.160179564927244,24.760062298652258,26.28867897603389,24.895788384835274
2006-Apr-06 07:00:00,97.6806088995732,25.13161111454185,24.698741942556953,26.78867897603389,25.163918774397683
2006-Apr-06 08:00:00,95.614525952681,25.635226548352723,25.223495997879883,27.28867897603389,25.367056027864606
2006-Apr-06 09:00:00,90.55843430439175,26.723251589337277,26.594252225365008,27.78867897603389,25.645491186894876
2006-Apr-06 10:00:00,84.1836289847423,28.139772854849607,28.180933293128266,28.347012309367216,25.77667404172941
2006-Apr-06 11:00:00,79.26842066051908,29.166820817163856,29.225478155080904,28.94701230936722,25.83094658054165
2006-Apr-06 12:00:00,72.61916274672693,30.638773302053405,30.93412110155535,29.605345642700552,25.887734969200334
2006-Apr-06 13:00:00,68.58898045801466,31.52195329445531,31.639613956378117,30.247012309367218,25.929428324785846
2006-Apr-06 14:00:00,66.8696159905469,31.891155754232845,31.95401886017604,30.84701230936722,26.075050519189436
2006-Apr-06 15:00:00,66.44702354395822,31.97951358994248,31.899807192338173,31.44701230936722,26.174189773659283
2006-Apr-06 16:00:00,67.16247734938831,31.688161317440162,31.37462594886993,32.105345642700556,26.231391521440326
2006-Apr-06 17:00:00,69.18641624236466,31.01145499214338,30.389261452735436,32.74701230936722,26.247667358897615
2006-Apr-06 18:00:00,75.27714278519797,29.615880499073285,28.814513586408008,29.49701230936722,25.992181491358213
2006-Apr-06 19:00:00,85.33035878560115,27.827344304906006,27.746319905396657,26.58867897603388,25.445264277060996
2006-Apr-06 20:00:00,87.63480061799045,27.550319100138356,27.514850606487894,25.94701230936722,25.26951591890034
2006-Apr-06 21:00:00,89.84163977752958,27.163312665828112,27.180364385823953,25.288678976033882,25.077617520902567
2006-Apr-06 22:00:00,91.43465359064153,26.851126228652557,26.88066652565422,25.172012309367222,25.025306517087923
2006-Apr-06 23:00:00,91.56650152358691,26.80679441098357,26.79245046527595,25.530345642700553,25.127530194121253
2006-Apr-07 00:00:00,91.05651426266951,26.91295827610951,26.814380263063374,25.872012309367218,25.207113509789394
2006-Apr-07 01:00:00,91.17978963718399,26.86460696083915,26.707384021805677,25.997012309367218,25.221482513431656
2006-Apr-07 02:00:00,91.55449079040538,26.751844147855678,26.570937903410982,25.997012309367218,25.144721409798233
2006-Apr-07 03:00:00,92.00863213511597,26.580512658483105,26.34649703595284,25.997012309367218,25.089858215306876
2006-Apr-07 04:00:00,93.06424236957417,26.311569210004738,26.06445044242425,25.997012309367218,25.01278570542544
2006-Apr-07 05:00:00,93.1540694253981,26.161087171369,25.897682703928883,25.997012309367218,24.880175926863554
2006-Apr-07 06:00:00,92.9214710607822,26.037281446546967,25.75269882488009,25.997012309367218,24.74689384632971
2006-Apr-07 07:00:00,93.09150997176756,25.857175734387585,25.61370420321816,25.997012309367218,24.69118536263763
2006-Apr-07 08:00:00,91.47502731651957,26.056842943630755,25.9671015477771,25.997012309367218,24.612923543493764
2006-Apr-07 09:00:00,88.42830547847132,26.52461454794393,26.707834766986963,25.997012309367218,24.556931585361763
2006-Apr-07 10:00:00,83.65944533497716,27.484670820352306,27.718540408600177,26.755345642700558,24.887686150018293
2006-Apr-07 11:00:00,79.29826412217093,28.613736367853182,28.708826128310562,28.113678976033885,25.467711160460023
2006-Apr-07 12:00:00,77.2631032825093,29.381538001125467,29.35329522117256,29.45534564270055,26.060599780894012
2006-Apr-07 13:00:00,73.2683135187252,30.588160007393572,30.674229113860616,30.172012309367215,26.278979663039735
2006-Apr-07 14:00:00,72.86198375044471,30.778175799505888,30.57236497533711,30.530345642700553,26.378671558740294
2006-Apr-07 15:00:00,76.05952623419053,30.079728490410428,29.698548109604065,30.872012309367218,26.429398613960775
2006-Apr-07 16:00:00,71.92018263608095,30.506550806284185,30.46412873044685,30.41367897603389,24.98888784763014
2006-Apr-07 17:00:00,64.84690251378497,30.236487969740054,30.05196860462975,29.41367897603389,22.548834263193736
2006-Apr-07 18:00:00,63.16123171680749,28.155339666561826,27.321223269283525,28.41367897603389,20.30755674750415
2006-Apr-07 19:00:00,63.55131566594144,26.260308068646626,26.172156257196438,27.58867897603388,20.445378715860354
2006-Apr-07 20:00:00,62.67643018769837,26.96561229337206,26.699375857709935,26.947012309367214,22.302997326624027
2006-Apr-07 21:00:00,74.0799332212802,26.513100109206675,26.282656161026935,26.28867897603389,24.36843187837533
2006-Apr-07 22:00:00,87.32045690060149,26.0677182944078,25.882404653869326,25.880345642700558,25.182610201194137
2006-Apr-07 23:00:00,93.69399741238028,25.787287906805926,25.609104410970946,25.680345642700548,25.039703202740444
2006-Apr-08 00:00:00,94.89938370174201,25.787483138644998,25.66553972697375,25.422012309367222,24.85989956287786
2006-Apr-08 01:00:00,95.08331670642,25.77003471253653,25.52855848377469,25.180345642700555,24.748778763619878
2006-Apr-08 02:00:00,98.62905293404725,25.096404957827186,24.90571306111283,24.980345642700556,24.603397954151337
2006-Apr-08 03:00:00,99.92681436092626,24.693784929938328,24.5247870597281,24.78034564270055,24.478310187517085
2006-Apr-08 04:00:00,100.0,24.309337759418966,24.159782550247133,24.522012309367216,24.346303833471655
2006-Apr-08 05:00:00,100.0,23.936014550753033,23.808164165284165,24.280345642700553,24.15714215626564
2006-Apr-08 06:00:00,100.0,23.558269029620963,23.442584802774174,24.08034564270055,24.029234132735088
2006-Apr-08 07:00:00,99.98437281145992,23.421708345379358,23.32928065838675,24.755345642700547,24.31449430134754
2006-Apr-08 08:00:00,97.60094114030323,24.459007063702444,24.191664927591898,26.113678976033885,24.7890791328311
2006-Apr-08 09:00:00,92.1926408811184,25.819342013784663,25.567701623308157,27.455345642700554,25.191857264329112
2006-Apr-08 10:00:00,84.50549379272401,27.52520684159953,27.530381073237724,28.755345642700547,25.622654440556925
2006-Apr-08 11:00:00,78.96979031460081,28.933772534049996,28.81491398428956,30.113678976033885,26.10214861743623
2006-Apr-08 12:00:00,73.58080260369461,30.419481501062524,30.388765035235092,31.45534564270055,26.596008281103877
2006-Apr-08 13:00:00,69.90084404898788,31.54251911789971,31.479067737576106,31.822012309367214,26.742493160534426
2006-Apr-08 14:00:00,69.81798133542401,31.639646564928086,31.535215439163352,31.46367897603389,26.590204464117217
2006-Apr-08 15:00:00,69.63035545768498,31.644242721053384,31.553908275590448,31.12201230936722,26.44928865938908
2006-Apr-08 16:00:00,72.61843743539104,30.89524481311068,30.591083697930085,30.822012309367214,26.439683573078018
2006-Apr-08 17:00:00,75.72163296856439,30.18628840072076,29.858164772197835,30.46367897603389,26.34360385365545
2006-Apr-08 18:00:00,80.41553456634234,29.12409728025044,28.37412290739716,30.122012309367218,26.28395345843349
2006-Apr-08 19:00:00,84.7797219769929,28.219032165188352,27.714841899685734,29.41367897603389,26.12291026794455
2006-Apr-08 20:00:00,85.07165537745253,28.14789945954664,27.702022668257353,28.41367897603389,25.87356991183891
2006-Apr-08 21:00:00,87.26529795135137,27.713874170121926,27.377618448965517,27.41367897603389,25.637064913958
2006-Apr-08 22:00:00,89.31998070197453,27.285301684185708,27.002603947502525,26.938678976033884,25.469221184678634
2006-Apr-08 23:00:00,90.65904097770262,26.955909165890485,26.678671363124838,26.83867897603389,25.372250405379845
2006-Apr-09 00:00:00,91.45966358806332,26.712164771196043,26.419360703697848,26.738678976033885,25.275277977238556
2006-Apr-09 01:00:00,92.5043907746542,26.418683330746646,26.11655148107687,26.638678976033884,25.178310580418948
2006-Apr-09 02:00:00,93.4877963516383,26.12020402256864,25.82051260184041,26.480345642700556,25.024785742935837
2006-Apr-09 03:00:00,94.10072512901597,25.859442728483927,25.56951502295276,26.33867897603389,24.887424525470127
2006-Apr-09 04:00:00,94.50971455367068,25.659921531604354,25.35530652771264,26.238678976033885,24.790466220214626
2006-Apr-09 05:00:00,95.22230367179691,25.4218647692375,25.107906805355167,26.138678976033884,24.693508001031194
2006-Apr-09 06:00:00,95.92283249298599,25.192174552475546,24.876381852865844,26.038678976033882,24.59655777344489
2006-Apr-09 07:00:00,96.0756833298414,25.113717796492576,24.797016062144596,26.580345642700554,24.80009855203654
2006-Apr-09 08:00:00,93.18723262333276,25.76361965528729,25.377574636427635,27.58034564270055,25.277168508890025
2006-Apr-09 09:00:00,87.67793281007755,27.063851494170663,27.033787988861253,28.580345642700554,25.78634081859579
2006-Apr-09 10:00:00,81.88484029203649,28.49364546234028,28.5252358727594,29.172012309367215,26.155896532856683
2006-Apr-09 11:00:00,78.35235111887017,29.58328012570868,29.59504177420159,29.530345642700553,26.31180702130183
2006-Apr-09 12:00:00,75.13031069261302,30.51422562137942,30.597902902403423,29.872012309367218,26.501605950466793
2006-Apr-09 13:00:00,73.76302174764547,31.05008157336026,31.0782434281963,30.172012309367215,26.6890257965824
2006-Apr-09 14:00:00,74.2650332545391,31.092630043879154,31.03294944222441,30.530345642700553,26.862764439958493
2006-Apr-09 15:00:00,74.6604004709467,31.17589943934539,31.029922874597755,30.872012309367218,27.112354001055824
2006-Apr-09 16:00:00,78.99246257146895,30.215512863689913,29.80823365541117,30.23867897603388,26.61736498198462
2006-Apr-09 17:00:00,80.71851940996648,29.272767641991422,29.08844576949869,28.880345642700558,25.599044203695303
2006-Apr-09 18:00:00,82.23318344934172,28.17736815304292,27.795008505902093,27.53867897603389,24.557666699515906
2006-Apr-09 19:00:00,82.77793483279225,27.278523277455502,27.166297347733305,26.880345642700558,24.169976468719245
2006-Apr-09 20:00:00,80.57819720493264,27.45812491176831,27.26969709712951,26.738678976033885,24.23960202097541
2006-Apr-09 21:00:00,81.59781953688076,27.226915541752586,27.003574804887595,26.580345642700554,24.313497287791808
2006-Apr-09 22:00:00,83.8383364569146,26.88007561030606,26.659916403105225,26.380345642700547,24.40204510479857
2006-Apr-09 23:00:00,86.08277837949667,26.5711192792461,26.336745820947318,26.238678976033885,24.461623893786122
2006-Apr-10 00:00:00,88.65827690550888,26.193089172380514,25.95095068679656,26.08034564270055,24.52447851670171
2006-Apr-10 01:00:00,90.9423940171232,25.880100105065527,25.656938626973396,25.997012309367218,24.556546485950495
2006-Apr-10 02:00:00,91.6221852040901,25.804283629278533,25.56141508161441,25.997012309367218,24.556546485950495
2006-Apr-10 03:00:00,91.56844192369091,25.824993273566694,25.556359823553546,25.997012309367218,24.556323271999393
2006-Apr-10 04:00:00,89.15050113679104,25.981392113774763,25.595792060489185,26.697012309367214,23.913594266320825
2006-Apr-10 05:00:00,81.53360780709583,26.253080969883115,25.649342840800568,27.83867897603389,22.89445837870017
2006-Apr-10 06:00:00,72.67777997929129,26.53003467250264,25.662190961699423,28.99701230936722,21.983777801383127
2006-Apr-10 07:00:00,64.14098306845172,26.73027573911232,25.715754203867856,30.197012309367214,21.144930141920106
2006-Apr-10 08:00:00,54.848969995882584,27.378175578155368,26.35332867706718,31.33867897603389,20.432361770396632
2006-Apr-10 09:00:00,46.49775177022166,28.178709971156646,27.335653105033415,32.49701230936722,19.848231993185887
2006-Apr-10 10:00:00,41.76370985887291,29.166701547007786,28.597913285600317,32.58867897603389,20.940369538767392
2006-Apr-10 11:00:00,45.90462808115737,30.299646218108474,30.06276534550422,31.94701230936722,23.571471390370192
2006-Apr-10 12:00:00,57.858472710157706,30.79446682478358,30.607039378267036,31.28867897603389,26.619316946509894
2006-Apr-10 13:00:00,69.85190435833498,31.260956774227818,31.23972277381391,31.172012309367222,27.85070137442875
2006-Apr-10 14:00:00,72.61505769315522,31.912426338068034,31.905465977674538,31.530345642700553,27.669922044370548
2006-Apr-10 15:00:00,72.02013597226413,32.27033591068211,32.18234368660657,31.872012309367218,27.5130178070434
2006-Apr-10 16:00:00,73.18896495986162,31.88320001202203,31.68098368117775,31.41367897603389,27.14753003249236
2006-Apr-10 17:00:00,75.51740762958146,31.02539567072348,30.81505461878126,30.41367897603389,26.64747189040899
