Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-29 11:00:00,92.2420276984886,71.67244279939895,26.446761366889916,30.320956411985225,26.0810542440865,30.998777060287907,27.825789749642343,27.81228390470343,25.570002617032998,25.55649677209409
2006-Apr-29 12:00:00,90.28575066719243,67.6941901874896,26.966369265255285,31.480760751399345,26.537190072369196,32.10731843792846,28.667456416309008,28.653950571370093,25.86706633496698,25.853560490028073
2006-Apr-29 13:00:00,88.648378664274,64.76743896516311,27.358221517965394,32.335394926396596,26.921211729899294,33.04529719346228,29.175789749642345,29.162283904703425,25.889114087573493,25.875608242634584
2006-Apr-29 14:00:00,85.39214213207356,58.51375788837989,27.854110623255696,33.976091442374546,27.48732207558561,34.78785787073195,29.53412308297567,29.520617238036763,25.753267182499467,25.73976133756055
2006-Apr-29 15:00:00,82.89329488612289,59.79415339128003,28.121716784269918,33.308085786452864,27.643378415438168,33.69614850296068,29.87578974964234,29.86228390470343,25.585738070779076,25.572232225840164
2006-Apr-29 16:00:00,81.24481637410936,60.318612869650906,28.187841026230164,32.83768871992945,27.700201579857634,33.24108555686043,30.00078974964234,29.98728390470343,25.495888056662167,25.48238221172326
2006-Apr-29 17:00:00,80.63520437635258,63.35458595801911,28.191809518016857,31.833220935843922,27.648702757692362,31.943758111678473,30.00078974964234,29.98728390470343,25.495888056662167,25.48238221172326
2006-Apr-29 18:00:00,80.94598840416946,67.18060000780925,28.07763432062403,30.749458074524057,27.496449726230555,30.69815291578765,30.00078974964234,29.98728390470343,25.495888056662167,25.48238221172326
2006-Apr-29 19:00:00,81.73594226049097,73.11722675660444,27.963620053236962,29.341845347122035,27.239937293919215,28.897017793561176,29.59245641630901,29.578950571370097,25.59252913197568,25.579023287036772
2006-Apr-29 20:00:00,84.75741965475738,82.66829305942177,27.60877151927356,27.507176317383358,26.889127137935052,27.164094186636564,28.950789749642343,28.93728390470343,25.68989612651087,25.67639028157196
2006-Apr-29 21:00:00,87.90788477463384,89.56885349448133,27.28320107430908,26.456849362723023,26.660113241790555,26.238182524963324,28.292456416309008,28.278950571370093,25.758488403110345,25.74498255817143
2006-Apr-29 22:00:00,90.33479057447194,94.15961510545701,27.046138508650774,25.852956265360234,26.48771281236401,25.71360163323158,27.825789749642343,27.81228390470343,25.702849098959025,25.689343254020116
2006-Apr-29 23:00:00,91.33420969934487,95.69914052823903,26.885845921557486,25.616633324532827,26.36435029361664,25.493958340321242,27.46745641630901,27.453950571370097,25.501792367166,25.48828652222709
2006-Apr-30 00:00:00,91.72892195759268,96.57913434873768,26.720938408920492,25.377017861574327,26.231704621099173,25.278123918567058,27.12578974964234,27.11228390470343,25.3141506102702,25.30064476533128
2006-Apr-30 01:00:00,90.55847841466614,95.89198885655253,26.49529151566671,25.05344286558992,26.075231824624723,24.971963958217447,26.35912308297567,26.345617238036763,24.14935152847096,24.13584568353205
2006-Apr-30 02:00:00,84.9827217948901,91.52130979020883,26.134679440622943,24.38580131950208,25.833421556890872,24.361012789864947,25.259123082975673,25.24561723803676,22.27037158892298,22.256865743984065
2006-Apr-30 03:00:00,77.53718920584426,84.6960801475648,25.7433378506778,23.721441417671077,25.557862666397607,23.749405178204867,24.217456416309005,24.203950571370097,20.5450870134907,20.531581168551785
2006-Apr-30 04:00:00,70.05812412396297,77.58709274555127,25.335094211666867,23.03908868330829,25.261723179326452,23.10434310170058,23.159123082975672,23.145617238036763,18.801172444364095,18.787666599425183
2006-Apr-30 05:00:00,62.590097990894115,70.3565659210045,24.898561206591946,22.301996045305454,24.932018128259898,22.40975949810263,22.175789749642345,22.16228390470343,17.08615486523816,17.07264902029925
2006-Apr-30 06:00:00,55.51627134522269,63.120619356921914,24.472479285984942,21.621911702610486,24.59380309424429,21.749481498497516,21.334123082975676,21.320617238036764,15.512190522596939,15.498684677658028
2006-Apr-30 07:00:00,52.17407969229932,58.70321079866131,24.224756674603366,21.510621362161547,24.323193421816672,21.678944785610852,22.342456416309005,22.328950571370097,16.935751034566056,16.922245189627144
2006-Apr-30 08:00:00,58.861067349885445,60.49268853427114,24.672965107813994,23.51609885262855,24.510658032666864,23.771270838346084,24.700789749642343,24.68728390470343,20.690748072086873,20.677242227147964
2006-Apr-30 09:00:00,72.82250543619868,66.47788101256867,25.492693367867773,26.45917973474474,25.07210522530033,26.959532300481808,27.042456416309008,27.028950571370093,24.672254005962685,24.658748161023777
2006-Apr-30 10:00:00,86.19825783841532,68.86950306023606,26.372232984773962,29.7721138414088,25.855625268401706,30.479194945869423,28.759123082975677,28.74561723803676,26.577195290794013,26.5636894458551
2006-Apr-30 11:00:00,89.72575093568196,64.17113604991854,27.199016435601816,32.60014596370725,26.666170602185094,33.417932973690775,30.11745641630901,30.103950571370095,26.947320651511955,26.933814806573043
2006-Apr-30 12:00:00,89.96736829243514,70.03339773683473,27.634035930277776,31.645990874649943,26.69374244315745,30.654078439298733,31.45912308297567,31.44561723803676,27.21030866154986,27.19680281661095
2006-Apr-30 13:00:00,93.90810461247183,81.03753856299024,27.36734245791582,29.50495105142409,26.277826461040522,29.70402733377232,32.00078974964234,31.98728390470343,27.304587886708262,27.291082041769354
2006-Apr-30 14:00:00,91.06380614437587,63.59658013826577,28.087637634575923,33.915918847286804,27.478678662012275,34.74170291339611,32.00078974964234,31.98728390470343,27.322827045627722,27.30932120068881
2006-Apr-30 15:00:00,88.18929709882305,62.54832001278539,28.54298696755377,34.07962614126655,27.824121447778207,34.43987228569256,32.00078974964234,31.98728390470343,27.322827045627722,27.30932120068881
2006-Apr-30 16:00:00,88.10188927287949,66.6089934914034,28.520704591313645,32.9029150832211,27.75090481112961,33.02194144891868,31.825789749642343,31.81228390470343,27.262526697131793,27.24902085219288
2006-Apr-30 17:00:00,88.19711040602472,69.4034715238985,28.44298967277963,32.106085750359505,27.69644651251193,32.136728370597666,31.46745641630901,31.453950571370097,27.103399743886175,27.089893898947267
2006-Apr-30 18:00:00,88.11852122524078,73.60461212312838,28.326090367561267,30.934986438672038,27.556672252977666,30.66432594068212,31.12578974964234,31.11228390470343,26.859762467333926,26.846256622395014
2006-Apr-30 19:00:00,87.7082533365482,78.90263884062324,28.22041245804071,29.530946393424298,27.309775164649025,29.028057275349383,30.825789749642343,30.81228390470343,26.680358237159155,26.666852392220246
2006-Apr-30 20:00:00,87.77380845773386,82.12003135276838,28.071189555173536,28.699373194597026,27.180440609712562,28.28732653156119,30.46745641630901,30.453950571370097,26.5133067350631,26.499800890124195
2006-Apr-30 21:00:00,87.4218052669916,82.86694205595116,27.97360414007818,28.37625267814072,27.149518110995757,28.004483610472096,30.12578974964234,30.11228390470343,26.265185747717272,26.251679902778363
2006-Apr-30 22:00:00,87.04889260052123,83.43383449117358,27.87153434165492,28.082607106173608,27.11059808795729,27.74830289948073,29.650789749642342,29.637283904703427,26.1016764924622,26.088170647523288
2006-Apr-30 23:00:00,87.66051476679574,85.10544577368391,27.71145102609782,27.706741666519374,27.028928615624277,27.42307835531598,29.050789749642345,29.03728390470343,26.004607738671822,25.991101893732914
2006-May-01 00:00:00,88.370273736935,87.09687461715578,27.519667104506528,27.263854971500525,26.907713306165864,27.031987433596296,28.450789749642343,28.43728390470343,25.800106901128824,25.786601056189912
2006-May-01 01:00:00,89.2549246119135,88.5975344611711,27.318541435386773,26.947916487761855,26.783078879800044,26.806139080527775,27.85078974964234,27.83728390470343,25.689923282686035,25.67641743774712
2006-May-01 02:00:00,90.46606393924311,89.0040460934722,27.160436214588447,26.9510433863698,26.705229875688946,26.85323711873781,27.25078974964234,27.237283904703432,25.59739057300725,25.583884728068337
2006-May-01 03:00:00,91.47529157276439,89.98950158256525,26.990308806861453,26.790455462671968,26.604604834479904,26.723736934494926,26.650789749642342,26.637283904703427,25.427119899188927,25.41361405425002
2006-May-01 04:00:00,92.55055018277334,91.93663077268536,26.77594863787093,26.418490934621712,26.453388725012758,26.40377058261032,26.050789749642345,26.03728390470343,25.240345754498318,25.226839909559402
2006-May-01 05:00:00,93.33567246452185,93.5700939532602,26.556419228106567,26.050632834402606,26.283998156453887,26.074056233772506,25.56745641630901,25.553950571370095,25.003493444765652,24.989987599826744
2006-May-01 06:00:00,93.66301881675555,94.0269212436558,26.358684221716526,25.834972440016745,26.12978224648067,25.911041593618922,25.167456416309008,25.153950571370093,24.80989279113639,24.796386946197476
2006-May-01 07:00:00,94.06855756516103,93.15875680870046,26.212714322933206,25.92449590026484,26.026644273135176,25.99291023733299,25.467456416309005,25.453950571370097,24.914401716947626,24.900895872008714
2006-May-01 08:00:00,93.64785582819393,89.74622466293879,26.316150936759595,26.589590798236145,26.07212880829071,26.791420816669305,26.267456416309006,26.253950571370098,25.176227508004818,25.16272166306591
2006-May-01 09:00:00,92.41060842730379,82.31140987473445,26.5778243875634,28.108301317876695,26.38947722660532,28.63103384746712,27.009123082975677,26.99561723803676,25.353021573115615,25.339515728176703
2006-May-01 10:00:00,90.27070009030918,75.11551577563411,26.994518445557294,29.692376670663624,26.769326582034918,30.246061710443694,27.767456416309006,27.753950571370098,25.600423873269083,25.586918028330178
2006-May-01 11:00:00,87.65856289625567,67.04608921144067,27.57920720404027,31.76049328120247,27.31933025689011,32.49510858367042,28.56745641630901,28.553950571370095,25.836914077869807,25.8234082329309
2006-May-01 12:00:00,85.50430747905068,64.41385097247529,28.06266661057604,32.49880551104385,27.675174117780873,33.029697398115914,29.367456416309,29.353950571370095,26.071060656516252,26.057554811577344
2006-May-01 13:00:00,84.85138841680974,64.65375503583152,28.240448672526355,32.465654352097346,27.825899224099828,32.876499156880435,29.467456416309005,29.453950571370097,26.061875011767423,26.048369166828508
2006-May-01 14:00:00,84.55140432040288,67.0387351887503,28.189047224541497,31.697692409221375,27.815088786508582,31.948938913236073,29.06745641630901,29.053950571370095,25.752926364242125,25.73942051930321
2006-May-01 15:00:00,84.40108452462384,70.65562833569679,27.983773035380356,30.52592533067811,27.648552697564522,30.629309112946398,28.667456416309008,28.653950571370093,25.467995322362967,25.45448947742406
2006-May-01 16:00:00,84.10977632888695,72.69970770112319,27.807335495382528,29.785425700626536,27.539306672075785,29.89874340398801,28.325789749642343,28.31228390470343,25.211030781049402,25.197524936110494
2006-May-01 17:00:00,83.70217576033788,75.1907873439342,27.646146608584505,28.953189801890474,27.3694551471831,28.91954166339477,27.967456416309005,27.953950571370097,24.96209479607104,24.948588951132123
2006-May-01 18:00:00,83.50891225427246,76.89718178351512,27.469294589509726,28.34803441556629,27.200694491296705,28.271832685529322,27.56745641630901,27.553950571370095,24.73361556543914,24.720109720500233
2006-May-01 19:00:00,83.02809419459277,78.3873057217702,27.413291049807043,27.86455871698416,27.052087096632736,27.76877400772457,27.28412308297568,27.270617238036763,24.6125276678868,24.59902182294788
2006-May-01 20:00:00,83.28262256068584,80.06839453189816,27.28193102408096,27.423985035429627,26.900105835089466,27.341549936826357,27.025789749642342,27.012283904703427,24.512612127523145,24.499106282584236
2006-May-01 21:00:00,83.73085683652043,81.46022030045802,27.11907533467772,27.062282030168188,26.746984085261232,26.99550958988939,26.78412308297567,26.770617238036763,24.425874717988094,24.41236887304918
2006-May-01 22:00:00,84.5750920589349,83.07836553938782,26.95486471433254,26.74070467323955,26.587056398384046,26.686608163493332,26.58412308297567,26.57061723803676,24.458472286574956,24.444966441636044
2006-May-01 23:00:00,85.79306502040713,85.19069241899413,26.77194492217009,26.383649438234144,26.412598488685195,26.33350000031469,26.325789749642343,26.31228390470343,24.40837475483259,24.394868909893674
2006-May-02 00:00:00,86.81050448869166,87.808322076428,26.555255475088984,25.862985317555466,26.198743295190095,25.80669910763864,26.08412308297567,26.07061723803676,24.31348333956264,24.29997749462373
2006-May-02 01:00:00,88.01185075999585,90.93563061729166,26.31776649524619,25.276881637351,25.95457888167876,25.230464876763318,25.942456416309003,25.928950571370095,24.31295640927426,24.29945056433535
2006-May-02 02:00:00,89.250998123143,92.94878851717748,26.109569306435702,24.946791355584754,25.748018873329894,24.899294097500547,25.78412308297568,25.770617238036763,24.29469853024357,24.28119268530466
2006-May-02 03:00:00,90.3762005511977,94.6019609500358,25.919024459407222,24.681040793635177,25.559178940192766,24.638447213139173,25.642456416309006,25.628950571370098,24.291051574725174,24.277545729786258
2006-May-02 04:00:00,91.49287920784963,95.92814196961626,25.756888693569934,24.501603587292,25.391017504913677,24.449435220620487,25.542456416309008,25.5289505713701,24.32627445511261,24.312768610173702
2006-May-02 05:00:00,92.73220960942342,97.78651760215969,25.583295318187197,24.2420930053887,25.21463000664411,24.1786169398132,25.384123082975677,25.37061723803676,24.30332524975878,24.28981940481987
2006-May-02 06:00:00,93.96672186415566,99.71264091349366,25.390797173668485,23.905890902590425,25.02093497716631,23.835489638108545,25.242456416309007,25.228950571370095,24.295326317494172,24.281820472555264
2006-May-02 07:00:00,95.00683716100987,99.07016250459141,25.258999976912676,23.973980337470767,24.881860025753898,23.926150902228567,25.900789749642342,25.887283904703427,24.527760292652598,24.514254447713682
2006-May-02 08:00:00,93.46490506299095,91.43072413304368,25.562354038999132,25.445447336283465,25.059090445030705,25.569261073181817,27.10078974964234,27.08728390470343,24.77111532816579,24.757609483226883
2006-May-02 09:00:00,89.96269669504193,79.62489583761142,26.155436742290295,27.768937834653475,25.547479917664337,28.11646043242448,28.300789749642345,28.28728390470343,25.047442678836717,25.0339368338978
2006-May-02 10:00:00,86.92095692094068,70.27697681301231,26.753539630437047,29.932064371785895,26.12704889507603,30.422206127234478,29.50078974964234,29.48728390470343,25.37970359285097,25.366197747912054
2006-May-02 11:00:00,83.62721904408845,61.93107111210489,27.433357510642136,32.15593361803486,26.80073660034859,32.80620761776348,30.700789749642343,30.68728390470343,25.64635098704956,25.63284514211065
2006-May-02 12:00:00,80.29406032942457,56.3409907558998,28.126181061339054,33.80136367199754,27.429688333554505,34.40165561705953,31.90078974964234,31.887283904703427,25.946604346213295,25.933098501274383
2006-May-02 13:00:00,78.14310710603628,53.609531557079,28.617154602860325,34.691502446557,27.92486861296791,35.27627648327198,32.22578974964234,32.21228390470342,26.03837159807743,26.024865753138517
2006-May-02 14:00:00,77.12608145833525,52.135591690062036,28.932115300594717,35.27160292819156,28.337725161239963,35.84375711121621,31.86745641630901,31.853950571370095,26.110651808233943,26.097145963295034
