Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-08 03:00:00,100.0,24.62492128316228,24.447314830712084,24.781222319528855,24.479186864345397
2006-Apr-08 04:00:00,100.0,24.234349586682715,24.078402952551844,24.52288898619553,24.347180510299964
2006-Apr-08 05:00:00,100.0,23.855366183101136,23.72310889416006,24.281222319528855,24.15801883309395
2006-Apr-08 06:00:00,100.0,23.469809789140626,23.352944579256803,24.081222319528862,24.030110809563396
2006-Apr-08 07:00:00,99.9461805927527,23.345567430846582,23.271828155403284,24.75622231952886,24.31537097817585
2006-Apr-08 08:00:00,97.05288839608961,24.537861462237785,24.34053858482706,26.114555652862194,24.789955809659407
2006-Apr-08 09:00:00,91.15443761137747,26.02221711302005,25.74863238978295,27.456222319528862,25.192733941157417
2006-Apr-08 10:00:00,83.24490543035112,27.80706351225756,27.83453723754235,28.75622231952886,25.62353111738523
2006-Apr-08 11:00:00,77.73559541250593,29.239568088447488,29.156409804738356,30.114555652862194,26.103025294264544
2006-Apr-08 12:00:00,72.55977841885291,30.70244824401675,30.713913453831353,31.456222319528862,26.596884957932186
2006-Apr-08 13:00:00,69.19596804740418,31.76344506344961,31.74060231730469,31.822888986195526,26.74336983736274
2006-Apr-08 14:00:00,69.32591588394455,31.80767469164867,31.740371562726835,31.46455565286219,26.59108114094553
2006-Apr-08 15:00:00,69.2154253242091,31.792520378464122,31.730793519616054,31.12288898619553,26.450165336217392
2006-Apr-08 16:00:00,72.36083308470698,30.999297151931007,30.716877687941576,30.822888986195526,26.440560249906326
2006-Apr-08 17:00:00,75.6103648153935,30.250563117904438,29.937360072276338,30.46455565286219,26.344480530483754
2006-Apr-08 18:00:00,80.44808363196796,29.152836918195444,28.387834001571708,30.12288898619553,26.2848301352618
2006-Apr-08 19:00:00,84.91691071234267,28.22278612550447,27.694031310268624,29.414555652862195,26.123786944772863
2006-Apr-08 20:00:00,85.40245091558283,28.11060439268555,27.646620912800653,28.414555652862195,25.874446588667215
2006-Apr-08 21:00:00,87.64511087847393,27.667082035176364,27.314690377829564,27.414555652862195,25.63794159078631
2006-Apr-08 22:00:00,89.73343924322462,27.232738895620383,26.93280663408117,26.939555652862197,25.47009786150694
2006-Apr-08 23:00:00,91.11916524903033,26.894922904081813,26.602298327654527,26.83955565286219,25.373127082208157
2006-Apr-09 00:00:00,91.94587832479824,26.646514239997348,26.338796047018207,26.739555652862194,25.27615465406686
2006-Apr-09 01:00:00,93.03077750270313,26.346290171213102,26.030990099883663,26.639555652862196,25.179187257247253
2006-Apr-09 02:00:00,94.05010739317402,26.041959974194498,25.73057841003785,26.481222319528865,25.02566241976415
2006-Apr-09 03:00:00,94.68367905517708,25.777841173453904,25.476831533113995,26.33955565286219,24.88830120229844
2006-Apr-09 04:00:00,95.10384425821793,25.576522869740568,25.260911021267276,26.239555652862194,24.791342897042938
2006-Apr-09 05:00:00,95.84086984265127,25.33475836238317,25.010868833921062,26.139555652862196,24.694384677859507
2006-Apr-09 06:00:00,96.56200159723208,25.102040260240802,24.777166108354294,26.039555652862195,24.5974344502732
2006-Apr-09 07:00:00,96.68023805486773,25.029488254337284,24.715572155451166,26.58122231952886,24.800975228864854
2006-Apr-09 08:00:00,93.28471183137417,25.767882277384974,25.413379444185896,27.581222319528862,25.27804518571833
2006-Apr-09 09:00:00,86.67765024999443,27.296520182628086,27.198370721704432,28.581222319528862,25.78721749542409
2006-Apr-09 10:00:00,80.67476423497955,28.873439022450416,28.824047855361716,29.172888986195527,26.156773209684985
2006-Apr-09 11:00:00,77.28771082783832,29.899225058040187,29.939954937920614,29.53122231952886,26.31268369813014
2006-Apr-09 12:00:00,74.16944536490419,30.79459094334477,30.904119748189142,29.87288898619553,26.502482627295105
2006-Apr-09 13:00:00,73.23206988719959,31.22350286425276,31.265714763125843,30.172888986195527,26.6899024734107
2006-Apr-09 14:00:00,74.13265252189021,31.16539549024961,31.11300550770149,30.53122231952886,26.8636411167868
2006-Apr-09 15:00:00,74.53150108787617,31.24418484433563,31.128643354852212,30.87288898619553,27.113230677884133
2006-Apr-09 16:00:00,78.77008501754348,30.30129869917472,29.91968710096243,30.239555652862194,26.618241658812924
2006-Apr-09 17:00:00,80.5530647891097,29.343589080136514,29.15598686438926,28.88122231952886,25.599920880523612
2006-Apr-09 18:00:00,82.3253596387928,28.192749079462203,27.801268730584013,27.539555652862195,24.558543376344215
2006-Apr-09 19:00:00,82.95937985789665,27.27271726858398,27.150291133128828,26.88122231952886,24.170853145547557
2006-Apr-09 20:00:00,80.80044128535786,27.441181055601593,27.234397831506133,26.739555652862194,24.240478697803724
2006-Apr-09 21:00:00,81.87514449178836,27.198136131336337,26.958530029816604,26.581222319528862,24.314373964620117
2006-Apr-09 22:00:00,84.16050206920592,26.842659328034085,26.608041725861707,26.38122231952886,24.402921781626876
2006-Apr-09 23:00:00,86.43922664349077,26.52760509059314,26.279764926304946,26.239555652862194,24.462500570614434
2006-Apr-10 00:00:00,89.06932260140577,26.140250283178233,25.887453487078826,26.081222319528862,24.52535519353002
2006-Apr-10 01:00:00,91.38668758562078,25.82203991958229,25.58957555113531,25.99788898619553,24.557423162778804
2006-Apr-10 02:00:00,92.04947831550272,25.74929190837734,25.495247949396525,25.99788898619553,24.557423162778804
2006-Apr-10 03:00:00,91.9616809083628,25.775988139256416,25.493637297795146,25.99788898619553,24.557199948827705
2006-Apr-10 04:00:00,89.51554688858954,25.936274043659974,25.535851846440938,26.697888986195526,23.91447094314913
2006-Apr-10 05:00:00,81.89917650382527,26.203650366622785,25.588897803146974,27.83955565286219,22.895335055528477
2006-Apr-10 06:00:00,73.06018663222608,26.470660432955654,25.598595024254696,28.99788898619553,21.98465447821144
2006-Apr-10 07:00:00,64.53544613880437,26.660427674309346,25.66121262298542,30.197888986195526,21.145806818748415
2006-Apr-10 08:00:00,55.064692840141696,27.351140022735027,26.345214877426585,31.33955565286219,20.433238447224937
2006-Apr-10 09:00:00,46.624681697444316,28.18108085103323,27.36198874060413,32.49788898619553,19.849108670014193
2006-Apr-10 10:00:00,41.74436636530963,29.23132030943378,28.69620063310043,32.58955565286219,20.9412462155957
2006-Apr-10 11:00:00,45.6313467225169,30.459408735502738,30.255258927647052,31.947888986195526,23.572348067198494
2006-Apr-10 12:00:00,57.49734913498478,30.954149754436326,30.792779924987304,31.289555652862195,26.6201936233382
2006-Apr-10 13:00:00,69.47556668490024,31.398097929286326,31.39697408847108,31.172888986195527,27.85157805125706
2006-Apr-10 14:00:00,72.32271599773247,32.02297105404252,32.03652956643424,31.53122231952886,27.670798721198853
2006-Apr-10 15:00:00,71.80324232001358,32.36287817075238,32.291368521779226,31.87288898619553,27.513894483871713
2006-Apr-10 16:00:00,73.08229358544598,31.947952257154096,31.754451224225637,31.414555652862195,27.148406709320664
2006-Apr-10 17:00:00,75.52028076966823,31.062519313317058,30.846805754822416,30.414555652862195,26.648348567237303
2006-Apr-10 18:00:00,78.83805713093565,29.978442069716152,29.78764875696916,29.414555652862195,26.189527990410266
2006-Apr-10 19:00:00,79.7276029286246,29.210040007602814,28.849315114107146,28.58955565286219,25.16490636429224
2006-Apr-10 20:00:00,77.99396632521395,28.39468250009972,28.12466329015204,27.947888986195526,23.89388437474048
2006-Apr-10 21:00:00,73.66959521616022,27.935012606668835,27.737523006026482,27.289555652862195,22.675897922495036
2006-Apr-10 22:00:00,70.50690447523606,27.55468563429912,27.407422102359178,26.822888986195526,22.53649665411768
2006-Apr-10 23:00:00,72.70624964117205,27.224481644051313,27.090822453666732,26.46455565286219,23.357958682911658
2006-Apr-11 00:00:00,78.48605986631775,26.918399963890767,26.83387767306773,26.12288898619553,24.22297164780619
2006-Apr-11 01:00:00,83.87080383827957,26.733187100377407,26.592288975166753,25.822888986195526,24.46651039522584
2006-Apr-11 02:00:00,89.20932917244473,26.05701994680243,25.979344804844672,25.4645556528622,24.403831434484612
2006-Apr-11 03:00:00,92.43144675033211,25.608722021676513,25.553908021267095,25.12288898619553,24.307780516026344
2006-Apr-11 04:00:00,95.10270839097463,25.148542118682695,25.109938906161076,24.822888986195526,24.214975517124078
2006-Apr-11 05:00:00,97.72944552506023,24.699605666122746,24.697089491164338,24.46455565286219,24.112494330105473
2006-Apr-11 06:00:00,99.69911148058657,24.283643061712436,24.30087956762812,24.12288898619553,24.020442806101048
2006-Apr-11 07:00:00,99.67945707319512,24.094413585469706,24.160227811860054,24.75622231952886,24.315606811889158
2006-Apr-11 08:00:00,95.46939334633264,25.207415456899884,25.23063104686108,26.114555652862194,24.948424956982507
2006-Apr-11 09:00:00,88.2092956805808,26.95682213598397,26.996604188954468,27.456222319528862,25.56180530961213
2006-Apr-11 10:00:00,82.16350757479121,28.57550010756536,28.577639416888076,28.75622231952886,26.0764588598919
2006-Apr-11 11:00:00,76.9090920143933,30.094458086790585,30.166689348226807,30.114555652862194,26.676050145971974
2006-Apr-11 12:00:00,73.71514847205886,31.26806759085539,31.256183889666243,31.456222319528862,27.271543770174855
2006-Apr-11 13:00:00,71.8985946894591,31.9201748955624,31.876982358982698,31.99788898619553,27.19023445502477
2006-Apr-11 14:00:00,68.78583932083662,32.37917843963887,32.381583079043985,31.99788898619553,26.66798720128436
2006-Apr-11 15:00:00,66.15029595342581,32.51090207605154,32.44677706913807,31.99788898619553,26.239253112691998
2006-Apr-11 16:00:00,66.15951522752682,32.068362207056786,31.8596598461455,31.58955565286219,26.03784072862894
2006-Apr-11 17:00:00,70.25455700060496,30.919256450574874,30.531270635975314,30.947888986195526,26.079970443786248
2006-Apr-11 18:00:00,76.63529308336201,29.59415198879931,28.909332560537404,30.289555652862195,26.237475637265973
2006-Apr-11 19:00:00,82.3704147954851,28.541469384715757,28.11802010453825,29.239555652862194,25.96206817783674
2006-Apr-11 20:00:00,83.79315273462213,28.131922472291873,27.796730889600852,27.88122231952886,25.369590514082564
2006-Apr-11 21:00:00,86.50710739495928,27.323179650185782,27.144637269888563,26.539555652862195,24.7956321097649
2006-Apr-11 22:00:00,88.99687632596404,26.581358607861713,26.555796542364025,25.58955565286219,24.470589068171773
2006-Apr-11 23:00:00,90.57975856766556,26.159020611045438,26.199792907224396,24.947888986195526,24.284920005478483
2006-Apr-12 00:00:00,92.08462594345866,25.807359590036437,25.903047652838055,24.28955565286219,24.083055864144814
2006-Apr-12 01:00:00,93.4443608569635,25.45020198997611,25.54624910578566,23.99788898619553,23.855012752391172
2006-Apr-12 02:00:00,94.53113809753366,25.0087264204767,25.094087905658043,23.99788898619553,23.6083349620047
2006-Apr-12 03:00:00,95.32595440876224,24.563518516019723,24.632359859880605,23.99788898619553,23.359285600512493
2006-Apr-12 04:00:00,95.83421572097156,24.219893310602018,24.280037430312692,24.28955565286219,23.39356127418722
2006-Apr-12 05:00:00,95.535723472735,24.239725132174698,24.17232265809577,24.78955565286219,23.62549793206544
2006-Apr-12 06:00:00,95.86891369337155,24.27768470861424,24.092631850642636,25.28955565286219,23.92652588889175
2006-Apr-12 07:00:00,96.23952639293695,24.39771992812334,24.17623367402179,25.789555652862195,24.199116390537316
2006-Apr-12 08:00:00,92.9235857992508,25.148876379826888,24.920375536683313,26.289555652862195,24.4084910355927
2006-Apr-12 09:00:00,87.56766806956337,26.32196013942199,26.272850828952723,26.789555652862195,24.691067818158416
2006-Apr-12 10:00:00,81.33641935572557,27.814030278501317,27.95841173475509,27.46455565286219,25.025067054132975
2006-Apr-12 11:00:00,75.56087956532521,29.367365856438937,29.590235354166527,28.322888986195526,25.483042597054617
2006-Apr-12 12:00:00,72.99522937652976,30.35451305269065,30.52886422229408,29.164555652862195,25.970856760585843
2006-Apr-12 13:00:00,70.62147046576456,31.320029404728064,31.531759668421127,29.96455565286219,26.405079462530967
2006-Apr-12 14:00:00,70.00356433852512,31.868851942181546,31.944673290333835,30.822888986195526,26.87926182849917
2006-Apr-12 15:00:00,71.04791005775091,31.996996763424146,31.925343609078023,31.664555652862195,27.322553110170194
2006-Apr-12 16:00:00,72.64356759140567,31.827264952582993,31.632172791468065,31.58955565286219,27.211786760327083
2006-Apr-12 17:00:00,75.68716023189758,30.953111949061736,30.59066135641417,30.947888986195526,26.78864582698579
2006-Apr-12 18:00:00,79.4419559440621,29.831051691922273,29.304557665492542,30.289555652862195,26.438658274638385
2006-Apr-12 19:00:00,82.47115877590106,28.958101183495852,28.359068732745865,29.58955565286219,26.19778661853074
2006-Apr-12 20:00:00,85.2798103096747,28.231883705623105,27.762586544649825,28.947888986195526,25.969081653358185
2006-Apr-12 21:00:00,87.13478362861154,27.757813788856282,27.36757501903862,28.289555652862195,25.818554048602234
2006-Apr-12 22:00:00,89.26393324370991,27.323636553528516,26.996520213022325,27.822888986195526,25.701338160228328
2006-Apr-12 23:00:00,90.67749648104837,26.99858814850909,26.703853362023178,27.46455565286219,25.582355333262132
2006-Apr-13 00:00:00,92.23469954000636,26.693440753072597,26.416798619150565,27.12288898619553,25.532391001872885
2006-Apr-13 01:00:00,94.249462435512,26.336049873343047,26.07683273710759,26.822888986195526,25.436718770214203
2006-Apr-13 02:00:00,96.22615425924282,25.968124103547506,25.743809168117156,26.46455565286219,25.380445836028816
2006-Apr-13 03:00:00,98.4086419025981,25.614612134366038,25.407497346590333,26.12288898619553,25.289854639506316
2006-Apr-13 04:00:00,99.9542536306954,25.26952178536958,25.10388892960573,25.822888986195526,25.201621180269413
2006-Apr-13 05:00:00,100.0,25.10095796685312,24.94453647621057,25.4645556528622,25.104726212748645
2006-Apr-13 06:00:00,100.0,24.926742195764472,24.7791864415244,25.12288898619553,25.018172531541197
2006-Apr-13 07:00:00,99.81359735613835,24.890826617053722,24.769564229937682,25.58122231952886,25.133089722848013
2006-Apr-13 08:00:00,96.25224525563777,25.76194611237996,25.675263520960673,26.58122231952886,25.403675537069415
2006-Apr-13 09:00:00,88.73713983162811,27.30822502554949,27.38966828532141,27.581222319528862,25.681645212940264
2006-Apr-13 10:00:00,80.61223605942992,29.030542095790267,29.162042403443028,28.40622231952886,25.831703278802266
2006-Apr-13 11:00:00,74.7838207445098,30.35925250327143,30.568749210109683,29.047888986195527,26.013196317540586
2006-Apr-13 12:00:00,71.00328271807759,31.35895721208828,31.59394897691598,29.706222319528862,26.2290697104242
2006-Apr-13 13:00:00,68.46404810933964,32.07212785333386,32.254780677921936,30.40622231952886,26.39892466402537
2006-Apr-13 14:00:00,67.94015516723614,32.21356825369775,32.25755650214859,31.047888986195527,26.491968114796133
2006-Apr-13 15:00:00,67.55738404626618,32.28234788317291,32.24886242298443,31.706222319528862,26.67717476452746
2006-Apr-13 16:00:00,68.03894353379577,32.08593965859078,31.89145265829356,31.822888986195526,26.434015049705085
2006-Apr-13 17:00:00,69.47354331921436,31.260810657209607,30.884283657369632,31.46455565286219,25.865554495692788
2006-Apr-13 18:00:00,70.73332178133256,30.356144667347696,29.79531172357976,31.12288898619553,25.38666471703176
2006-Apr-13 19:00:00,72.50343826233646,29.52718777111936,28.85432269769899,30.58955565286219,25.342541664304946
2006-Apr-13 20:00:00,75.75267421061345,28.929151079215952,28.39663767893872,29.947888986195526,25.597141387046705
2006-Apr-13 21:00:00,79.5047256995475,28.546984265558773,28.065302835146582,29.289555652862195,25.877684833421323
2006-Apr-13 22:00:00,83.20371710889312,28.20057351801812,27.84151855427415,28.58955565286219,25.868788332773025
2006-Apr-13 23:00:00,84.84953461879643,28.0308658971416,27.709869468858923,27.947888986195526,25.699642879520677
2006-Apr-14 00:00:00,86.6986901736952,27.73467932931481,27.475906761201667,27.289555652862195,25.57656528693157
2006-Apr-14 01:00:00,88.76859320910843,27.369030044873725,27.120185169933347,26.822888986195526,25.436718770214203
2006-Apr-14 02:00:00,91.63665290133231,26.811247417896066,26.593704278011245,26.46455565286219,25.380289713785988
2006-Apr-14 03:00:00,94.48451154579648,26.309617712980693,26.13681886078209,26.12288898619553,25.28951632248933
2006-Apr-14 04:00:00,96.46722978633487,25.924671924174678,25.763212699570555,25.99788898619553,25.22147719154106
2006-Apr-14 05:00:00,97.89801055789296,25.65497191178419,25.47734787982988,25.99788898619553,25.22147719154106
2006-Apr-14 06:00:00,98.95082140777782,25.463246580758735,25.256466450921646,25.99788898619553,25.22147719154106
