Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-24 22:00:00,85.6000820604754,83.38153633422043,27.89398100501829,27.818689068434338,27.15901611682627,27.502992708268266,29.700789749642343,29.687283904703424,25.935492244246348,25.92198639930744
2006-Apr-24 23:00:00,85.12543253844818,83.69428823935894,27.82111559596593,27.585354364905328,27.07350674706156,27.25944305377465,29.700789749642343,29.687283904703424,25.683693583523564,25.670187738584648
2006-Apr-25 00:00:00,84.27753057447485,83.86520509698147,27.72571252447439,27.279656084364934,26.963717832816638,26.95548696396195,29.700789749642343,29.687283904703424,25.550190175319297,25.536684330380382
2006-Apr-25 01:00:00,83.73963952418474,84.36216129536369,27.61757241670173,26.959468298749183,26.84105763920859,26.631808246056693,29.700789749642343,29.687283904703424,25.36041904943683,25.346913204497913
2006-Apr-25 02:00:00,82.47270583585453,83.68599210438741,27.54950256152878,26.762994176467945,26.726430147020775,26.43400482060204,30.050789749642345,30.03728390470343,25.15510829407769,25.141602449138773
2006-Apr-25 03:00:00,80.68643349050893,81.11269935024234,27.599876654884294,26.962407012785224,26.679587149474347,26.55614366699346,30.70912308297567,30.69561723803676,25.164230596230357,25.150724751291445
2006-Apr-25 04:00:00,78.99797927814701,78.63046360416195,27.708232586932677,27.228350708561198,26.66878922083468,26.73871165012105,31.40912308297568,31.395617238036763,25.14798395307967,25.134478108140758
2006-Apr-25 05:00:00,76.96217486443332,75.8834021434363,27.836302895220722,27.501317491530443,26.675071970955553,26.931900910106577,32.05078974964234,32.03728390470343,25.077694376272323,25.06418853133341
2006-Apr-25 06:00:00,74.98154987273256,73.11553258901868,27.971187682230667,27.80875148289694,26.699896482280007,27.168796663643295,32.70912308297567,32.69561723803676,25.066175924037783,25.05267007909887
2006-Apr-25 07:00:00,74.88612610909477,71.65622293841813,27.9086147352799,28.0604074229567,26.738708152696294,27.473963600226337,32.242456416309004,32.2289505713701,25.20570036042709,25.192194515488183
2006-Apr-25 08:00:00,77.2825487979648,70.13375153620501,27.838780341717225,28.922725138226607,26.93834155532205,28.77338131542744,30.884123082975677,30.87061723803676,25.486940991989297,25.473435147050385
2006-Apr-25 09:00:00,80.73501408119346,66.84920040935161,27.834708614353058,30.547687197360204,27.352620938512842,30.796659184006142,29.542456416309008,29.52895057137009,25.847341907201244,25.833836062262336
2006-Apr-25 10:00:00,82.63495280666352,62.251077895785066,28.228782927636527,32.65176988539399,27.951043475701123,33.258565018262225,29.584123082975676,29.57061723803676,26.17952411551009,26.166018270571175
2006-Apr-25 11:00:00,81.05133329104781,57.190614127440824,28.929765959166406,34.54329764724576,28.58706868834845,35.26551919440194,30.584123082975676,30.57061723803676,26.37108677417363,26.357580929234715
2006-Apr-25 12:00:00,78.67681701743798,53.26078002025215,29.5539169619852,35.92040620819738,29.147341972849134,36.649277643679454,31.584123082975676,31.57061723803676,26.640131048247223,26.626625203308308
2006-Apr-25 13:00:00,77.12485405758365,51.910937335040614,29.99519182272891,36.4631652128574,29.544038244382147,37.12922579577084,32.17578974964234,32.16228390470342,26.752559743247918,26.739053898309006
2006-Apr-25 14:00:00,75.52152481899064,50.053988335988606,30.346139569583485,37.091811126647116,29.923406133432376,37.76940090814363,32.53412308297567,32.520617238036756,26.820192372420767,26.806686527481855
2006-Apr-25 15:00:00,73.97674582453288,50.36640130924863,30.750282956943096,37.005786536198684,30.297836543770618,37.48736792927506,32.875789749642344,32.862283904703425,26.942658337005128,26.929152492066212
2006-Apr-25 16:00:00,73.58788829206686,53.57607792872657,30.85212310031601,35.87534213496902,30.36288607998131,36.101378742708874,32.592456416309005,32.578950571370086,26.825803568472708,26.812297723533803
2006-Apr-25 17:00:00,74.35911234964742,58.20018774716166,30.643812404491285,34.347435724379615,30.167336682839316,34.365995825735304,31.950789749642336,31.93728390470343,26.709174277794805,26.695668432855893
2006-Apr-25 18:00:00,75.91847063674389,64.19731928060843,30.297807269401464,32.622013769190694,29.825771632008827,32.47577757320679,31.292456416309008,31.278950571370093,26.530022736787867,26.516516891848955
2006-Apr-25 19:00:00,75.24692835351566,67.30244762596976,30.471115839198863,31.80223373651594,29.51108775971477,31.370587312037028,34.32578974964235,34.31228390470343,27.30618273017311,27.2926768852342
2006-Apr-25 20:00:00,71.70929884192988,62.8378974870595,31.38144300177378,33.079142581941674,29.672994181108226,32.33717483063245,39.967456416309005,39.95395057137009,28.611423864749543,28.59791801981063
2006-Apr-25 21:00:00,67.35540248026722,55.22094510310692,32.55720881621935,35.43514077368442,30.283841773455325,34.68020850805171,45.62578974964233,45.612283904703425,29.780783100330623,29.767277255391708
2006-Apr-25 22:00:00,64.64229018309648,50.215905784967354,33.21747918426035,37.020381724815444,30.898915409001138,36.172164737960365,46.42578974964233,46.41228390470342,29.805285492351107,29.7917796474122
2006-Apr-25 23:00:00,64.71846700690112,51.28503941778615,33.061974457009086,36.46517674968583,31.019152592178987,35.55809839183784,43.78412308297567,43.77061723803675,29.124543487974858,29.111037643035942
2006-Apr-26 00:00:00,65.04333582671734,53.45279092897232,32.75486165778489,35.479877232538406,30.957819968569382,34.53015413723091,41.125789749642344,41.112283904703425,28.395773718021616,28.3822678730827
2006-Apr-26 01:00:00,65.7252454919157,56.132539321149245,32.347972513407775,34.3773058702719,30.84624671009979,33.470408129964156,38.42578974964234,38.41228390470342,27.67847359521565,27.66496775027674
2006-Apr-26 02:00:00,67.0547856798039,59.959799466873875,31.80961214745065,33.02701356961206,30.68462059992771,32.37987516567004,35.784123082975675,35.770617238036756,27.001281390985483,26.987775546046567
2006-Apr-26 03:00:00,68.6671179071238,64.302069874963,31.230626057247502,31.650138445571258,30.45798148978479,31.237266515739375,33.125789749642344,33.112283904703425,26.264010513724646,26.250504668785737
2006-Apr-26 04:00:00,70.15893029877603,69.07182311053867,30.636099047100505,30.20150684474881,30.163507560367577,30.03508951745219,30.425789749642345,30.412283904703425,25.4141547299886,25.400648885049694
2006-Apr-26 05:00:00,71.55256707496996,74.00350693124211,29.99138050105078,28.726375216016834,29.793287665405373,28.768508183494095,27.78412308297567,27.770617238036763,24.51754499927519,24.504039154336283
2006-Apr-26 06:00:00,73.18668104536174,78.42957913954592,29.279142115215105,27.43419254320017,29.357405008085177,27.637039844680857,25.12578974964234,25.11228390470343,23.643246499904958,23.629740654966046
2006-Apr-26 07:00:00,74.5981869548467,79.93135863535643,28.8279804580432,27.0187189439721,29.016188566244708,27.28208571090185,24.99245641630901,24.978950571370095,23.852490792294645,23.83898494735573
2006-Apr-26 08:00:00,75.75155467555862,77.4635747628626,28.930707654540285,27.94875070076129,28.955918761838827,28.266349669254396,26.634123082975677,26.62061723803676,24.76981916097651,24.756313316037605
2006-Apr-26 09:00:00,76.7693258184177,71.50691733681839,29.20716024556189,29.861355720615887,29.182432822934416,30.504937335855686,28.292456416309008,28.27895057137009,25.635722485997764,25.622216641058852
2006-Apr-26 10:00:00,77.55712739419083,62.72678531409378,29.583855269487344,32.74210001600226,29.681294476451914,33.54538203770429,29.00078974964234,28.98728390470343,26.08326699812513,26.06976115318622
2006-Apr-26 11:00:00,77.9675911469458,58.91781848325616,29.896959797147797,34.26780973932713,30.046884886777395,35.037311014551655,29.00078974964234,28.98728390470343,26.32196234645346,26.308456501514545
2006-Apr-26 12:00:00,79.79104937694196,67.09783582513353,29.844457927663612,32.4469963664397,29.710161825644576,31.913716861248645,29.00078974964234,28.98728390470343,26.620229759094826,26.60672391415591
2006-Apr-26 13:00:00,83.47267066655898,77.93073873501007,29.2658177821704,29.948273491933747,29.05009066323358,30.653036671048255,29.175789749642345,29.162283904703425,26.649569696656254,26.636063851717342
2006-Apr-26 14:00:00,81.03799270346703,59.708015392931195,29.816180609435605,34.67317511143303,30.004436266874603,35.74561434837846,29.53412308297567,29.520617238036763,26.623000613222615,26.6094947682837
2006-Apr-26 15:00:00,78.4742014013005,58.19308882154166,30.365827083710986,35.09532143531917,30.3528232942666,35.726734384876885,29.87578974964234,29.86228390470343,26.635200512809174,26.62169466787027
2006-Apr-26 16:00:00,77.63561051606754,59.91896510072593,30.469824093733166,34.463375285799785,30.356538900428617,34.91142120521537,30.175789749642345,30.16228390470343,26.600192819161638,26.586686974222726
2006-Apr-26 17:00:00,77.26200155686927,62.88713160290109,30.43851497191714,33.4679955642227,30.200074546629963,33.61390773448144,30.53412308297567,30.520617238036763,26.610614740566344,26.59710889562743
2006-Apr-26 18:00:00,77.618721891376,67.93086007115892,30.223283053097536,31.957436460315254,29.829739016919074,31.811783664030827,30.87578974964234,30.86228390470343,26.5005293877407,26.48702354280178
2006-Apr-26 19:00:00,78.34178861721254,74.09316455227194,29.873510446862596,30.24475982426107,29.31627965152714,29.929544037153363,30.417456416309008,30.403950571370093,26.351940815732732,26.338434970793816
2006-Apr-26 20:00:00,80.5927584783808,80.53219470245055,29.33861269587356,28.762787067697005,28.87318776702404,28.631071225019543,29.417456416309008,29.403950571370093,26.126327139359635,26.112821294420726
2006-Apr-26 21:00:00,82.21028204331104,84.01606806683253,28.94072768518353,27.99702984622563,28.589435343355152,27.945844049114314,28.417456416309008,28.403950571370093,25.87699301196056,25.863487167021646
2006-Apr-26 22:00:00,83.59115186091002,86.9858672038752,28.626689350159165,27.391537472679094,28.332937128451544,27.379289176706422,27.825789749642343,27.81228390470343,25.70347217414606,25.68996632920715
2006-Apr-26 23:00:00,84.54715015104357,88.92363128696987,28.373591476584632,26.970727474320167,28.100126623593425,26.97300868282726,27.46745641630901,27.453950571370097,25.585053634733182,25.57154778979427
2006-Apr-27 00:00:00,85.58677927674755,89.13598210290509,28.147201431752862,26.9253609440884,27.909990053382987,26.989677403247736,27.12578974964234,27.11228390470343,25.535521781096687,25.52201593615777
2006-Apr-27 01:00:00,86.35536584128499,89.40676390641653,27.98963802657364,26.879752736768577,27.762053972104543,26.871443316761724,26.825789749642343,26.81228390470343,25.439767139986117,25.4262612950472
2006-Apr-27 02:00:00,87.94118470620602,94.4174654857079,27.6574017406836,25.942613474158026,27.425104220756648,25.942838107006764,26.467456416309005,26.453950571370097,25.38334659947563,25.36984075453672
2006-Apr-27 03:00:00,89.89721115221694,97.80685415164066,27.298694491619813,25.376843902474857,27.087337832235765,25.38924054256079,26.12578974964234,26.11228390470343,25.292631128258837,25.279125283319924
2006-Apr-27 04:00:00,91.12484738920904,99.68611836760608,26.98202448589714,24.95655100763702,26.782908077611015,24.96147487773253,25.825789749642343,25.81228390470343,25.052408540154634,25.038902695215725
2006-Apr-27 05:00:00,91.62317407122823,100.0,26.663070966518337,24.49368987576923,26.48230507551244,24.50162152652507,25.46745641630901,25.453950571370097,24.699888240749317,24.6863823958104
2006-Apr-27 06:00:00,91.56350808984665,100.0,26.35805545235794,24.099570596663686,26.19902982616003,24.11323164293715,25.12578974964234,25.11228390470343,24.363782099416223,24.350276254477308
2006-Apr-27 07:00:00,91.6344264391483,99.44143757530139,26.122056587747835,24.034979722067806,25.97135705700103,24.065838900542275,25.584123082975676,25.57061723803676,24.507825496224786,24.494319651285867
2006-Apr-27 08:00:00,91.13766264569216,93.75151700084814,26.291358880833826,25.257389949964068,26.04059156610369,25.46882101514181,26.584123082975676,26.57061723803676,25.02189308625047,25.008387241311556
2006-Apr-27 09:00:00,90.1714706632066,83.0112774220249,26.75171530234131,27.677476310387533,26.462179578843195,28.1271901339128,27.584123082975676,27.57061723803676,25.56684219231617,25.553336347377254
2006-Apr-27 10:00:00,88.15641203971404,70.9916423866372,27.45102295888169,30.722778200745562,27.161154428296793,31.422048361682812,28.759123082975677,28.74561723803676,25.990102860075783,25.976597015136875
2006-Apr-27 11:00:00,85.0178277015046,62.655595668970854,28.22982069300792,33.07047335520134,27.84021084037806,33.83605522655322,30.11745641630901,30.103950571370095,26.331266794569505,26.317760949630586
2006-Apr-27 12:00:00,82.16716104567554,57.29647484773752,28.905247935992563,34.73794597125998,28.412608272813532,35.48816491289863,31.45912308297567,31.44561723803676,26.66764619828032,26.654140353341408
2006-Apr-27 13:00:00,80.24354613604675,54.92998353595926,29.37605439581401,35.536381539588604,28.841735695398672,36.207639161620186,32.00078974964234,31.98728390470343,26.80080614474772,26.787300299808805
2006-Apr-27 14:00:00,79.22955780169745,54.92599717473985,29.62142055138719,35.544760620660384,29.103860113662506,36.098549716388426,32.00078974964234,31.98728390470343,26.8000613272344,26.786555482295487
2006-Apr-27 15:00:00,78.48404299182828,57.19173604980278,29.796527908015893,34.81330604279086,29.26311947904301,35.181604208164266,32.00078974964234,31.98728390470343,26.798798569082113,26.7852927241432
2006-Apr-27 16:00:00,78.18429497188673,59.7626037727467,29.851691725557146,34.00163152848648,29.329338317286865,34.18037233702901,31.59245641630901,31.578950571370097,26.63162084139923,26.618114996460317
2006-Apr-27 17:00:00,79.22226826619455,65.79950937567959,29.57630964726759,32.24315206339025,29.035063660787966,32.09799467296282,30.950789749642343,30.93728390470343,26.48566483044743,26.472158985508518
2006-Apr-27 18:00:00,81.15539392290007,72.00754593180454,29.16862423639354,30.671695208094608,28.674607442312624,30.44386670919006,30.292456416309008,30.278950571370093,26.372557027901944,26.359051182963032
2006-Apr-27 19:00:00,82.33392237641262,77.56883490004054,28.925867826426753,29.394935382307754,28.35265440237316,29.101175733346338,29.825789749642343,29.81228390470343,26.233922922484926,26.220417077546013
2006-Apr-27 20:00:00,83.5376898598813,82.16578967037202,28.660257649016255,28.392552240626276,28.083252912037178,28.16767852328499,29.467456416309005,29.453950571370097,26.148512100189222,26.135006255250314
2006-Apr-27 21:00:00,84.55505919025308,85.12853226612218,28.43572202782937,27.77831764185923,27.889721057313512,27.602720867671376,29.12578974964234,29.11228390470343,26.047223768516574,26.033717923577665
2006-Apr-27 22:00:00,85.46129400018981,87.51544400043049,28.207669649110258,27.26910368155473,27.707785911913557,27.14590791665565,28.59245641630901,28.578950571370097,25.871390788682803,25.857884943743887
2006-Apr-27 23:00:00,86.51567865775839,89.80200977239774,27.946355935048974,26.788209612773603,27.51051984738945,26.7005410780371,27.950789749642343,27.93728390470343,25.702543642967488,25.689037798028576
2006-Apr-28 00:00:00,87.89436481948665,92.53708266087278,27.663718581688116,26.277835737671523,27.289894589890608,26.2267295485688,27.292456416309008,27.278950571370093,25.579466050378382,25.565960205439467
2006-Apr-28 01:00:00,89.27460709173086,94.8119913495968,27.419761149064968,25.900598312168086,27.074300991225172,25.868193380214745,27.00078974964234,26.98728390470343,25.5295715835687,25.516065738629788
