Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-03 13:00:00,66.65281327193057,61.08630353543262,26.598140674821025,27.453648107445762,25.881191027351225,27.4869537556476,28.47578974964234,28.46544825671673,22.046486687460582,22.03614519453497
2006-Feb-03 14:00:00,65.72434320213577,56.51559150650829,26.84478713741144,28.78145035613937,26.23647524591532,28.9027191049186,28.834123082975676,28.82378159005006,22.18061090969867,22.170269416773063
2006-Feb-03 15:00:00,64.53465495800684,52.69057615711975,27.20393270583183,30.029396117026778,26.66838992962154,30.199691976535927,29.175789749642345,29.165448256716726,22.296426428796668,22.28608493587106
2006-Feb-03 16:00:00,63.59736907491928,50.017550047857014,27.51756270308398,30.987831961581247,27.081507077944252,31.194003195550227,29.06745641630901,29.057114923383395,22.335800811878965,22.325459318953353
2006-Feb-03 17:00:00,63.428106470122124,48.943408670316046,27.693689300339084,31.493750861994656,27.38955595197037,31.702347813038568,28.60912308297567,28.598781590050063,22.289011438808654,22.278669945883042
2006-Feb-03 18:00:00,63.81336687697331,49.840861985536016,27.73412519321917,31.322863152045713,27.53095985441811,31.472019286920567,28.167456416309008,28.157114923383393,22.33762419045844,22.327282697532823
2006-Feb-03 19:00:00,65.06663631809812,55.66065254960444,27.63670706303039,29.655829176127213,27.319601453854563,29.58010920056314,27.709123082975676,27.69878159005006,22.331187414227127,22.320845921301515
2006-Feb-03 20:00:00,66.96894936225182,61.75995368529488,27.364884852858193,28.083053714649505,26.954575440805325,27.911121359529645,27.267456416309006,27.257114923383398,22.353248493895695,22.342907000970087
2006-Feb-03 21:00:00,69.21060897769922,65.30915579405557,27.07172956569262,27.414630994026222,26.659411067038757,27.26147665991077,26.809123082975674,26.798781590050066,22.409434989072228,22.399093496146616
2006-Feb-03 22:00:00,71.74368205667116,70.24881460623898,26.76066504711076,26.50318034156078,26.335972388140462,26.371557579223268,26.542456416309008,26.532114923383393,22.622581961609242,22.612240468683634
2006-Feb-03 23:00:00,74.8858916344913,75.56295154593165,26.46573390889169,25.72625489691328,26.015377798062232,25.65137391224357,26.384123082975677,26.37378159005006,22.921431300563754,22.911089807638138
2006-Feb-04 00:00:00,78.37100274599659,79.6261807987359,26.19513601685387,25.370918553948826,25.74021367493261,25.303638105710053,26.24245641630901,26.232114923383396,23.308824986499626,23.29848349357401
2006-Feb-04 01:00:00,82.22466815130174,83.90347926934321,25.969446415571493,25.10471069174486,25.502252001198457,25.0383096109081,26.142456416309006,26.132114923383398,23.69893899540546,23.68859750247985
2006-Feb-04 02:00:00,85.53364457013798,87.62559757181896,25.76409715850815,24.858683822936147,25.29399810686469,24.795246106475545,25.98412308297567,25.973781590050063,23.804089659536075,23.793748166610467
2006-Feb-04 03:00:00,87.53376929343047,89.98644519996714,25.568954091410575,24.62187349998509,25.10602602606038,24.56193155356786,25.78412308297568,25.773781590050064,23.75099596551534,23.74065447258973
2006-Feb-04 04:00:00,88.9607914353982,91.79545342213943,25.377633490943314,24.380422508025607,24.93037357524086,24.325815537691938,25.52578974964234,25.515448256716727,23.71883072815938,23.70848923523377
2006-Feb-04 05:00:00,90.28395622402081,93.57631066922733,25.189571246500773,24.129331126561908,24.759643840351032,24.078782374282625,25.28412308297567,25.273781590050064,23.67665190201973,23.66631040909412
2006-Feb-04 06:00:00,91.35105072210774,95.21726453532169,25.010271639941205,23.86579188072262,24.58999107297735,23.81731847865662,25.08412308297567,25.07378159005006,23.61622168684887,23.60588019392326
2006-Feb-04 07:00:00,92.86165498603422,97.05173535722857,24.76942874817126,23.590845297653477,24.415953423617044,23.53952966799491,25.00078974964234,24.99044825671673,23.667476907382426,23.657135414456814
2006-Feb-04 08:00:00,94.19715422096148,99.21540926829357,24.69765544661453,23.39209383405065,24.36527855678023,23.35064520434099,25.00078974964234,24.99044825671673,23.950369275210367,23.94002778228476
2006-Feb-04 09:00:00,95.63910850495783,100.0,24.767688791168762,23.400150886290145,24.427079210954933,23.37276518499985,25.00078974964234,24.99044825671673,24.187750966031356,24.17740947310574
2006-Feb-04 10:00:00,95.23214240941668,99.12393393226262,25.037132522853117,23.806969624942113,24.529210067787602,23.76061779174002,25.99245641630901,25.982114923383396,24.433329671543476,24.42298817861786
2006-Feb-04 11:00:00,92.64516394469501,94.82080357387214,25.42733162339655,24.55560376499803,24.636244034975125,24.424982393491728,27.634123082975677,27.62378159005006,24.581205322597132,24.570863829671524
2006-Feb-04 12:00:00,88.7725161329189,88.12551305557544,25.855049974743793,25.505238412824998,24.84942365121238,25.249729643865052,29.292456416309008,29.282114923383393,24.743407522035394,24.733066029109782
2006-Feb-04 13:00:00,86.06153442735392,82.267593799919,26.249092416928665,26.528943099363616,25.144661149608684,26.39182704012829,30.175789749642345,30.16544825671673,25.18985549421622,25.179514001290613
2006-Feb-04 14:00:00,86.22880312402306,77.8265637014659,26.571345422437066,27.832908949801137,25.531473160917102,27.827218403438867,30.53412308297567,30.523781590050064,25.74898078262019,25.738639289694575
2006-Feb-04 15:00:00,87.02759866063691,74.2645770026865,26.939233554432338,29.17521240048245,26.014696201504233,29.240284262372086,30.87578974964234,30.86544825671673,26.22495394151977,26.214612448594156
2006-Feb-04 16:00:00,87.56975159908153,71.82509602461444,27.260632502480643,30.190601336579316,26.46977866801554,30.303937723373604,30.592456416309005,30.582114923383397,26.228878508191354,26.21853701526574
2006-Feb-04 17:00:00,86.88154037382732,69.62860428145352,27.455768625816873,30.784101253259422,26.83863335420433,30.919564028375422,29.950789749642343,29.94044825671673,25.872214802951607,25.861873310025995
2006-Feb-04 18:00:00,85.45688559371108,68.52695513442792,27.54066664584789,30.844576312039184,27.059497499520734,30.946634362658372,29.292456416309008,29.282114923383393,25.425953966734493,25.415612473808878
2006-Feb-04 19:00:00,84.34494719607798,72.11343497689502,27.483877842024924,29.660699311919178,26.99650703400277,29.63946294230404,28.417456416309008,28.407114923383393,25.04110383446999,25.030762341544378
2006-Feb-04 20:00:00,84.42457649607432,76.1992809809142,27.210552050099693,28.437684542765123,26.788383930225915,28.421943017195446,27.417456416309008,27.407114923383393,24.53112202502672,24.52078053210111
2006-Feb-04 21:00:00,84.13088705896361,76.98190499508492,26.91088646863521,27.8981639840253,26.611279636106804,27.90266506183052,26.417456416309008,26.407114923383393,24.041279141148568,24.03093764822295
2006-Feb-04 22:00:00,84.05878392093977,79.01097819649377,26.643301510300077,27.174463367528613,26.368470722751965,27.065530127237526,25.884123082975677,25.87378159005006,23.767533743339964,23.75719225041435
2006-Feb-04 23:00:00,84.114018399458,81.50463231194361,26.428019958103025,26.445230125807836,26.099430338150622,26.350108463390015,25.684123082975674,25.673781590050066,23.656503490492117,23.646161997566505
2006-Feb-05 00:00:00,84.74007706592202,82.71314646923996,26.19334878169484,26.09351048786064,25.87509232108322,26.01820657319581,25.425789749642345,25.41544825671673,23.545116868752057,23.534775375826445
2006-Feb-05 01:00:00,85.18361446127913,83.39378893405876,25.978924430537717,25.835100252610868,25.676395338013226,25.773786795180687,25.184123082975674,25.173781590050066,23.369151049990503,23.358809557064887
2006-Feb-05 02:00:00,85.29876530195445,83.74910090479902,25.7903452454515,25.6016513277382,25.496821553948724,25.551037567116097,24.98412308297567,24.973781590050063,23.176903415440204,23.16656192251459
2006-Feb-05 03:00:00,85.40479404908461,84.10709772658834,25.614816667460698,25.378771503876678,25.331138364435844,25.33848912800436,24.784123082975672,24.773781590050064,23.062283607200488,23.05194211427488
2006-Feb-05 04:00:00,85.81852121860449,84.77234502956624,25.440806050381536,25.158564487814342,25.17472899522086,25.13279942529164,24.52578974964234,24.515448256716727,22.945299622517656,22.934958129592044
2006-Feb-05 05:00:00,86.10289894692316,85.3083785900627,25.270632106400488,24.942496982368482,25.023685416592414,24.93107142203084,24.284123082975672,24.273781590050064,22.766531451023223,22.75618995809761
2006-Feb-05 06:00:00,86.21935311030336,85.6873434990775,25.113248607258473,24.736955399238713,24.877264805618896,24.733331984384677,24.084123082975676,24.07378159005006,22.648733014958598,22.63839152203299
2006-Feb-05 07:00:00,86.99426154258781,86.36841881562084,24.89293562818707,24.539556531791263,24.72729505391563,24.53453988926488,24.00078974964234,23.99044825671673,22.62184128163366,22.61149978870805
2006-Feb-05 08:00:00,87.36370399096218,87.2737100128774,24.797978407772177,24.34778566821529,24.64684397725853,24.348014262563364,24.00078974964234,23.99044825671673,22.62206977715998,22.61172828423437
2006-Feb-05 09:00:00,87.1606444280339,87.68703257278771,24.830769973516507,24.265895163026542,24.683723225962456,24.28384870661718,24.00078974964234,23.99044825671673,22.622464894038178,22.61212340111257
2006-Feb-05 10:00:00,85.91203668650907,86.46913291695408,25.091537365636437,24.516905042124545,24.752831371278884,24.498939812581497,25.342456416309005,25.332114923383397,23.047851531266442,23.037510038340827
2006-Feb-05 11:00:00,83.22209235250831,82.99885184236068,25.691282815370467,25.258071525545006,24.942136013006557,25.12381252354541,27.700789749642343,27.69044825671673,23.737182929398013,23.726841436472398
2006-Feb-05 12:00:00,80.76413334200653,77.95403651999628,26.282418493172745,26.381175156688,25.210251066429922,26.205521695300124,30.042456416309008,30.032114923383393,24.41552303274359,24.405181539817978
2006-Feb-05 13:00:00,79.2686371842483,72.95028422210156,26.676444555134093,27.56689223928923,25.533715028111942,27.496949503919755,30.825789749642343,30.81544825671673,24.63212924012954,24.62178774720393
2006-Feb-05 14:00:00,78.86959343139581,68.71110688987984,26.860666414336624,28.68064186735329,25.921669154308248,28.716673130019128,30.46745641630901,30.457114923383397,24.695748205778127,24.68540671285251
2006-Feb-05 15:00:00,78.88339891221847,66.00245397466433,27.063117419044076,29.58055694600335,26.288816616584935,29.646895937362768,30.12578974964234,30.11544825671673,24.70749550114738,24.697154008221776
2006-Feb-05 16:00:00,79.29666308717638,68.8845345219618,27.079391761080274,28.948190579560332,26.354772963226853,28.85135730565611,29.59245641630901,29.582114923383397,24.592973494166912,24.582632001241297
2006-Feb-05 17:00:00,80.35134892614332,72.61414012255659,26.952031245268618,28.135578164078492,26.28306824379722,28.07392933653766,28.950789749642343,28.94044825671673,24.50278547331536,24.49244398038975
2006-Feb-05 18:00:00,81.37194124779636,72.89128926778415,26.836734227320445,28.17730766877403,26.287778039134793,28.179549292083024,28.292456416309008,28.282114923383393,24.374933697603215,24.364592204677606
2006-Feb-05 19:00:00,82.0657322166799,73.54479865574862,26.76581235405361,28.105249216076317,26.285876025488776,28.141745619230267,27.417456416309008,27.407114923383393,24.19697907127831,24.1866375783527
2006-Feb-05 20:00:00,83.45525779627722,75.27135577896384,26.56153854478247,27.797553161786336,26.23378133004647,27.86153771208171,26.417456416309008,26.407114923383393,23.98136883028773,23.971027337362116
2006-Feb-05 21:00:00,84.83180850776303,77.52043910234444,26.318509324445003,27.339051870887896,26.129274066490296,27.418374040518454,25.417456416309008,25.407114923383393,23.71452853794229,23.704187045016678
2006-Feb-05 22:00:00,85.66296062808141,79.56060216064762,26.113206827823998,26.86459449517282,25.981930730785376,26.911574553753848,24.884123082975677,24.87378159005006,23.47787932690994,23.467537833984323
2006-Feb-05 23:00:00,85.8939945905309,81.1698637459112,25.963474176693527,26.42490891324657,25.80853642356169,26.393951488645992,24.684123082975674,24.673781590050066,23.360124317176183,23.34978282425057
2006-Feb-06 00:00:00,86.38432360117652,83.22024777783174,25.789962351642334,25.930126611617936,25.612165212232906,25.886781864629697,24.425789749642345,24.41544825671673,23.23857679806427,23.228235305138657
2006-Feb-06 01:00:00,86.85893138471211,85.197346943825,25.58512606585713,25.425964846125606,25.40071319257174,25.4020275789866,24.184123082975674,24.17378159005006,23.056736539469654,23.046395046544045
2006-Feb-06 02:00:00,87.11423411936387,86.86214411343322,25.370037725722213,24.938855653854358,25.180829092794497,24.93290937887191,23.98412308297567,23.973781590050063,22.861753574204105,22.851412081278497
2006-Feb-06 03:00:00,87.45235657375558,88.47092457182919,25.14370464183932,24.475133137734108,24.952831986631782,24.47334317895668,23.78412308297567,23.773781590050064,22.740579586343017,22.73023809341741
2006-Feb-06 04:00:00,88.16983201398966,90.31658310932777,24.903521620061838,24.034234907352456,24.720781518221273,24.036196303568655,23.52578974964234,23.515448256716727,22.613700471735232,22.60335897880962
2006-Feb-06 05:00:00,88.95192346124524,92.12032981799672,24.658378822134825,23.61566335646559,24.48631659680777,23.61926353654032,23.284123082975672,23.273781590050064,22.501165956093107,22.490824463167495
2006-Feb-06 06:00:00,89.74990346736553,93.97069242385577,24.41921173069232,23.203936034512882,24.250856951077754,23.20661764952806,23.08412308297567,23.07378159005006,22.35610132925635,22.345759836330732
2006-Feb-06 07:00:00,90.60252039721188,95.82950078764607,24.193590889694352,22.820343025151768,24.016444252085353,22.799250554979405,23.584123082975676,23.57378159005006,22.554684108901835,22.544342615976223
2006-Feb-06 08:00:00,91.33827290785898,98.3140759695671,24.198079955926392,22.544951155773983,23.88557066785766,22.49653288140406,24.584123082975676,24.57378159005006,23.088576108212894,23.078234615287286
2006-Feb-06 09:00:00,92.13431363840947,99.96366909482053,24.36471202696018,22.508492885294384,23.90139290685157,22.44288944290713,25.584123082975676,25.57378159005006,23.6511072276606,23.640765734734984
2006-Feb-06 10:00:00,91.59574847498335,99.22737075342589,24.772973859856364,22.9243944274927,24.050581133335314,22.83423897493367,26.99245641630901,26.982114923383396,24.152918478138314,24.1425769852127
2006-Feb-06 11:00:00,89.634431968398,94.52085707710005,25.27280302372563,23.914315723669954,24.276781475670962,23.764270265723372,28.634123082975673,28.62378159005006,24.558225770978027,24.54788427805242
2006-Feb-06 12:00:00,87.31121382583733,86.99833444493375,25.769627107311155,25.360421168135744,24.574253224369528,25.092823641328447,30.292456416309008,30.282114923383393,25.01075647902511,25.000414986099496
2006-Feb-06 13:00:00,85.14147940520623,80.37875889317503,26.216061057251775,26.708956604017118,24.949340949094182,26.590650260758068,31.175789749642345,31.16544825671673,25.16038273798063,25.150041245055018
2006-Feb-06 14:00:00,82.9321783558678,73.5630846939542,26.59456793363782,28.137434446890534,25.420250591057307,28.126675906792567,31.53412308297568,31.523781590050064,25.219201546444523,25.208860053518915
2006-Feb-06 15:00:00,80.97714511053238,68.22544012090147,27.00507719826373,29.4248254298943,25.939580093180794,29.46858990961282,31.87578974964234,31.86544825671673,25.332184967262652,25.32184347433704
