Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-01 12:00:00,82.84553905872654,60.00344169933419,27.742753219025065,32.853864749939085,27.464939619578544,33.367777577622526,28.675789749642345,28.66483259106522,25.206552165070907,25.19559500649379
2006-Aug-01 13:00:00,80.87763562700685,56.43142802236188,28.173394034065904,33.94806573940256,27.913116661901366,34.45526419222778,28.97578974964234,28.96483259106523,25.44643210797278,25.435474949395655
2006-Aug-01 14:00:00,80.98399263917211,57.75485957871828,28.434788257737853,33.82645923267186,28.12216533965091,34.208513827266245,29.334123082975676,29.323165924398552,25.843668503623107,25.832711345045983
2006-Aug-01 15:00:00,82.18986444767502,62.07808032451084,28.557862612235493,32.934078024745354,28.180075348504086,33.17332085346656,29.675789749642345,29.66483259106522,26.252335573637463,26.24137841506034
2006-Aug-01 16:00:00,83.97998848431108,67.48368682186333,28.51760771181632,31.798143744918217,28.10893633140492,31.921303350961583,29.509123082975673,29.498165924398553,26.25176215013955,26.240804991562428
2006-Aug-01 17:00:00,84.55281953588326,70.93742451616865,28.379265145883934,30.892850121574572,28.021984078869593,30.95576715903734,29.06745641630901,29.056499257731886,25.902708286906687,25.89175112832957
2006-Aug-01 18:00:00,84.7754850974208,76.13622238987676,28.10481656599201,29.425724983722123,27.73306024824801,29.28487143877928,28.60912308297567,28.598165924398554,25.561606894551108,25.55064973597399
2006-Aug-01 19:00:00,84.63112661192999,81.19151546072818,27.87740181586214,28.0569118859803,27.38357471103626,27.865051939381075,28.28412308297567,28.273165924398555,25.31929311657979,25.308335958002672
2006-Aug-01 20:00:00,85.15130472144143,85.1604838380073,27.604936061393158,27.075544624938797,27.084013498655498,26.945530304079014,28.025789749642342,28.01483259106522,25.24970719388791,25.238750035310787
2006-Aug-01 21:00:00,86.01188851642048,86.95736808200452,27.40219960094946,26.698241041400532,26.910732075536227,26.596024689811397,27.78412308297568,27.773165924398555,25.229661816607972,25.21870465803086
2006-Aug-01 22:00:00,86.69634719881849,88.12924474098476,27.260177759004602,26.472174457518094,26.77997056634392,26.3817507032412,27.58412308297567,27.573165924398552,25.18490870774855,25.173951549171434
2006-Aug-01 23:00:00,87.57529371891006,89.42417274853432,27.109824412571047,26.253575975642082,26.64552687814272,26.173352414866503,27.325789749642343,27.314832591065223,25.165734891647094,25.154777733069977
2006-Aug-02 00:00:00,88.64036046293965,90.91981387070827,26.946953303542276,26.023386519050266,26.498595577063856,25.95250430660988,27.084123082975676,27.073165924398552,25.134971438953603,25.124014280376482
2006-Aug-02 01:00:00,89.23739009855706,91.683135829938,26.790891288086282,25.845777659288732,26.35343461341318,25.783350422045526,26.884123082975677,26.873165924398553,24.920149900200055,24.909192741622935
2006-Aug-02 02:00:00,88.80933994223246,91.09547492723881,26.63714294755862,25.720482950120317,26.217167852278163,25.66456315671141,26.62578974964234,26.61483259106522,24.61427999734028,24.603322838763162
2006-Aug-02 03:00:00,88.08581011014957,90.31902709637667,26.48034302742975,25.56903289181624,26.0769248231819,25.517896752663574,26.384123082975677,26.373165924398553,24.30162722653237,24.29067006795525
2006-Aug-02 04:00:00,87.18812318677071,89.32084998515764,26.32113395040749,25.422117037732676,25.935256197226902,25.381220995848654,26.12578974964234,26.11483259106522,23.997012091036634,23.98605493245952
2006-Aug-02 05:00:00,86.50275667219859,88.35747821966707,26.185256450521894,25.334818064444267,25.805466830447923,25.29455760640263,26.00078974964234,25.98983259106522,23.87771780215193,23.86676064357481
2006-Aug-02 06:00:00,86.42796675938683,88.17507611092128,26.080087390108663,25.251754100349018,25.68274697488873,25.205539862533502,26.00078974964234,25.98983259106522,23.87771780215193,23.86676064357481
2006-Aug-02 07:00:00,86.88195219263294,87.57512147915206,25.974677811272034,25.353909336360175,25.584969222693346,25.29558375255213,26.46745641630901,26.45649925773189,24.0766094149127,24.065652256335582
2006-Aug-02 08:00:00,86.46543947159427,83.85244760421041,26.13016177023181,26.166252901222308,25.646883449037322,26.134990764825023,27.325789749642343,27.314832591065223,24.37052035727346,24.359563198696335
2006-Aug-02 09:00:00,84.95979611995297,75.84782109990306,26.500330628137167,27.954694395595283,26.00871840915754,28.18697936716164,28.167456416309008,28.156499257731884,24.64496342981497,24.63400627123785
2006-Aug-02 10:00:00,83.1818128238002,68.371738188615,26.993684680120662,29.867667043176624,26.487080950665952,30.183874938761832,28.96745641630901,28.95649925773189,25.00928985414146,24.998332695564343
2006-Aug-02 11:00:00,81.48025012875307,61.265487452027905,27.568346561175293,32.0142574781683,27.07886272503322,32.49047208478576,29.825789749642343,29.814832591065223,25.379856839713312,25.368899681136195
2006-Aug-02 12:00:00,79.22920081653398,54.41242722189259,28.241495284441985,34.3107125727833,27.775924484504316,34.90381015382891,30.667456416309008,30.656499257731884,25.643087120044402,25.632129961467285
2006-Aug-02 13:00:00,77.05978344962084,50.190300672998966,28.828070027318148,35.85028660486886,28.416065982467142,36.407492138282,30.709123082975676,30.698165924398552,25.667086110305736,25.65612895172862
2006-Aug-02 14:00:00,76.95333650136787,53.39482536258262,28.907953180032194,34.77589736475506,28.490693897215195,35.11415805603462,30.209123082975676,30.198165924398552,25.550748823073192,25.539791664496068
2006-Aug-02 15:00:00,77.32879014617284,56.330077498067475,28.84128805346029,33.81962183847414,28.502343479603184,34.13617354923101,29.709123082975676,29.698165924398552,25.422365547455666,25.41140838887854
2006-Aug-02 16:00:00,77.51815707811612,59.09295123393178,28.800514967529285,32.96458384516722,28.522681365054904,33.225411922351405,29.209123082975676,29.198165924398552,25.283201901048376,25.27224474247126
2006-Aug-02 17:00:00,77.862662607151,61.439947772348226,28.743485247887264,32.296697014836525,28.544982751066986,32.4708855676028,28.709123082975676,28.698165924398552,25.223378772974783,25.21242161439766
2006-Aug-02 18:00:00,79.71184620659953,69.6772064253078,28.4014871174997,30.169103087803265,28.15929791636363,30.0326080235384,28.209123082975676,28.198165924398552,25.124489011653207,25.113531853076086
2006-Aug-02 19:00:00,81.38021541975696,77.40807326307444,28.0348148514211,28.335879795902628,27.654731058309007,28.171244623190827,27.825789749642343,27.814832591065223,24.975668404770534,24.964711246193417
2006-Aug-02 20:00:00,82.489735450779,81.10335037819577,27.765202252502633,27.50714691825448,27.375018878621784,27.397264655510373,27.46745641630901,27.45649925773189,24.86940781840285,24.85845065982573
2006-Aug-02 21:00:00,83.4497919054897,83.10975707154584,27.565123112144317,27.09872594346255,27.205508763440303,27.030470737564176,27.12578974964234,27.11483259106522,24.83291653781858,24.821959379241463
2006-Aug-02 22:00:00,84.4030266666072,84.68585674742292,27.398710570313835,26.816148941422814,27.059729198474162,26.7688375064256,26.825789749642343,26.814832591065223,24.747387696532602,24.73643053795549
2006-Aug-02 23:00:00,85.15742893459155,86.01563194596802,27.215065792527728,26.526878978999502,26.90211803302343,26.495809106976253,26.467456416309005,26.45649925773189,24.624217989305823,24.613260830728702
2006-Aug-03 00:00:00,86.08739465308354,87.50940143971162,27.015486411187496,26.228345003740785,26.728962841186,26.210493499063958,26.12578974964234,26.11483259106522,24.568502522274034,24.557545363696917
2006-Aug-03 01:00:00,87.09470384001456,88.96943582777799,26.84070306854039,25.980007719560252,26.555849601050085,25.965301365319366,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Aug-03 02:00:00,87.85095171353841,90.061739113369,26.69606672948124,25.78327787492441,26.391816867327737,25.762631551844436,26.00078974964234,25.98983259106522,24.56010071227452,24.549143553697395
2006-Aug-03 03:00:00,88.66548218185278,91.88192411950799,26.540338779056142,25.453635133727847,26.208893974083978,25.411889919131866,26.00078974964234,25.98983259106522,24.559941949856896,24.548984791279775
2006-Aug-03 04:00:00,89.73367519441466,94.60515693389853,26.3193247382399,24.95066130819205,25.982511708564925,24.915713942982034,25.825789749642343,25.814832591065223,24.468326298114743,24.45736913953762
2006-Aug-03 05:00:00,90.91517896989859,96.96282454189509,26.07302165681928,24.52166385931002,25.76099221371716,24.48609344755117,25.46745641630901,25.45649925773189,24.40604099304899,24.395083834471873
2006-Aug-03 06:00:00,92.44974452032521,99.75423588854399,25.806522020781966,24.022053574234747,25.520833871736276,23.997357101423702,25.12578974964234,25.11483259106522,24.310372322279175,24.29941516370205
2006-Aug-03 07:00:00,93.39578827757963,99.56205027098393,25.605981901639982,23.91015104651923,25.334978130139717,23.89103956310981,25.584123082975676,25.573165924398552,24.431021240269555,24.420064081692434
2006-Aug-03 08:00:00,92.38099630473899,92.48181114713255,25.807237103123658,25.271120759300732,25.456428993657227,25.38860752149657,26.584123082975676,26.573165924398552,24.72317305645537,24.712215897878252
2006-Aug-03 09:00:00,89.66781644230524,79.3812239113502,26.33326022407911,27.937843643806655,25.97595199431549,28.249791365255025,27.584123082975676,27.573165924398552,24.966864190514197,24.955907031937077
2006-Aug-03 10:00:00,85.87829647941606,67.70185697346204,27.01820565473226,30.642135006071864,26.65338331890142,31.10705904424736,28.584123082975676,28.573165924398552,25.068515600928606,25.057558442351482
2006-Aug-03 11:00:00,81.30712092734078,58.67759643853959,27.734751328622306,32.90425748232943,27.334910524821954,33.408990873937455,29.584123082975676,29.573165924398552,25.037115808135212,25.026158649558095
2006-Aug-03 12:00:00,77.74913205842866,56.39168288906137,28.21212843194945,33.26743777061906,27.674819252226026,33.65058656470873,30.584123082975676,30.573165924398552,25.128334840059193,25.117377681482072
2006-Aug-03 13:00:00,75.38992822781184,52.387822269184795,28.588567315275085,34.40679369887308,28.11529560600955,34.897486708296434,30.825789749642343,30.814832591065223,25.156448712430134,25.14549155385302
2006-Aug-03 14:00:00,73.90513436308855,51.69866570424808,28.83800334224223,34.52231792999954,28.408614984673694,34.90128508741257,30.46745641630901,30.45649925773189,25.01064594376866,24.99968878519154
2006-Aug-03 15:00:00,73.30855557133778,53.97645739723055,28.886289930569475,33.64080453708533,28.50057933489082,33.91211642454126,30.12578974964234,30.11483259106522,24.875753426102904,24.864796267525787
2006-Aug-03 16:00:00,73.15695811880637,56.65365988150575,28.865432533229306,32.71276945154172,28.501206787588767,32.90742935605912,29.825789749642343,29.814832591065223,24.77480434320739,24.763847184630265
2006-Aug-03 17:00:00,73.57104314559368,60.41724705891673,28.74968927005062,31.55900410815056,28.38664620796503,31.627674541665915,29.467456416309005,29.45649925773189,24.71413689706073,24.703179738483612
2006-Aug-03 18:00:00,74.65953719754005,65.16407766585193,28.5177254804109,30.259922600186695,28.155110262074725,30.220697989385798,29.12578974964234,29.11483259106522,24.635557476471266,24.62460031789415
2006-Aug-03 19:00:00,75.924373674436,71.52045669211451,28.262973374876555,28.69677874980005,27.76549906917677,28.441187437804516,28.59245641630901,28.58149925773189,24.58535446724206,24.57439730866494
2006-Aug-03 20:00:00,78.31378647049134,79.02013626261052,27.844156411768605,27.10869093372139,27.356824376283583,26.99437284031963,27.950789749642343,27.939832591065223,24.520067205014033,24.509110046436913
2006-Aug-03 21:00:00,80.36092519958673,83.47802453193204,27.503315283880667,26.294772411203237,27.087760609681535,26.22081781507129,27.292456416309008,27.281499257731884,24.43697636454957,24.426019205972455
2006-Aug-03 22:00:00,82.65798488550728,87.97107957661352,27.17923716537228,25.584042820756427,26.8304593053011,25.537686190345706,26.59245641630901,26.58149925773189,24.429432839328673,24.418475680751552
2006-Aug-03 23:00:00,85.16590316533272,92.74656270125791,26.847177511792854,24.890560813828856,26.556252599769607,24.8563546801695,25.950789749642343,25.939832591065223,24.342501428013254,24.331544269436137
2006-Aug-04 00:00:00,87.60787337916712,98.04348120215916,26.471596048407857,24.066282740308747,26.235905207854486,24.044548479433615,25.292456416309008,25.281499257731884,24.256102609491734,24.245145450914617
2006-Aug-04 01:00:00,89.94953801280587,100.0,26.128364357998787,23.476208939477072,25.92386659673008,23.472668919700652,25.00078974964234,24.98983259106522,24.241311627358087,24.230354468780963
2006-Aug-04 02:00:00,91.27953941866345,100.0,25.92313153034174,23.360966209435244,25.70537774304356,23.355349052438996,25.00078974964234,24.98983259106522,24.24123351585087,24.23027635727375
2006-Aug-04 03:00:00,92.22484027941368,100.0,25.76425216016391,23.34320333366502,25.52654025043506,23.332990755068977,25.00078974964234,24.98983259106522,24.24123351585087,24.23027635727375
2006-Aug-04 04:00:00,92.9138931734321,100.0,25.682591493798373,23.434358760970355,25.376409918088836,23.407882168487106,25.467456416309005,25.45649925773189,24.47143181147281,24.460474652895694
2006-Aug-04 05:00:00,93.44377748920648,99.92481774346538,25.727958418171458,23.796890289192607,25.295739549763155,23.743000140536292,26.325789749642343,26.314832591065223,24.82886860635146,24.81791144777434
2006-Aug-04 06:00:00,93.65910066129584,99.02230541992782,25.851921500182375,24.337546433958725,25.283056045239633,24.242182679924724,27.167456416309008,27.156499257731884,25.168055825014566,25.15709866643745
2006-Aug-04 07:00:00,94.14481695142403,96.69972421744215,25.935947365833965,24.993490367060318,25.311101131469247,24.882082004351755,27.96745641630901,27.95649925773189,25.501828259780623,25.4908711012035
2006-Aug-04 08:00:00,92.91610534977194,88.7011233622648,26.294756351614925,26.621342104194543,25.571890083777944,26.6397649104505,28.825789749642343,28.814832591065223,25.779268755024372,25.76831159644725
2006-Aug-04 09:00:00,90.85533082930901,78.61314271296483,26.829416031118445,28.85228394831115,26.0934625159087,29.08604586545305,29.667456416309008,29.656499257731884,26.13012509725225,26.11916793867513
2006-Aug-04 10:00:00,88.79210514129159,70.17530468885099,27.35038504419084,30.950525638532103,26.68513751180159,31.31719325966238,30.40912308297568,30.398165924398555,26.214135720975744,26.20317856239863
2006-Aug-04 11:00:00,84.71294611149656,60.49046922194023,27.972965760221484,33.368986743926705,27.38221171143968,33.89290876029412,31.050789749642345,31.03983259106522,26.06248914161416,26.051531983037037
2006-Aug-04 12:00:00,80.65182487992008,55.041777316162914,28.556421774001958,34.745026031496266,27.96158248518026,35.26387854959544,31.709123082975676,31.698165924398552,26.059856743628895,26.048899585051775
2006-Aug-04 13:00:00,76.88744996331009,48.25203193215055,29.17966262089647,36.89698846989622,28.685770586620865,37.54149997652751,32.00078974964234,31.98983259106522,25.99129174822968,25.980334589652557
2006-Aug-04 14:00:00,74.06754730817885,48.252186399197676,29.548021956225934,36.555475267376835,29.015859657685738,36.99396876442309,32.00078974964234,31.98983259106522,25.70281258333665,25.691855424759535
2006-Aug-04 15:00:00,71.48462623431483,47.75699672902149,29.78381451919672,36.307979563848036,29.295433422448003,36.70797765597667,32.00078974964234,31.98983259106522,25.441956766993176,25.430999608416062
