Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,79.15928376344034,79.89820250161661,27.07072587257595,26.346098755739863,26.463699614348993,26.148584787728804,27.90078974964234,27.887283904703427,24.130083001164063,24.116577156225148
2006-Jan-06 22:00:00,81.14808767364389,83.54425574503786,26.77409334841423,25.735391457111717,26.31670811711443,25.64839620442969,26.700789749642336,26.68728390470343,23.90431505964446,23.890809214705545
2006-Jan-06 23:00:00,83.2539452780256,87.14822430523854,26.450359428694224,25.153301798028888,26.132026001976683,25.143181434316343,25.50078974964234,25.48728390470343,23.681351207521384,23.66784536258247
2006-Jan-07 00:00:00,85.140571409239,90.0944205891635,26.170355189094085,24.71138581822396,25.930231613756703,24.754286793989863,24.884123082975677,24.87061723803676,23.55467363455331,23.541167789614395
2006-Jan-07 01:00:00,85.63990227727705,90.97932105898593,25.940588195626507,24.42736972753788,25.74657617905295,24.478577420842054,24.334123082975676,24.32061723803676,22.999163514125982,22.985657669187066
2006-Jan-07 02:00:00,84.6717495573607,90.71036037362676,25.683870767547475,24.032495801776292,25.52326528206676,24.10161375213528,24.00078974964234,23.98728390470343,22.62184128163366,22.608335436694748
2006-Jan-07 03:00:00,84.76588109591982,91.20587404977537,25.419059729208403,23.702015571525767,25.3017007369873,23.78153631873133,23.417456416309008,23.403950571370093,22.422431330394684,22.40892548545578
2006-Jan-07 04:00:00,85.59574373837354,93.00178494376071,25.114350394422715,23.247251438773063,25.04140389253978,23.3357121686271,23.00078974964234,22.98728390470343,22.273815567072177,22.26030972213326
2006-Jan-07 05:00:00,86.48464987618507,94.65359053623534,24.883503787062722,22.908104546231886,24.792224576840283,22.988561839200667,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Jan-07 06:00:00,87.52656236797871,96.45699320562318,24.66715205058854,22.590293252167886,24.552003189896485,22.62985015669282,23.00078974964234,22.98728390470343,22.273851096898284,22.260345251959368
2006-Jan-07 07:00:00,89.15976541263461,99.0927455860781,24.34984750338037,22.14729494945686,24.278783844217532,22.186761557576165,23.00078974964234,22.98728390470343,22.274062064269113,22.2605562193302
2006-Jan-07 08:00:00,90.2917764864618,96.85886590386802,24.282006222378772,22.678280647977846,24.17425867649622,22.835057265917197,23.584123082975676,23.57061723803676,22.847946980136328,22.83444113519742
2006-Jan-07 09:00:00,90.7318736963598,88.39002643892393,24.651048808712133,24.663746763267515,24.472347441035534,25.118654808585447,24.584123082975676,24.57061723803676,23.455988613021116,23.4424827680822
2006-Jan-07 10:00:00,89.70612439090307,79.11760779192868,25.309905045709367,27.004071884839508,24.946433661905058,27.4305986851834,26.75078974964234,26.73728390470343,24.467170318672043,24.453664473733127
2006-Jan-07 11:00:00,88.20930994817337,72.68471543440967,26.136011405231795,29.003302410742975,25.465464278132558,29.43965965011975,29.167456416309008,29.153950571370093,25.332437114866888,25.318931269927976
2006-Jan-07 12:00:00,84.60301294101485,62.83892562311012,26.901956461635944,31.584805892140324,26.190262599930787,32.239527593766205,30.700789749642343,30.68728390470343,25.24188065011845,25.228374805179538
2006-Jan-07 13:00:00,79.37451287287645,55.649357412240654,27.596480545237213,33.26029494227441,26.845324716407237,33.810843711782724,31.667456416309008,31.653950571370093,25.227464000866473,25.21395815592756
2006-Jan-07 14:00:00,77.84847449156617,54.19709506814758,27.992117317833124,33.775899445057306,27.256960864870837,34.26353305209371,31.709123082975676,31.69561723803676,25.741802489415452,25.728296644476544
2006-Jan-07 15:00:00,80.19724995368604,57.842261139481884,28.119430745228286,33.29130531188499,27.429394515722525,33.650536278946284,31.209123082975676,31.19561723803676,26.241798275024944,26.22829243008603
2006-Jan-07 16:00:00,81.8442774579518,60.2720511189769,28.22845041472577,33.03745338656657,27.584599734324055,33.30493958340505,31.00078974964234,30.98728390470343,26.011886268417005,25.998380423478093
2006-Jan-07 17:00:00,81.71611752032986,65.07035872342671,28.177539254706243,31.595729120010162,27.479677077915905,31.461145534916483,30.709123082975676,30.69561723803676,25.860908283010005,25.84740243807109
2006-Jan-07 18:00:00,83.90527734654043,72.35867618284588,27.92476708497588,29.949858374131892,27.231117033092218,29.594221697076748,30.209123082975676,30.19561723803676,26.160969634263562,26.147463789324647
2006-Jan-07 19:00:00,85.79354131202528,80.2330109119411,27.728445119868567,28.357235477910365,26.968319067066393,27.94704874751503,29.417456416309008,29.403950571370093,25.67284614006029,25.659340295121382
2006-Jan-07 20:00:00,84.62806652526054,82.89285263401688,27.425027635827632,27.246936115871563,26.783798508057075,26.983756153474772,28.417456416309008,28.403950571370093,24.684412684618223,24.670906839679308
2006-Jan-07 21:00:00,82.0525297151003,83.19209674193696,27.142802322561547,26.365019862732282,26.624394462481003,26.20028673807322,27.417456416309008,27.403950571370093,23.763296958079227,23.749791113140315
2006-Jan-07 22:00:00,79.75728949433255,83.50068747486391,26.85090243403839,25.52236551108551,26.41492157928539,25.44869441165684,26.709123082975676,26.69561723803676,23.283306350352827,23.26980050541391
2006-Jan-07 23:00:00,79.18895157959776,83.92738106873226,26.614574020967478,25.08326751867719,26.23075257921529,25.039611698864416,26.209123082975676,26.19561723803676,23.193910401729145,23.180404556790233
2006-Jan-08 00:00:00,80.16039488243116,85.94731977116943,26.334102106232734,24.620785196127716,26.0252006382886,24.607966454287453,25.417456416309008,25.403950571370093,23.03398536161807,23.020479516679156
2006-Jan-08 01:00:00,81.8110763143886,88.34953508458932,26.04376233167198,24.227471338890904,25.79832996525543,24.260802560581894,24.884123082975677,24.87061723803676,23.047420468695965,23.033914623757056
2006-Jan-08 02:00:00,83.96451192543307,90.24041988919464,25.846271854900262,24.130534977121926,25.619769950290955,24.168235601159495,24.62578974964234,24.61228390470343,23.270667118919068,23.25716127398016
2006-Jan-08 03:00:00,86.68981569626972,93.14392919829812,25.647078969443125,23.957595584148454,25.4333574543424,23.992376921679014,24.384123082975677,24.37061723803676,23.47566481746668,23.46215897252777
2006-Jan-08 04:00:00,89.60616117766614,96.29352678105938,25.43634792769603,23.764781158798797,25.237631731391286,23.81168176602726,24.12578974964234,24.11228390470343,23.672364987776984,23.65885914283807
2006-Jan-08 05:00:00,92.35290082214489,98.83069878809617,25.25524497169114,23.67283763539038,25.060664339446628,23.71588974519904,24.00078974964234,23.98728390470343,23.82722957953996,23.81372373460105
2006-Jan-08 06:00:00,94.46309789309153,100.0,25.10796186258341,23.609339121556886,24.89704394120706,23.651527453046032,24.00078974964234,23.98728390470343,23.949844865980413,23.9363390210415
2006-Jan-08 07:00:00,96.0517535137139,99.96573036311652,24.990565235285903,23.718936624858383,24.76658480408624,23.72059841001729,24.584123082975676,24.57061723803676,24.145644143041196,24.13213829810228
2006-Jan-08 08:00:00,95.76679999418167,97.13544484842448,25.10559014082746,24.362067438594938,24.75954812733846,24.390648125954556,25.584123082975676,25.57061723803676,24.43163398081785,24.41812813587894
2006-Jan-08 09:00:00,94.0792317238118,88.43955297541787,25.466462936516695,26.059376858481745,25.05781863764153,26.408231418155598,26.584123082975676,26.57061723803676,24.724446110438123,24.710940265499215
2006-Jan-08 10:00:00,91.21796511522514,77.56697535961673,26.019992036490134,28.33559127084621,25.58513637890948,28.820485891682242,27.584123082975676,27.57061723803676,24.96849279655297,24.95498695161406
2006-Jan-08 11:00:00,87.96493497466624,68.94085936644984,26.62438896157234,30.353773587859283,26.154187939054044,30.96131308724229,28.584123082975676,28.57061723803676,25.16039603190038,25.14689018696147
2006-Jan-08 12:00:00,84.75615562796065,62.49188726749673,27.22370407011695,32.019519789707054,26.70630673244612,32.63565704880985,29.584123082975676,29.57061723803676,25.391224280210565,25.377718435271657
2006-Jan-08 13:00:00,82.3979371388787,59.0411507026327,27.712478446555718,33.009107902061196,27.169553342474128,33.60467459476934,30.175789749642345,30.16228390470343,25.56502670955807,25.55152086461916
2006-Jan-08 14:00:00,80.85314385492956,57.30390093986702,28.089452204204132,33.57817614780677,27.548205606589452,34.12458074681584,30.53412308297567,30.520617238036763,25.722043962411643,25.708538117472727
2006-Jan-08 15:00:00,79.7619447713315,57.4896854880929,28.369495633296523,33.553724444028596,27.791397394214588,33.94280877612736,30.87578974964234,30.86228390470343,25.76007132153033,25.746565476591417
2006-Jan-08 16:00:00,79.27905493890408,60.27310651963371,28.408350806422263,32.63145224567996,27.812861974401873,32.76306951675084,30.592456416309005,30.578950571370097,25.561502846487816,25.547997001548904
2006-Jan-08 17:00:00,79.88173682682584,65.70553418868728,28.169538052711484,30.993382211921443,27.59791402819259,30.83727339340619,29.950789749642343,29.93728390470343,25.316553322482886,25.30304747754397
2006-Jan-08 18:00:00,80.4195759402249,70.89261493962421,27.874389871836765,29.482195535353526,27.34744127845838,29.21574695959381,29.292456416309008,29.278950571370093,24.949099066820484,24.93559322188157
2006-Jan-08 19:00:00,79.93876728810727,75.57693089727677,27.694020121072914,28.092115172311054,27.094959088176363,27.794160125972464,28.59245641630901,28.578950571370097,24.561180677036976,24.547674832098068
2006-Jan-08 20:00:00,79.84386674141142,78.28344712857337,27.466504336398575,27.241084462598906,26.92818810637695,27.05674246669096,27.950789749642343,27.93728390470343,24.280865626020887,24.26735978108198
2006-Jan-08 21:00:00,79.7778892788502,79.74759878939678,27.27364102678449,26.722627206857368,26.810475844115093,26.60560534599858,27.292456416309008,27.278950571370093,23.972227901047557,23.958722056108652
2006-Jan-08 22:00:00,80.42904308335419,81.81440307416439,27.076852635968677,26.23814423024564,26.664010759955065,26.17715357165737,26.825789749642343,26.81228390470343,24.083720812387526,24.070214967448617
2006-Jan-08 23:00:00,83.09838624349068,85.75859638097506,26.882970365271348,25.822014379815155,26.495570701375325,25.768638771334526,26.467456416309005,26.453950571370097,24.450679925299664,24.437174080360748
2006-Jan-09 00:00:00,86.6793827317199,91.00385661586131,26.648386751866827,25.32304605789756,26.28505865261654,25.285477957093278,26.12578974964234,26.11228390470343,24.72610535712123,24.71259951218232
2006-Jan-09 01:00:00,90.40367753887978,96.37269237174655,26.39742273744035,24.84219877036558,26.057083620077986,24.802110820056015,25.767456416309006,25.753950571370098,24.98351585282779,24.970010007888877
2006-Jan-09 02:00:00,94.25132044052299,100.0,26.091304635600917,24.246394022232753,25.79250596636328,24.225778937904934,25.25078974964234,25.23728390470343,25.03995604171193,25.026450196773013
2006-Jan-09 03:00:00,96.98861662561478,100.0,25.81322157104358,23.818026817119414,25.537877576674457,23.8109257844314,25.00078974964234,24.98728390470343,25.000782078924548,24.987276233985636
2006-Jan-09 04:00:00,98.14326052503712,100.0,25.531196061818758,23.411348924141134,25.295378914171877,23.40186515902643,24.417456416309008,24.403950571370093,24.417450026431222,24.40394418149231
2006-Jan-09 05:00:00,97.07833284740838,100.0,25.27320096241591,22.943058078038163,25.022903787559397,22.92836011550551,24.584123082975676,24.57061723803676,24.14532498315359,24.131819138214677
2006-Jan-09 06:00:00,96.21390319970698,100.0,25.05690531276596,22.620996058934736,24.79269756018884,22.579376210333553,24.300789749642338,24.28728390470343,23.69912179713541,23.6856159521965
2006-Jan-09 07:00:00,95.89375911175443,100.0,24.605166803729492,22.21093902765286,24.52194431578108,22.26345947709113,23.334123082975676,23.32061723803676,23.13170745794825,23.118201613009337
2006-Jan-09 08:00:00,94.79176562864495,98.94458983421123,24.503850322010653,22.757504854092556,24.424430320947483,22.85624453115822,23.584123082975676,23.57061723803676,23.155024673687056,23.141518828748147
2006-Jan-09 09:00:00,91.85263094108107,90.75558385532986,24.949823106363652,24.488934466492037,24.649971884215592,24.79524496098765,25.75078974964234,25.73728390470343,23.794206889715564,23.780701044776645
2006-Jan-09 10:00:00,87.91296716293961,78.65561251557624,25.809597571522755,27.162804175052262,25.197641425789744,27.547397542031405,28.167456416309008,28.153950571370093,24.771746473257053,24.758240628318138
2006-Jan-09 11:00:00,85.6497044222596,67.11216297686704,26.607392041481685,30.31017162001385,26.013395395605546,30.995034323161956,29.584123082975676,29.57061723803676,25.390580073354442,25.377074228415534
2006-Jan-09 12:00:00,84.09876886980997,63.099532228543836,27.175552040293464,31.64441608450323,26.540356533135366,32.16344320891701,30.00078974964234,29.98728390470343,25.501643629615128,25.488137784676212
2006-Jan-09 13:00:00,83.24099495738552,59.72862435456272,27.609337898888537,32.88424138741446,27.013857420386554,33.45723488698596,30.584123082975676,30.57061723803676,26.031561614161987,26.01805576922307
2006-Jan-09 14:00:00,84.21703480661859,63.744915738255436,27.871376302224125,32.21294646673862,27.141744070287157,32.414173831819745,31.00078974964234,30.98728390470343,26.40885748114275,26.39535163620384
2006-Jan-09 15:00:00,83.94012368428605,62.434105532362594,28.047345029595608,32.69127439799105,27.399100479579243,33.105756230923305,31.00078974964234,30.98728390470343,26.01313887939421,25.9996330344553
2006-Jan-09 16:00:00,81.894510430026,62.47719952694749,28.199454569876494,32.37527424755577,27.581058778970384,32.51629576437762,30.53412308297568,30.520617238036763,25.800658618399236,25.787152773460324
2006-Jan-09 17:00:00,83.37441052103281,68.3409020506583,27.984961684927285,30.89450133462053,27.420913028143648,30.80587273735227,29.734123082975675,29.720617238036763,25.88483638208966,25.871330537150744
2006-Jan-09 18:00:00,86.34281595169642,76.13130434652489,27.66783224654833,29.317343754006384,27.16371469866932,29.062345820707147,28.934123082975674,28.920617238036765,26.004674382855015,25.9911685379161
2006-Jan-09 19:00:00,88.50124853179678,83.34298848951421,27.511221486721762,28.038799266987102,26.929375982546475,27.755279505676153,28.425789749642345,28.412283904703433,25.899932384480604,25.88642653954169
2006-Jan-09 20:00:00,89.10746240478316,86.66199111475895,27.366722566937074,27.344762449940564,26.799030641402613,27.128834225089637,28.06745641630901,28.053950571370095,25.644943657007264,25.631437812068356
2006-Jan-09 21:00:00,89.03118368943503,88.05271672515103,27.234599095809003,26.928011645998144,26.706741491501962,26.766053652545505,27.72578974964234,27.71228390470343,25.38085508720175,25.36734924226283
2006-Jan-09 22:00:00,88.3973402314928,87.89096575634916,27.119242642907096,26.72123528477432,26.623691167195137,26.59064814988174,27.425789749642345,27.41228390470343,25.095564331938082,25.082058486999173
2006-Jan-09 23:00:00,87.7717842946596,87.46127825108026,26.9863857571445,26.549010125130067,26.52679375677582,26.450858580555792,27.06745641630901,27.053950571370095,24.837622980866104,24.824117135927192
2006-Jan-10 00:00:00,87.29234169507406,87.18260420428642,26.83651519277502,26.359304204809547,26.410470884570866,26.281789255947576,26.725789749642335,26.71228390470343,24.57084990305064,24.557344058111724
2006-Jan-10 01:00:00,86.87250961599811,87.91957582609206,26.61184205954001,25.909747425809417,26.23929459304962,25.849227187624205,26.075789749642343,26.06228390470343,24.11085388717926,24.097348042240345
2006-Jan-10 02:00:00,86.40015652374167,89.87809672441831,26.25568799628715,25.090681119260996,25.97144709690522,25.073397151110317,25.175789749642345,25.16228390470343,23.43936677132511,23.425860926386196
