Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-17 14:00:00,68.71286244766468,31.93339657724157,31.76372736830807,31.997012309367218,26.79375199027773
2006-Apr-17 15:00:00,70.99753799667549,31.417347078154716,31.045348236696412,31.997012309367218,26.7924872937057
2006-Apr-17 16:00:00,72.59138613782865,30.99665357347236,30.653653310846693,31.822012309367214,26.63450229481123
2006-Apr-17 17:00:00,70.83497137050391,31.194835711208338,30.92027701824567,31.46367897603389,26.2112252190081
2006-Apr-17 18:00:00,73.60059794497967,30.174813270021687,29.189922514291613,31.12201230936722,25.83280078520893
2006-Apr-17 19:00:00,78.3203941182788,28.758733033454167,28.18978771639684,30.297012309367222,25.48489454032028
2006-Apr-17 20:00:00,77.64146266452008,28.606701441809474,28.14732371637884,29.155345642700553,25.097593512947967
2006-Apr-17 21:00:00,79.00956225432266,28.115526323990945,27.782533404463255,27.997012309367218,24.734954798358512
2006-Apr-17 22:00:00,80.79519459901576,27.580774209970457,27.391349018410406,26.797012309367215,24.33904972342617
2006-Apr-17 23:00:00,82.45566873041186,27.083108155016433,27.037383919711303,25.655345642700553,23.94224302994152
2006-Apr-18 00:00:00,84.52465743743501,26.49571366908131,26.546945328364867,24.497012309367218,23.477166099318566
2006-Apr-18 01:00:00,85.86435599719444,25.957419362875783,26.124417517296365,23.997012309367218,23.10636517374284
2006-Apr-18 02:00:00,85.66689472583441,25.66168880694886,25.754804221929465,23.997012309367218,22.852029991757348
2006-Apr-18 03:00:00,86.70866787330347,25.129038491936242,25.203847588142725,23.997012309367218,22.67025601015847
2006-Apr-18 04:00:00,88.29099827815422,24.654090231665254,24.75339704394217,23.82201230936722,22.670293934916348
2006-Apr-18 05:00:00,90.24036895816478,24.360351586464912,24.483639876829688,23.463678976033886,22.769311491085077
2006-Apr-18 06:00:00,92.35809856234773,24.198937121632316,24.3380756797726,23.122012309367218,22.920827393846636
2006-Apr-18 07:00:00,93.22782012761218,24.30867952548699,24.360224500106245,24.16367897603389,23.35670296644408
2006-Apr-18 08:00:00,89.41752112225572,25.159005922347287,24.99378045715612,26.16367897603389,23.90844951426855
2006-Apr-18 09:00:00,82.46884973148634,26.59185788750666,26.56686449154783,28.16367897603389,24.404199301006383
2006-Apr-18 10:00:00,74.96581060323602,28.230212764547773,28.06755459660773,29.580345642700554,24.73313919112532
2006-Apr-18 11:00:00,69.88525089888877,29.484649648131253,29.371014824996724,30.58034564270055,25.052046102724272
2006-Apr-18 12:00:00,66.13349062027288,30.528046870720306,30.39659433589067,31.580345642700554,25.29910539247258
2006-Apr-18 13:00:00,63.62787724168347,31.34663113298669,31.20507128412513,32.172012309367226,25.726315992931745
2006-Apr-18 14:00:00,63.92039672373943,31.73745468383498,31.504774901010673,32.53034564270055,26.192261471775776
2006-Apr-18 15:00:00,66.62812933059166,31.534545106630585,31.139560747679738,32.87201230936722,26.7069405662965
2006-Apr-18 16:00:00,68.92638568082273,31.466794699096255,31.095040510101075,32.58867897603389,26.819222644779302
2006-Apr-18 17:00:00,70.83731750508741,31.203243822090815,30.744573590666462,31.94701230936722,26.703575378892097
2006-Apr-18 18:00:00,75.04327168603926,30.298803082932906,29.606760067507107,31.28867897603389,26.525072966291077
2006-Apr-18 19:00:00,78.63001551978346,29.496164059847796,28.76215916749955,30.58867897603388,26.413348199036104
2006-Apr-18 20:00:00,82.47092399936713,28.778379668819813,28.18993192007595,29.947012309367214,26.371899140727518
2006-Apr-18 21:00:00,84.97573106460858,28.365003906351344,27.871340668270587,29.28867897603389,26.31257639988685
2006-Apr-18 22:00:00,86.85468020476144,28.034384175628457,27.612402843255612,28.763678976033887,26.070572098617827
2006-Apr-18 23:00:00,87.1466291308842,27.805403844745868,27.42067546640644,28.36367897603388,25.778590884229747
2006-Apr-19 00:00:00,87.08332041544308,27.577237247293457,27.23018982418384,27.90534564270055,25.405608991508572
2006-Apr-19 01:00:00,86.38858351457884,27.33743612995526,27.032986392921714,27.46367897603389,24.98647912698702
2006-Apr-19 02:00:00,86.015530992562,27.07414765693274,26.804608598821417,26.947012309367214,24.743762962205235
2006-Apr-19 03:00:00,86.97739872675835,26.74958816930692,26.565114370193868,26.28867897603389,24.6097893988924
2006-Apr-19 04:00:00,87.99736708891271,26.584301694592103,26.387460046509336,26.172012309367215,24.72468568140236
2006-Apr-19 05:00:00,90.23467532177501,26.367602171483043,26.11106943418442,26.530345642700553,25.07234962347249
2006-Apr-19 06:00:00,92.1959607702268,26.30066701805136,25.96206848555782,26.872012309367218,25.40382079520268
2006-Apr-19 07:00:00,94.30032113209451,26.213709843933525,25.870881720029022,27.172012309367215,25.69475591005863
2006-Apr-19 08:00:00,94.08883226459723,26.569496938522814,26.300576385000692,27.530345642700553,26.042507061579034
2006-Apr-19 09:00:00,91.01524963322356,27.493151350135182,27.452708841349295,27.872012309367218,26.3742793069262
2006-Apr-19 10:00:00,87.15252308266673,28.508616740084857,28.461585714592427,28.755345642700547,26.63809104129399
2006-Apr-19 11:00:00,81.67003782263244,29.734704250198366,29.726572307620998,30.113678976033885,26.958652848205578
2006-Apr-19 12:00:00,76.28880518383765,31.0235655183485,30.977514840426206,31.45534564270055,27.336123689006754
2006-Apr-19 13:00:00,73.69929650648517,31.68855236497558,31.53970132478695,32.172012309367226,27.44542419507668
2006-Apr-19 14:00:00,71.9138065274746,32.09390585212153,31.917147985775085,32.53034564270055,27.523994868635167
2006-Apr-19 15:00:00,72.61449748050241,31.96675522722966,31.61207122876065,32.87201230936722,27.655319864307103
2006-Apr-19 16:00:00,74.05943972382025,31.6671944379377,31.291618941236212,32.413678976033886,27.57455821168692
2006-Apr-19 17:00:00,76.52767442830863,31.11357901986533,30.70514237908363,31.41367897603389,27.337293149965404
2006-Apr-19 18:00:00,80.48047143815977,30.200427603085217,29.7381767885508,30.41367897603389,27.056019591272904
2006-Apr-19 19:00:00,83.56229712568735,29.50614755237551,29.01456350028765,29.822012309367214,26.943458758380938
2006-Apr-19 20:00:00,86.05368889495018,28.986541359793367,28.536471812923892,29.46367897603388,26.82069861259991
2006-Apr-19 21:00:00,87.08889830330513,28.724178921937554,28.3287699785202,29.12201230936722,26.733419395140164
2006-Apr-19 22:00:00,87.60979797943342,28.56412785813248,28.152114521216422,28.997012309367218,26.565234297238067
2006-Apr-19 23:00:00,87.69625725106853,28.292864430156232,27.845750880142614,28.997012309367218,26.266438315714876
2006-Apr-20 00:00:00,87.6660876094664,27.972292795496717,27.51101487287882,28.997012309367218,26.052792639573354
2006-Apr-20 01:00:00,87.89251211772391,27.682888813562858,27.26364676849393,28.58867897603388,25.867226967762107
2006-Apr-20 02:00:00,88.38811062753537,27.451492748730043,27.100610991292836,27.947012309367214,25.697868609178588
2006-Apr-20 03:00:00,88.9450552585369,27.30413386817313,27.037131333402233,27.28867897603389,25.57456993305323
2006-Apr-20 04:00:00,89.91244454507773,27.133644907656578,26.870305641770628,26.822012309367214,25.43497783082385
2006-Apr-20 05:00:00,92.3183759424865,26.67015948116432,26.42995396910196,26.46367897603388,25.379009996141757
2006-Apr-20 06:00:00,94.83825517311756,26.234082034444643,26.025923853467418,26.12201230936722,25.28854791946964
2006-Apr-20 07:00:00,96.27999400999435,26.00901855830979,25.82585496536372,26.755345642700558,25.57248490183824
2006-Apr-20 08:00:00,93.29115026192511,26.764895391179497,26.570626123979267,28.113678976033885,26.191757377896142
2006-Apr-20 09:00:00,87.75928854592176,28.098239557341344,28.0264205525976,29.45534564270055,26.73580744319224
2006-Apr-20 10:00:00,81.1586091054315,29.712582792102427,29.619841509029257,30.405345642700553,27.038254672637063
2006-Apr-20 11:00:00,77.27194772370724,30.75115875845133,30.654747704004492,31.047012309367215,27.248528910736997
2006-Apr-20 12:00:00,75.58646213448891,31.270247402931016,31.139003327703218,31.705345642700554,27.42904190749884
2006-Apr-20 13:00:00,72.55624634700862,31.999804403049847,31.99639484303052,31.822012309367214,27.32629367053129
2006-Apr-20 14:00:00,70.62483298241914,32.33604301065763,32.32112714053219,31.46367897603389,27.09585994564169
2006-Apr-20 15:00:00,71.30268852261615,32.02423080195293,31.96195091770355,31.12201230936722,26.94771433957142
2006-Apr-20 16:00:00,71.79122458195262,31.771973451010226,31.705425314145785,30.822012309367214,26.739990967275318
2006-Apr-20 17:00:00,73.81624172065092,31.075030507832867,30.847232828513995,30.46367897603389,26.504095613365752
2006-Apr-20 18:00:00,76.41501904463057,30.288220603801218,29.984398117797856,30.122012309367218,26.348946367027796
2006-Apr-20 19:00:00,78.28633472756339,29.700511615252392,29.243016742230605,29.822012309367214,26.136957500773235
2006-Apr-20 20:00:00,79.75552164301136,29.14382847199792,28.73637210091727,29.40534564270055,25.841698187488998
2006-Apr-20 21:00:00,80.34740138829274,28.799637988295036,28.446465069194392,28.90534564270055,25.621641027447428
2006-Apr-20 22:00:00,81.20356831690009,28.465381283103127,28.159680159893,28.347012309367216,25.401889780763614
2006-Apr-20 23:00:00,82.09946043884301,28.096076606518412,27.838644980439852,27.805345642700555,25.101836319836398
2006-Apr-21 00:00:00,82.89697186701422,27.719221124064457,27.508947593310356,27.305345642700555,24.85832800960124
2006-Apr-21 01:00:00,83.97225900558591,27.356338808895913,27.18935684285366,26.805345642700555,24.667187137866378
2006-Apr-21 02:00:00,85.20407682926971,26.985396300479195,26.861418958413356,26.305345642700555,24.466748122503372
2006-Apr-21 03:00:00,86.42084956254295,26.59134737166528,26.505663395693336,25.805345642700555,24.178637527151007
2006-Apr-21 04:00:00,87.53318014734883,26.14571667446167,26.11286966091509,25.247012309367218,23.85002759596823
2006-Apr-21 05:00:00,88.7291060184914,25.702905016473366,25.726474427889233,24.70534564270055,23.585318792325605
2006-Apr-21 06:00:00,90.00406134265837,25.284143816568704,25.35514505282842,24.20534564270055,23.352554735348093
2006-Apr-21 07:00:00,91.23634933512294,25.0474114068335,25.16116997808101,24.58034564270055,23.752544814719457
2006-Apr-21 08:00:00,89.9253524149438,25.697811999020217,25.791210915406268,25.58034564270055,24.44971956589504
2006-Apr-21 09:00:00,86.44476089367761,26.8980411211072,27.101851211202625,26.580345642700554,25.178472841128876
2006-Apr-21 10:00:00,83.47073201989186,28.095967875406235,28.154164664835474,27.46367897603388,25.73361302848235
2006-Apr-21 11:00:00,82.14166958546461,28.744638897291086,28.82865339285279,28.32201230936722,26.044058876399532
2006-Apr-21 12:00:00,75.44535118938934,30.441222956002537,30.83264196244974,29.16367897603389,26.33584325526907
2006-Apr-21 13:00:00,72.09785922754475,31.437458855784644,31.565246633257075,29.96367897603388,26.62490564666199
2006-Apr-21 14:00:00,72.38749009559905,31.548211501864444,31.533910197305662,30.822012309367214,26.94381564225193
2006-Apr-21 15:00:00,72.12120295293722,31.821414601369195,31.739534137577888,31.66367897603389,27.32021748602072
2006-Apr-21 16:00:00,73.18758821962676,31.698846082464087,31.448013674555014,31.58867897603388,27.2092469527901
2006-Apr-21 17:00:00,75.74006907607863,30.920866340242465,30.54788884915047,30.947012309367214,26.78633481452734
2006-Apr-21 18:00:00,80.2874813907905,29.636563050175056,28.893957839472908,30.28867897603389,26.436279667927327
2006-Apr-21 19:00:00,83.94223333320924,28.613400897854913,28.13820459170472,29.822012309367214,26.230145482209807
2006-Apr-21 20:00:00,83.55588663939032,28.562887320713756,28.04702707420752,29.46367897603388,26.144734659914104
2006-Apr-21 21:00:00,84.99111243996497,28.221597783626393,27.72228821727131,29.12201230936722,26.043890526523768
2006-Apr-21 22:00:00,86.75159847754055,27.820943143452126,27.3912045080987,28.41367897603389,25.87385602719405
2006-Apr-21 23:00:00,88.76344861644691,27.41651137226992,27.117475375165313,27.41367897603389,25.637064913958
2006-Apr-22 00:00:00,90.29757061906538,27.106644554876098,26.933513013346133,26.41367897603389,25.351841727663103
2006-Apr-22 01:00:00,91.08465532513061,26.8721476006115,26.78606562749162,25.880345642700558,25.106301066267736
2006-Apr-22 02:00:00,90.834904854312,26.782407757770034,26.652645206277224,25.738678976033885,24.966849239361256
2006-Apr-22 03:00:00,91.91337345804129,26.447798942203562,26.31261439063809,25.58034564270055,24.811085941935062
2006-Apr-22 04:00:00,92.37595573798558,26.18971247844421,26.0617101814867,25.38034564270055,24.61433428961058
2006-Apr-22 05:00:00,92.60044315854803,25.96550534273229,25.835270279880785,25.238678976033885,24.47485199155345
2006-Apr-22 06:00:00,93.12311040612657,25.719109664104803,25.56726974159669,25.08034564270055,24.31901784692043
2006-Apr-22 07:00:00,93.53143334934823,25.54909004176936,25.426550769977833,25.69701230936722,24.540204036563864
2006-Apr-22 08:00:00,90.6086152516106,26.17462303396391,25.99040493163054,26.83867897603389,24.966544584249963
2006-Apr-22 09:00:00,86.76430722095556,27.05234241378535,26.89946749019261,27.997012309367218,25.355974340986503
2006-Apr-22 10:00:00,78.69212120324582,28.911188598844408,29.083138133175925,29.197012309367214,25.81819170738927
2006-Apr-22 11:00:00,73.57993848434351,30.286809902511223,30.265561322050115,30.33867897603388,26.145540139912296
2006-Apr-22 12:00:00,69.66554021407576,31.39126015274364,31.424342121266363,31.49701230936722,26.560848972653776
2006-Apr-22 13:00:00,67.49289273386755,32.22235948835771,32.199326305421984,31.997012309367218,26.897931565001826
2006-Apr-22 14:00:00,67.64418878724138,32.461140648454126,32.411778893915645,31.997012309367218,27.07014450801897
2006-Apr-22 15:00:00,68.7301785290706,32.48335573858588,32.390809419603336,31.997012309367218,27.341164002703383
2006-Apr-22 16:00:00,71.48265209313091,32.12833828342399,31.930296511958858,31.58867897603388,27.402371124020675
2006-Apr-22 17:00:00,75.2007209356795,31.368822392439927,31.06175421969749,30.947012309367214,27.207180369606906
2006-Apr-22 18:00:00,81.20835263572421,30.012949556131144,29.352196728142896,30.28867897603389,27.005557057751265
2006-Apr-22 19:00:00,85.89802161418011,28.964176292681724,28.577748603555722,29.58867897603388,26.811261497489365
2006-Apr-22 20:00:00,85.64342352113779,28.915826453481912,28.542729835943607,29.005345642700558,26.534764263915392
2006-Apr-22 21:00:00,86.194460361655,28.61602649916263,28.27907252504586,28.447012309367214,26.23540367588504
2006-Apr-22 22:00:00,87.08100649122667,28.223801766819417,27.917189934568697,27.90534564270055,25.92141462020288
2006-Apr-22 23:00:00,88.16948166744037,27.775673293059274,27.523270935502087,27.40534564270055,25.66437856004039
2006-Apr-23 00:00:00,88.9888250267412,27.405544182766164,27.20787365570426,26.847012309367216,25.32198948279991
2006-Apr-23 01:00:00,89.38812481157385,27.06775280174207,26.914073020388205,26.422012309367222,25.04698740187654
2006-Apr-23 02:00:00,89.74419117151967,26.794357305594833,26.658440422767267,26.12201230936722,24.890017393722236
2006-Apr-23 03:00:00,90.07219466970922,26.57798811179966,26.474319799511033,25.822012309367214,24.730424133500296
2006-Apr-23 04:00:00,90.09992361427066,26.44443673937884,26.34906895400063,25.522012309367216,24.568588532276866
2006-Apr-23 05:00:00,90.52169062249804,26.20935434896678,26.13477688368778,25.105345642700552,24.28973810634282
2006-Apr-23 06:00:00,90.73394194788828,25.907009044771446,25.873225744876304,24.663678976033882,23.909158612020978
2006-Apr-23 07:00:00,90.7152571569611,25.64022949137605,25.699915973756628,24.438678976033884,23.761743781707185
2006-Apr-23 08:00:00,89.70070195927353,25.7359821065876,25.859942196890287,24.397012309367216,23.77338410684361
2006-Apr-23 09:00:00,88.08881271397682,26.03462364462386,26.41924058671992,24.338678976033886,23.789311223318204
2006-Apr-23 10:00:00,86.05991641292401,26.48813945962762,27.088638388136257,24.29701230936722,23.873489948693784
2006-Apr-23 11:00:00,82.07039605722912,27.420687184864885,28.06286436131256,24.238678976033885,23.94021522534948
2006-Apr-23 12:00:00,85.17674892338958,26.882406285197657,26.62816430842112,24.19701230936722,23.95054346572302
2006-Apr-23 13:00:00,90.29023478371215,25.9756017104242,26.405997545610855,24.838678976033886,24.36710697464092
2006-Apr-23 14:00:00,82.55898564221155,27.877831693007845,28.320978083958007,25.938678976033888,25.06395136706026
2006-Apr-23 15:00:00,80.77960605974015,28.775817879579197,29.055352622448098,27.038678976033882,25.736244781235353
