Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-19 10:00:00,78.79753407811995,68.79871172361021,25.404859566728845,27.18432261730723,25.009470274095193,27.78151228934523,26.75078974964234,26.73818488836155,22.68474939830376,22.67214453702297
2006-Jan-19 11:00:00,74.36212819957255,57.015169526160214,26.469096093594448,30.50228182690702,25.910968516442125,31.24801578106985,29.167456416309008,29.154851555028216,23.401775207230305,23.38917034594951
2006-Jan-19 12:00:00,71.97721129811613,51.20402062538588,27.176827175278948,32.51441177338004,26.53436834009536,33.19513851481258,30.23412308297567,30.22151822169488,23.832798177931384,23.820193316650588
2006-Jan-19 13:00:00,71.772613459227,49.79255068541,27.5353877991877,33.31947120758313,26.88820606768436,33.92114429940853,30.75078974964234,30.73818488836155,24.278452515815257,24.265847654534465
2006-Jan-19 14:00:00,72.17010202309272,50.25897855683729,27.8198381285671,33.544333311429405,27.166721960184688,34.037959035938535,31.00078974964234,30.98818488836155,24.49269595172028,24.480091090439483
2006-Jan-19 15:00:00,72.53639207043774,52.11474273298751,27.89534762607683,33.057380004764774,27.296948034396934,33.43399666343215,30.417456416309008,30.404851555028216,24.29381175806059,24.281206896779796
2006-Jan-19 16:00:00,72.32590401040846,54.861560339141455,27.82861641543437,32.012712126745704,27.264331515322088,32.17737038904938,30.00078974964234,29.98818488836155,23.842789040674976,23.830184179394184
2006-Jan-19 17:00:00,72.02231496729077,58.15341682209592,27.694933343827113,30.76988341725738,27.128428342784378,30.695094210804626,29.650789749642342,29.63818488836155,23.92364904664126,23.911044185360467
2006-Jan-19 18:00:00,74.86387472096722,65.45287130565349,27.476636166690003,29.196167613218552,26.899347627777626,28.94615862473611,29.050789749642345,29.038184888361545,24.481396761436688,24.468791900155896
2006-Jan-19 19:00:00,78.58105147002698,74.80681802222692,27.28557718425319,27.56539267383219,26.613458333201095,27.26850750504323,28.33412308297567,28.321518221694884,24.476689594315378,24.464084733034582
2006-Jan-19 20:00:00,81.76719542742238,81.75606275111636,26.981434910054773,26.44283715519037,26.40908220818743,26.26255907584422,27.417456416309008,27.404851555028216,24.621815994423986,24.60921113314319
2006-Jan-19 21:00:00,85.47155050800261,87.63322829576931,26.775509858628553,25.839103541864258,26.277436091339272,25.74228175671584,27.00078974964234,26.98818488836155,24.831002634422642,24.81839777314185
2006-Jan-19 22:00:00,88.1070027439012,90.83954555796,26.699983572126683,25.69000815677313,26.199187576825025,25.598714859990938,27.00078974964234,26.98818488836155,25.239915064182316,25.22731020290152
2006-Jan-19 23:00:00,90.98994468011729,94.69545424499819,26.540978781639016,25.39184535373786,26.085141310669083,25.301974051479093,26.417456416309008,26.404851555028216,24.9639318364116,24.9513269751308
2006-Jan-20 00:00:00,91.25477811816025,97.25853431491016,26.24473958002278,24.70166116702188,25.859878740769336,24.643236867543596,25.767456416309006,25.754851555028214,24.411857794528256,24.399252933247464
2006-Jan-20 01:00:00,91.16315294134756,99.25829674021465,25.919664918315835,24.02580959037986,25.600226796015193,23.991771961173754,25.075789749642343,25.063184888361548,23.87181518136084,23.85921032008005
2006-Jan-20 02:00:00,90.06775886552822,99.9907057217788,25.53286910457891,23.309687725295117,25.31023543417011,23.308202421064436,24.175789749642338,24.163184888361545,23.049061737957604,23.036456876676812
2006-Jan-20 03:00:00,88.29781633257232,99.99931345273228,25.119816393378205,22.54791247327867,24.992102821492747,22.571930995348907,23.27578974964234,23.263184888361547,22.24432097568788,22.23171611440709
2006-Jan-20 04:00:00,86.62361329359618,100.0,24.672615461588467,21.702522992524802,24.638867258508622,21.74828773642876,22.37578974964234,22.36318488836155,21.41672283384271,21.40411797256192
2006-Jan-20 05:00:00,84.80096070388043,99.90096331403095,24.269786343593978,20.98197790522227,24.282157988477707,21.04412996939202,22.00078974964234,21.98818488836155,20.908551675245267,20.895946813964475
2006-Jan-20 06:00:00,83.44428550277156,99.21272534733889,23.9906871747508,20.629786155834786,23.991240153509334,20.682675190009473,22.00078974964234,21.98818488836155,20.664187874372878,20.651583013092086
2006-Jan-20 07:00:00,82.53240065894715,97.00885025417894,23.80414417906054,20.66155405564302,23.768295877850424,20.690696429487105,22.817456416309003,22.80485155502822,20.828317157216404,20.81571229593561
2006-Jan-20 08:00:00,80.62331930520207,89.85418818162701,24.023699497720287,21.758670312631896,23.839590346805135,21.826857482850983,24.27578974964234,24.263184888361547,21.190247306158877,21.177642444878085
2006-Jan-20 09:00:00,76.49493846172226,76.49554950377974,24.75497646619886,24.287463931731562,24.42686151830186,24.728502833167756,25.717456416309005,25.704851555028213,21.534234667076827,21.521629805796035
2006-Jan-20 10:00:00,72.02863109263298,61.72134053517291,25.697296609683615,27.81720978538421,25.341196290407836,28.589498170800354,27.175789749642338,27.163184888361545,21.91281646693962,21.900211605658836
2006-Jan-20 11:00:00,67.92014482800344,51.65816156730707,26.631811371358328,30.768850415587366,26.151322036225604,31.50905995400583,28.61745641630901,28.604851555028215,22.27529270997158,22.26268784869079
2006-Jan-20 12:00:00,65.05229258733249,46.033620062663594,27.31401072688106,32.6914529772963,26.74074666389392,33.41946338113945,30.075789749642336,30.063184888361548,22.628452538446464,22.615847677165675
2006-Jan-20 13:00:00,62.76116099816276,43.22434089203168,27.86157682860669,33.69669109925814,27.165807598552146,34.265662888036175,31.517456416309006,31.504851555028214,22.984762528372112,22.972157667091313
2006-Jan-20 14:00:00,60.80947856294742,42.65708598866592,28.308776479614068,33.792937627344465,27.44453406624284,34.163316401173184,32.97578974964234,32.963184888361546,23.226010654229324,23.21340579294853
2006-Jan-20 15:00:00,58.53814382968377,40.81427763451131,28.76676853268044,34.339355385575885,27.777353894931526,34.66712211769284,34.41745641630901,34.404851555028216,23.52376228070305,23.51115741942225
2006-Jan-20 16:00:00,57.07986843410263,39.57675182122875,29.1681369946611,34.82597192462308,28.1734200332001,35.0196948934397,34.592456416309005,34.579851555028206,23.642480158776237,23.629875297495442
2006-Jan-20 17:00:00,57.601810970903784,42.96541457174891,29.17777175131275,33.524639075282956,28.17453985714707,33.37925547170283,33.95078974964235,33.93818488836155,23.714928505844316,23.702323644563524
2006-Jan-20 18:00:00,59.33670243626445,48.19295513510298,28.988297647634127,31.829518795021812,27.959098576895425,31.338335936476984,33.292456416309,33.279851555028216,23.710166281091976,23.697561419811183
2006-Jan-20 19:00:00,60.44987897268684,53.258480856232495,28.837225625255552,30.26142518383305,27.732756577314436,29.59042862396647,32.417456416309,32.404851555028216,23.5371617658318,23.52455690455101
2006-Jan-20 20:00:00,61.761790907906565,57.40914980155474,28.574667838876078,29.073867260687482,27.600554881238395,28.610496632475435,31.417456416309008,31.404851555028216,23.196773963941283,23.18416910266049
2006-Jan-20 21:00:00,62.08162986804367,59.18386536417756,28.359831944627306,28.429995063366324,27.540243674332867,28.062776631666583,30.417456416309008,30.404851555028216,22.745959812363708,22.73335495108292
2006-Jan-20 22:00:00,62.1881200490296,60.6808050057028,28.134407388053187,27.81034270434471,27.4478880805024,27.539674955247335,29.417456416309008,29.404851555028216,22.37681902517097,22.36421416389018
2006-Jan-20 23:00:00,62.640696075694876,62.50831585460757,27.873579215380072,27.17637755268665,27.30800798691976,27.008784952704726,28.417456416309008,28.404851555028216,22.04837815830717,22.035773297026378
2006-Jan-21 00:00:00,63.259391068609744,64.33784047511145,27.582083951154686,26.573769217128,27.130563208588256,26.49391979489904,27.417456416309008,27.404851555028216,21.684805429615555,21.672200568334762
2006-Jan-21 01:00:00,63.97660697691458,66.36441017012037,27.27986137293504,25.953542167849488,26.91460547560968,25.90284712291151,26.59245641630901,26.579851555028213,21.44224455103777,21.42963968975698
2006-Jan-21 02:00:00,65.37012553981542,69.64544336981554,26.948575815705727,25.195053362137063,26.641701698353955,25.176686672796723,25.950789749642343,25.938184888361548,21.422131015868562,21.409526154587766
2006-Jan-21 03:00:00,67.67474794938398,73.43919609359422,26.61228430725504,24.582416385734977,26.367656985940744,24.58697202973428,25.292456416309008,25.279851555028216,21.503966256492657,21.491361395211865
2006-Jan-21 04:00:00,70.44164316422632,77.76230195182096,26.259671969074834,23.979273409366254,26.081736219481645,24.006295453021846,24.592456416309005,24.579851555028213,21.487276534942552,21.47467167366176
2006-Jan-21 05:00:00,73.17207386919524,82.3633251466572,25.893911296675217,23.325837899335244,25.773757138453657,23.359466126157823,23.95078974964234,23.938184888361548,21.5117936515894,21.499188790308608
2006-Jan-21 06:00:00,76.5381286923916,88.37475583810193,25.48670254966238,22.5361602896845,25.42401059598298,22.58135922302471,23.292456416309008,23.279851555028216,21.6152296856267,21.60262482434591
2006-Jan-21 07:00:00,79.42701373769047,92.16077531247599,25.181241239810475,22.1827030476631,25.113650682654796,22.221190582991824,23.99245641630901,23.979851555028215,21.923361175837233,21.910756314556448
2006-Jan-21 08:00:00,78.75681247792862,86.66775531428618,25.446037408376487,23.33636165972075,25.242597964509468,23.4616734901027,25.634123082975673,25.62151822169488,22.392452997585934,22.37984813630514
2006-Jan-21 09:00:00,75.99681217999256,76.16669184414188,26.118500060518063,25.572197545598787,25.739640704936395,25.983031165558213,27.292456416309008,27.279851555028216,22.86880577114658,22.856200909865787
2006-Jan-21 10:00:00,71.67956014120522,60.34195294911211,27.170930818891105,29.605266314541854,26.699147486284748,30.237367081209985,28.99245641630901,28.979851555028215,23.350731742016823,23.338126880736038
2006-Jan-21 11:00:00,67.73527687255178,49.31434224739058,28.17866543359653,33.14198710738557,27.73249365657796,34.09281619701154,30.634123082975677,30.62151822169488,23.728167544405583,23.71556268312479
2006-Jan-21 12:00:00,64.04622388495896,42.2735210778309,29.099473490207192,35.79347730391223,28.512158115891065,36.67411464937813,32.29245641630901,32.279851555028216,24.104954391076074,24.092349529795282
2006-Jan-21 13:00:00,62.37850743427777,38.97823544723759,29.634502327693173,37.305244633107826,29.070165460209495,38.116075805825815,32.592456416309005,32.579851555028206,24.40560495230169,24.393000091020898
2006-Jan-21 14:00:00,63.40649706306463,41.03052812741807,29.765389962042345,36.79982791953727,29.264194255327027,37.45591875928262,31.950789749642336,31.938184888361544,24.638140914403085,24.625536053122293
2006-Jan-21 15:00:00,65.10039687410288,42.201585734299336,29.837962442240865,36.85753827833984,29.46981241144449,37.52507272221343,31.292456416309008,31.279851555028216,24.811171353950684,24.79856649266989
2006-Jan-21 16:00:00,67.25003349561675,47.41863134223639,29.72778636254425,35.24646765960184,29.380484314138016,35.5242914703118,30.592456416309005,30.579851555028213,24.905880360490176,24.89327549920939
2006-Jan-21 17:00:00,70.57085048513086,54.92551762932401,29.34106573894684,33.08876850337128,29.033661499124367,33.16819862562718,29.950789749642343,29.938184888361548,25.012667192243768,25.000062330962976
2006-Jan-21 18:00:00,74.03533923764839,63.61993751259023,28.938981420900735,30.958600378577767,28.623078248521093,30.796219385978514,29.292456416309008,29.279851555028216,25.160193622571608,25.14758876129081
2006-Jan-21 19:00:00,76.63743311043125,71.82511071019816,28.67778998992325,29.20110902010723,28.240043823473552,28.963670760463426,28.825789749642343,28.81318488836155,25.061727703421486,25.0491228421407
2006-Jan-21 20:00:00,77.5381795605299,76.60657944295046,28.44488439805652,28.060603652026515,27.977206802616507,27.921052743733195,28.46745641630901,28.454851555028213,24.73207558117912,24.71947071989833
2006-Jan-21 21:00:00,77.29180557113662,77.702805923249,28.259833871428043,27.57956461401555,27.826404747615673,27.494443567607576,28.12578974964234,28.11318488836155,24.417881728297562,24.405276867016767
2006-Jan-21 22:00:00,77.26494275823246,78.3899652583487,28.088679552718958,27.255919112464284,27.691871070223694,27.201747942106028,27.709123082975676,27.696518221694884,24.38479443206056,24.372189570779767
2006-Jan-21 23:00:00,78.61166252145654,80.18536334919263,27.890883389115704,26.979478769709733,27.544004738279956,26.958524579656086,27.209123082975676,27.196518221694884,24.421769799048032,24.40916493776724
2006-Jan-22 00:00:00,80.26633822149815,81.70829897258878,27.692630240024474,26.830772960247575,27.40045066632024,26.851186424727132,26.709123082975676,26.696518221694884,24.46079181732196,24.44818695604117
2006-Jan-22 01:00:00,82.11920766186503,83.1926969812546,27.50450066218897,26.7423694813036,27.265521310975004,26.780341776199464,26.209123082975676,26.196518221694884,24.534856641094397,24.522251779813605
2006-Jan-22 02:00:00,84.37748792336394,86.41063977931667,27.23470085151513,26.307575395331572,27.06420133637083,26.35268043456814,25.417456416309008,25.404851555028216,24.37713437868273,24.364529517401937
2006-Jan-22 03:00:00,86.26932321831607,90.30655595992793,26.917864911874336,25.635572686252175,26.783326339278847,25.697099982642413,25.00078974964234,24.98818488836155,24.240617441283067,24.228012580002275
2006-Jan-22 04:00:00,87.54020171682912,92.92607966987946,26.68271425011721,25.178984201634734,26.52478030864614,25.223509830151688,25.00078974964234,24.98818488836155,24.240617441283067,24.228012580002275
2006-Jan-22 05:00:00,88.69085704834619,94.99133627705207,26.46064058871937,24.81900012904436,26.282052133006754,24.858046426326425,25.00078974964234,24.98818488836155,24.240617441283067,24.228012580002275
2006-Jan-22 06:00:00,89.58094670109945,96.1480716477538,26.264736778021145,24.597686758561455,26.06618830263027,24.622427798755083,25.00078974964234,24.98818488836155,24.16562324079743,24.153018379516638
2006-Jan-22 07:00:00,90.63312543369119,97.10658345720843,26.00542262575004,24.377400302585304,25.8498869893136,24.39030040433283,25.00078974964234,24.98818488836155,24.187189973798592,24.1745851125178
2006-Jan-22 08:00:00,91.27697101488445,95.54070755800699,25.923567896991003,24.69698292362021,25.80922717693329,24.81125148479387,25.00078974964234,24.98818488836155,24.24093865653228,24.228333795251487
2006-Jan-22 09:00:00,89.87481892179078,88.77740135314865,26.199577496835072,25.956313251807458,26.052343121937856,26.34561569038198,25.934123082975674,25.921518221694882,24.455962551323058,24.443357690042273
2006-Jan-22 10:00:00,86.224678133332,76.21848088643775,26.867493580446446,28.516243352597815,26.633251680124165,29.02200682239874,27.53412308297568,27.52151822169488,24.806340002740274,24.79373514145948
2006-Jan-22 11:00:00,81.8571984856989,65.35741109772324,27.712240181474225,31.118454243972717,27.335014425913087,31.782868971428183,29.134123082975677,29.12151822169488,25.17115799261069,25.1585531313299
2006-Jan-22 12:00:00,78.3164957026805,57.509464250365966,28.45713889254706,33.32550039909273,27.9536329443528,33.99179466222357,30.734123082975675,30.72151822169488,25.572164534737812,25.55955967345702
2006-Jan-22 13:00:00,75.87634973576105,54.48875743369563,28.85682515578507,34.09642436023663,28.269991614611442,34.64007438134413,31.459123082975676,31.446518221694884,25.374389977176065,25.361785115895273
