Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-30 14:00:00,78.3627375010089,30.62706482340046,30.537359810262995,31.99788898619553,27.319926282180912
2006-Apr-30 15:00:00,76.84430406076312,30.887093704234005,30.5505031599621,31.99788898619553,27.319926282180912
2006-Apr-30 16:00:00,78.43355274300376,30.485090259324597,30.023163998472977,31.822888986195526,27.259625933684976
2006-Apr-30 17:00:00,79.24866078954318,30.23695449307517,29.758514200769437,31.46455565286219,27.100498980439358
2006-Apr-30 18:00:00,80.84779003470432,29.748610852024495,29.057810729482497,31.12288898619553,26.85686170388711
2006-Apr-30 19:00:00,82.93696056175216,29.107347635486153,28.1845319000353,30.822888986195526,26.67745747371234
2006-Apr-30 20:00:00,84.76949234273512,28.579357251803128,27.75013031366258,30.46455565286219,26.510405971616294
2006-Apr-30 21:00:00,85.20381600328857,28.314417157428633,27.56957151130507,30.12288898619553,26.26228498427046
2006-Apr-30 22:00:00,85.44807481265326,28.083169485704683,27.397428523428886,29.64788898619553,26.098775729015383
2006-Apr-30 23:00:00,86.68506189582358,27.792882067975096,27.183642393148375,29.047888986195527,26.001706975225016
2006-May-01 00:00:00,88.07001554061617,27.46512584187954,26.92835515513791,28.447888986195526,25.797206137682014
2006-May-01 01:00:00,89.26240456330426,27.20220834111836,26.767826941126884,27.847888986195525,25.68702251923922
2006-May-01 02:00:00,90.14184835803349,27.10784804337626,26.73959323037013,27.24788898619553,25.594489809560432
2006-May-01 03:00:00,91.25064886783635,26.92057820095697,26.603259035254283,26.64788898619553,25.424219135742117
2006-May-01 04:00:00,92.78664513356847,26.622054355575106,26.3683566713236,26.047888986195527,25.237444991051504
2006-May-01 05:00:00,93.98320277763658,26.328487041538512,26.129161470340687,25.564555652862197,25.00059268131884
2006-May-01 06:00:00,94.35456517458631,26.123024010705933,25.987134668989395,25.164555652862195,24.806992027689578
2006-May-01 07:00:00,94.2149360961115,26.076845056357282,25.97231619528723,25.46455565286219,24.91150095350081
2006-May-01 08:00:00,92.48378130053294,26.422157567491055,26.373027645831908,26.264555652862196,25.173326744558008
2006-May-01 09:00:00,88.56560463740607,27.204882620003293,27.344257596430893,27.00622231952886,25.350120809668805
2006-May-01 10:00:00,84.04923240945324,28.129372947225292,28.207375673228356,27.764555652862196,25.597523109822273
2006-May-01 11:00:00,78.82838847320956,29.337201417861024,29.48676397285517,28.564555652862197,25.834013314422993
2006-May-01 12:00:00,76.70665301703089,29.872268344952683,29.832290210064414,29.36455565286219,26.068159893069435
2006-May-01 13:00:00,76.36095544346483,29.997713887719815,29.903710172030035,29.46455565286219,26.058974248320606
2006-May-01 14:00:00,77.1469762178973,29.70210703807696,29.564568229516563,29.064555652862197,25.75002560079531
2006-May-01 15:00:00,78.49209242094206,29.156475347390707,28.990227211433062,28.664555652862195,25.465094558916153
2006-May-01 16:00:00,79.0556200932909,28.78685319599629,28.69431750202267,28.322888986195526,25.20813001760259
2006-May-01 17:00:00,80.03486957028407,28.321732219130624,28.15113859295531,27.96455565286219,24.95919403262422
2006-May-01 18:00:00,80.64856797318286,27.965430387069798,27.76325175984435,27.564555652862197,24.73071480199233
2006-May-01 19:00:00,80.92486472726354,27.74617668967585,27.45151104647107,27.281222319528855,24.60962690443998
2006-May-01 20:00:00,81.87589775788832,27.46215741898605,27.161344523293337,27.02288898619553,24.509711364076328
2006-May-01 21:00:00,82.80023493695548,27.19552625635929,26.90538187890765,26.781222319528855,24.42297395454128
2006-May-01 22:00:00,84.03059754462664,26.948938589763895,26.663843438371885,26.581222319528862,24.45557152312814
2006-May-01 23:00:00,85.68287359745678,26.67744163082395,26.39119375062938,26.322888986195526,24.405473991385772
2006-May-02 00:00:00,87.45838697251246,26.31179605795114,26.024310639805364,26.081222319528862,24.31058257611583
2006-May-02 01:00:00,89.58398524214813,25.898731959929847,25.631800993347298,25.939555652862197,24.31005564582745
2006-May-02 02:00:00,91.15534050978285,25.63225705755033,25.36717870403159,25.781222319528855,24.29179776679676
2006-May-02 03:00:00,92.55288578578507,25.396881660992534,25.13685142788239,25.639555652862196,24.28815081127836
2006-May-02 04:00:00,93.78778428455082,25.21983704348156,24.9436621398409,25.539555652862195,24.323373691665797
2006-May-02 05:00:00,95.38515077557103,24.990382221327923,24.705438910177893,25.38122231952886,24.300424486311968
2006-May-02 06:00:00,97.15532920753905,24.71261559576028,24.430825138476724,25.239555652862194,24.29242555404736
2006-May-02 07:00:00,97.60177669475217,24.690063495031136,24.439899685289543,25.89788898619553,24.52485952920578
2006-May-02 08:00:00,92.80611108027914,25.57418764770124,25.294126575933873,27.097888986195528,24.768214564718978
2006-May-02 09:00:00,85.74249486369241,26.87105795781075,26.599141873957745,28.297888986195527,25.044541915389903
2006-May-02 10:00:00,80.03090787486353,28.075705890812287,27.866770784777795,29.49788898619553,25.376802829404156
2006-May-02 11:00:00,74.26902641266368,29.40073833979348,29.26444216175145,30.697888986195526,25.64345022360274
2006-May-02 12:00:00,69.83072581469624,30.48082430348911,30.279505096382795,31.89788898619553,25.943703582766478
2006-May-02 13:00:00,67.34238480572381,31.149034804960564,30.947051850103886,32.22288898619553,26.035470834630615
2006-May-02 14:00:00,66.01317484877244,31.596154649895897,31.45016610286027,31.864555652862194,26.107751044787136
2006-May-02 15:00:00,67.96582260868392,31.285757532983535,31.03540712511423,31.52288898619553,26.126339923734836
2006-May-02 16:00:00,69.0354630551164,31.13772100354309,30.923651696556956,31.106222319528854,26.124467481964157
2006-May-02 17:00:00,72.14165230444233,30.490733937195287,30.105380609222323,30.66455565286219,26.033757037383882
2006-May-02 18:00:00,74.9334014354613,29.854368816125685,29.44416278995497,30.20622231952886,25.97169763738741
2006-May-02 19:00:00,77.06518162182286,29.424958568336915,28.775780803230077,30.46455565286219,26.029459794263904
2006-May-02 20:00:00,77.5618713315103,29.271761262242137,28.522374473284614,31.264555652862196,26.18010456278549
2006-May-02 21:00:00,76.43696618404074,29.504239718839752,28.631376142210886,32.0645556528622,26.37121235364063
2006-May-02 22:00:00,75.91002088553988,29.59015681511103,28.650247350029563,31.989555652862194,26.290251586029942
2006-May-02 23:00:00,76.84427309955048,29.319290868909636,28.476543174674926,31.289555652862195,26.1166999739653
2006-May-03 00:00:00,78.30761447391511,29.00194448734686,28.272060390024482,30.58955565286219,25.992050789119872
2006-May-03 01:00:00,80.08865069836942,28.685405330670303,28.052211791935463,29.889555652862196,25.936502875042432
2006-May-03 02:00:00,82.14804781107955,28.348206953661883,27.809088955386542,29.13122231952886,25.77153751030011
2006-May-03 03:00:00,83.95373076617506,27.992565063321745,27.545658048353754,28.389555652862196,25.618159371546223
2006-May-03 04:00:00,85.91973534011323,27.63882757249438,27.272730024482527,27.689555652862197,25.45363192046165
2006-May-03 05:00:00,87.76407365528722,27.273413636926545,26.98458873151716,26.98955565286219,25.287544566870398
2006-May-03 06:00:00,89.90078070793429,26.891536384272865,26.67846395342194,26.289555652862195,25.15336788148178
2006-May-03 07:00:00,91.11360235773428,26.707996534500484,26.566721716217288,26.58122231952886,25.268633965750396
2006-May-03 08:00:00,88.97062860700048,27.173368221488136,26.991824599402662,27.52288898619553,25.567441895024754
2006-May-03 09:00:00,85.28278705936255,28.00052001383747,28.0160289271637,28.481222319528865,25.90289580104368
2006-May-03 10:00:00,80.37584320579462,29.166079857872788,29.108154368359155,29.481222319528854,26.240115891206553
2006-May-03 11:00:00,77.65966978556565,29.88886325302741,29.754167539530616,30.422888986195527,26.48355581992618
2006-May-03 12:00:00,73.82421635752279,30.86170946993835,30.77511866762575,31.38122231952886,26.79935324610317
2006-May-03 13:00:00,72.10538717088457,31.400261451634773,31.229262060446043,31.914555652862195,26.97148988647723
2006-May-03 14:00:00,69.8119847654067,32.01289050664576,31.955566199831008,32.114555652862194,26.978096009847377
2006-May-03 15:00:00,68.21094661882391,32.45054180120605,32.34820687122974,32.3145556528622,27.084639479314415
2006-May-03 16:00:00,69.27140548507732,32.27660046392233,32.022895566525925,32.106222319528854,27.09951719817344
2006-May-03 17:00:00,73.13381978226177,31.37766908677858,30.948031345311424,31.664555652862195,27.041388771436683
2006-May-03 18:00:00,76.60639422089173,30.608202514057165,30.178268066218408,31.206222319528862,26.957419364482117
2006-May-03 19:00:00,79.27542517426872,30.043365800272927,29.47432189998462,30.64788898619553,26.865351362907187
2006-May-03 20:00:00,82.33917528938474,29.45305104895216,28.96527472145426,29.98955565286219,26.81924491150402
2006-May-03 21:00:00,84.76189864216342,29.058717909231746,28.642090102390597,29.347888986195525,26.737702366324072
2006-May-03 22:00:00,86.91473190371852,28.6818838662258,28.326703125614788,28.74788898619553,26.610795157050788
2006-May-03 23:00:00,89.01770977884708,28.30820463360281,28.01472069802827,28.08955565286219,26.491299866015552
2006-May-04 00:00:00,91.47580588889407,27.900101603340243,27.667386426471495,27.447888986195526,26.421840303384766
2006-May-04 01:00:00,93.32897088485095,27.563645262978763,27.36310532502591,27.197888986195526,26.323902890772683
2006-May-04 02:00:00,94.06508149344911,27.379366200589914,27.15307826346462,27.197888986195526,26.267148568717243
2006-May-04 03:00:00,94.84638562538542,27.201134584074833,26.952956035564252,27.139555652862196,26.209769978899516
2006-May-04 04:00:00,95.32471318412877,27.03294010145434,26.764786215758217,27.097888986195528,26.089810024041668
2006-May-04 05:00:00,95.73564614087104,26.845415254105074,26.572378636767453,26.864555652862194,25.961957514730045
2006-May-04 06:00:00,96.86350649609237,26.57482569185586,26.33173410546974,26.40622231952886,25.853254505340328
2006-May-04 07:00:00,97.0377640000075,26.485142810406455,26.290739479724166,26.956222319528862,25.855714078655364
2006-May-04 08:00:00,91.69917815053293,27.25849734116768,27.071158273507564,28.314555652862197,25.982904319152876
2006-May-04 09:00:00,84.50444647287672,28.449348795276336,28.250751025043574,29.656222319528855,26.124401046426737
2006-May-04 10:00:00,78.09106309835529,29.621046168225973,29.460992271871458,30.48955565286219,26.243088283013204
2006-May-04 11:00:00,74.53627566594966,30.38538596313194,30.24480926677057,30.93122231952886,26.41270793069657
2006-May-04 12:00:00,71.89953442031695,31.114534592862697,31.039423973668928,31.389555652862196,26.66139136567335
2006-May-04 13:00:00,70.18342655411544,31.697001453564496,31.628827069747043,31.77288898619553,26.837280993658577
2006-May-04 14:00:00,68.56502545353591,32.23801913429492,32.17900626805876,32.01455565286219,26.982651209705537
2006-May-04 15:00:00,69.61866722567267,32.15325701472282,31.904818725927203,32.27288898619553,27.214886056357056
2006-May-04 16:00:00,73.62311618909561,31.37705712295011,30.928349660170202,31.989555652862194,27.259493033436147
2006-May-04 17:00:00,76.69212455783158,30.744283422224143,30.3827044356488,31.347888986195528,27.08227844950213
2006-May-04 18:00:00,78.46554174890333,30.326676332617527,29.997104023863866,30.689555652862197,26.898757711678215
2006-May-04 19:00:00,80.4159690000745,29.854180640034613,29.331518824296612,30.281222319528855,26.72152551140377
2006-May-04 20:00:00,82.32401710834885,29.36169218020697,28.85924748057042,30.02288898619553,26.66508948096187
2006-May-04 21:00:00,83.71794112436365,29.080959998626508,28.601581941451883,29.781222319528855,26.659969378610857
2006-May-04 22:00:00,85.29127326606013,28.758848851456904,28.30892007431329,29.231222319528865,26.472940709401414
2006-May-04 23:00:00,87.21616784292962,28.25836401524643,27.89722354115533,28.37288898619553,26.1033329182607
2006-May-05 00:00:00,89.25014510842307,27.69110941740587,27.424653815585273,27.53122231952886,25.80859957339251
2006-May-05 01:00:00,91.96154684213106,27.085398801782492,26.918864281614024,26.672888986195527,25.5272149893635
2006-May-05 02:00:00,93.89450534205842,26.594474899090304,26.507851888232313,26.18122231952886,25.3475064886693
2006-May-05 03:00:00,94.88357343010058,26.34140108660732,26.260122547339723,25.922888986195527,25.300484375174605
2006-May-05 04:00:00,96.25092968963897,26.100043841226476,26.023137612175972,25.62288898619553,25.262000996154708
2006-May-05 05:00:00,97.68384927772792,25.863900789670335,25.791177174716584,25.38122231952886,25.202352812916455
2006-May-05 06:00:00,98.8215146406066,25.639511135953185,25.566282291097263,25.12288898619553,25.070620617658648
2006-May-05 07:00:00,99.05374609186583,25.618159345920546,25.525262720672085,25.989555652862194,25.460372467851567
2006-May-05 08:00:00,95.40455466484424,26.430933157501695,26.188825902239945,27.63122231952886,25.9609214778273
2006-May-05 09:00:00,88.80563397732982,27.735178990804553,27.711637491013178,29.289555652862195,26.40208261231371
2006-May-05 10:00:00,80.50472379208357,29.507249370848697,29.410302146283765,30.52288898619553,26.64296383668339
2006-May-05 11:00:00,75.3802092815015,30.580433430827373,30.44935226280111,31.36455565286219,26.685317564852898
2006-May-05 12:00:00,71.38676785105241,31.396783348009734,31.250705160563324,32.22288898619552,26.766629346797004
2006-May-05 13:00:00,69.0679979218521,31.830850228440855,31.624653354651553,32.48122231952886,26.7008188439119
2006-May-05 14:00:00,68.76968335462334,31.77564561040502,31.509714891965945,32.28122231952886,26.626555990005702
2006-May-05 15:00:00,70.02846413981689,31.428336535200827,31.14003726487354,32.08122231952886,26.624281831986554
2006-May-05 16:00:00,69.3255861686596,31.620696926735345,31.45646852302743,31.64788898619553,26.5113664979468
2006-May-05 17:00:00,71.60353352592917,31.015594343086736,30.647220750312613,31.047888986195527,26.31029142925776
2006-May-05 18:00:00,74.77984286509938,30.16978346124094,29.749052650028975,30.447888986195526,26.09655719675425
2006-May-05 19:00:00,77.79108264635296,29.432834321127874,28.895481440686524,29.90622231952886,26.01818826353369
2006-May-05 20:00:00,80.82861083025664,28.82284234634722,28.38816871360621,29.347888986195525,25.97286530335955
2006-May-05 21:00:00,82.78962842147801,28.490942373795804,28.12068341356324,28.80622231952886,25.924014695574055
2006-May-05 22:00:00,84.62379840334945,28.219532847025476,27.890597348374275,28.30622231952886,25.896289372655655
2006-May-05 23:00:00,86.78453190044196,27.914630216698104,27.631458121646475,27.74788898619553,25.878212474204073
2006-May-06 00:00:00,89.36046663143058,27.578886325075587,27.345956400843235,27.20622231952886,25.912072734212146
2006-May-06 01:00:00,91.78445512256947,27.299960589767462,27.09205842076132,26.939555652862197,25.95843013810845
2006-May-06 02:00:00,93.38915374739527,27.110475416890036,26.899485075214738,26.781222319528855,25.93726553580989
2006-May-06 03:00:00,94.38745229555975,26.939235363023542,26.72035808131324,26.639555652862196,25.853471462097588
2006-May-06 04:00:00,95.09353166040692,26.78813259072977,26.561571572399654,26.539555652862195,25.83227606387509
2006-May-06 05:00:00,95.95869294247579,26.649365361362438,26.410290665885313,26.38122231952886,25.807805629409472
2006-May-06 06:00:00,96.87419844894612,26.498617234041205,26.265444002327655,26.239555652862194,25.79837284827194
2006-May-06 07:00:00,96.83676416847294,26.51276330019566,26.27761916741081,26.83955565286219,25.901936260855233
2006-May-06 08:00:00,94.03986135408893,26.994652734291503,26.734016853625388,27.88122231952886,26.19503410075848
2006-May-06 09:00:00,89.38919874873459,27.955377205260024,27.82755913604657,28.939555652862197,26.54733032241455
2006-May-06 10:00:00,82.83455180054187,29.299578470782777,29.218485002365203,29.922888986195527,26.626702943993447
2006-May-06 11:00:00,77.98815180679061,30.177450915441366,30.049207181493795,30.764555652862196,26.636057288784986
2006-May-06 12:00:00,72.69878709238937,31.2127708917623,31.17885091101286,31.62288898619553,26.648702525421033
2006-May-06 13:00:00,68.98920052363313,31.879784909987805,31.727678800579906,32.056222319528864,26.57519235292054
2006-May-06 14:00:00,69.77359467512383,31.528213500497028,31.21058674859248,32.214555652862195,26.641478985632773
2006-May-06 15:00:00,69.01559352132213,31.70183538910777,31.521298421773214,32.356222319528854,26.66216461503126
2006-May-06 16:00:00,68.15050124769687,31.95011742107293,31.74556338238301,32.047888986195524,26.72457015439444
2006-May-06 17:00:00,70.82847723050531,31.528304806367817,31.23778014885541,31.447888986195526,26.870676194559547
