Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-17 08:00:00,89.01776384370505,25.58735522252908,25.52091523751751,26.11536189215467,24.271217915876907
2006-Apr-17 09:00:00,83.60666426158622,27.013856092148682,27.103825000453142,27.45702855882134,24.84522546572498
2006-Apr-17 10:00:00,77.44308784672059,28.634350350050752,28.832853026575958,28.757028558821347,25.408146547617047
2006-Apr-17 11:00:00,72.5290930786392,30.134393607814015,30.18171680338261,30.11536189215467,25.939867152793123
2006-Apr-17 12:00:00,70.140107421288,31.099100449125675,31.048413681731446,31.45702855882134,26.523570418052632
2006-Apr-17 13:00:00,69.02389344950119,31.757171917635883,31.66904328002941,31.998695225488007,26.79670404492778
2006-Apr-17 14:00:00,68.88255220485239,31.967083176153903,31.81304036711406,31.998695225488007,26.795434906398523
2006-Apr-17 15:00:00,71.5816326615005,31.35123490388972,30.97911467897096,31.998695225488007,26.79417020982649
2006-Apr-17 16:00:00,73.53258631255295,30.84460245007392,30.5029410118277,31.823695225488006,26.636185210932016
2006-Apr-17 17:00:00,72.18343612447966,30.934686455397124,30.678657216314594,31.465361892154675,26.212908135128885
2006-Apr-17 18:00:00,75.17227179207877,29.878900856821417,28.91214654805924,31.123695225488007,25.83448370132972
2006-Apr-17 19:00:00,79.72538026102826,28.469128378841777,27.95222649916042,30.298695225488007,25.486577456441065
2006-Apr-17 20:00:00,78.49967625635905,28.461282057712605,27.960397088895025,29.157028558821338,25.099276429068755
2006-Apr-17 21:00:00,79.80910340339433,27.997679612487016,27.616004647915222,27.998695225488007,24.736637714479297
2006-Apr-17 22:00:00,81.55570586876048,27.47861819018988,27.23364763281369,26.798695225488007,24.340732639546957
2006-Apr-17 23:00:00,83.17170813195553,26.993844589802787,26.885537996710877,25.657028558821338,23.943925946062308
2006-Apr-18 00:00:00,85.18174720833143,26.421330170138294,26.409985425890245,24.498695225488007,23.478849015439355
2006-Apr-18 01:00:00,86.4635851308992,25.895536660744472,25.99016109299924,23.998695225488007,23.10804808986363
2006-Apr-18 02:00:00,86.46564857280663,25.559962640577172,25.59036863896995,23.998695225488007,22.853712907878137
2006-Apr-18 03:00:00,87.72636769004698,24.986031797887083,25.013896010713378,23.998695225488007,22.671938926279257
2006-Apr-18 04:00:00,89.35770808405861,24.50341037685843,24.563120169203135,23.823695225488006,22.671976851037133
2006-Apr-18 05:00:00,91.27413355925428,24.217916465183013,24.298586619313692,23.465361892154675,22.770994407205865
2006-Apr-18 06:00:00,93.31903863129503,24.07207749840458,24.16281948901381,23.123695225488007,22.92251030996742
2006-Apr-18 07:00:00,94.18770598164626,24.182372666533777,24.18596024954545,24.165361892154674,23.358385882564864
2006-Apr-18 08:00:00,90.3014005547455,25.03969657986678,24.832409536241098,26.165361892154674,23.91013243038934
2006-Apr-18 09:00:00,82.66078163424321,26.607615160337613,26.54005591562,28.165361892154674,24.40588221712717
2006-Apr-18 10:00:00,75.19460108606226,28.24037627978328,28.10336394441313,29.58202855882134,24.734822107246107
2006-Apr-18 11:00:00,69.97099237004385,29.53247320144031,29.458028909875235,30.58202855882134,25.05372901884506
2006-Apr-18 12:00:00,66.06437428601798,30.622882461849684,30.53455589612015,31.58202855882134,25.300788308593372
2006-Apr-18 13:00:00,63.568264534088314,31.446308915157044,31.341048723629644,32.17369522548801,25.727998909052534
2006-Apr-18 14:00:00,64.0027461046956,31.800590981305096,31.597035254254852,32.53202855882134,26.193944387896565
2006-Apr-18 15:00:00,67.11517070054182,31.49034121558357,31.105342471828795,32.87369522548801,26.708623482417295
2006-Apr-18 16:00:00,69.77263735307024,31.330046094737238,30.964988680340767,32.590361892154675,26.82090556090009
2006-Apr-18 17:00:00,72.03534665408299,30.982330698784377,30.542645408199036,31.948695225488006,26.705258295012886
2006-Apr-18 18:00:00,76.42874924204003,30.04753077423216,29.3961339255869,31.290361892154674,26.526755882411866
2006-Apr-18 19:00:00,79.86920575126761,29.288377582433014,28.542820239766495,30.590361892154675,26.415031115156896
2006-Apr-18 20:00:00,83.49578584124568,28.625151739665807,28.01406282245443,29.948695225488006,26.373582056848303
2006-Apr-18 21:00:00,85.9418470233803,28.22823013032004,27.701912663785496,29.290361892154674,26.31425931600764
2006-Apr-18 22:00:00,87.83290658013908,27.89804491966081,27.441017037208013,28.765361892154672,26.072255014738612
2006-Apr-18 23:00:00,88.11433716630614,27.67125909150327,27.2492832165721,28.36536189215467,25.780273800350532
2006-Apr-19 00:00:00,88.04340200038796,27.444409426010125,27.058149054789506,27.907028558821338,25.407291907629368
2006-Apr-19 01:00:00,87.29855835813646,27.21338248556401,26.86730817284857,27.465361892154675,24.98816204310781
2006-Apr-19 02:00:00,86.91006288590471,26.952755235336124,26.63885845375232,26.948695225488006,24.745445878326024
2006-Apr-19 03:00:00,87.76573613739042,26.650137421764146,26.422266770943633,26.290361892154674,24.611472315013188
2006-Apr-19 04:00:00,88.68287623643766,26.50600193328897,26.254299535297083,26.173695225488007,24.72636859752315
2006-Apr-19 05:00:00,91.16228135630791,26.24595830315192,25.94771472185461,26.532028558821338,25.074032539593276
2006-Apr-19 06:00:00,93.17911912505265,26.17048792717731,25.796312870576145,26.873695225488007,25.405503711323473
2006-Apr-19 07:00:00,95.39292730569274,26.066551326982108,25.69154118364571,27.173695225488007,25.696438826179413
2006-Apr-19 08:00:00,95.10387485392509,26.434126144645116,26.12090776921829,27.532028558821338,26.04418997769982
2006-Apr-19 09:00:00,91.67597273460575,27.417959748582692,27.406552475707144,27.873695225488007,26.375962223046987
2006-Apr-19 10:00:00,87.48058464750954,28.49620275128468,28.474404151083046,28.757028558821347,26.639773957414786
2006-Apr-19 11:00:00,81.8186539838748,29.761178794275384,29.773696963604465,30.11536189215467,26.960335764326363
2006-Apr-19 12:00:00,76.40028864569344,31.062414163637925,31.0323933759072,31.45702855882134,27.33780660512754
2006-Apr-19 13:00:00,73.96329024270291,31.695567882957892,31.566546957331642,32.17369522548801,27.447107111197464
2006-Apr-19 14:00:00,72.1702661069105,32.10456339551182,31.947712694684487,32.53202855882134,27.525677784755953
2006-Apr-19 15:00:00,73.2142589264658,31.896380929864602,31.547069058819588,32.87369522548801,27.657002780427888
2006-Apr-19 16:00:00,74.97140283965282,31.52382805718513,31.15562001322944,32.41536189215467,27.57624112780771
2006-Apr-19 17:00:00,77.70550092079931,30.914331229987003,30.520812660154167,31.415361892154674,27.338976066086193
2006-Apr-19 18:00:00,81.8504177066926,29.96993269313934,29.52701462704238,30.415361892154674,27.057702507393696
2006-Apr-19 19:00:00,84.75763180943939,29.31978227974879,28.778796965206723,29.823695225488006,26.94514167450173
2006-Apr-19 20:00:00,87.07885211570976,28.839174878569043,28.353032023228547,29.465361892154675,26.822381528720697
2006-Apr-19 21:00:00,88.00800321707868,28.599303415294674,28.161279978405478,29.123695225488007,26.73510231126095
2006-Apr-19 22:00:00,88.51867031249735,28.441947995178072,27.987514474267936,28.998695225488007,26.56691721335886
2006-Apr-19 23:00:00,88.70641156360922,28.151423683099356,27.667980327213442,28.998695225488007,26.268121231835664
2006-Apr-20 00:00:00,88.76677938093759,27.8132322054998,27.323442059002005,28.998695225488007,26.054475555694143
2006-Apr-20 01:00:00,88.95925047378806,27.530507008709588,27.081825112891213,28.590361892154675,25.868909883882893
2006-Apr-20 02:00:00,89.39999272861046,27.31025447083302,26.92287096457235,27.948695225488006,25.699551525299373
2006-Apr-20 03:00:00,89.77833502119286,27.19749103262245,26.890671387157166,27.290361892154674,25.576252849174022
2006-Apr-20 04:00:00,90.63279969049252,27.05031197726956,26.734353690633622,26.823695225488006,25.436660746944643
2006-Apr-20 05:00:00,93.30026001772212,26.542006728002047,26.2586499043673,26.465361892154675,25.380692912262546
2006-Apr-20 06:00:00,95.92252778192862,26.09077277656679,25.843322371850736,26.123695225488007,25.290230835590425
2006-Apr-20 07:00:00,97.55743998233756,25.833147998027542,25.608514083310045,26.757028558821347,25.574167817959033
2006-Apr-20 08:00:00,94.46511224276385,26.59878552059951,26.311897021288825,28.11536189215467,26.193440294016934
2006-Apr-20 09:00:00,88.31136883645958,28.061106826400543,28.02263799220563,29.45702855882134,26.737490359313032
2006-Apr-20 10:00:00,81.47717113668402,29.72633442144577,29.687935830846715,30.407028558821338,27.039937588757855
2006-Apr-20 11:00:00,77.33275797841334,30.810319368086677,30.75629574907788,31.048695225488007,27.25021182685779
2006-Apr-20 12:00:00,75.71802377961099,31.311943062315205,31.19741891082525,31.70702855882134,27.430724823619627
2006-Apr-20 13:00:00,72.74552503757134,32.02757891910135,32.03861626968137,31.823695225488006,27.327976586652074
2006-Apr-20 14:00:00,70.80819024232581,32.366969977656126,32.36264181206386,31.465361892154675,27.097542861762477
2006-Apr-20 15:00:00,71.85710353277041,31.965164058387543,31.88681614384348,31.123695225488007,26.949397255692205
2006-Apr-20 16:00:00,72.78773784337606,31.60357490646189,31.527221115506663,30.823695225488006,26.741673883396107
2006-Apr-20 17:00:00,75.06153772304062,30.85243514335356,30.636067722229427,30.465361892154675,26.505778529486545
2006-Apr-20 18:00:00,77.7196949729183,30.059370599053455,29.758661302425526,30.123695225488007,26.35062928314859
2006-Apr-20 19:00:00,79.34794303032145,29.530326198406993,29.02462931401161,29.823695225488006,26.13864041689402
2006-Apr-20 20:00:00,80.56575811136861,29.031585642398813,28.585952413854,29.407028558821338,25.843381103609786
2006-Apr-20 21:00:00,81.0462915612975,28.712551553522815,28.31542944861909,28.907028558821338,25.62332394356822
2006-Apr-20 22:00:00,81.88235607863781,28.383815552379293,28.033041897370257,28.348695225488004,25.403572696884407
2006-Apr-20 23:00:00,82.7975085838665,28.011551005621794,27.707911929192253,27.80702855882134,25.10351923595719
2006-Apr-21 00:00:00,83.63596423992082,27.626968913571645,27.37027589736229,27.30702855882134,24.860010925722026
2006-Apr-21 01:00:00,84.75727573786638,27.255654010160743,27.041667261762587,26.80702855882134,24.668870053987163
2006-Apr-21 02:00:00,86.04623684270501,26.87445353810764,26.703401685071153,26.30702855882134,24.468431038624157
2006-Apr-21 03:00:00,87.33376713293984,26.467846529986048,26.3355759250387,25.80702855882134,24.180320443271796
2006-Apr-21 04:00:00,88.53692329432442,26.006102790524324,25.928382954613493,25.248695225488007,23.851710512089017
2006-Apr-21 05:00:00,89.80621821351389,25.55093701886277,25.53084579930869,24.70702855882134,23.58700170844639
2006-Apr-21 06:00:00,91.11666615105047,25.127275108891904,25.156309243194457,24.20702855882134,23.354237651468882
2006-Apr-21 07:00:00,92.42045083795001,24.87871092154991,24.94626563663544,24.58202855882134,23.754227730840245
2006-Apr-21 08:00:00,90.93787933679641,25.55558786480991,25.553899818431493,25.58202855882134,24.451402482015833
2006-Apr-21 09:00:00,87.00901193127136,26.8356927345752,27.08108022407121,26.58202855882134,25.18015575724966
2006-Apr-21 10:00:00,83.76355460080886,28.08888854966297,28.16976351001668,27.465361892154675,25.735295944603138
2006-Apr-21 11:00:00,82.3883083788058,28.745750027523474,28.85902090894993,28.32369522548801,26.04574179252032
2006-Apr-21 12:00:00,75.04664685684166,30.59904278524895,30.98421981337795,29.165361892154674,26.337526171389854
2006-Apr-21 13:00:00,71.72498274293412,31.60246807881975,31.752611565886852,29.965361892154675,26.626588562782775
2006-Apr-21 14:00:00,72.13231329924136,31.688023494921676,31.699990036484554,30.823695225488006,26.945498558372716
2006-Apr-21 15:00:00,72.39895247601574,31.831244532749228,31.73896294344428,31.665361892154674,27.321900402141505
2006-Apr-21 16:00:00,74.03837987513197,31.569803142056884,31.32358429377324,31.590361892154675,27.210929868910885
2006-Apr-21 17:00:00,76.79643148945081,30.748767239499056,30.392187672664104,30.948695225488006,26.788017730648125
2006-Apr-21 18:00:00,81.54911890489014,29.436509906547666,28.74137505133437,30.290361892154674,26.43796258404812
2006-Apr-21 19:00:00,84.76303807918735,28.505488112182913,28.007353659782748,29.823695225488006,26.231828398330595
2006-Apr-21 20:00:00,84.31643691413488,28.46599788909643,27.923899709560143,29.465361892154675,26.146417576034892
2006-Apr-21 21:00:00,85.79529874549507,28.118099116090445,27.59358173265099,29.123695225488007,26.045573442644557
2006-Apr-21 22:00:00,87.62009007036244,27.70700803291527,27.25110177685026,28.415361892154674,25.875538943314837
2006-Apr-21 23:00:00,89.6229484398063,27.306605295464013,26.97337160850184,27.415361892154674,25.63874783007879
2006-Apr-22 00:00:00,90.97633778830777,27.032094179139843,26.81908151606122,26.415361892154674,25.353524643783896
2006-Apr-22 01:00:00,91.60292872815201,26.82838346491511,26.687347547101666,25.882028558821347,25.10798398238853
2006-Apr-22 02:00:00,91.43030050577379,26.72408787621717,26.5396530928992,25.74036189215467,24.96853215548205
2006-Apr-22 03:00:00,92.60057519098838,26.373475494375345,26.190138812144653,25.58202855882134,24.812768858055858
2006-Apr-22 04:00:00,93.0799938014692,26.11229094152348,25.936979590095916,25.382028558821347,24.616017205731367
2006-Apr-22 05:00:00,93.31721472350625,25.885583375472624,25.70893018810962,25.240361892154677,24.476534907674235
2006-Apr-22 06:00:00,93.88111609021826,25.632072499636454,25.43612093507785,25.08202855882134,24.320700763041216
2006-Apr-22 07:00:00,94.42191798322905,25.438041859633262,25.273141493300344,25.698695225488006,24.54188695268465
2006-Apr-22 08:00:00,91.4245249983998,26.071376992067332,25.83010888524663,26.840361892154675,24.968227500370755
2006-Apr-22 09:00:00,87.52870209570915,26.950462660280937,26.856749226510374,27.998695225488007,25.35765725710729
2006-Apr-22 10:00:00,78.66442253780447,28.975029776622723,29.175625548739642,29.198695225488006,25.81987462351006
2006-Apr-22 11:00:00,73.49068029598529,30.374650270125642,30.394806525636895,30.340361892154675,26.147223056033084
2006-Apr-22 12:00:00,69.37149653012104,31.540221648390013,31.61833036606514,31.498695225488007,26.56253188877456
2006-Apr-22 13:00:00,67.14502059397454,32.39506693851594,32.4130450986496,31.998695225488007,26.899614481122615
2006-Apr-22 14:00:00,67.40224010576418,32.60937141543535,32.593886972826915,31.998695225488007,27.07182742413976
2006-Apr-22 15:00:00,68.9696542153541,32.505963360348716,32.41469395595372,31.998695225488007,27.342846918824176
2006-Apr-22 16:00:00,72.352096329482,31.99327555444637,31.807210977171593,31.590361892154675,27.404054040141464
2006-Apr-22 17:00:00,76.417024933271,31.158435376897913,30.885371444471915,30.948695225488006,27.2088632857277
2006-Apr-22 18:00:00,82.47365888310647,29.80828111784417,29.18910964684204,30.290361892154674,27.00723997387205
2006-Apr-22 19:00:00,86.64735204295368,28.874444238022168,28.450058535572353,29.590361892154675,26.812944413610154
2006-Apr-22 20:00:00,86.31354775905186,28.84008501128217,28.428404485093903,29.007028558821343,26.53644718003618
2006-Apr-22 21:00:00,86.81424582365368,28.55105432037219,28.17449608050777,28.448695225488006,26.237086592005834
2006-Apr-22 22:00:00,87.7156611801363,28.156963373688782,27.80924575069834,27.907028558821338,25.92309753632367
2006-Apr-22 23:00:00,88.87080096366509,27.696764550291007,27.404028743468164,27.407028558821338,25.66606147616118
2006-Apr-23 00:00:00,89.71528964384554,27.322098481642566,27.08232322163256,26.848695225488004,25.323672398920703
2006-Apr-23 01:00:00,90.13329394635234,26.980728799366535,26.78323232954399,26.423695225488007,25.04867031799733
2006-Apr-23 02:00:00,90.51001622297404,26.70325320702379,26.52319434805442,26.123695225488007,24.89170030984303
2006-Apr-23 03:00:00,90.82253356370228,26.48957903123616,26.340386868124423,25.823695225488006,24.73210704962108
2006-Apr-23 04:00:00,90.7926842449687,26.366497958488086,26.221988258393935,25.52369522548801,24.57027144839766
2006-Apr-23 05:00:00,91.20857202757527,26.133092893816045,26.00806927355386,25.107028558821337,24.291421022463606
2006-Apr-23 06:00:00,91.35328039170243,25.843578759286306,25.761883324043662,24.665361892154674,23.910841528141763
2006-Apr-23 07:00:00,91.288568540708,25.585425670336065,25.591697360732613,24.440361892154673,23.763426697827978
2006-Apr-23 08:00:00,90.28379263888563,25.67770728428488,25.745503601655955,24.39869522548801,23.775067022964404
2006-Apr-23 09:00:00,88.44742104521835,26.017726099817065,26.35838307937679,24.340361892154675,23.790994139438997
