Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-20 04:00:00,69.81287060315476,68.78413447002492,26.03768193300607,25.668606561682818,25.982092797812243,25.69222199937177,23.767456416309006,23.757114923383398,20.160066178428064,20.149724685502452
2006-Feb-20 05:00:00,67.26621170312652,67.02251405705994,25.720963784392882,25.144351133006023,25.70087313053124,25.18171774298217,23.25078974964234,23.24044825671673,19.59597934403124,19.585637851105623
2006-Feb-20 06:00:00,66.07595277780868,66.51161438826178,25.3703049731979,24.616534957828176,25.410119799319048,24.667334165585626,22.592456416309005,22.582114923383397,19.131325016322023,19.12098352339641
2006-Feb-20 07:00:00,65.57589946256685,66.82790937196275,25.053116196348288,24.096132449628588,25.111870285795575,24.1248460084875,22.884123082975673,22.87378159005006,19.135798960767797,19.125457467842185
2006-Feb-20 08:00:00,65.25813902708406,67.9775114060904,24.971243751579426,23.656043742863815,24.874435831715545,23.65054310240359,23.884123082975673,23.87378159005006,19.47572940965388,19.465387916728265
2006-Feb-20 09:00:00,64.96084241573186,68.4977031734097,24.978242283672344,23.462277224795177,24.736621419088696,23.43537127471721,24.884123082975673,24.87378159005006,19.772334130044527,19.761992637118915
2006-Feb-20 10:00:00,64.01510091775121,67.04369879372213,25.170820277394668,23.76195927000822,24.730320138462186,23.707000219271816,26.292456416309008,26.282114923383393,20.183803488097748,20.173461995172136
2006-Feb-20 11:00:00,61.99068404515892,63.127679828079856,25.619522139734226,24.660636115114404,24.903107568153946,24.548789565380847,27.934123082975674,27.923781590050066,20.55730996883318,20.546968475907573
2006-Feb-20 12:00:00,59.239601194141876,57.52271258958748,26.20095028871485,26.00701628787382,25.23393593367642,25.821299104071212,29.59245641630901,29.582114923383397,20.922868495566686,20.91252700264107
2006-Feb-20 13:00:00,56.90197275430642,52.6169324399684,26.725513774949263,27.323143717290204,25.671222661664874,27.27127730583831,30.47578974964234,30.465448256716737,21.111766890563104,21.10142539763749
2006-Feb-20 14:00:00,55.257551913427676,48.16050807337637,27.126424810219063,28.706928299635027,26.171625059410147,28.764114981419414,30.834123082975676,30.82378159005006,21.190717352032685,21.180375859107077
2006-Feb-20 15:00:00,53.75351010990977,44.48326389132811,27.541031765838678,29.993693615733218,26.674638907915295,30.11086348557104,31.175789749642345,31.16544825671673,21.24943581700681,21.239094324081197
2006-Feb-20 16:00:00,53.180512544561786,42.354712202131516,27.862599988402533,30.967664785265196,27.11555925035337,31.127705605455233,30.892456416309006,30.882114923383398,21.42128547723118,21.41094398430557
2006-Feb-20 17:00:00,54.51278406114786,42.517284499252014,28.03486218043558,31.526256667343763,27.445497678144516,31.703643644695592,30.25078974964234,30.24044825671673,21.810844965354793,21.800503472429185
2006-Feb-20 18:00:00,57.18163969641526,44.577588881844314,28.102445714624213,31.64340455748143,27.659261594082977,31.80785084661511,29.59245641630901,29.582114923383397,22.198170605194317,22.187829112268712
2006-Feb-20 19:00:00,60.30503276680695,48.00015681929892,28.127615128835995,31.347504802882316,27.739096543333805,31.482547320770532,28.892456416309006,28.882114923383398,22.58782625686389,22.577484763938276
2006-Feb-20 20:00:00,63.257843920104676,51.898118938284284,28.022626566218836,30.73948359695848,27.721632803177798,30.85285260759959,28.25078974964234,28.24044825671673,22.45655320008382,22.446211707158213
2006-Feb-20 21:00:00,63.847085365868566,54.10678957717649,27.901054209816607,30.050639936691358,27.645015761510518,30.14952690761275,27.709123082975676,27.69878159005006,22.07913798576646,22.068796492840846
2006-Feb-20 22:00:00,63.844903868623994,55.66163410199945,27.737971255899563,29.389611455510238,27.5157708091219,29.46792486924481,27.15078974964234,27.140448256716727,21.751403076922433,21.74106158399682
2006-Feb-20 23:00:00,63.685460190513844,56.83155317629727,27.52035416593375,28.763956601703512,27.339931499033316,28.81360419220708,26.550789749642338,26.54044825671673,21.38163552985526,21.37129403692965
2006-Feb-21 00:00:00,63.46399148624027,57.72883061665846,27.272524674427768,28.183072641608234,27.129398881260585,28.18763816528488,25.950789749642343,25.94044825671673,21.00636050601632,20.996019013090706
2006-Feb-21 01:00:00,63.246523534528386,58.49752086007671,27.00162429441303,27.62505828333337,26.89327776278692,27.57908057418633,25.35078974964234,25.34044825671673,20.62566402792688,20.61532253500127
2006-Feb-21 02:00:00,63.340429180859466,59.70789667654605,26.713086410421386,27.016175797827632,26.636411125455705,26.982168272814572,24.75078974964234,24.740448256716732,20.410142482985044,20.39980099005943
2006-Feb-21 03:00:00,64.28588794502689,61.81952850453833,26.410531378302608,26.389501991086814,26.36328771137775,26.392209857153276,24.15078974964234,24.140448256716727,20.300101722753517,20.28976022982791
2006-Feb-21 04:00:00,65.77182520015798,64.39367309413142,26.07903280373614,25.77451309791847,26.078869002556786,25.81141812185798,23.492456416309,23.482114923383392,20.195987428929303,20.18564593600369
2006-Feb-21 05:00:00,67.69077696302354,67.30304250877042,25.72814610862785,25.18855293994464,25.78217383899626,25.24110920568614,22.85078974964234,22.84044825671673,20.137552172793868,20.12721067986826
2006-Feb-21 06:00:00,69.68965487010935,70.34052232070069,25.372848609866242,24.606930636671958,25.47516191754308,24.6688744619024,22.25078974964234,22.240448256716732,20.016066408452854,20.00572491552724
2006-Feb-21 07:00:00,71.55351033482351,73.31667913412429,25.0540708181956,24.061728226600994,25.165615609159214,24.100954801371227,22.584123082975676,22.57378159005006,20.26595741715411,20.255615924228497
2006-Feb-21 08:00:00,73.09482248159271,76.50345245655801,24.9704813132897,23.64588252950541,24.92700733757196,23.65265633230668,23.584123082975676,23.57378159005006,20.8107195675402,20.80037807461459
2006-Feb-21 09:00:00,74.48258619104625,78.66213004719673,24.975181441853177,23.514936505531143,24.787716514520838,23.500619296869118,24.584123082975676,24.57378159005006,21.329477304349094,21.319135811423482
2006-Feb-21 10:00:00,74.3826200324899,77.98596789753331,25.218451495526846,23.88291474902691,24.791952772619254,23.828457054641046,26.342456416309005,26.332114923383397,21.80158705832709,21.79124556540148
2006-Feb-21 11:00:00,71.48869477382985,72.97477641024541,25.80175199793325,24.894498138985494,24.990521014656025,24.73816795400282,28.700789749642343,28.69044825671673,22.284064104220374,22.273722611294758
2006-Feb-21 12:00:00,67.72662188376539,65.94757016176915,26.509149465443972,26.359810442147932,25.36330485082071,26.117001479682642,31.042456416309008,31.032114923383393,22.720788209918965,22.710446716993356
2006-Feb-21 13:00:00,65.2318249723769,60.22460923929708,27.08445075238171,27.805096311831843,25.842360815323932,27.719903364021956,32.00078974964234,31.99044825671673,23.319237887784293,23.30889639485868
2006-Feb-21 14:00:00,66.84682623890815,58.06910708819109,27.44615621019078,29.21974621865102,26.354147540851745,29.25348612952024,32.00078974964234,31.99044825671673,24.21591623978749,24.20557474686188
2006-Feb-21 15:00:00,70.44027591505073,58.646305854110615,27.77037448315095,30.318388970840484,26.80669295766947,30.39654249780979,32.00078974964234,31.99044825671673,25.05308259802128,25.042741105095672
2006-Feb-21 16:00:00,73.39639629602173,59.65656876230935,28.024332367199705,31.020597803786625,27.207313859675182,31.14080827095262,31.417456416309008,31.407114923383393,25.0675799280409,25.057238435115284
2006-Feb-21 17:00:00,73.76815606498371,58.58745961043187,28.12944124238614,31.528994295932858,27.521768252699246,31.688772956818806,30.417456416309008,30.407114923383393,24.546553020166858,24.53621152724125
2006-Feb-21 18:00:00,73.08279944761684,57.7685539592001,28.132344137035588,31.601784515806738,27.725560306450934,31.761749232725737,29.417456416309008,29.407114923383393,24.10187008673746,24.091528593811844
2006-Feb-21 19:00:00,72.55330196699573,58.509125154190734,28.119097113639203,31.22997519068437,27.784093026384312,31.363806956707815,28.59245641630901,28.582114923383397,23.85682580553154,23.846484312605924
2006-Feb-21 20:00:00,72.87313118535847,60.67162240330149,27.99472046857208,30.54470774612426,27.737270845349638,30.6581493964536,27.950789749642343,27.94044825671673,23.66167147212391,23.651329979198294
2006-Feb-21 21:00:00,73.29626276290828,63.08727386912991,27.834380753926684,29.804986236806275,27.63366455280654,29.911051469650605,27.292456416309008,27.282114923383393,23.4588036822061,23.44846218928049
2006-Feb-21 22:00:00,73.31772514159354,64.92131742444762,27.680365509546096,29.157975557228685,27.487136236299666,29.22861847220616,27.00078974964234,26.99044825671673,23.11694444184212,23.106602948916507
2006-Feb-21 23:00:00,71.90431163543475,65.18379504784218,27.56599456899369,28.625144755178628,27.316197840412258,28.627726915114025,27.00078974964234,26.99044825671673,22.661040816138097,22.650699323212482
2006-Feb-22 00:00:00,70.02772569879721,64.60377384108028,27.43608531015472,28.176778817463,27.128333933833233,28.097281671855885,27.00078974964234,26.99044825671673,22.288159668229856,22.277818175304244
2006-Feb-22 01:00:00,68.9095387156213,64.58800105655779,27.27573976530576,27.73448989912245,26.93008742088593,27.615905861923707,26.825789749642343,26.81544825671673,22.18290877429338,22.172567281367765
2006-Feb-22 02:00:00,69.52448071682817,66.14496929920541,27.063010781977027,27.272933137615343,26.724421319830302,27.16259596138455,26.467456416309005,26.457114923383397,22.254501988968585,22.24416049604297
2006-Feb-22 03:00:00,71.2102173334296,68.71324886984543,26.833989071909837,26.820548769140327,26.513534039014047,26.72740380379744,26.12578974964234,26.11544825671673,22.390689546201656,22.38034805327604
2006-Feb-22 04:00:00,73.40020494507301,71.78375717355745,26.608843656746313,26.389431539222212,26.30204898372339,26.318171816343874,25.825789749642343,25.81544825671673,22.550209973956086,22.539868481030478
2006-Feb-22 05:00:00,75.80625442055647,75.0289134047881,26.37409162924047,25.974566650877932,26.090206669272845,25.933278844702368,25.46745641630901,25.457114923383397,22.642023459649067,22.631681966723452
2006-Feb-22 06:00:00,78.16518235365989,78.17280079846954,26.134963736006583,25.581077092436022,25.87546154883528,25.558167154194138,25.12578974964234,25.11544825671673,22.736336341943655,22.725994849018047
2006-Feb-22 07:00:00,80.46771653869611,81.17957180958157,25.909900420188688,25.229768483012577,25.662544061542206,25.190737006599303,25.467456416309005,25.457114923383397,22.990316342719968,22.97997484979436
2006-Feb-22 08:00:00,81.34137422428586,83.13272158404239,25.88258581010092,24.996279164356945,25.507253965414847,24.931114954621975,26.325789749642343,26.31544825671673,23.205392175951392,23.19505068302578
2006-Feb-22 09:00:00,81.06484169056102,83.04564196552121,25.954319766823613,25.02964357002682,25.451785756926895,24.94594516293759,27.167456416309008,27.157114923383393,23.420531820150384,23.410190327224772
2006-Feb-22 10:00:00,80.40187532985762,81.0192244060346,26.139170912140298,25.489523671619597,25.5040361845781,25.366693830531997,27.96745641630901,27.957114923383397,23.692138779788298,23.68179728686269
2006-Feb-22 11:00:00,79.05151289107845,77.30422371085321,26.46855427922594,26.31815234835239,25.686444914261717,26.150908761146184,28.825789749642343,28.81544825671673,23.895461708596486,23.885120215670877
2006-Feb-22 12:00:00,77.22644752318944,73.0518646731738,26.83738552568016,27.237554447580894,25.945649506535563,27.140252640175117,29.667456416309008,29.657114923383393,24.077524415949984,24.067182923024372
2006-Feb-22 13:00:00,75.34286486562543,68.8188928527759,27.18961921758076,28.17326865766788,26.298716204473294,28.14856233117079,30.175789749642345,30.16544825671673,24.10805564692946,24.097714154003842
2006-Feb-22 14:00:00,73.17559939525503,64.19719643326547,27.4881464302442,29.147190336840264,26.65848019808973,29.179409686792848,30.53412308297567,30.523781590050064,23.9602142078876,23.949872714961987
2006-Feb-22 15:00:00,70.47125067925437,60.00289323102009,27.811925284228227,29.965500784116433,27.020156056764417,30.023564681565976,30.87578974964234,30.86544825671673,23.813380486673235,23.803038993747624
2006-Feb-22 16:00:00,68.85348407925808,57.19418022140038,28.034418677943634,30.600032568911853,27.33792565112361,30.6923567563281,30.592456416309005,30.582114923383397,23.84203645202713,23.831694959101522
2006-Feb-22 17:00:00,69.31261236805234,56.694763824592165,28.088899235680255,30.92400391449976,27.5484289149461,31.03089384726688,29.950789749642343,29.94044825671673,23.89240650061051,23.8820650076849
2006-Feb-22 18:00:00,70.41346553834846,57.67213134825783,28.07290699233306,30.892543166039754,27.682526952534076,30.99715767138673,29.292456416309008,29.282114923383393,23.92316460685235,23.912823113926734
2006-Feb-22 19:00:00,71.08028294776099,59.41690591285169,28.206409757850654,30.682511350239086,27.735814968821416,30.73588215546367,29.584123082975676,29.57378159005006,24.169075794378983,24.158734301453375
2006-Feb-22 20:00:00,71.17839802197064,61.254092446580586,28.413212757315915,30.38547849438278,27.75068127343302,30.353148971374385,30.584123082975676,30.57378159005006,24.53500183377048,24.524660340844864
2006-Feb-22 21:00:00,71.05914845098916,62.8505551908799,28.61278447101773,30.105346764625228,27.746797630287805,29.993094313595495,31.584123082975676,31.57378159005006,24.865784545874845,24.85544305294923
2006-Feb-22 22:00:00,72.12783543497453,64.61923548156228,28.529713567512687,29.79584928198364,27.71572802375051,29.711692937249108,30.65912308297568,30.648781590050064,24.768014326308062,24.757672833382447
2006-Feb-22 23:00:00,74.92379618220576,66.9184545469723,28.045077444675133,29.374732234390677,27.625378426512455,29.410591264974276,28.300789749642345,28.29044825671673,24.233550583467746,24.22320909054213
2006-Feb-23 00:00:00,77.73411897173854,69.46342192766367,27.552896729573742,28.89417622739637,27.487474607877036,29.040595253921243,25.95912308297567,25.94878159005006,23.769303970186098,23.758962477260486
2006-Feb-23 01:00:00,79.83166843416889,71.91321211004023,27.21168220523636,28.437537772290824,27.32104144665043,28.615411238891124,24.82578974964234,24.81544825671673,23.42189115354415,23.411549660618537
2006-Feb-23 02:00:00,80.05091979218426,73.04787696075886,27.027036601293144,28.039145796246185,27.14983444702544,28.197816919277752,24.46745641630901,24.457114923383397,23.074455412432503,23.064113919506894
2006-Feb-23 03:00:00,79.63258831822202,73.3748847350535,26.829172645985963,27.67465388534224,26.968986408555082,27.81926835896233,24.12578974964234,24.11544825671673,22.743131931335927,22.73279043841032
2006-Feb-23 04:00:00,79.1681611147986,73.563376883907,26.628213581850115,27.328196385576348,26.778120794816132,27.457194351352218,23.82578974964234,23.81544825671673,22.452274445200118,22.44193295227451
2006-Feb-23 05:00:00,78.71577375095767,73.66147552949975,26.409632714686637,26.98692252242329,26.5782400791141,27.105780071822508,23.467456416309005,23.457114923383397,22.105081580937565,22.09474008801195
2006-Feb-23 06:00:00,78.11458998314738,73.54252211119051,26.18205055026087,26.65380248481246,26.371191633696345,26.76065682923561,23.12578974964234,23.11544825671673,21.77383122707208,21.76348973414647
2006-Feb-23 07:00:00,77.96965617211437,73.78524584649038,25.980921586083202,26.36670955568634,26.16248407842006,26.42169373487918,23.584123082975676,23.57378159005006,21.917450591333743,21.907109098408128
