Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-04 18:00:00,67.36490615860382,30.415335988362813,30.28178226523147,30.292235416406054,24.953857281518466
2006-Aug-04 19:00:00,67.72458011088266,30.286695139410607,30.162818872717683,29.708902083072715,24.768630626382144
2006-Aug-04 20:00:00,68.84196954645827,29.97704779602969,29.895699598108923,29.20890208307272,24.64564438620225
2006-Aug-04 21:00:00,70.14039497117093,29.62899326914422,29.568888759758078,28.70890208307272,24.510867800672134
2006-Aug-04 22:00:00,71.40999347734656,29.296468990608503,29.22661168096268,28.208902083072715,24.365786439339292
2006-Aug-04 23:00:00,72.76893285942236,28.96618865803232,28.877214368806477,27.70890208307272,24.297427316455543
2006-Aug-05 00:00:00,74.39535540197016,28.63764239445277,28.52579146512166,27.20890208307272,24.19083665673479
2006-Aug-05 01:00:00,76.05671751782889,28.2986574925899,28.174702087212655,26.592235416406044,24.148652827281268
2006-Aug-05 02:00:00,78.58630478426072,27.93894875524229,27.83214474266005,25.950568749739386,24.228936964711725
2006-Aug-05 03:00:00,81.54801997378657,27.573583932276083,27.513634995461928,25.292235416406047,24.255864608218456
2006-Aug-05 04:00:00,83.7594478565915,27.319803479860212,27.23136567444796,25.408902083072718,24.337630649045934
2006-Aug-05 05:00:00,84.71589039506136,27.19936403858952,26.99318728745045,26.05056874973938,24.50701221496398
2006-Aug-05 06:00:00,85.38341813393207,27.11218943388187,26.793623067426953,26.70890208307272,24.728803552893705
2006-Aug-05 07:00:00,86.12497390560173,27.00336903787391,26.637092813380708,27.408902083072718,24.887052358252564
2006-Aug-05 08:00:00,86.0539343521341,27.01594343419207,26.558786296413626,28.05056874973938,25.07817568312383
2006-Aug-05 09:00:00,85.59697670988231,27.130934425638657,26.576439295622183,28.70890208307272,25.213336980741996
2006-Aug-05 10:00:00,83.87582464326778,27.422409630956338,26.743427740521437,29.58390208307272,25.39100328030761
2006-Aug-05 11:00:00,81.45812383192363,27.910829861074152,27.150727479130722,30.583902083072715,25.641217277388687
2006-Aug-05 12:00:00,78.95481266307989,28.474195167883806,27.762768140742395,31.58390208307272,25.948263490026886
2006-Aug-05 13:00:00,76.8443162544496,29.003515334737557,28.422748514174277,31.592235416406044,25.94089390878156
2006-Aug-05 14:00:00,75.11661146381097,29.40985456248529,29.036242839555783,30.95056874973938,25.81446879828694
2006-Aug-05 15:00:00,73.76331840447527,29.77602234101259,29.57157833816969,30.292235416406054,25.626452471141118
2006-Aug-05 16:00:00,72.79960488423303,30.009092004705366,29.907650515535227,29.82556874973938,25.53008637440016
2006-Aug-05 17:00:00,72.9531501055795,30.016309488755656,29.962291338047077,29.467235416406044,25.43021453875392
2006-Aug-05 18:00:00,73.54511730733711,29.821822465954515,29.81501137800088,29.125568749739386,25.274220979025575
2006-Aug-05 19:00:00,74.17389142891628,29.63941291449366,29.58162026869501,28.82556874973938,25.243666106445133
2006-Aug-05 20:00:00,75.66268277776146,29.351426449557465,29.28101214201489,28.467235416406055,25.217135060755055
2006-Aug-05 21:00:00,77.0919116396861,29.05107194406521,28.95325694781313,28.125568749739386,25.11117562843744
2006-Aug-05 22:00:00,78.1371510783563,28.772342302548754,28.634166651035333,27.82556874973938,24.97767830707923
2006-Aug-05 23:00:00,79.15575882307606,28.497545052991516,28.32699343406885,27.467235416406055,24.871227073839396
2006-Aug-06 00:00:00,80.36253798749563,28.229442037543308,28.02397864222929,27.125568749739383,24.834496181138565
2006-Aug-06 01:00:00,81.68266444733281,27.95905232608536,27.726592805717946,26.82556874973938,24.748174536189442
2006-Aug-06 02:00:00,82.9328530536223,27.664559565443444,27.43763445822222,26.467235416406044,24.624486053282435
2006-Aug-06 03:00:00,84.30088351876297,27.367070475895815,27.153266963897266,26.125568749739386,24.568457607744577
2006-Aug-06 04:00:00,85.74565905830589,27.100604390487806,26.876304940970172,26.000568749739383,24.56010292632266
2006-Aug-06 05:00:00,86.9924333306857,26.872863623798693,26.62252894521571,26.000568749739383,24.560321880566036
2006-Aug-06 06:00:00,88.00452429119402,26.674283968519394,26.401507682062874,26.000568749739383,24.560488025733928
2006-Aug-06 07:00:00,88.5039016354353,26.512369651419192,26.22116963546615,26.58390208307272,24.560189946850926
2006-Aug-06 08:00:00,87.15776083219362,26.554738288139887,26.123008666418524,27.583902083072715,24.588724445415906
2006-Aug-06 09:00:00,84.77857073779735,26.74082306687374,26.165522440948276,28.58390208307272,24.60551856715772
2006-Aug-06 10:00:00,81.57244524463181,27.103598436476233,26.382048190720244,29.408902083072718,24.67931992606552
2006-Aug-06 11:00:00,78.90956348952142,27.532876782224367,26.767290422559256,30.05056874973938,24.855216364708905
2006-Aug-06 12:00:00,76.96543361733245,27.968368742295112,27.280433648146282,30.708902083072715,25.099565773359412
2006-Aug-06 13:00:00,75.19006278363211,28.440580508227296,27.839186746893223,31.000568749739383,25.21218835280861
2006-Aug-06 14:00:00,73.31033163056135,28.927967168443903,28.46402281473655,31.000568749739383,25.211568483071947
2006-Aug-06 15:00:00,71.34116191482697,29.42782945972012,29.056171729222907,31.000568749739383,25.210692990532436
2006-Aug-06 16:00:00,70.46226074972394,29.687183831761484,29.38401859814181,30.592235416406044,25.1507560604976
2006-Aug-06 17:00:00,71.05326531460499,29.678349998994516,29.47122215509353,29.95056874973938,25.17915335708524
2006-Aug-06 18:00:00,72.64308629756498,29.551328771710246,29.456625521855855,29.292235416406054,25.227945574842362
2006-Aug-06 19:00:00,74.19641077137892,29.437302369726137,29.338775690911433,28.82556874973938,25.24327087754047
2006-Aug-06 20:00:00,76.02911902802616,29.195117279306405,29.105163393812745,28.467235416406055,25.217135060755055
2006-Aug-06 21:00:00,77.51440021549398,28.926404947353273,28.823680368510512,28.125568749739386,25.11117562843744
2006-Aug-06 22:00:00,78.52616916434609,28.672739573191,28.53835116170943,27.82556874973938,24.97767830707923
2006-Aug-06 23:00:00,79.51185719114356,28.412855539687584,28.249807113427906,27.467235416406055,24.871227073839396
2006-Aug-07 00:00:00,80.71296742298101,28.14995478848101,27.95306423437293,27.125568749739383,24.834496181138565
2006-Aug-07 01:00:00,81.94160442142312,27.917071654293412,27.656861475978605,27.000568749739386,24.833388385260104
2006-Aug-07 02:00:00,83.10552974783198,27.68922959574493,27.382039800480168,27.000568749739386,24.83315242533904
2006-Aug-07 03:00:00,84.1582710553238,27.47714173247191,27.140435393587882,27.000568749739386,24.83315242533904
2006-Aug-07 04:00:00,84.69701520074871,27.292914329566106,26.932465751608845,27.000568749739386,24.667320838128607
2006-Aug-07 05:00:00,84.24675622060097,27.1264943486473,26.741641322242277,27.000568749739386,24.38108435102015
2006-Aug-07 06:00:00,83.48079362487088,26.96268125642644,26.55308031811614,27.000568749739386,24.176693717938548
2006-Aug-07 07:00:00,83.46932914137005,26.782146115879595,26.372013562806647,27.408902083072718,24.32802273988223
2006-Aug-07 08:00:00,83.96836239076711,26.757904545735396,26.255548267701045,28.05056874973938,24.715892881589628
2006-Aug-07 09:00:00,84.5838833361251,26.86793188204118,26.274623939760957,28.70890208307272,25.085345585060868
2006-Aug-07 10:00:00,83.71761571790759,27.217065229690732,26.493504607776046,29.58390208307272,25.29649164318568
2006-Aug-07 11:00:00,81.02809078403386,27.730586760160637,26.92990575771869,30.583902083072715,25.372435650076785
2006-Aug-07 12:00:00,77.57826158433541,28.27630591234302,27.516120099013268,31.58390208307272,25.382814200119352
2006-Aug-07 13:00:00,74.37076071203457,28.81899436552816,28.20434984182559,31.592235416406044,25.435362572027998
2006-Aug-07 14:00:00,72.99278451988656,29.273677980681317,28.877311084389323,30.95056874973938,25.471199854481643
2006-Aug-07 15:00:00,72.44139410014763,29.622755914608614,29.38151405165372,30.292235416406054,25.488173062988043
2006-Aug-07 16:00:00,72.78467224453357,29.80127271055407,29.661148948050524,29.82556874973938,25.53055395307386
2006-Aug-07 17:00:00,73.27874895481249,29.852753762690252,29.78873273451911,29.467235416406044,25.43021453875392
2006-Aug-07 18:00:00,73.56726166717789,29.782051933428445,29.778769427503182,29.125568749739386,25.274220979025575
2006-Aug-07 19:00:00,74.10101382447924,29.650767057638898,29.599605348253476,28.82556874973938,25.244195595080217
2006-Aug-07 20:00:00,75.55793442700728,29.370125524256007,29.311209744635637,28.467235416406055,25.217495483106887
2006-Aug-07 21:00:00,76.97774950994172,29.07166794752735,28.983851534663074,28.125568749739386,25.11117562843744
2006-Aug-07 22:00:00,78.26812986894195,28.799507693756436,28.66113885566136,27.883902083072712,25.118816357277325
2006-Aug-07 23:00:00,79.94750543315422,28.550587036974747,28.354997865603412,27.683902083072713,25.221803565997643
2006-Aug-08 00:00:00,81.80940575032652,28.320901221276532,28.074574086506384,27.48390208307272,25.318745322293804
2006-Aug-08 01:00:00,83.61936208005427,28.098537426882086,27.82166347712055,27.283902083072714,25.40900572072717
2006-Aug-08 02:00:00,85.3175530378122,27.88571470281103,27.596348989786033,27.14223541640605,25.388486318052003
2006-Aug-08 03:00:00,86.38210554437576,27.70523307996,27.39593382070328,27.100568749739384,25.34814173233468
2006-Aug-08 04:00:00,87.21184841838702,27.547254641836677,27.213340291469976,27.100568749739384,25.34814173233468
2006-Aug-08 05:00:00,87.86251814793195,27.39576102253903,27.046511561199477,27.042235416406047,25.291645231950284
2006-Aug-08 06:00:00,88.33686910608519,27.25496452197032,26.89263299350387,27.000568749739386,25.25129773007735
2006-Aug-08 07:00:00,89.11826704258937,27.098180285565558,26.754174437066705,27.292235416406054,25.36814062200227
2006-Aug-08 08:00:00,89.42191054455164,27.075975567547527,26.667141148737112,27.733902083072717,25.506252479055192
2006-Aug-08 09:00:00,89.22926374939317,27.149332663422303,26.683980401472713,28.19223541640605,25.65187800553835
2006-Aug-08 10:00:00,88.42176390724717,27.36031557206878,26.86181280168549,28.69223541640605,25.82775572597136
2006-Aug-08 11:00:00,87.25777690535125,27.63486501341569,27.15182949994208,29.133902083072712,25.939002989626662
2006-Aug-08 12:00:00,85.79912180986811,27.98477758473406,27.518689407042107,29.592235416406044,26.148343884267387
2006-Aug-08 13:00:00,84.16545226285643,28.42130884052877,28.02887588454634,29.85890208307272,26.239127627644056
2006-Aug-08 14:00:00,82.24348068677732,28.825328716355482,28.51045519079589,29.90056874973938,26.210952387294398
2006-Aug-08 15:00:00,80.48500082572971,29.18197827539395,28.926358374273672,29.958902083072715,26.171167210245855
2006-Aug-08 16:00:00,79.37417799326278,29.401850398489653,29.255104057496947,29.417235416406054,26.058762007187394
2006-Aug-08 17:00:00,79.02967203576713,29.457128061080905,29.44823231609131,28.767235416406052,25.771647199387086
2006-Aug-08 18:00:00,78.41688526899868,29.40247119518746,29.462348931793755,28.367235416406047,25.483008704071764
2006-Aug-08 19:00:00,78.43663826331093,29.27242956980849,29.287545916111018,28.08390208307272,25.450698835684232
2006-Aug-08 20:00:00,79.74915096949987,29.011347548532385,28.992085032991046,27.883902083072712,25.468625060075613
2006-Aug-08 21:00:00,81.12023355322232,28.73973095983143,28.665849113471523,27.683902083072713,25.42315204722685
2006-Aug-08 22:00:00,82.48775352344754,28.484732357902672,28.352782471894404,27.48390208307272,25.45836366334262
2006-Aug-08 23:00:00,84.08597138491102,28.245156792583643,28.057868036161818,27.283902083072714,25.466641965835453
2006-Aug-09 00:00:00,85.36357098613364,28.01943573995864,27.778658561119585,27.083902083072715,25.41362201386418
2006-Aug-09 01:00:00,86.45590856522313,27.802286267541962,27.522347450859428,27.000568749739386,25.39095390481971
2006-Aug-09 02:00:00,87.41107518897128,27.59339470280436,27.283415384774404,26.94223541640605,25.3345562655971
2006-Aug-09 03:00:00,88.00479801014359,27.387206999011642,27.05389527742399,26.90056874973938,25.21330719821202
2006-Aug-09 04:00:00,88.2077381246745,27.199209291511295,26.83943201095545,26.90056874973938,25.074206600543306
2006-Aug-09 05:00:00,88.31591501809805,27.017575355207637,26.640671566293246,26.842235416406055,24.960084442539102
2006-Aug-09 06:00:00,88.5712434645501,26.84683005986572,26.454579348285133,26.800568749739387,24.919759759673894
2006-Aug-09 07:00:00,89.3591104440059,26.66148450830597,26.283965896669127,27.092235416406044,25.035321224747406
2006-Aug-09 08:00:00,89.71237698809476,26.62648784315203,26.17148153475954,27.65056874973938,25.19827595547653
2006-Aug-09 09:00:00,89.32259345883091,26.717320698136348,26.188675211227054,28.19223541640605,25.35667756817085
2006-Aug-09 10:00:00,88.14277977999275,26.98579025100634,26.395088074245617,28.69223541640605,25.5256142504406
2006-Aug-09 11:00:00,86.55984659769474,27.374788181199325,26.79164053471651,29.250568749739383,25.73919223332699
2006-Aug-09 12:00:00,84.64210009534055,27.85946145286233,27.367323562060307,29.792235416406054,25.926304059553974
2006-Aug-09 13:00:00,81.9868846654051,28.429068354019957,28.058501435895295,30.000568749739386,25.89057392178616
2006-Aug-09 14:00:00,78.57195427162723,29.00618452224514,28.760377189311452,30.000568749739386,25.63165762790231
2006-Aug-09 15:00:00,75.04596869062324,29.529291400550374,29.369148345690963,30.000568749739386,25.399250703802124
2006-Aug-09 16:00:00,72.45644919474746,29.9590403407438,29.850545996523255,30.000568749739386,25.426489202518297
2006-Aug-09 17:00:00,71.59664374289865,30.15419562955374,30.089263491473062,29.708902083072715,25.32405462577486
2006-Aug-09 18:00:00,71.32398140568141,30.0944641852485,30.091863952085816,29.20890208307272,25.028626507529577
2006-Aug-09 19:00:00,71.67473810251178,29.903645175811658,29.884803473424356,28.65056874973938,24.94753205265907
2006-Aug-09 20:00:00,73.69507710908762,29.506169799623024,29.539529339122165,28.050568749739387,24.912052935835458
2006-Aug-09 21:00:00,75.83371104425652,29.10726893669968,29.159745511666696,27.450568749739386,24.87571999057378
2006-Aug-09 22:00:00,77.94384009061197,28.771966254438386,28.783551389646018,27.14223541640605,24.906894874471437
2006-Aug-09 23:00:00,79.87214664758137,28.48847222608344,28.42052802333951,26.98390208307272,24.979461545361755
2006-Aug-10 00:00:00,81.78074635049468,28.22396779376763,28.076414115924905,26.842235416406055,25.041707633664384
2006-Aug-10 01:00:00,83.47799958460608,27.97861096477163,27.761847735849894,26.74223541640605,25.083743810142263
2006-Aug-10 02:00:00,85.09384958080757,27.726438319005837,27.47178858141172,26.70056874973938,25.10091856755687
2006-Aug-10 03:00:00,86.38437098468735,27.480339709694633,27.197853681300074,26.64223541640605,25.044528354860855
2006-Aug-10 04:00:00,87.28754973936897,27.237912314810416,26.94035270927571,26.542235416406054,24.947611409853593
2006-Aug-10 05:00:00,88.06797328843255,27.014718160847796,26.697977358301042,26.500568749739383,24.907161125781766
2006-Aug-10 06:00:00,89.0707614538738,26.80348667537034,26.468338253475935,26.44223541640605,24.930375453349445
2006-Aug-10 07:00:00,90.41423906026883,26.57749604039842,26.25432837468342,26.750568749739383,25.044678408429164
2006-Aug-10 08:00:00,91.05604139517841,26.515202406459792,26.10787316170256,27.350568749739384,25.283442102209538
2006-Aug-10 09:00:00,91.19172260613618,26.584324296660554,26.094490878007083,27.950568749739386,25.484036755799494
2006-Aug-10 10:00:00,90.11517461758943,26.849409261076378,26.279063712220097,28.55056874973938,25.69494320564486
2006-Aug-10 11:00:00,88.34870764569786,27.273292869736096,26.663174811295573,29.15056874973938,25.86530672766961
2006-Aug-10 12:00:00,86.31729389218549,27.72347870768652,27.17496545693778,29.750568749739383,26.047080481083558
2006-Aug-10 13:00:00,84.13670768689275,28.210369089078295,27.743925613383563,30.05890208307272,26.106312837357436
2006-Aug-10 14:00:00,81.77295318312348,28.67016211559013,28.290661562529298,30.217235416406055,26.089439312161016
2006-Aug-10 15:00:00,79.51961388281809,29.151673700005222,28.847050779835325,30.358902083072717,26.151272547289953
2006-Aug-10 16:00:00,77.89578991608285,29.51882717294958,29.3101733039838,29.992235416406047,26.00226550898255
2006-Aug-10 17:00:00,77.07970198646082,29.615214579013095,29.5250515252055,29.233902083072717,25.70880197500662
2006-Aug-10 18:00:00,77.08614765361321,29.486532602863843,29.512883807432726,28.492235416406047,25.387955725072246
2006-Aug-10 19:00:00,76.95766890639939,29.329520165724162,29.348931065575158,28.08390208307272,25.130886936119026
2006-Aug-10 20:00:00,77.29729613986187,29.088693249240293,29.075515724277732,28.000568749739383,25.053379953353346
