Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-03 01:00:00,88.6569299428122,25.216335860374986,25.117189911108568,24.99788898619553,23.58805305026522
2006-Apr-03 02:00:00,90.41839007194767,25.00267453192563,24.87651219646985,24.99788898619553,23.58782926486616
2006-Apr-03 03:00:00,91.71821366003826,24.805941827100394,24.644217166926335,24.99788898619553,23.58766927180209
2006-Apr-03 04:00:00,92.95288839677166,24.597566245378534,24.412678460418366,24.99788898619553,23.58766927180209
2006-Apr-03 05:00:00,93.93856245890152,24.416691127919233,24.200011665605203,24.99788898619553,23.587441054028613
2006-Apr-03 06:00:00,95.01401666233075,24.22520511180574,23.987241329552443,24.99788898619553,23.587280222335917
2006-Apr-03 07:00:00,95.47573277676624,24.141328000355852,23.90786165902496,25.406222319528865,23.670118720449665
2006-Apr-03 08:00:00,91.82153149189391,24.771358668766002,24.497852456605486,26.047888986195527,23.8181674318585
2006-Apr-03 09:00:00,86.2092489254848,25.841808265881706,25.680929264754038,26.706222319528862,24.019161047074217
2006-Apr-03 10:00:00,82.10089457678832,26.733773946763588,26.51956700840925,28.164555652862195,24.497578762397904
2006-Apr-03 11:00:00,74.20610272414773,28.664019570136617,28.6719241168955,30.164555652862195,25.229563863368053
2006-Apr-03 12:00:00,69.12204521397264,30.249075555114917,30.016573012717256,32.1645556528622,25.961318919572392
2006-Apr-03 13:00:00,67.56482879984294,30.901112774676374,30.56607062069783,32.70622231952886,26.086219155101375
2006-Apr-03 14:00:00,67.84272240173998,30.880238598637984,30.55936207605338,32.20622231952886,25.940703125994663
2006-Apr-03 15:00:00,67.26408589523533,31.031883556634043,30.785621097380957,31.70622231952886,25.75635965711199
2006-Apr-03 16:00:00,68.80163760160782,30.522922210262404,30.12526387568428,31.206222319528862,25.49094901937359
2006-Apr-03 17:00:00,70.34457133978873,29.939855266265752,29.52191884154809,30.70622231952886,25.2203962323192
2006-Apr-03 18:00:00,71.41117638816495,29.4585541793365,29.069153837323494,30.20622231952886,24.945255661488176
2006-Apr-03 19:00:00,72.16827539719496,29.039355159053418,28.483849473769,29.706222319528862,24.66515716824718
2006-Apr-03 20:00:00,73.47855891575347,28.528525810390406,27.978303477392714,29.20622231952886,24.475617520695835
2006-Apr-03 21:00:00,74.45625389578636,28.210871685545214,27.715486581543434,28.70622231952886,24.345019346012734
2006-Apr-03 22:00:00,76.08143948750747,27.831470330200034,27.386806390745196,28.206222319528862,24.293600357361186
2006-Apr-03 23:00:00,78.00007831323627,27.47021352151468,27.086524192910872,27.706222319528862,24.20254022880337
2006-Apr-04 00:00:00,79.58985247721455,27.12775048342179,26.7879545750486,27.20622231952886,24.036425397323892
2006-Apr-04 01:00:00,81.25942899715936,26.772250272650933,26.495335470625857,26.706222319528862,23.944563565112066
2006-Apr-04 02:00:00,82.73232343544788,26.495742792883377,26.261915454160132,26.206222319528862,23.816085774820568
2006-Apr-04 03:00:00,84.25437716732834,26.177025024937297,25.98622162007724,25.70622231952886,23.6975451576205
2006-Apr-04 04:00:00,85.97461419299191,25.87239265299195,25.73922944453646,25.20622231952886,23.62217492025025
2006-Apr-04 05:00:00,87.3916252655493,25.620362354152807,25.523288181429105,24.70622231952886,23.456171121756174
2006-Apr-04 06:00:00,88.59267344275558,25.3530658031808,25.31556991479165,24.20622231952886,23.300050339306694
2006-Apr-04 07:00:00,89.67074890435224,25.20303399932416,25.18940208385375,24.40622231952886,23.50699090166464
2006-Apr-04 08:00:00,89.21998990371254,25.519652012554698,25.515380527539364,25.047888986195527,23.95260469599772
2006-Apr-04 09:00:00,86.67278468287242,26.347591229385102,26.63682872323774,25.706222319528862,24.38532736198954
2006-Apr-04 10:00:00,81.34800357210041,27.7221478478374,27.955065652436048,27.164555652862195,24.86201680023179
2006-Apr-04 11:00:00,74.45410515844023,29.383273156818618,29.516722904037746,29.164555652862195,25.32718835596611
2006-Apr-04 12:00:00,69.13561067663908,30.734178219296492,30.701156857650847,31.164555652862195,25.85460432274149
2006-Apr-04 13:00:00,66.84020745095417,31.470636954705355,31.278313359437856,32.172888986195524,26.243007100129816
2006-Apr-04 14:00:00,67.88582729936205,31.44340415106784,31.15724744961346,32.53122231952886,26.559127397396296
2006-Apr-04 15:00:00,67.2213662887793,31.92944640040953,31.713935984814924,32.87288898619553,26.860006654257575
2006-Apr-04 16:00:00,69.39656343732668,31.656848311833595,31.246176484668734,32.4145556528622,26.87145804601991
2006-Apr-04 17:00:00,73.88244612603971,30.666752887400815,30.163331980141397,31.414555652862195,26.568367811025876
2006-Apr-04 18:00:00,77.77653944998559,29.737236368526535,29.263364200697495,30.414555652862195,26.3480321852601
2006-Apr-04 19:00:00,80.55531620926372,29.123403527537096,28.614133188032927,29.414555652862195,26.032660862653398
2006-Apr-04 20:00:00,82.30963340408827,28.528054859035922,28.14404479101105,28.414555652862195,25.46598876412716
2006-Apr-04 21:00:00,82.86124841791005,28.055429613261115,27.79002528714869,27.414555652862195,24.985901832000703
2006-Apr-04 22:00:00,83.64189321543263,27.60189181423173,27.415644754803676,26.706222319528862,24.63199554469631
2006-Apr-04 23:00:00,84.39864353255335,27.17204421885282,27.040343035843264,26.14788898619553,24.316171478623573
2006-Apr-05 00:00:00,85.27725069438448,26.732538656128266,26.6461257153041,25.606222319528854,23.987347253636244
2006-Apr-05 01:00:00,86.43466478790151,26.237394415370474,26.206265822439324,25.047888986195527,23.658138602915955
2006-Apr-05 02:00:00,87.45229120019276,25.801113941356135,25.80633614876638,24.739555652862194,23.46861610382152
2006-Apr-05 03:00:00,88.43498892146583,25.45503636371829,25.4586712508371,24.581222319528862,23.390213525130505
2006-Apr-05 04:00:00,89.70481863445963,25.129379428277087,25.139937167966906,24.38122231952886,23.323773633037096
2006-Apr-05 05:00:00,91.10782408003693,24.840484016648862,24.841532261091402,24.239555652862194,23.312804165870265
2006-Apr-05 06:00:00,92.79969034736871,24.541214211621593,24.541387320680098,24.081222319528862,23.28398509157906
2006-Apr-05 07:00:00,93.74564091087693,24.44030291041778,24.430054160971782,24.75622231952886,23.62297861607151
2006-Apr-05 08:00:00,90.85903942275861,25.21949028680497,25.046914757133596,26.114555652862194,24.2713999415449
2006-Apr-05 09:00:00,86.81186332872271,26.329741983275003,26.172233470404805,27.456222319528862,24.845373418279355
2006-Apr-05 10:00:00,81.11166352080886,27.802788137783907,27.877085478020337,28.75622231952886,25.408710624014574
2006-Apr-05 11:00:00,74.79198894699289,29.54796335193568,29.56783573939605,30.114555652862194,25.941789423590816
2006-Apr-05 12:00:00,72.09950714994147,30.56412653924023,30.40525690951161,31.456222319528862,26.526400487429154
2006-Apr-05 13:00:00,71.57310801603842,31.061126073946046,30.84524019470759,31.99788898619553,26.79969175168489
2006-Apr-05 14:00:00,71.30841481583975,31.294127312475528,31.073106452510203,31.99788898619553,26.798426451807853
2006-Apr-05 15:00:00,71.606268229201,31.284966071013756,31.013126417342615,31.99788898619553,26.79716056378759
2006-Apr-05 16:00:00,73.13968430802409,30.954653042402345,30.71032513185159,30.83122231952886,26.523543311268245
2006-Apr-05 17:00:00,77.654577150609,29.90113887605563,29.737943789509686,28.831222319528862,26.01561274485131
2006-Apr-05 18:00:00,84.57122719400765,28.37077314067064,28.152325907160158,26.831222319528862,25.47149967428049
2006-Apr-05 19:00:00,88.98570349288168,27.34681089632487,27.32294966083964,25.822888986195526,25.049823936326238
2006-Apr-05 20:00:00,88.95112714071858,27.10048440837952,27.07084293603557,25.4645556528622,24.697508556024307
2006-Apr-05 21:00:00,88.91550335658962,26.78134039091208,26.767518728002717,25.12288898619553,24.36160847839416
2006-Apr-05 22:00:00,89.13731827850636,26.454137878780074,26.419074467146014,24.99788898619553,24.238613934466844
2006-Apr-05 23:00:00,90.24956628687448,26.115581397665157,26.06672616228391,24.99788898619553,24.238535158685753
2006-Apr-06 00:00:00,91.39115683211698,25.854541438476662,25.77088940182196,24.99788898619553,24.238535158685753
2006-Apr-06 01:00:00,92.79761152280453,25.567116395180957,25.46797842693098,24.99788898619553,24.238410863911273
2006-Apr-06 02:00:00,93.81499146916593,25.371840630172542,25.248068219251692,24.99788898619553,24.23833275240406
2006-Apr-06 03:00:00,94.8621305957975,25.18140806061112,25.022803465511746,24.99788898619553,24.23833275240406
2006-Apr-06 04:00:00,96.00490207639227,25.026997716658144,24.821417310996026,25.28955565286219,24.449583765199588
2006-Apr-06 05:00:00,96.7521102031824,25.03412528916726,24.72870711554984,25.789555652862195,24.65468592318965
2006-Apr-06 06:00:00,97.2021685175007,25.060264720079036,24.641941071265574,26.289555652862195,24.896665061663583
2006-Apr-06 07:00:00,98.4040063075804,25.02785076049351,24.581900818018408,26.789555652862195,25.164795451225988
2006-Apr-06 08:00:00,96.23346785491624,25.54679865053859,25.117524525793467,27.289555652862195,25.367932704692908
2006-Apr-06 09:00:00,90.99577768179459,26.663079219651696,26.522568364251953,27.789555652862195,25.646367863723185
2006-Apr-06 10:00:00,84.43455056476257,28.11297238287928,28.15152022867748,28.347888986195528,25.777550718557723
2006-Apr-06 11:00:00,79.42852091056767,29.15949801013454,29.22118165845704,28.947888986195526,25.83182325736996
2006-Apr-06 12:00:00,72.61308839406185,30.67162259438007,30.974861127279027,29.606222319528865,25.888611646028647
2006-Apr-06 13:00:00,68.57223383572128,31.561830441822806,31.688496185911333,30.24788898619553,25.93030500161416
2006-Apr-06 14:00:00,66.90312959524995,31.920485308437904,31.990449817943773,30.847888986195528,26.075927196017748
2006-Apr-06 15:00:00,66.55617640184738,31.98983497323601,31.915697231027902,31.447888986195526,26.17506645048759
2006-Apr-06 16:00:00,67.3824100263815,31.66986250634845,31.3586549027881,32.10622231952886,26.23226819826864
2006-Apr-06 17:00:00,69.57330578473565,30.951678800034987,30.326053404610974,32.74788898619553,26.248544035725928
2006-Apr-06 18:00:00,75.51156937151565,29.5806802393777,28.717667139478788,29.49788898619553,25.993058168186522
2006-Apr-06 19:00:00,85.17303642869372,27.81805047602896,27.638762435994696,26.58955565286219,25.4461409538893
2006-Apr-06 20:00:00,88.15101196882205,27.450645401246565,27.379411964479,25.947888986195526,25.27039259572864
2006-Apr-06 21:00:00,90.48243626131965,27.057348999576288,27.039896726083484,25.28955565286219,25.07849419773088
2006-Apr-06 22:00:00,92.10777334687809,26.746365543698058,26.74131671735741,25.172888986195527,25.02618319391623
2006-Apr-06 23:00:00,92.21756743982023,26.707923908883185,26.659044562818064,25.53122231952886,25.12840687094956
2006-Apr-07 00:00:00,91.66024496603295,26.8228987818087,26.68881159984839,25.87288898619553,25.207990186617703
2006-Apr-07 01:00:00,91.76865443370832,26.777971091897395,26.58642465616256,25.99788898619553,25.22235919025997
2006-Apr-07 02:00:00,92.12953937935539,26.668461988232043,26.453973834249155,25.99788898619553,25.145598086626535
2006-Apr-07 03:00:00,92.5875644423246,26.497134821405655,26.230908895964948,25.99788898619553,25.090734892135185
2006-Apr-07 04:00:00,93.6697882936445,26.224518606859164,25.94816829211315,25.99788898619553,25.013662382253745
2006-Apr-07 05:00:00,93.75352916584119,26.075135114122165,25.78333451909664,25.99788898619553,24.88105260369186
2006-Apr-07 06:00:00,93.5122271503836,25.952663597249867,25.640525020694053,25.99788898619553,24.74777052315802
2006-Apr-07 07:00:00,93.69756253075569,25.77004642206046,25.50224934463951,25.99788898619553,24.692062039465938
2006-Apr-07 08:00:00,92.00173304602477,25.982245245421606,25.86520784158185,25.99788898619553,24.613800220322073
2006-Apr-07 09:00:00,88.82867792717254,26.471352712760346,26.627925244103533,25.99788898619553,24.55780826219007
2006-Apr-07 10:00:00,83.91662704722827,27.457178938098746,27.66718244985786,26.75622231952886,24.8885628268466
2006-Apr-07 11:00:00,79.50975513004174,28.595032438643482,28.68146619628378,28.114555652862194,25.468587837288336
2006-Apr-07 12:00:00,77.45989392931772,29.366662940035898,29.338574881194702,29.456222319528862,26.061476457722325
2006-Apr-07 13:00:00,73.36423585225263,30.596752908123094,30.68685788220007,30.172888986195527,26.279856339868047
2006-Apr-07 14:00:00,73.03851349773335,30.76965159043094,30.566680028662145,30.53122231952886,26.379548235568603
2006-Apr-07 15:00:00,76.386720169888,30.038366578496703,29.657019115433283,30.87288898619553,26.430275290789083
2006-Apr-07 16:00:00,72.17510455042667,30.478617451137463,30.43194123189409,30.414555652862195,24.989764524458447
2006-Apr-07 17:00:00,65.12925630909857,30.199124026398632,30.00298911833701,29.414555652862195,22.54971094002204
2006-Apr-07 18:00:00,63.63171491046325,28.07184798277321,27.23202121857723,28.414555652862195,20.30843342433246
2006-Apr-07 19:00:00,64.06490448920727,26.164908763040973,26.063107900244876,27.58955565286219,20.446255392688666
2006-Apr-07 20:00:00,63.171108815347985,26.86755182770653,26.574897385324835,26.947888986195526,22.303874003452336
2006-Apr-07 21:00:00,74.67725818886603,26.405771054479345,26.152669099936997,26.289555652862195,24.36930855520364
2006-Apr-07 22:00:00,87.99693619779413,25.960857692837408,25.75341696201137,25.88122231952886,25.18348687802245
2006-Apr-07 23:00:00,94.38924761018667,25.684209028687672,25.48384017335861,25.68122231952886,25.040579879568753
2006-Apr-08 00:00:00,95.46171176990721,25.7091012612796,25.563482907398225,25.42288898619553,24.860776239706166
2006-Apr-08 01:00:00,95.55372441244191,25.70865326600025,25.436307958855064,25.18122231952886,24.749655440448183
2006-Apr-08 02:00:00,99.27748039381906,25.005521804504713,24.79426604141889,24.981222319528865,24.60427463097965
2006-Apr-08 03:00:00,100.0,24.597421617292778,24.410698587146687,24.781222319528855,24.479186864345397
2006-Apr-08 04:00:00,100.0,24.209368555638886,24.044531008683208,24.52288898619553,24.347180510299964
2006-Apr-08 05:00:00,100.0,23.83299118948211,23.69200707198082,24.281222319528855,24.15801883309395
2006-Apr-08 06:00:00,100.0,23.45037136143014,23.324671887577395,24.081222319528862,24.030110809563396
2006-Apr-08 07:00:00,99.99232453923908,23.311707374841735,23.212806630456743,24.75622231952886,24.31537097817585
2006-Apr-08 08:00:00,97.80773340598923,24.377083041351465,24.09161129713561,26.114555652862194,24.789955809659407
2006-Apr-08 09:00:00,92.50101041931309,25.759587549420758,25.498847613846255,27.456222319528862,25.192733941157417
2006-Apr-08 10:00:00,84.67928655100646,27.503270664858576,27.511545222451876,28.75622231952886,25.62353111738523
2006-Apr-08 11:00:00,79.09204417880058,28.930304623716847,28.82299135471347,30.114555652862194,26.103025294264544
2006-Apr-08 12:00:00,73.61678314715232,30.440229386847673,30.426356510232722,31.456222319528862,26.596884957932186
2006-Apr-08 13:00:00,69.90884207848356,31.574335457083055,31.52936368346607,31.822888986195526,26.74336983736274
2006-Apr-08 14:00:00,69.88383861323422,31.65952457246029,31.56877665132509,31.46455565286219,26.59108114094553
2006-Apr-08 15:00:00,69.73494832981488,31.655094624234053,31.572442404045194,31.12288898619553,26.450165336217392
2006-Apr-08 16:00:00,72.85665554944912,30.874641923589348,30.570554165737562,30.822888986195526,26.440560249906326
2006-Apr-08 17:00:00,76.05185429809389,30.14484920360681,29.80489306549291,30.46455565286219,26.344480530483754
2006-Apr-08 18:00:00,80.91901148669147,29.048586667879388,28.286527270743473,30.12288898619553,26.2848301352618
2006-Apr-08 19:00:00,85.33613272051599,28.13535373039231,27.60752500552232,29.414555652862195,26.123786944772863
2006-Apr-08 20:00:00,85.69799537781942,28.048920975417683,27.575134654022264,28.414555652862195,25.874446588667215
2006-Apr-08 21:00:00,87.92467255837893,27.610697386326937,27.245527262084746,27.414555652862195,25.63794159078631
2006-Apr-08 22:00:00,90.00141702659386,27.1802039582272,26.86822085114493,26.939555652862197,25.47009786150694
2006-Apr-08 23:00:00,91.36554241228119,26.847502832004633,26.54286765277388,26.83955565286219,25.373127082208157
2006-Apr-09 00:00:00,92.17408007932922,26.60309357475191,26.283780026950485,26.739555652862194,25.27615465406686
2006-Apr-09 01:00:00,93.2428408933618,26.30651382012262,25.97992703417812,26.639555652862196,25.179187257247253
2006-Apr-09 02:00:00,94.24731538950236,26.005465264633006,25.683147164529142,26.481222319528865,25.02566241976415
2006-Apr-09 03:00:00,94.86656063841646,25.744300365560004,25.432802667489224,26.33955565286219,24.88830120229844
2006-Apr-09 04:00:00,95.27306400565278,25.54567285180558,25.22014718319859,26.239555652862194,24.791342897042938
