Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,79.56554037003986,83.18459932119254,26.982745209361592,25.664820995907856,26.371734935290363,25.518692843442647,27.90078974964234,27.889026965568103,24.130083001164063,24.118320217089828
2006-Jan-06 22:00:00,81.65996381493926,86.83426284859702,26.664450707832334,25.08523389981394,26.20116933973094,25.004406383030712,26.700789749642336,26.689026965568104,23.90431505964446,23.892552275570225
2006-Jan-06 23:00:00,83.83688381640535,90.43170580906842,26.328185034231684,24.533339330310255,26.002524173018827,24.50434241308479,25.50078974964234,25.489026965568105,23.681351207521384,23.66958842344715
2006-Jan-07 00:00:00,85.7752970925232,93.30052616170228,26.040218500144988,24.127135155593503,25.792749558487987,24.135830041015407,24.884123082975677,24.87236029890144,23.55467363455331,23.542910850479075
2006-Jan-07 01:00:00,86.28548868034532,94.03732049596216,25.808991818350034,23.876472154517415,25.606859734932794,23.890315822696238,24.334123082975676,24.32236029890144,22.999163514125982,22.987400730051743
2006-Jan-07 02:00:00,85.33102562971855,93.68032128163759,25.548227856945932,23.49769064706561,25.379373211299153,23.525169249486083,24.00078974964234,23.989026965568105,22.62184128163366,22.610078497559424
2006-Jan-07 03:00:00,85.43459349729966,94.05386663110069,25.28177836116637,23.192688296150504,25.15616635544286,23.229289093115213,23.417456416309008,23.405693632234772,22.422431330394684,22.410668546320448
2006-Jan-07 04:00:00,86.28827955111338,95.90233532633245,24.97393697247665,22.74028160465045,24.89185784468081,22.7802780403816,23.00078974964234,22.989026965568105,22.273815567072177,22.26205278299794
2006-Jan-07 05:00:00,87.2469654912159,97.78854777098627,24.731119789820195,22.371433452935293,24.631849572971763,22.408782562609876,23.00078974964234,22.989026965568105,22.273731214056394,22.261968429982158
2006-Jan-07 06:00:00,88.32855471774285,99.41332421337377,24.508966166490485,22.04718336428043,24.386664159881956,22.054935121445585,23.00078974964234,22.989026965568105,22.273851096898284,22.262088312824048
2006-Jan-07 07:00:00,90.01540363848439,100.0,24.18464085170152,21.594903828862467,24.10958487239111,21.608415546957787,23.00078974964234,22.989026965568105,22.274062064269113,22.262299280194878
2006-Jan-07 08:00:00,90.82623376180395,97.4242896227226,24.17268275464426,22.304354463362,24.083386228734003,22.42133822840069,23.584123082975676,23.57236029890144,22.847946980136328,22.836184196062092
2006-Jan-07 09:00:00,90.3147952354908,87.75469954448238,24.735679089214656,24.690064046717797,24.59682799162188,25.09042724227024,24.584123082975676,24.57236029890144,23.455988613021116,23.44422582894688
2006-Jan-07 10:00:00,88.29549945821573,77.62835786143033,25.583925952001568,27.29328327600233,25.230911639668772,27.71761493766904,26.75078974964234,26.739026965568105,24.467170318672043,24.455407534597807
2006-Jan-07 11:00:00,86.79803881754327,70.8741320325051,26.417156819528795,29.42763801586187,25.78372300656352,29.900421132223133,29.167456416309008,29.155693632234772,25.332437114866888,25.320674330792652
2006-Jan-07 12:00:00,83.19196085208341,60.32786689429082,27.198035637935828,32.30288970784752,26.538722314467922,32.98187860932603,30.700789749642343,30.689026965568104,25.24188065011845,25.230117866044214
2006-Jan-07 13:00:00,78.19960200100297,53.365042000235555,27.862423630550662,34.00658209843163,27.16198194639037,34.57725383027131,31.667456416309008,31.655693632234772,25.227464000866473,25.215701216792237
2006-Jan-07 14:00:00,76.90817197578836,52.39598036420324,28.21131713505008,34.38211399199765,27.520061778209904,34.87991187870493,31.709123082975676,31.69736029890144,25.741802489415452,25.730039705341216
2006-Jan-07 15:00:00,79.42516216927974,56.4321397103329,28.294940173297103,33.73368849420378,27.640778365007154,34.108912402236115,31.209123082975676,31.19736029890144,26.241798275024944,26.230035490950712
2006-Jan-07 16:00:00,81.18875713863453,59.07438831829879,28.377770237287603,33.401099284556295,27.765469944434816,33.65002111265317,31.00078974964234,30.989026965568105,26.011886268417005,26.000123484342765
2006-Jan-07 17:00:00,81.19760975598233,64.90947521055266,28.281169954890213,31.628267140585592,27.596164344682467,31.5444744358941,30.709123082975676,30.69736029890144,25.860908283010005,25.84914549893577
2006-Jan-07 18:00:00,83.47728571139798,72.87353977118897,27.99518495404782,29.805657823851107,27.28617946864234,29.47556808124236,30.209123082975676,30.19736029890144,26.160969634263562,26.149206850189326
2006-Jan-07 19:00:00,85.59269830258347,81.73436113873807,27.76074516751107,28.027609484858303,26.965497611345484,27.63512465715691,29.417456416309008,29.405693632234776,25.67284614006029,25.661083355986054
2006-Jan-07 20:00:00,84.84106834708365,85.39437202731682,27.385859200662495,26.743223820496038,26.736189849683004,26.534396692370724,28.417456416309008,28.405693632234772,24.684412684618223,24.672649900543988
2006-Jan-07 21:00:00,82.42057846204673,86.1455623244831,27.066562431361643,25.77705144593845,26.539546248413455,25.64427976569227,27.417456416309008,27.405693632234772,23.763296958079227,23.75153417400499
2006-Jan-07 22:00:00,80.284054992413,86.74784780568437,26.736744059743085,24.883179562487836,26.29419052667681,24.809307518074636,26.709123082975676,26.69736029890144,23.283306350352827,23.27154356627859
2006-Jan-07 23:00:00,79.80391921986136,87.2278091380652,26.47931912552943,24.438528560147528,26.090204274334415,24.385501332386156,26.209123082975676,26.19736029890144,23.193910401729145,23.18214761765491
2006-Jan-08 00:00:00,80.83258157965484,89.2914177149824,26.18763704908839,23.98433834483525,25.87265388506358,23.953440023199153,25.417456416309008,25.405693632234772,23.03398536161807,23.02222257754383
2006-Jan-08 01:00:00,82.53713075612671,91.69024784672945,25.8887995453895,23.610038917866973,25.636881365934965,23.612181372382114,24.884123082975677,24.87236029890144,23.047420468695965,23.035657684621736
2006-Jan-08 02:00:00,84.72161707538562,93.52613947243704,25.688833416983012,23.535595262618855,25.45459816312507,23.540029805597314,24.62578974964234,24.614026965568105,23.270667118919068,23.25890433484484
2006-Jan-08 03:00:00,87.48278114771612,96.48230609776044,25.487649950899172,23.3723300740337,25.26474992584272,23.37471433304063,24.384123082975677,24.372360298901437,23.47566481746668,23.463902033392447
2006-Jan-08 04:00:00,90.4401712047307,99.4569186805275,25.27450956824265,23.202584781853062,25.066509839382537,23.216525836416384,24.12578974964234,24.114026965568105,23.672364987776984,23.660602203702748
2006-Jan-08 05:00:00,93.17759630446407,100.0,25.10004388101602,23.16923379232233,24.895957683924276,23.180099006048962,24.00078974964234,23.989026965568105,23.82722957953996,23.815466795465724
2006-Jan-08 06:00:00,95.27036981857259,100.0,24.959636729550386,23.147064413356418,24.738617007593657,23.158624449599486,24.00078974964234,23.989026965568105,23.949844865980413,23.938082081906174
2006-Jan-08 07:00:00,96.8259303249862,99.98627670595346,24.850788863038574,23.277900922578596,24.61803189122702,23.260362452248472,24.584123082975676,24.57236029890144,24.145644143041196,24.13388135896696
2006-Jan-08 08:00:00,96.21650906589407,97.66342277743858,25.02250437589569,24.03000759001877,24.686114388062723,24.059984717442916,25.584123082975676,25.57236029890144,24.43163398081785,24.419871196743614
2006-Jan-08 09:00:00,93.51001315918604,87.71297872056864,25.566660974086236,26.101238512545937,25.18040655627848,26.43404040605829,26.584123082975676,26.57236029890144,24.724446110438123,24.71268332636389
2006-Jan-08 10:00:00,89.80796102809636,75.7422999150829,26.287693523048485,28.710834967863306,25.87257145857961,29.20159289584114,27.584123082975676,27.57236029890144,24.96849279655297,24.956730012478733
2006-Jan-08 11:00:00,86.28765638462555,66.69175712787253,26.96031614222495,30.921323065037598,26.526668769568303,31.5288415388646,28.584123082975676,28.57236029890144,25.16039603190038,25.148633247826144
2006-Jan-08 12:00:00,83.22662473968808,60.3987511420892,27.54579784975495,32.61779350820806,27.057943852349307,33.232097835392246,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Jan-08 13:00:00,81.2065581176718,56.70044650235722,27.97340754125781,33.73030152663788,27.475714063898764,34.341421112988215,30.175789749642345,30.1640269655681,25.56502670955807,25.553263925483833
2006-Jan-08 14:00:00,79.77938018170865,55.00770901937825,28.329751815511063,34.31115765469723,27.835140084206127,34.86826051424614,30.53412308297567,30.522360298901436,25.722043962411643,25.71028117833741
2006-Jan-08 15:00:00,78.83250507033534,55.5639131953937,28.581022488848465,34.16485171189705,28.04498481208778,34.573949202182426,30.87578974964234,30.86402696556811,25.76007132153033,25.748308537456094
2006-Jan-08 16:00:00,78.5405354873127,59.01086928975389,28.582275649160326,33.01451487887859,28.012175811244077,33.15934341858429,30.592456416309005,30.58069363223477,25.561502846487816,25.549740062413576
2006-Jan-08 17:00:00,79.3737776331328,65.54768996026901,28.281713000997783,31.03256658498191,27.718892693972197,30.91827267307363,29.950789749642343,29.939026965568104,25.316553322482886,25.304790538408643
2006-Jan-08 18:00:00,80.14034571130193,71.69357856637785,27.93721066906897,29.28784042069547,27.396122338045743,29.04784443500405,29.292456416309008,29.280693632234772,24.949099066820484,24.937336282746248
2006-Jan-08 19:00:00,79.91232969878423,77.4026719773277,27.70194565123006,27.68355875506474,27.080323886117895,27.420741442185548,28.59245641630901,28.58069363223477,24.561180677036976,24.54941789296274
2006-Jan-08 20:00:00,80.06654735498125,80.69830217178563,27.41928419983661,26.723945160367787,26.871427004110036,26.579836642703174,27.950789749642343,27.939026965568104,24.280865626020887,24.26910284194665
2006-Jan-08 21:00:00,80.11068886072738,82.32639901134337,27.201283796620018,26.183125044451856,26.728662850847318,26.088064892788537,27.292456416309008,27.280693632234772,23.972227901047557,23.960465116973324
2006-Jan-08 22:00:00,80.8589192216027,84.48473622759994,26.98352270107181,25.695574081663953,26.56124454086371,25.63174168112185,26.825789749642343,26.814026965568104,24.083720812387526,24.071958028313286
2006-Jan-08 23:00:00,83.61633335720364,88.64051374830764,26.773862381218752,25.264994353966458,26.37736058974312,25.204623470263954,26.467456416309005,26.45569363223477,24.450679925299664,24.438917141225428
2006-Jan-09 00:00:00,87.28956403016788,94.11090160059962,26.525245065423366,24.75898810701148,26.154047789394966,24.710887790989034,26.12578974964234,26.114026965568105,24.72610535712123,24.714342573046995
2006-Jan-09 01:00:00,91.11089936577817,99.08599051735509,26.260944453440576,24.249385920223745,25.912645068366302,24.19733494825391,25.767456416309006,25.75569363223477,24.98351585282779,24.971753068753557
2006-Jan-09 02:00:00,95.09810438556582,100.0,25.935281744507055,23.608519533673633,25.629321527970585,23.57215817735333,25.25078974964234,25.239026965568105,25.03995604171193,25.028193257637692
2006-Jan-09 03:00:00,97.94717548233443,100.0,25.642046104516794,23.168392464231815,25.361133002516144,23.142804485076038,25.00078974964234,24.989026965568105,25.000782078924548,24.989019294850312
2006-Jan-09 04:00:00,99.16203335656701,100.0,25.351794745190677,22.754705918630645,25.109805169652535,22.726972659158776,24.417456416309008,24.405693632234772,24.417450026431222,24.405687242356986
2006-Jan-09 05:00:00,98.16985823267704,100.0,25.079502038380454,22.25603171301897,24.824387160680725,22.225332754091145,24.584123082975676,24.57236029890144,24.14532498315359,24.133562199079353
2006-Jan-09 06:00:00,97.35026941569441,100.0,24.853677017215293,21.92771521725817,24.58629491565505,21.88185851838455,24.300789749642338,24.2890269655681,23.69912179713541,23.68735901306118
2006-Jan-09 07:00:00,97.02084241614415,100.0,24.403266507440183,21.56867761302473,24.317995324292912,21.59318708440557,23.334123082975676,23.32236029890144,23.13170745794825,23.119944673874013
2006-Jan-09 08:00:00,95.47169606961376,99.55462384073083,24.378407647300467,22.304880651218586,24.316080056725877,22.371800979760092,23.584123082975676,23.57236029890144,23.155024673687056,23.14326188961282
2006-Jan-09 09:00:00,91.74289524287339,90.98970171256242,24.971810038818116,24.278112393022308,24.737912473417925,24.654535641595505,25.75078974964234,25.739026965568105,23.794206889715564,23.78244410564132
2006-Jan-09 10:00:00,86.92920218471018,77.26824541424354,25.9984671729753,27.37325809934698,25.41795415532739,27.792731300536683,28.167456416309008,28.155693632234776,24.771746473257053,24.759983689182818
2006-Jan-09 11:00:00,84.24102465782954,64.47503425182775,26.914176056241374,30.994872028383927,26.366357322965587,31.675508253225274,29.584123082975676,29.57236029890144,25.390580073354442,25.378817289280207
2006-Jan-09 12:00:00,82.73594221571408,60.76484707244458,27.4776287785505,32.31073905881837,26.87519612881648,32.85046873418825,30.00078974964234,29.989026965568105,25.501643629615128,25.489880845540885
2006-Jan-09 13:00:00,82.21107776695399,57.817103963514064,27.8383161063425,33.464495939247975,27.275650423309923,34.02312453203427,30.584123082975676,30.57236029890144,26.031561614161987,26.019798830087748
2006-Jan-09 14:00:00,83.46526905815277,62.77198553240538,28.019011396883556,32.46926936017596,27.314482016340268,32.70491496902982,31.00078974964234,30.989026965568105,26.40885748114275,26.39709469706851
2006-Jan-09 15:00:00,83.33555522501824,61.28017880219562,28.16920291096085,33.01326033990852,27.54876594497785,33.418436213852004,31.00078974964234,30.989026965568105,26.01313887939421,26.001376095319973
2006-Jan-09 16:00:00,81.43070168250786,61.98962096510353,28.301392622923014,32.515174166198996,27.693646303673887,32.65340499137894,30.53412308297568,30.522360298901436,25.800658618399236,25.788895834325
2006-Jan-09 17:00:00,83.0790020877594,68.70494195843011,28.044708996927397,30.797192333922656,27.468015934970733,30.701861433456624,29.734123082975675,29.722360298901435,25.88483638208966,25.873073598015427
2006-Jan-09 18:00:00,86.19008953279454,77.16534443140411,27.689718982102676,29.073288362691226,27.164040171278952,28.836484273648313,28.934123082975674,28.922360298901438,26.004674382855015,25.99291159878078
2006-Jan-09 19:00:00,88.54120963937623,84.97468539405223,27.500678985914416,27.70239284566229,26.894952739204825,27.444950723746214,28.425789749642345,28.4140269655681,25.899932384480604,25.888169600406368
2006-Jan-09 20:00:00,89.3319207090051,88.5373131769622,27.322080075792343,26.978321164198388,26.7437791188345,26.780819889524697,28.06745641630901,28.055693632234767,25.644943657007264,25.63318087293303
2006-Jan-09 21:00:00,89.35856439793355,90.28545319611987,27.170163972890425,26.502030427246893,26.632151102059336,26.37052368508166,27.72578974964234,27.714026965568106,25.38085508720175,25.369092303127506
2006-Jan-09 22:00:00,88.77141788276145,90.10317924540782,27.04503252725992,26.299504302711387,26.53969227894925,26.195800203315926,27.425789749642345,27.4140269655681,25.095564331938082,25.083801547863846
2006-Jan-09 23:00:00,88.15411469465052,89.50323325631688,26.90983012590803,26.158149234583504,26.44056003529963,26.078641493116137,27.06745641630901,27.055693632234767,24.837622980866104,24.82586019679187
2006-Jan-10 00:00:00,87.67163261501474,89.09843559716012,26.760087389980598,25.991703199988702,26.323021883907227,25.92071217058563,26.725789749642335,26.714026965568106,24.57084990305064,24.559087118976397
2006-Jan-10 01:00:00,87.29825743668675,90.02778323910236,26.52601784665011,25.510602780949824,26.14039637513685,25.44538162372987,26.075789749642343,26.064026965568104,24.11085388717926,24.099091103105025
2006-Jan-10 02:00:00,86.92611061815188,92.3869094950345,26.149732943134353,24.63010230335998,25.85225729749519,24.594171135645436,25.175789749642345,25.16402696556811,23.43936677132511,23.427603987250865
