Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-13 00:00:00,73.55273081443534,27.857153410033074,27.737544597685055,25.908902083072714,23.418826255959704
2006-Mar-13 01:00:00,76.7783161883999,27.466724042937567,27.343444785441054,25.46723541640605,23.549475864534774
2006-Mar-13 02:00:00,79.92567424348884,27.059744805831887,26.962057514248063,24.950568749739386,23.508472846000604
2006-Mar-13 03:00:00,82.44005481051938,26.63628406577971,26.591408632358455,24.292235416406047,23.331341731679434
2006-Mar-13 04:00:00,84.34972828804962,26.276608566248655,26.230084672701178,24.17556874973938,23.281474609994273
2006-Mar-13 05:00:00,85.6214963471824,26.00935553979913,25.8911584976188,24.533902083072718,23.375632881970773
2006-Mar-13 06:00:00,86.99161585115327,25.76529933588212,25.57830758488983,24.875568749739383,23.523986796805534
2006-Mar-13 07:00:00,88.67356129272245,25.476447947943388,25.29287080214719,25.175568749739387,23.6054101048628
2006-Mar-13 08:00:00,89.37172885497932,25.330153042044145,25.10914591990836,25.533902083072718,23.68225280707553
2006-Mar-13 09:00:00,89.16684886381063,25.372998344778438,25.115442789382296,25.875568749739383,23.8165999435448
2006-Mar-13 10:00:00,87.06985724135625,25.75659079577477,25.34241534237975,26.992235416406047,23.980147475873725
2006-Mar-13 11:00:00,82.29582474279641,26.491565634343516,25.778793750706683,28.633902083072712,24.14693865393019
2006-Mar-13 12:00:00,77.39061428458766,27.26457987107948,26.418691466573573,30.292235416406047,24.3923266082451
2006-Mar-13 13:00:00,73.64600344050459,27.89589286424133,27.17932923986523,31.175568749739387,24.545123329343635
2006-Mar-13 14:00:00,70.77724943621806,28.506708057316672,27.91778359310517,31.533902083072718,24.669182876441365
2006-Mar-13 15:00:00,68.65330572343963,29.056807602731492,28.513682936345276,31.875568749739383,24.77461849075957
2006-Mar-13 16:00:00,67.12033219273079,29.459509238597388,29.006653853744567,31.592235416406044,24.668976513294243
2006-Mar-13 17:00:00,66.23175431113715,29.67817181326224,29.340827739397923,30.95056874973938,24.47956474732135
2006-Mar-13 18:00:00,66.02403484403997,29.708896125501013,29.45432505056826,30.292235416406054,24.260695091640272
2006-Mar-13 19:00:00,66.26229466692267,29.565144094379463,29.337871610686616,29.417235416406054,23.933988273644
2006-Mar-13 20:00:00,67.36078411185606,29.16553296408412,29.04624697821217,28.417235416406054,23.631903016770455
2006-Mar-13 21:00:00,68.7190993707186,28.725575316863868,28.67588050384227,27.417235416406054,23.26614047940419
2006-Mar-13 22:00:00,69.64624738870133,28.286107370832255,28.27187951397967,26.417235416406054,22.803184403868837
2006-Mar-13 23:00:00,70.46931746813219,27.83954916503902,27.843848277271785,25.417235416406054,22.394233560684054
2006-Mar-14 00:00:00,71.55063124445243,27.375738446865498,27.399215305480908,24.417235416406047,22.008322746902962
2006-Mar-14 01:00:00,72.8635654318213,26.902558225192994,26.948482392068232,23.825568749739386,21.824540585881792
2006-Mar-14 02:00:00,74.61965920444463,26.455195504405893,26.502517585272013,23.46723541640605,21.74144336750905
2006-Mar-14 03:00:00,76.54443822856665,26.004374984154172,26.06468809186516,23.125568749739383,21.66764597893919
2006-Mar-14 04:00:00,78.49633216470362,25.53936593138161,25.63685054672759,22.592235416406044,21.400880185752396
2006-Mar-14 05:00:00,79.71290038587163,25.056481415579327,25.214189704216945,21.950568749739386,20.949596115696092
2006-Mar-14 06:00:00,80.37921445124128,24.574933607749088,24.79561268893994,21.29223541640605,20.49480690294843
2006-Mar-14 07:00:00,81.5570861182197,24.160040578060375,24.393392543805206,21.758902083072716,20.841988848821902
2006-Mar-14 08:00:00,83.43452011120777,24.08717631201792,24.186916487852397,23.11723541640605,21.64748584795446
2006-Mar-14 09:00:00,84.81367190746792,24.267086849642226,24.203179266367858,24.458902083072715,22.43935177061034
2006-Mar-14 10:00:00,84.73776098945258,24.780154784302628,24.444866428667414,26.167235416406054,23.148059234780686
2006-Mar-14 11:00:00,81.766810195676,25.653280534359272,24.923307942032874,28.167235416406054,23.722161102711425
2006-Mar-14 12:00:00,78.1578058754467,26.565798448685488,25.598024218601413,30.167235416406054,24.280316733034073
2006-Mar-14 13:00:00,75.80748226987379,27.18136055600875,26.375786958829774,30.883902083072712,24.501107716867924
2006-Mar-14 14:00:00,73.71641362277398,27.733892187400766,27.162769513499068,30.74223541640605,24.451670710608337
2006-Mar-14 15:00:00,71.34900030299282,28.31378296170006,27.891649544652527,30.583902083072715,24.415985429163012
2006-Mar-14 16:00:00,69.39322425070229,28.816859628341216,28.496944585930866,30.383902083072723,24.31398016222715
2006-Mar-14 17:00:00,67.88199262315703,29.17034478266037,28.897339316615632,30.24223541640605,24.290841340743867
2006-Mar-14 18:00:00,67.4017275620953,29.324208653649702,29.06024298610619,30.083902083072715,24.22361059663346
2006-Mar-14 19:00:00,67.42828414908082,29.281839683778703,28.9961727541628,29.417235416406054,24.030585758561596
2006-Mar-14 20:00:00,68.86728617215009,28.929837436263796,28.752207260619173,28.417235416406054,23.791667506643197
2006-Mar-14 21:00:00,70.56358926362107,28.507653663161534,28.424337737075856,27.417235416406054,23.508002821954758
2006-Mar-14 22:00:00,72.37708056782857,28.097496178891294,28.054937448027204,26.592235416406044,23.428846720876038
2006-Mar-14 23:00:00,75.02585686353821,27.716111867129868,27.657312528073135,25.950568749739386,23.539356768323866
2006-Mar-15 00:00:00,78.12208536509678,27.340126990936003,27.24742524463191,25.292235416406047,23.594286778580965
2006-Mar-15 01:00:00,80.91401068563931,26.914182433577338,26.833844828798068,24.592235416406044,23.346125522337214
2006-Mar-15 02:00:00,82.47129690238954,26.45794612765685,26.41825481247199,23.950568749739386,22.902735156273152
2006-Mar-15 03:00:00,83.24585814544336,25.992232209550025,26.003061902123488,23.292235416406047,22.45674663909764
2006-Mar-15 04:00:00,83.8218241262751,25.542421102285996,25.590294323819197,22.825568749739386,22.101411630625222
2006-Mar-15 05:00:00,84.27062977788688,25.11661772914101,25.185133088718572,22.46723541640605,21.749038102056826
2006-Mar-15 06:00:00,84.56490146782487,24.69609615532517,24.788640002155713,22.125568749739383,21.413072614824586
2006-Mar-15 07:00:00,85.29676640228415,24.33724789402351,24.413901207793458,22.758902083072712,21.675169314210276
2006-Mar-15 08:00:00,86.08725028920789,24.281026941529987,24.215041880475624,24.11723541640605,22.27550520172622
2006-Mar-15 09:00:00,86.2862548581832,24.47620261430266,24.243818856869495,25.458902083072715,22.900081471856954
2006-Mar-15 10:00:00,82.39570474905776,25.035967780418087,24.505250555163347,27.342235416406044,22.26334415382345
2006-Mar-15 11:00:00,69.16144904993683,25.978694923982754,25.014779094461016,29.70056874973938,20.78660257676302
2006-Mar-15 12:00:00,54.75122322257575,26.94365684470758,25.734270861808056,32.04223541640605,19.612231257156097
2006-Mar-15 13:00:00,45.01113690723346,27.608965345013804,26.570486683587024,32.82556874973938,19.700417000739204
2006-Mar-15 14:00:00,43.680802997967795,28.186973045032037,27.430432900676596,32.46723541640605,20.737042970586316
2006-Mar-15 15:00:00,46.31474765145282,28.789603490800463,28.21321561198428,32.12556874973938,21.792523994931646
2006-Mar-15 16:00:00,49.733452187812624,29.28890288992963,28.819604877182243,31.82556874973938,22.325511109225364
2006-Mar-15 17:00:00,51.71822886371897,29.610067231991938,29.208944828081027,31.467235416406055,22.443972420509407
2006-Mar-15 18:00:00,53.18391281383837,29.72701911177297,29.356946976996216,31.125568749739386,22.562749735267584
2006-Mar-15 19:00:00,55.02067956742536,29.6085128265116,29.266224986200992,30.008902083072712,22.458197386097115
2006-Mar-15 20:00:00,57.86514248137189,29.121876231510686,28.98431850680156,28.36723541640605,22.224432705044425
2006-Mar-15 21:00:00,61.06336812196401,28.566196599987702,28.606257102139725,26.708902083072715,21.991912735568064
2006-Mar-15 22:00:00,64.05411234261298,28.0468618805762,28.182439653733553,25.417235416406054,21.76150897372978
2006-Mar-15 23:00:00,66.85584010586547,27.57908712144942,27.73130763358939,24.417235416406047,21.700556427084265
2006-Mar-16 00:00:00,70.15447543237471,27.103267529121894,27.261316972480316,23.417235416406047,21.680527887890317
2006-Mar-16 01:00:00,73.200915244565,26.630791352141603,26.786114004083327,22.825568749739386,21.5558223780091
2006-Mar-16 02:00:00,75.40649154998944,26.172812106662096,26.325168905463446,22.46723541640605,21.403037414426787
2006-Mar-16 03:00:00,77.39797453442299,25.7187456857293,25.883644282894092,22.125568749739383,21.312460547721063
2006-Mar-16 04:00:00,79.2439866112454,25.28557555358689,25.463423502244456,21.825568749739386,21.118212524896606
2006-Mar-16 05:00:00,80.25879158734949,24.86248270869486,25.062600974844273,21.46723541640605,20.765977430445243
2006-Mar-16 06:00:00,80.70348849682271,24.44929617859728,24.673694818223293,21.125568749739383,20.43005182001549
2006-Mar-16 07:00:00,81.18618384919262,24.146722314824043,24.308122835687858,22.167235416406047,20.808309225330234
2006-Mar-16 08:00:00,81.60360232235739,24.16565401161382,24.080466569844123,24.167235416406054,21.632949857492903
2006-Mar-16 09:00:00,81.66278400112917,24.42287259861205,24.0845571129163,26.167235416406054,22.447778751878218
2006-Mar-16 10:00:00,79.87799999819147,24.957388546066785,24.329253862527107,27.758902083072723,22.722546061864183
2006-Mar-16 11:00:00,74.90645729367782,25.728523731741834,24.806855570724206,29.11723541640605,22.675335430635258
2006-Mar-16 12:00:00,69.3736608086329,26.528562118111143,25.491665928689798,30.45890208307272,22.654021625621354
2006-Mar-16 13:00:00,65.37309090745714,27.146722937676653,26.29797584017607,31.175568749739387,22.885940460640096
2006-Mar-16 14:00:00,63.5279255573678,27.823561446487265,27.154143979236125,31.533902083072718,23.37382114079107
2006-Mar-16 15:00:00,62.83123574914129,28.528812675807263,27.950241605635398,31.875568749739383,23.850014085774507
2006-Mar-16 16:00:00,62.70199281993977,29.066670959754337,28.58778629049357,31.592235416406044,23.91583417325424
2006-Mar-16 17:00:00,62.46435610145423,29.360277000454527,28.988578754915736,30.95056874973938,23.749126237793757
2006-Mar-16 18:00:00,62.69869634437898,29.43112516108052,29.128471910844628,30.292235416406054,23.655662745334656
2006-Mar-16 19:00:00,63.56920519762212,29.31157846525738,29.02201509620143,29.417235416406054,23.423783499519146
2006-Mar-16 20:00:00,65.0650036670731,28.917949154942203,28.74050045008318,28.417235416406054,23.145848816851785
2006-Mar-16 21:00:00,66.80502525032874,28.47520375359707,28.380452074521642,27.417235416406054,22.89247582031179
2006-Mar-16 22:00:00,68.57286271031786,28.05453703488151,27.989993920897035,26.592235416406044,22.75434816173969
2006-Mar-16 23:00:00,70.80697492195831,27.679839257502877,27.59533860415915,25.950568749739386,22.832236566018295
2006-Mar-17 00:00:00,73.55330841238604,27.320286426300978,27.21725725072304,25.292235416406047,22.835838749611483
2006-Mar-17 01:00:00,75.8175543899115,26.977320031292965,26.860394755374184,25.000568749739383,22.78850986521233
2006-Mar-17 02:00:00,77.35487155202365,26.673811749005083,26.52210842219444,24.94223541640605,22.732680425852973
2006-Mar-17 03:00:00,78.56778664724791,26.37163265983179,26.19473088293699,24.90056874973938,22.692435770501476
2006-Mar-17 04:00:00,79.67352793510553,26.082414312005394,25.878564740900796,24.90056874973938,22.61297086826977
2006-Mar-17 05:00:00,80.37093528998905,25.774015280518622,25.57130341340513,24.667235416406047,22.335595140197274
2006-Mar-17 06:00:00,80.54893339590784,25.44631330714556,25.266829552063054,24.325568749739386,22.012171494754
2006-Mar-17 07:00:00,80.89391662480998,25.205104105611706,24.984892227200486,25.19223541640605,22.34669210269644
2006-Mar-17 08:00:00,81.02465119813088,25.32741810101787,24.926321056002863,26.833902083072715,23.088398725101815
2006-Mar-17 09:00:00,80.532430733308,25.711267673524024,25.077010763337512,28.492235416406047,23.728663596016546
2006-Mar-17 10:00:00,79.17065985540212,26.263871404607627,25.41215996596472,29.258902083072712,24.107095434586927
2006-Mar-17 11:00:00,78.0774449354437,26.776517236749196,25.901466975854447,29.358902083072717,24.265387135491427
2006-Mar-17 12:00:00,77.17829747520464,27.203605750336717,26.510743847287088,29.458902083072715,24.451370109696025
2006-Mar-17 13:00:00,76.32084522326176,27.652826803964757,27.188477592727537,29.55890208307272,24.60994455758123
2006-Mar-17 14:00:00,74.67972238095165,28.2247764312696,27.909262522162265,29.717235416406055,24.752108065588686
2006-Mar-17 15:00:00,73.13630959113718,28.813883058477185,28.58623325066178,29.85890208307272,24.976189341897868
2006-Mar-17 16:00:00,72.29806550074461,29.32128506658555,29.147049338747763,29.958902083072715,25.231835321788978
2006-Mar-17 17:00:00,72.00567206621652,29.69303667395303,29.536649153133766,30.05890208307272,25.391109165501913
2006-Mar-17 18:00:00,71.9981995132513,29.892029193057763,29.721824509665378,30.158902083072718,25.574579554150052
2006-Mar-17 19:00:00,72.8272382029589,29.905845553708136,29.681795335450456,29.792235416406054,25.497222621575304
2006-Mar-17 20:00:00,74.2468911840764,29.619729617162832,29.463318996619066,29.15056874973938,25.321327676993402
2006-Mar-17 21:00:00,75.80154000399502,29.288876733334774,29.18388161535177,28.492235416406047,25.17530009796255
2006-Mar-17 22:00:00,76.95793809320186,28.966659770492626,28.89287514743039,27.85056874973938,24.85208266898464
2006-Mar-17 23:00:00,77.26538139104767,28.648218101635837,28.595132012533124,27.250568749739386,24.435854148074327
2006-Mar-18 00:00:00,77.17398369689604,28.326883530304375,28.28706064433931,26.65056874973938,24.014728367060012
2006-Mar-18 01:00:00,77.10274517302501,28.000392761170943,27.97047715602584,26.050568749739387,23.670472405224004
2006-Mar-18 02:00:00,77.1369619847978,27.711388434044988,27.64954522992085,25.74223541640605,23.413100053157034
2006-Mar-18 03:00:00,77.02681010661571,27.45287151888955,27.32981761446331,25.583902083072715,23.204847224431234
2006-Mar-18 04:00:00,77.45497240440812,27.15303933362921,27.00900383081462,25.383902083072716,23.09515616743936
2006-Mar-18 05:00:00,78.3687421330148,26.847607924413605,26.68635347874232,25.24223541640605,23.017676014740942
2006-Mar-18 06:00:00,79.22141462971491,26.538027125934004,26.364987082403857,25.083902083072715,22.86675484275358
2006-Mar-18 07:00:00,80.08265206677986,26.25207406442753,26.054604758500513,25.70056874973938,23.045233126629288
2006-Mar-18 08:00:00,80.34974944935658,26.201643817578596,25.861524024845664,26.842235416406055,23.39127529908815
2006-Mar-18 09:00:00,79.6230553816492,26.35258642486905,25.86922628487461,28.000568749739383,23.692144846008034
2006-Mar-18 10:00:00,77.33661906258715,26.83661247360325,26.152901077502005,29.20056874973938,23.965930091274462
2006-Mar-18 11:00:00,74.38681914585088,27.496101265838472,26.616140752783792,30.342235416406044,24.32303508756308
2006-Mar-18 12:00:00,72.29682933891608,28.08541683917369,27.22538972554018,31.500568749739386,24.68535336227538
2006-Mar-18 13:00:00,70.20865911831771,28.650159587145865,27.937057961883497,32.00056874973938,24.806354231246136
2006-Mar-18 14:00:00,67.98971168758938,29.23426651257353,28.701148626097392,32.00056874973938,24.805248290114687
2006-Mar-18 15:00:00,65.95173878656276,29.786084014385,29.3477993160553,32.00056874973938,24.803362573343374
2006-Mar-18 16:00:00,64.71935121107633,30.132465831197,29.780161170322856,31.592235416406044,24.670036374030364
2006-Mar-18 17:00:00,64.18183993336716,30.262758519725395,30.015363021705564,30.95056874973938,24.48128457982483
2006-Mar-18 18:00:00,64.21579792927135,30.222585577131998,30.066713290820513,30.292235416406054,24.262310419500622
2006-Mar-18 19:00:00,64.72257189606381,30.071334202602774,29.921274675385348,29.708902083072715,24.193272582996343
2006-Mar-18 20:00:00,66.32389407157268,29.764442305526646,29.63543741899733,29.20890208307272,24.153677031481863
2006-Mar-18 21:00:00,67.98551160052583,29.432972308932474,29.303315549567476,28.70890208307272,24.124552601013818
2006-Mar-18 22:00:00,69.92485876969975,29.11400478166257,28.965002384065937,28.208902083072715,24.14477391461664
2006-Mar-18 23:00:00,71.95952788601726,28.79968680493028,28.62646341113317,27.70890208307272,24.145731825086482
2006-Mar-19 00:00:00,74.00381417789795,28.49134421615606,28.290795500506107,27.20890208307272,24.128570010263058
2006-Mar-19 01:00:00,76.1155089885479,28.180439009856602,27.963814020138795,26.82556874973938,24.20374102192719
