Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-19 02:00:00,87.40813123857761,26.887627844240573,26.557539988287612,26.951419802089294,24.748170454927305
2006-Apr-19 03:00:00,88.20227002007478,26.597477442118205,26.35238667674011,26.29308646875596,24.61419689161447
2006-Apr-19 04:00:00,89.06512036220492,26.46438725432488,26.19036401024921,26.176419802089296,24.729093174124433
2006-Apr-19 05:00:00,91.64859557160302,26.18622801154885,25.871975110735438,26.53475313542262,25.07675711619456
2006-Apr-19 06:00:00,93.68011585203465,26.10888343145641,25.721423323319296,26.87641980208929,25.408228287924754
2006-Apr-19 07:00:00,95.8867379773485,26.007433298862395,25.628315263241365,27.176419802089296,25.699163402780698
2006-Apr-19 08:00:00,95.2928424024398,26.428765824839598,26.12511597010267,27.53475313542262,26.046914554301107
2006-Apr-19 09:00:00,91.11139493403647,27.554953435602602,27.548764766927096,27.87641980208929,26.37868679964828
2006-Apr-19 10:00:00,86.4583068608281,28.735177808210242,28.734094182136772,28.759753135422628,26.64249853401607
2006-Apr-19 11:00:00,80.61421244252402,30.0613271885408,30.108159532401572,30.11808646875595,26.96306034092765
2006-Apr-19 12:00:00,75.47499981034566,31.323253079237585,31.321574042153046,31.45975313542262,27.340531181728824
2006-Apr-19 13:00:00,73.39380369947251,31.881640669687204,31.786298012926537,32.17641980208929,27.44983168779875
2006-Apr-19 14:00:00,71.75468087579786,32.25727100164856,32.131841321847766,32.534753135422626,27.52840236135724
2006-Apr-19 15:00:00,72.99461503015763,31.999641913499772,31.677670352296797,32.876419802089295,27.659727357029173
2006-Apr-19 16:00:00,74.8867736701576,31.59179857404446,31.243638412671284,32.418086468755966,27.578965704408997
2006-Apr-19 17:00:00,77.75289235692286,30.94919922147677,30.562086832028484,31.418086468755956,27.34170064268748
2006-Apr-19 18:00:00,82.08436979231446,29.962616431560278,29.523759534102947,30.41808646875596,27.06042708399498
2006-Apr-19 19:00:00,85.0798132568968,29.292797028184157,28.74683711349533,29.826419802089294,26.94786625110302
2006-Apr-19 20:00:00,87.47084278156042,28.797734803013498,28.304444801673878,29.468086468755956,26.825106105321982
2006-Apr-19 21:00:00,88.41750489797903,28.55372268624765,28.106010791860612,29.12641980208929,26.73782688786223
2006-Apr-19 22:00:00,88.94172449264279,28.393393924494603,27.92795352260552,29.00141980208929,26.569641789960144
2006-Apr-19 23:00:00,89.1811813374461,28.092888484652175,27.60049259899635,29.00141980208929,26.270845808436956
2006-Apr-20 00:00:00,89.28546568620538,27.746140350238452,27.249585810384104,29.00141980208929,26.05720013229543
2006-Apr-20 01:00:00,89.48647072949922,27.46162784032145,27.005237238816424,28.593086468755956,25.871634460484188
2006-Apr-20 02:00:00,89.90532821985653,27.245601012691264,26.84672908438561,27.951419802089294,25.70227610190066
2006-Apr-20 03:00:00,90.19719402807318,27.149216276162562,26.827559869871504,27.29308646875596,25.57897742577531
2006-Apr-20 04:00:00,91.00352052337063,27.011948635043623,26.675728223225203,26.826419802089294,25.439385323545924
2006-Apr-20 05:00:00,93.79035780585629,26.483566887455712,26.184377324527816,26.468086468755956,25.38341748886383
2006-Apr-20 06:00:00,96.45984974784426,26.025364319530272,25.763554608653504,26.12641980208929,25.292955412191713
2006-Apr-20 07:00:00,98.06606525857524,25.77320668280319,25.54845188080834,26.759753135422628,25.576892394560318
2006-Apr-20 08:00:00,94.33177451363639,26.651977655663284,26.38868489395327,28.118086468755962,26.19616487061822
2006-Apr-20 09:00:00,87.16212629187099,28.317033774927413,28.280495759902667,29.459753135422627,26.740214935914313
2006-Apr-20 10:00:00,80.03493332412997,30.080978416164545,30.073308328597438,30.40975313542263,27.042662165359136
2006-Apr-20 11:00:00,75.87088990096636,31.1945836118436,31.180527412152482,31.051419802089296,27.25293640345907
2006-Apr-20 12:00:00,74.70473907514025,31.60164330980973,31.51488178964013,31.709753135422627,27.433449400220912
2006-Apr-20 13:00:00,72.06660779806539,32.24613873689922,32.28991859159549,31.826419802089294,27.330701163253366
2006-Apr-20 14:00:00,70.29502223500195,32.549301112025624,32.57144701464343,31.46808646875596,27.100267438363762
2006-Apr-20 15:00:00,71.52388948442804,32.10003469457629,32.036977640456264,31.12641980208929,26.95212183229349
2006-Apr-20 16:00:00,72.56403910932143,31.708518655461503,31.634471597378834,30.826419802089287,26.744398459997388
2006-Apr-20 17:00:00,75.04269019996475,30.905502202970414,30.686862783818963,30.46808646875596,26.50850310608783
2006-Apr-20 18:00:00,77.92917986437328,30.057248919048885,29.764504905676286,30.12641980208929,26.35335385974987
2006-Apr-20 19:00:00,79.64371762035901,29.507326549582615,29.000082008230674,29.826419802089294,26.1413649934953
2006-Apr-20 20:00:00,80.92031044517081,28.995007265186725,28.544621321770467,29.40975313542263,25.846105680211068
2006-Apr-20 21:00:00,81.42033940511523,28.67101017552424,28.26634588378732,28.90975313542263,25.626048520169505
2006-Apr-20 22:00:00,82.27449829712565,28.338376487142057,27.977855153184482,28.351419802089293,25.40629727348569
2006-Apr-20 23:00:00,83.2103763299644,27.96205493490709,27.64693415573417,27.809753135422625,25.10624381255847
2006-Apr-21 00:00:00,84.07032185504364,27.573342753400425,27.304175380574055,27.309753135422625,24.862735502323318
2006-Apr-21 01:00:00,85.2061458488716,27.199587130094113,26.97206190711432,26.809753135422625,24.671594630588448
2006-Apr-21 02:00:00,86.5088707030197,26.81631757100138,26.63092933942188,26.309753135422625,24.47115561522544
2006-Apr-21 03:00:00,87.8145227075634,26.40692734770883,26.260031011664058,25.809753135422625,24.183045019873077
2006-Apr-21 04:00:00,89.0415410778207,25.941380417963938,25.8493506539795,25.25141980208929,23.85443508869031
2006-Apr-21 05:00:00,90.3262254982402,25.484073829703963,25.449630286170162,24.709753135422627,23.589726285047675
2006-Apr-21 06:00:00,91.64461375135896,25.059678848622482,25.074385894155924,24.209753135422627,23.356962228070163
2006-Apr-21 07:00:00,92.90471440555409,24.81941177102529,24.883439687513583,24.584753135422627,23.756952307441534
2006-Apr-21 08:00:00,90.9228802477636,25.5872033455326,25.605191006616636,25.584753135422627,24.454127058617114
2006-Apr-21 09:00:00,86.18069263909577,26.977292393054626,27.302185427320087,26.584753135422627,25.182880333850942
2006-Apr-21 10:00:00,82.16283236923935,28.337622531007494,28.456150408845346,27.468086468755956,25.73802052120442
2006-Apr-21 11:00:00,81.06237319063759,29.024940136408954,29.153708263589028,28.326419802089294,26.04846636912161
2006-Apr-21 12:00:00,74.02017446350612,30.867864268133356,31.267680960513285,29.16808646875596,26.34025074799114
2006-Apr-21 13:00:00,71.05846367678053,31.81103783037125,31.98536944835719,29.968086468755956,26.629313139384063
2006-Apr-21 14:00:00,71.67301479401605,31.849516288769298,31.88562961333423,30.826419802089294,26.948223134974
2006-Apr-21 15:00:00,72.06313292395988,31.96280916396209,31.893378810413115,31.66808646875596,27.324624978742794
2006-Apr-21 16:00:00,73.84922514590659,31.66372399281509,31.435765299925162,31.593086468755956,27.213654445512173
2006-Apr-21 17:00:00,76.78102720470883,30.79913999044463,30.448412694882013,30.951419802089294,26.790742307249413
2006-Apr-21 18:00:00,81.81093097213612,29.425579855905653,28.741189251196346,30.29308646875596,26.4406871606494
2006-Apr-21 19:00:00,85.07995047499753,28.480144123268904,27.98282522468213,29.826419802089294,26.234552974931876
2006-Apr-21 20:00:00,84.69432949108904,28.42567981426448,27.8826329307459,29.468086468755956,26.149142152636173
2006-Apr-21 21:00:00,86.22134746088557,28.068139195126008,27.542504088059143,29.12641980208929,26.048298019245838
2006-Apr-21 22:00:00,88.070947723379,27.65284781827563,27.194184777618545,28.418086468755956,25.878263519916132
2006-Apr-21 23:00:00,90.0530447869469,27.25727950181627,26.916011702811584,27.41808646875596,25.64147240668007
2006-Apr-22 00:00:00,91.32183532284306,26.999005714587003,26.772565788580092,26.41808646875596,25.356249220385177
2006-Apr-22 01:00:00,91.88398401943527,26.807502791883447,26.646242356373875,25.884753135422628,25.11070855898981
2006-Apr-22 02:00:00,91.73426390281743,26.698881493727722,26.493758818983427,25.743086468755962,24.971256732083333
2006-Apr-22 03:00:00,92.9463527842229,26.34107335622495,26.139886331604202,25.584753135422627,24.81549343465714
2006-Apr-22 04:00:00,93.43024439440626,26.079006768969762,25.885842740191084,25.384753135422628,24.618741782332652
2006-Apr-22 05:00:00,93.6704733773617,25.851616769055266,25.65721669226524,25.24308646875596,24.47925948427552
2006-Apr-22 06:00:00,94.25317937381243,25.594859545120247,25.38212142420066,25.08475313542262,24.3234253396425
2006-Apr-22 07:00:00,94.7893225139707,25.401568890598096,25.230780697059117,25.701419802089294,24.54461152928593
2006-Apr-22 08:00:00,91.46755550342336,26.092991251164023,25.856517320464548,26.84308646875596,24.97095207697204
2006-Apr-22 09:00:00,87.07887076821136,27.071076726949556,26.988338627806062,28.00141980208929,25.360381833708573
2006-Apr-22 10:00:00,77.45428602602324,29.284073890183894,29.522584673873098,29.201419802089294,25.82259920011134
2006-Apr-22 11:00:00,72.19647989926516,30.733925469088884,30.792659032965872,30.343086468755956,26.14994763263437
2006-Apr-22 12:00:00,68.43027430958996,31.83486672745154,31.941624163122516,31.50141980208929,26.56525646537585
2006-Apr-22 13:00:00,66.52876063211055,32.61506160761969,32.66874352793182,32.001419802089295,26.902339057723896
2006-Apr-22 14:00:00,66.94210695799207,32.7873706524204,32.803440424521995,32.001419802089295,27.07455200074104
2006-Apr-22 15:00:00,68.63118311733321,32.648058144798924,32.58160537609934,32.001419802089295,27.345571495425457
2006-Apr-22 16:00:00,72.16310448719351,32.091429922156685,31.920103810734215,31.593086468755956,27.406778616742752
2006-Apr-22 17:00:00,76.4018276196855,31.209992324453513,30.937954490538477,30.951419802089294,27.21158786232898
2006-Apr-22 18:00:00,82.72050669019588,29.800926100922595,29.18897373172378,30.29308646875596,27.009964550473338
2006-Apr-22 19:00:00,86.93320218220406,28.856127343981886,28.430111329273046,29.593086468755956,26.815668990211435
2006-Apr-22 20:00:00,86.6023988422927,28.818690919952875,28.399928341424413,29.009753135422624,26.53917175663747
2006-Apr-22 21:00:00,87.12017658209372,28.525776871194342,28.140064120548114,28.451419802089294,26.239811168607115
2006-Apr-22 22:00:00,88.04869642740208,28.126446656443353,27.767964894443693,27.90975313542263,25.92582211292496
2006-Apr-22 23:00:00,89.24302230403028,27.658882594757387,27.355016095759975,27.40975313542263,25.66878605276246
2006-Apr-23 00:00:00,90.10083427803461,27.281655576708285,27.02898754578136,26.851419802089293,25.326396975521984
2006-Apr-23 01:00:00,90.52738302915928,26.938562100172447,26.72666571786362,26.426419802089296,25.051394894598612
2006-Apr-23 02:00:00,90.91052105919296,26.65972047647441,26.46443607626337,26.12641980208929,24.894424886444313
2006-Apr-23 03:00:00,91.21234587398142,26.447859810138187,26.281899209055435,25.826419802089294,24.73483162622237
2006-Apr-23 04:00:00,91.15565013824151,26.32955229725631,26.165881066890062,25.52641980208929,24.57299602499894
2006-Apr-23 05:00:00,91.56945445952546,26.096811765130543,25.95167447616556,25.109753135422622,24.294145599064894
2006-Apr-23 06:00:00,91.68354774494172,25.813049472113864,25.71135562717966,24.66808646875596,23.91356610474305
2006-Apr-23 07:00:00,91.58337430094417,25.561439937020157,25.547987155783805,24.443086468755954,23.766151274429262
2006-Apr-23 08:00:00,90.50078920100856,25.66754877130015,25.71810752414211,24.401419802089293,23.777791599565685
2006-Apr-23 09:00:00,88.44877056439513,26.048708431283682,26.377556250992058,24.34308646875596,23.793718716040278
2006-Apr-23 10:00:00,85.9352781740659,26.59985340935523,27.133795191011767,24.30141980208929,23.877897441415854
2006-Apr-23 11:00:00,81.4491550993077,27.64427056707284,28.20261922849083,24.24308646875596,23.944622718071553
2006-Apr-23 12:00:00,85.22065646008195,26.97542494587856,26.650200896158392,24.201419802089294,23.954950958445092
2006-Apr-23 13:00:00,90.56025119522735,26.017015486441124,26.393059090725288,24.84308646875596,24.371514467362996
2006-Apr-23 14:00:00,82.27328692527098,28.029286265096136,28.422339522507414,25.943086468755954,25.068358859782332
2006-Apr-23 15:00:00,80.55574444696627,28.921578967525246,29.186221100356587,27.04308646875596,25.740652273957426
2006-Apr-23 16:00:00,81.1713095329649,29.191762698917646,29.2624704861897,27.384753135422628,25.820135161847215
2006-Apr-23 17:00:00,85.3240073627106,28.258989691679826,28.088524311728634,27.12641980208929,25.430946579054204
2006-Apr-23 18:00:00,89.26686883537593,27.175872870259354,26.752854620971476,26.884753135422628,25.058598131954266
2006-Apr-23 19:00:00,91.3126799419261,26.42703665095352,26.046007756200538,26.91808646875596,24.869106921403674
2006-Apr-23 20:00:00,90.39063961306901,26.351797083529494,25.881492880854278,27.118086468755962,24.860189402853027
2006-Apr-23 21:00:00,90.37026893424394,26.218452250558077,25.702612561706164,27.31808646875596,24.823823616329193
2006-Apr-23 22:00:00,89.90555452021505,26.12852779034604,25.552276953847258,27.518086468755953,24.722652741543474
2006-Apr-23 23:00:00,89.5611205418063,26.02437966474027,25.403119218861377,27.71808646875596,24.702543769157558
2006-Apr-24 00:00:00,89.45122455720907,25.953934047138812,25.27673057470777,27.91808646875596,24.74109014659962
2006-Apr-24 01:00:00,90.03814512813547,25.77010195691447,25.099574769449827,27.651419802089293,24.603029125769268
2006-Apr-24 02:00:00,91.31325889500796,25.45941434097271,24.873246198809557,26.99308646875595,24.444060639447205
2006-Apr-24 03:00:00,93.33973490715492,25.102780601706428,24.60102657978152,26.351419802089293,24.315965372669947
2006-Apr-24 04:00:00,95.42128496852668,24.734554287608674,24.31960542285974,25.75141980208929,24.149553951709482
2006-Apr-24 05:00:00,97.41904185427704,24.379611015409136,24.03882091452593,25.093086468755956,23.985160543337575
2006-Apr-24 06:00:00,99.58592040189308,23.978410663029603,23.725967929277235,24.451419802089294,23.79495419650924
2006-Apr-24 07:00:00,99.64855619546815,23.87264408839465,23.685600034739654,24.959753135422627,24.08051497666808
2006-Apr-24 08:00:00,95.39826747910406,24.91024386101571,24.645358826482635,26.201419802089294,24.628039626899238
2006-Apr-24 09:00:00,89.12835581159828,26.367730030802246,26.238387456372532,27.45975313542262,25.13685607172574
2006-Apr-24 10:00:00,82.60961093547034,27.96645193987658,27.87421083507645,28.759753135422628,25.626264961766527
2006-Apr-24 11:00:00,80.17450493270633,28.793917382428546,28.584590965063157,30.00141980208929,26.18609963944689
2006-Apr-24 12:00:00,76.11720973670637,30.102777520373156,30.061494667088123,31.259753135422628,26.755365090988146
2006-Apr-24 13:00:00,72.23781091908505,31.312391828969425,31.233849135358437,31.859753135422626,26.919872072674078
2006-Apr-24 14:00:00,72.51446937970168,31.275225315475485,31.05795699539601,31.901419802089293,26.78318597492523
2006-Apr-24 15:00:00,71.70507223539887,31.343441240870423,31.12643004043036,31.959753135422627,26.65982144786827
2006-Apr-24 16:00:00,73.96455557405285,30.676349930257647,30.243512631113912,31.53475313542263,26.50737582054172
2006-Apr-24 17:00:00,76.32498259913541,30.0409203953447,29.650149625527987,30.734753135422626,26.288383448099406
2006-Apr-24 18:00:00,79.31442084238118,29.304381577575644,28.74369016975542,30.401419802089293,26.190325139934988
2006-Apr-24 19:00:00,81.5117391459663,28.75490608026242,28.006144628902266,30.28475313542263,26.083362609941684
2006-Apr-24 20:00:00,83.36120607691102,28.28508093589281,27.60271375731132,30.02641980208929,26.035178137503234
2006-Apr-24 21:00:00,84.50017758100853,28.0733262202457,27.417489238969882,29.78475313542262,26.039029617676636
2006-Apr-24 22:00:00,85.35405622680993,27.89456772027553,27.24206888465969,29.701419802089287,25.9361222966933
2006-Apr-24 23:00:00,85.34232709296766,27.724888154891627,27.051996770455542,29.701419802089287,25.684323635970514
2006-Apr-25 00:00:00,85.08370372429339,27.50602112312365,26.824724226243323,29.701419802089287,25.55082022776625
2006-Apr-25 01:00:00,85.05372707320264,27.290565712064325,26.596103896101024,29.701419802089287,25.36104910188378
2006-Apr-25 02:00:00,83.9758340534393,27.176069750491745,26.453333770479315,30.05141980208929,25.15573834652464
2006-Apr-25 03:00:00,81.7673224076698,27.30534996259652,26.47181290353687,30.70975313542262,25.16486064867731
2006-Apr-25 04:00:00,79.76724400683675,27.475170356566593,26.515446961350644,31.40975313542263,25.14861400552662
2006-Apr-25 05:00:00,77.4584702743604,27.658818704134717,26.570526202027633,32.05141980208929,25.078324428719274
