Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-06 03:00:00,96.86423051308815,23.34584407137804,23.43945585589525,23.12641980208929,22.397788886665413
2006-Mar-06 04:00:00,96.92208829365417,23.045943528531428,23.132546231082443,23.00141980208929,22.274784059373605
2006-Mar-06 05:00:00,97.5403855023658,22.814565938359795,22.870331583213716,23.00141980208929,22.274784059373605
2006-Mar-06 06:00:00,98.50894568371935,22.600778065962697,22.62452006809336,23.00141980208929,22.274784059373605
2006-Mar-06 07:00:00,99.55323623896903,22.456825032974304,22.454614030570653,23.584753135422627,22.555314161348786
2006-Mar-06 08:00:00,97.05515404897999,23.069092508671915,22.955067737749115,24.584753135422627,23.089206160659845
2006-Mar-06 09:00:00,89.90123426551052,24.67870700311731,24.72864913985087,25.584753135422627,23.65173728010755
2006-Mar-06 10:00:00,81.64408064563962,26.6655269097256,26.756368971485518,26.993086468755962,24.153548530585265
2006-Mar-06 11:00:00,75.50189587037124,28.196498330322015,28.220178750249513,28.634753135422624,24.558855823424977
2006-Mar-06 12:00:00,69.267847143264,29.781687188048966,29.830114058492114,30.29308646875596,25.010560418577573
2006-Mar-06 13:00:00,65.44247061188676,30.743627188363316,30.683851348206094,31.176419802089296,24.950700123971355
2006-Mar-06 14:00:00,61.855386903299085,31.333587185399463,31.28993364459785,31.53475313542263,24.638521432079333
2006-Mar-06 15:00:00,59.64239536996978,31.432940209611274,31.2134457818071,31.87641980208929,24.253312663062975
2006-Mar-06 16:00:00,60.87779524287557,30.60840624098815,30.16253419815837,31.826419802089294,24.337408653596246
2006-Mar-06 17:00:00,63.42706117453924,30.113108726308628,29.68278301111326,31.46808646875596,24.670818468271463
2006-Mar-06 18:00:00,67.15909913855354,29.584054069668127,28.99057319704995,31.12641980208929,25.02208705257887
2006-Mar-06 19:00:00,72.93376675577228,28.823923605716104,27.939837978801577,30.593086468755956,25.446785616730754
2006-Mar-06 20:00:00,79.7838335543356,28.073848768038754,27.34444208226903,29.951419802089294,25.951907239662727
2006-Mar-06 21:00:00,86.38713153993807,27.623313695981906,26.9915098606146,29.29308646875596,26.519238225641086
2006-Mar-06 22:00:00,92.42428817945552,27.200674035395465,26.659600085734777,28.593086468755956,26.523042283198397
2006-Mar-06 23:00:00,95.46576740862908,26.783905452684593,26.316822461247824,27.951419802089294,26.11064966947974
2006-Mar-07 00:00:00,96.98168950745969,26.329307870057082,25.932494499586028,27.29308646875596,25.697773894941836
2006-Mar-07 01:00:00,98.00215241218758,25.899623945253506,25.571828005997677,26.826419802089294,25.440754149608722
2006-Mar-07 02:00:00,99.14841662973429,25.55663846433784,25.246320201347515,26.468086468755956,25.384099720503787
2006-Mar-07 03:00:00,100.0,25.148414321922186,24.884066014934373,26.12641980208929,25.293385455400085
2006-Mar-07 04:00:00,100.0,24.799676822365925,24.57378874188454,25.593086468755956,24.82369214922421
2006-Mar-07 05:00:00,100.0,24.384525763650686,24.22659447013532,24.95141980208929,24.192470853990965
2006-Mar-07 06:00:00,100.0,23.969022735678237,23.875270884508414,24.29308646875596,23.544918819316354
2006-Mar-07 07:00:00,99.39640290936985,23.745803016518394,23.68651023260581,24.759753135422628,23.626509431965275
2006-Mar-07 08:00:00,95.68970606803298,24.48180866487188,24.253704968692258,26.11808646875595,24.275228975692063
2006-Mar-07 09:00:00,88.79188568614823,26.01374239682941,25.954128709955967,27.45975313542262,24.849588233252774
2006-Mar-07 10:00:00,80.44888847369525,27.903963900028796,27.895412826514004,28.584753135422627,25.070056204293977
2006-Mar-07 11:00:00,74.02923836956715,29.255375368561044,29.208418289039624,29.584753135422627,25.038926848740022
2006-Mar-07 12:00:00,70.83284369875135,29.78655517606847,29.57041179404969,30.584753135422627,25.13037713515263
2006-Mar-07 13:00:00,69.21320859339544,30.09133684174817,29.8690999641056,31.176419802089296,25.366150012570852
2006-Mar-07 14:00:00,67.17626686321174,30.76112314434324,30.619768695637067,31.53475313542263,25.681316951080802
2006-Mar-07 15:00:00,66.58031620080679,31.21800733037809,31.044693705364566,31.87641980208929,25.98273031398233
2006-Mar-07 16:00:00,66.82875517138008,31.38682019325353,31.18445580571807,31.593086468755956,25.937481605949603
2006-Mar-07 17:00:00,69.51519927540919,30.770299557137673,30.44071932719591,30.951419802089294,25.812173991005725
2006-Mar-07 18:00:00,73.8974390404085,29.74922382282638,29.29402423871061,30.29308646875596,25.62561862741695
2006-Mar-07 19:00:00,77.20893885014037,28.92687917758445,28.308024033505887,29.593086468755956,25.410001089588302
2006-Mar-07 20:00:00,79.83111657512063,28.328912333283032,27.82683361668209,28.951419802089294,25.294742462563665
2006-Mar-07 21:00:00,81.98371186141259,27.881801191175473,27.41413492571502,28.29308646875596,25.14163812115916
2006-Mar-07 22:00:00,83.80221096380522,27.379642164588763,27.024223846155703,27.593086468755956,24.67307463510311
2006-Mar-07 23:00:00,83.81769289403182,26.944642413397883,26.619272006493393,26.951419802089294,24.070975818751418
2006-Mar-08 00:00:00,84.29441467507837,26.28629505070613,26.03672612336094,26.29308646875596,23.453115207545903
2006-Mar-08 01:00:00,84.99520520594437,25.62676777462173,25.466396246516968,25.593086468755956,23.120675054583273
2006-Mar-08 02:00:00,87.38244952833021,25.062310891394844,24.986453120957595,24.95141980208929,23.210343377394135
2006-Mar-08 03:00:00,91.24445723446394,24.557430447183652,24.53753337285671,24.29308646875596,23.278742150912127
2006-Mar-08 04:00:00,95.13397081682716,24.046763022775266,24.087292362800653,24.00141980208929,23.258042308046615
2006-Mar-08 05:00:00,97.16380463909591,23.7696740822967,23.78898073906703,24.00141980208929,23.258042308046615
2006-Mar-08 06:00:00,98.63840471371633,23.541854497811702,23.528738826659364,24.00141980208929,23.258042308046615
2006-Mar-08 07:00:00,98.2268130857384,23.640067227472887,23.6222224925727,24.584753135422627,23.456187134124495
2006-Mar-08 08:00:00,92.94675336769977,24.626774982774297,24.408264668883472,25.584753135422627,23.763351263910067
2006-Mar-08 09:00:00,87.97420200739207,25.59701106448466,25.372611033520823,26.584753135422627,24.02268646165616
2006-Mar-08 10:00:00,82.57847400446862,26.720026740150733,26.579113012938056,27.759753135422628,24.39288844926732
2006-Mar-08 11:00:00,77.03840970203548,28.091927150080267,27.99026645109934,29.11808646875595,24.963400217995115
2006-Mar-08 12:00:00,73.34064895116266,29.268317872523117,29.16133701639986,30.45975313542262,25.527839025246383
2006-Mar-08 13:00:00,68.92785412237038,30.587973357671288,30.5530537684929,31.176419802089296,25.6866534710547
2006-Mar-08 14:00:00,66.30227134895732,31.229758821931046,31.129986825491855,31.53475313542263,25.546913795407146
2006-Mar-08 15:00:00,65.22099620450633,31.280479869435272,31.06476359774827,31.87641980208929,25.40822943377032
2006-Mar-08 16:00:00,65.60946037247294,30.953491569460343,30.76724216935612,30.65975313542263,25.01325751974826
2006-Mar-08 17:00:00,69.0139572375153,29.945296477071242,29.84443249660035,28.30141980208929,24.3871661096166
2006-Mar-08 18:00:00,74.68176840791612,28.54080506779562,28.377453045650324,25.95975313542262,23.827719629926964
2006-Mar-08 19:00:00,78.73814751557424,27.64465897312975,27.567726261920694,25.584753135422627,23.842439109521692
2006-Mar-08 20:00:00,80.17081333307567,27.480127092092612,27.285542268858404,26.584753135422627,24.32943047860393
2006-Mar-08 21:00:00,80.59762458687491,27.671898124910673,27.34475099671924,27.584753135422627,24.84703561923791
2006-Mar-08 22:00:00,81.45259482244336,27.723154900749034,27.33066735546036,27.593086468755956,24.84328669897002
2006-Mar-08 23:00:00,82.3951250966959,27.456787836311946,27.12248114683119,26.951419802089294,24.442139281955534
2006-Mar-09 00:00:00,82.69999551429635,27.150529456800154,26.881321886258746,26.29308646875596,24.040977316873036
2006-Mar-09 01:00:00,82.98215981225047,26.79773487813112,26.556030631440592,25.826419802089294,23.7121633175404
2006-Mar-09 02:00:00,83.989865598729,26.33783233021516,26.11888791506604,25.46808646875596,23.52849391875979
2006-Mar-09 03:00:00,85.52844327637894,25.862823687876084,25.68346519358346,25.12641980208929,23.31356171817089
2006-Mar-09 04:00:00,86.64870539942798,25.42717741362102,25.278698522679804,24.82641980208929,23.102688366702623
2006-Mar-09 05:00:00,87.96491327334593,24.995213018791517,24.881990489717413,24.46808646875596,22.889175004746047
2006-Mar-09 06:00:00,89.2550052582527,24.57209233025745,24.49678982544248,24.12641980208929,22.689255474399275
2006-Mar-09 07:00:00,90.44625437241757,24.270542697480057,24.233847370511324,24.40975313542263,22.86527217335286
2006-Mar-09 08:00:00,89.17692430175453,24.67149666241791,24.592169137679416,25.05141980208929,23.296880847125532
2006-Mar-09 09:00:00,84.4313039095792,25.894490257115958,26.155253360305213,25.709753135422627,23.71461426166242
2006-Mar-09 10:00:00,77.36783614454407,27.789204187897155,28.03397614381841,27.168086468755956,24.487842730065108
2006-Mar-09 11:00:00,74.04864784419159,29.152801648005596,29.146936587113434,29.16808646875596,25.45317015595776
2006-Mar-09 12:00:00,73.11621769629465,30.033787574402172,29.886952374662126,31.16808646875596,26.403966157397477
2006-Mar-09 13:00:00,71.24055050576037,30.98965301240385,30.848977643129672,32.001419802089295,26.59722528193092
2006-Mar-09 14:00:00,68.6901548680131,31.614325264294504,31.515184121414304,32.001419802089295,26.345417278359992
2006-Mar-09 15:00:00,67.54195958621176,31.7334935453336,31.54895442859015,32.001419802089295,26.165573887581782
2006-Mar-09 16:00:00,68.24532061848518,31.314596244295505,31.084697778754165,31.301419802089296,25.77836021292018
2006-Mar-09 17:00:00,70.30078313872599,30.476239162076407,30.203666869627586,30.15975313542262,25.268563896910056
2006-Mar-09 18:00:00,73.78480564467165,29.265444598151394,28.896240654296836,29.00141980208929,24.708385114801555
2006-Mar-09 19:00:00,76.24650948989479,28.296988715828082,27.8988655536857,27.801419802089296,24.165582934794983
2006-Mar-09 20:00:00,78.14467178228303,27.49492494323916,27.277451516959914,26.65975313542262,23.613657214586738
2006-Mar-09 21:00:00,78.71475834931687,26.968095329926783,26.870093745375126,25.50141980208929,23.032878178399177
2006-Mar-09 22:00:00,79.77475300635149,26.416726840488405,26.392380687942723,24.82641980208929,22.779987581097316
2006-Mar-09 23:00:00,81.85019232448674,25.862713934738338,25.872768420665665,24.46808646875596,22.70317768396532
2006-Mar-10 00:00:00,84.78673516729124,25.22602467280294,25.27477215344578,24.12641980208929,22.635565670938828
2006-Mar-10 01:00:00,87.96179813247022,24.583548572209725,24.70720325845343,23.82641980208929,22.527257676473297
2006-Mar-10 02:00:00,89.82681816492965,24.1684426658159,24.318994839653055,23.468086468755956,22.37908324973328
2006-Mar-10 03:00:00,91.63289900385332,23.78949582759957,23.951833898485784,23.12641980208929,22.294276219861526
2006-Mar-10 04:00:00,93.08579935018703,23.52163351029549,23.650568306241667,23.29308646875596,22.34327323530351
2006-Mar-10 05:00:00,93.71063457192379,23.417393181424647,23.450399395080368,23.79308646875596,22.526057882727486
2006-Mar-10 06:00:00,94.35146100130946,23.35151562825106,23.282816249053997,24.29308646875596,22.676121782503156
2006-Mar-10 07:00:00,94.69435347757117,23.268617906707334,23.14858987920692,24.79308646875596,22.758418824585036
2006-Mar-10 08:00:00,91.8682346579945,23.735836300801708,23.561942627029648,25.29308646875596,22.905693427423003
2006-Mar-10 09:00:00,84.79444991056538,25.131770625762016,25.127622170171723,25.79308646875596,23.099944243079737
2006-Mar-10 10:00:00,77.31646696345638,26.79055438922539,27.007897706112093,26.993086468755962,23.504558501308534
2006-Mar-10 11:00:00,70.82907651378805,28.525031182417283,28.586508121239735,28.634753135422624,24.203528352220065
2006-Mar-10 12:00:00,67.73989565538041,29.73038404077259,29.69739511508671,30.29308646875596,24.937969947230986
2006-Mar-10 13:00:00,65.78718457515079,30.658522884814413,30.58726772783355,31.176419802089296,25.364037034727705
2006-Mar-10 14:00:00,65.60171025829858,31.077648368344114,30.944187901295194,31.53475313542263,25.67982927572241
2006-Mar-10 15:00:00,66.87120202559441,31.10221234061027,30.860182581012225,31.87641980208929,25.98038409917919
2006-Mar-10 16:00:00,68.84272426647713,30.846614808570195,30.547048045547754,31.593086468755956,25.935463600101485
2006-Mar-10 17:00:00,71.01253149515306,30.379725127505953,30.0408891671498,30.951419802089294,25.810875579821957
2006-Mar-10 18:00:00,74.579137957933,29.58372529080297,29.10031800751115,30.29308646875596,25.625111630430535
2006-Mar-10 19:00:00,78.44820791346729,28.642913472550788,27.935589423506276,29.593086468755956,25.409389330975344
2006-Mar-10 20:00:00,81.80105313493651,27.88793287574191,27.335656392924676,28.951419802089294,25.293262320582567
2006-Mar-10 21:00:00,83.86737599976875,27.47662154300015,27.001154112646415,28.29308646875596,25.1404689122021
2006-Mar-10 22:00:00,85.73971407240322,27.07431624332223,26.683641904761416,27.593086468755956,24.92740511317029
2006-Mar-10 23:00:00,87.37332353613938,26.70675965193806,26.377746943599174,26.951419802089294,24.749081717243556
2006-Mar-11 00:00:00,89.51796412857693,26.28405114731241,26.02038227123992,26.29308646875596,24.615334793477384
2006-Mar-11 01:00:00,91.35703917969265,25.888176990601107,25.668373666143964,25.943086468755954,24.346806223876996
2006-Mar-11 02:00:00,91.57212529316307,25.567653946125628,25.35063505609084,25.78475313542263,24.00243688507017
2006-Mar-11 03:00:00,91.36090160581954,25.26108552030948,25.0520694616531,25.643086468755957,23.73045656875058
2006-Mar-11 04:00:00,90.92821170204623,24.972854089163544,24.755288659931256,25.484753135422622,23.363115786792406
2006-Mar-11 05:00:00,90.72195318066683,24.67571667406644,24.455965912515136,25.518086468755957,23.360716845880546
2006-Mar-11 06:00:00,91.60389468874958,24.525175842939472,24.261688905810143,25.65975313542263,23.552885069182036
2006-Mar-11 07:00:00,93.08233681440932,24.337005299734333,24.08955315280012,25.759753135422628,23.648305341680427
2006-Mar-11 08:00:00,91.7138949855907,24.6752526859751,24.461752180880623,25.859753135422626,23.743733815382328
2006-Mar-11 09:00:00,86.14417259885506,25.840480687745032,25.952049760454354,25.959753135422627,23.839161259007493
2006-Mar-11 10:00:00,78.32075984142438,27.463706595699204,27.620304866872186,27.343086468755956,23.954655005829583
2006-Mar-11 11:00:00,71.49376162982277,28.674946164722034,28.47803174085351,29.701419802089294,24.14857917421742
2006-Mar-11 12:00:00,66.21436179431215,29.49322566344303,29.185528553266412,32.04308646875596,24.28694052454914
2006-Mar-11 13:00:00,58.37683381570989,31.189763660119453,31.054458554633772,33.001419802089295,24.389772236576047
2006-Mar-11 14:00:00,56.58408316504123,31.71651714743841,31.45493090939756,33.001419802089295,24.706521075296582
2006-Mar-11 15:00:00,57.01029316679635,31.931737371096546,31.681230046194955,33.001419802089295,24.986952577222144
2006-Mar-11 16:00:00,59.18440251317943,31.625072297962987,31.263995812752295,32.593086468755956,25.06391497651033
2006-Mar-11 17:00:00,62.46453882966237,30.97166678615436,30.54185702572222,31.951419802089294,25.08377126076556
2006-Mar-11 18:00:00,66.86287816392202,30.083688030772255,29.49776348866585,31.29308646875596,25.16453171194223
2006-Mar-11 19:00:00,71.24567033887753,29.27652125349499,28.527887927745052,30.593086468755956,25.145966154092907
2006-Mar-11 20:00:00,75.06302414412058,28.52537348858294,27.919484490210582,29.83475313542262,24.973449586292087
2006-Mar-11 21:00:00,76.84299257499158,28.1255240354852,27.614409119741087,29.093086468755956,24.696979742592855
2006-Mar-11 22:00:00,78.02024481182764,27.73063552838919,27.2924620932672,28.33475313542262,24.321878531384474
2006-Mar-11 23:00:00,78.99301110679677,27.279372869295106,26.92280202791858,27.593086468755956,23.947826617399176
2006-Mar-12 00:00:00,80.0795962988311,26.81102404355755,26.52931029850406,26.83475313542262,23.629492270613586
2006-Mar-12 01:00:00,81.48962714096068,26.30635043650032,26.108768274091073,26.093086468755956,23.28552168773719
2006-Mar-12 02:00:00,82.56261499436819,25.819881693522102,25.699825149186463,25.334753135422627,22.851642785812444
2006-Mar-12 03:00:00,83.75422388658016,25.28475575931107,25.240074198453783,24.593086468755956,22.499225719661464
2006-Mar-12 04:00:00,85.6419275008132,24.699264990338616,24.75038648268981,23.834753135422627,22.16892997147446
2006-Mar-12 05:00:00,87.58916197377506,24.11102674736486,24.24605737918391,23.093086468755956,21.835261819625014
