Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,77.30621143724024,23.631830325107657,23.76561099935074,23.584753135422627,20.465285838845137
2006-Jan-11 10:00:00,69.79076481674055,25.411550709249997,25.644414079189286,25.343086468755956,20.998197730965746
2006-Jan-11 11:00:00,62.44789482369088,27.339732847536656,27.404214507944562,27.701419802089294,21.69737667309943
2006-Jan-11 12:00:00,57.39530284063995,28.89453947974795,28.822540662616237,30.04308646875596,22.39034525782003
2006-Jan-11 13:00:00,54.20350534457887,29.895423822894184,29.734469403516083,31.00141980208929,22.526165873836234
2006-Jan-11 14:00:00,52.55196768730699,30.253785207513435,30.071061462779415,31.00141980208929,22.32870581735283
2006-Jan-11 15:00:00,51.73801280661423,30.244854118778267,29.989665170653705,31.00141980208929,22.12963927626728
2006-Jan-11 16:00:00,52.25903619739074,29.93343662255246,29.617121888446047,30.41808646875596,22.135563750487208
2006-Jan-11 17:00:00,55.52612583288109,29.2113634893726,28.814110864837563,29.41808646875596,22.229585619919078
2006-Jan-11 18:00:00,60.72166692348832,28.17183349698793,27.58990556777121,28.418086468755956,22.345575038902087
2006-Jan-11 19:00:00,67.2372201461164,26.916612619761242,26.38943233084866,27.593086468755956,22.32623185985268
2006-Jan-11 20:00:00,71.19272545579646,26.195545868699252,25.836550063941914,26.951419802089294,22.230321291670407
2006-Jan-11 21:00:00,73.79283009659169,25.789664352435082,25.498627531160494,26.29308646875596,22.184146629243628
2006-Jan-11 22:00:00,76.56549475522253,25.37698633090461,25.15661628732917,25.593086468755956,22.131898995862045
2006-Jan-11 23:00:00,79.33354690569946,24.95553602523312,24.800208890593492,24.95141980208929,22.021539272135566
2006-Jan-12 00:00:00,81.95730798798188,24.512189905237026,24.4239006681713,24.29308646875596,21.893439134156875
2006-Jan-12 01:00:00,83.59766401369755,24.245259276595252,24.14177198897886,24.584753135422627,21.997942354038983
2006-Jan-12 02:00:00,83.31662528477615,24.301407017527264,24.0368970610201,25.584753135422627,22.231151576736675
2006-Jan-12 03:00:00,82.44584948917765,24.40420736110801,23.967982227740222,26.584753135422627,22.410817760583402
2006-Jan-12 04:00:00,82.74234306191106,24.192958543346638,23.735780716446488,26.009753135422628,22.09767927513928
2006-Jan-12 05:00:00,85.46044198380288,23.458276607296185,23.222853857767394,24.36808646875596,21.51861076171645
2006-Jan-12 06:00:00,88.62078900402764,22.662573312940435,22.666596693392766,22.709753135422627,20.874516185343932
2006-Jan-12 07:00:00,89.78900371449764,22.209678748532927,22.313148616199808,22.759753135422628,20.774143453383306
2006-Jan-12 08:00:00,85.63917572742872,22.84576515062797,22.829143200986568,24.11808646875596,21.125948837848522
2006-Jan-12 09:00:00,77.1376191329913,24.46079512830217,24.350235636014432,25.45975313542262,21.364661314797743
2006-Jan-12 10:00:00,69.0717404474001,26.15175196391262,26.12602462473274,26.759753135422628,21.64355979908264
2006-Jan-12 11:00:00,62.99398858957804,27.61545378347132,27.58713033263673,28.118086468755962,21.920384258269596
2006-Jan-12 12:00:00,57.90113073598522,28.931530996456498,28.91231119196784,29.459753135422627,22.224303381746584
2006-Jan-12 13:00:00,55.15531186397411,29.673879105018827,29.717116567118286,28.65975313542263,21.867199463046195
2006-Jan-12 14:00:00,55.34513584039152,29.34677422478499,29.570977737035463,26.301419802089296,20.918919246520144
2006-Jan-12 15:00:00,56.87687589460166,28.486731113602243,28.91586464450341,23.959753135422627,19.96493941076759
2006-Jan-12 16:00:00,58.966943729958565,27.718338540615722,28.206681175460346,23.993086468755962,20.30673733694238
2006-Jan-12 17:00:00,62.252584779006845,27.35533291440117,27.44344932335881,25.634753135422624,21.42390598739948
2006-Jan-12 18:00:00,65.854549583446,27.200345229837904,26.883702312035084,27.29308646875596,22.546839617976904
2006-Jan-12 19:00:00,70.72795806144883,26.737712959108425,26.103642554973195,27.593086468755956,22.777135324901526
2006-Jan-12 20:00:00,74.19147565320027,26.015070729003153,25.548248871243675,26.951419802089294,22.35975776294997
2006-Jan-12 21:00:00,75.43260597331802,25.559174031107204,25.172930229816586,26.29308646875596,22.009526207183743
2006-Jan-12 22:00:00,76.21485023198282,25.180706799892874,24.88652826163764,25.65141980208929,21.725605645378153
2006-Jan-12 23:00:00,76.68658061773,24.942632108543805,24.69317652200516,25.05141980208929,21.549941316699442
2006-Jan-13 00:00:00,77.8331995109725,24.638475534216507,24.442863756969675,24.451419802089294,21.335892763566715
2006-Jan-13 01:00:00,78.83241300985672,24.32951917537305,24.196553102804078,23.851419802089293,21.128693462558864
2006-Jan-13 02:00:00,80.14650564127146,24.01798711465497,23.934243967217924,23.25141980208929,20.961672826394857
2006-Jan-13 03:00:00,81.60178760857228,23.705601232762575,23.652691734286222,23.00141980208929,20.887441571103565
2006-Jan-13 04:00:00,83.3848077955511,23.339193790661074,23.316001680712564,22.41808646875596,20.70069205901009
2006-Jan-13 05:00:00,85.71666361641178,22.862425467512168,22.927827806315893,22.00141980208929,20.561356843298757
2006-Jan-13 06:00:00,87.29690943488644,22.531325359979125,22.60588646415461,21.65141980208929,20.43603484391185
2006-Jan-13 07:00:00,88.29998376947786,22.148810796407474,22.336802856739926,21.16808646875596,19.90764073364241
2006-Jan-13 08:00:00,84.98122343301937,22.495826458548745,22.63081802492968,22.16808646875596,20.356142250990462
2006-Jan-13 09:00:00,80.11126426824931,23.777038176508583,23.761012045295587,24.16808646875596,21.282278679034864
2006-Jan-13 10:00:00,73.65709725030781,25.279912252227955,25.18443854657683,26.16808646875596,21.555901706152515
2006-Jan-13 11:00:00,66.1486037310076,26.631477035546194,26.40490754547486,28.16808646875596,21.556116613996906
2006-Jan-13 12:00:00,60.25445603649072,27.33776406242829,26.96019111989683,29.584753135422627,21.150409490552438
2006-Jan-13 13:00:00,52.31516373070925,28.440071576202296,28.20341926387457,30.584753135422627,20.59958657640953
2006-Jan-13 14:00:00,46.871665653919585,29.27529650146376,28.99200480738889,31.00141980208929,20.64612838809398
2006-Jan-13 15:00:00,46.456582442003445,29.49543552631683,29.148808866610022,31.00141980208929,21.177209179653037
2006-Jan-13 16:00:00,48.556270053239025,29.301675331095463,28.828383819718724,31.00141980208929,21.43141413406931
2006-Jan-13 17:00:00,50.20448445501475,28.991129849705242,28.39315870743439,31.00141980208929,21.43141413406931
2006-Jan-13 18:00:00,52.66764634016556,28.313421044404553,27.50988569890826,30.068086468755954,21.262234308293703
2006-Jan-13 19:00:00,56.660650293341185,27.293034355389963,26.487159615203385,28.52641980208929,21.039711491570735
2006-Jan-13 20:00:00,61.058088056992034,26.306882291742568,25.817044459412397,27.084753135422627,20.759377419782638
2006-Jan-13 21:00:00,64.1928063216797,25.628191171893615,25.334992988537717,25.62641980208929,20.38951012634801
2006-Jan-13 22:00:00,66.2665849914274,25.190328375045436,25.021597958649096,25.00141980208929,20.223112305017384
2006-Jan-13 23:00:00,68.0732159164281,24.96738851064802,24.804933216481917,24.41808646875596,20.46355484073253
2006-Jan-14 00:00:00,72.22171562920282,24.549243397239696,24.461557422691598,23.884753135422628,20.67028982954715
2006-Jan-14 01:00:00,75.90987585807454,24.179101110422646,24.122620037688915,23.334753135422627,20.81798163132922
2006-Jan-14 02:00:00,80.03586137746957,23.733165777274323,23.732028679350645,23.00141980208929,20.887178202135434
2006-Jan-14 03:00:00,82.14580380124829,23.32061419245903,23.360577860279097,22.41808646875596,20.33262154753893
2006-Jan-14 04:00:00,83.8734746784085,22.74887166899457,22.910347806496148,21.41808646875596,20.163820428969554
2006-Jan-14 05:00:00,87.47352208212983,22.31928916589867,22.530769706520243,21.00141980208929,20.307579701862423
2006-Jan-14 06:00:00,89.61673785929808,22.03435880360922,22.233443831519434,20.76808646875596,20.146027568658138
2006-Jan-14 07:00:00,90.91143567233973,21.773875899619224,22.007012442613718,20.834753135422623,20.192370506118074
2006-Jan-14 08:00:00,90.45484295657639,21.928107323755967,22.153108368103915,21.00141980208929,20.307915273822843
2006-Jan-14 09:00:00,83.60007962208405,23.064831285611504,23.266982480549274,23.334753135422627,20.366588832573193
2006-Jan-14 10:00:00,69.42802653745908,25.10618560906767,25.03936087772387,26.16808646875596,20.240244199839864
2006-Jan-14 11:00:00,59.92656783782447,26.606294827484003,26.421969997123842,28.16808646875596,20.57035064968516
2006-Jan-14 12:00:00,54.3870143542839,27.82820526887616,27.57931423028049,30.051419802089296,21.095892500550953
2006-Jan-14 13:00:00,50.23850794342271,28.97032268068877,28.707627092989387,31.151419802089293,21.318610653271293
2006-Jan-14 14:00:00,47.64974455269533,29.629044325700562,29.32250211445729,31.751419802089288,21.23886425735033
2006-Jan-14 15:00:00,45.90080144236388,30.03977133902454,29.71928351633747,31.709753135422627,21.310166213832584
2006-Jan-14 16:00:00,47.09545055769714,29.84303324002627,29.416837729862266,31.209753135422627,21.422964902554693
2006-Jan-14 17:00:00,50.05130361475648,29.06538645521817,28.475283961364642,30.359753135422622,21.2684550485775
2006-Jan-14 18:00:00,53.36160591134592,28.139175415750255,27.454868188218928,29.259753135422624,21.06800612872773
2006-Jan-14 19:00:00,58.60368907516948,27.01777432255372,26.40485300298461,27.16808646875596,21.11245993107991
2006-Jan-14 20:00:00,65.10202996716598,25.846468983509055,25.605425391023402,25.41808646875596,20.59045028098812
2006-Jan-14 21:00:00,66.97320448433804,25.24830839991203,25.134994106085674,24.41808646875596,20.044203180835208
2006-Jan-14 22:00:00,68.91698542019957,24.64289096783554,24.646792071227676,23.41808646875596,19.710722207666
2006-Jan-14 23:00:00,70.38017832930274,24.193133380578942,24.276720529620473,23.00141980208929,19.561234345436333
2006-Jan-15 00:00:00,71.25258717206479,23.985768148408894,24.050569403389886,22.768086468755957,19.582962011887588
2006-Jan-15 01:00:00,73.16090512947932,23.606513835491185,23.701776182813884,22.25141980208929,19.42397160558537
2006-Jan-15 02:00:00,74.88627825181713,23.167750729045647,23.30286612044232,22.00141980208929,19.298814132258084
2006-Jan-15 03:00:00,76.73773495821193,22.736540065776865,22.90540329514897,21.41808646875596,19.12094625440491
2006-Jan-15 04:00:00,79.37108502257382,22.153047668728075,22.40751861656939,20.418086468755956,18.782603139888906
2006-Jan-15 05:00:00,82.18148640459303,21.55738432009314,21.90201533070459,19.41808646875596,18.46618945678715
2006-Jan-15 06:00:00,84.09581392736096,21.16600515677734,21.518084241101132,19.234753135422626,18.374070333798173
2006-Jan-15 07:00:00,83.84448726162374,21.013341738935555,21.340922762523522,19.75141980208929,18.192526525603636
2006-Jan-15 08:00:00,80.5324666760535,21.39466180416883,21.65872440694112,20.584753135422627,18.592983710214035
2006-Jan-15 09:00:00,75.40229233237555,22.625173980040483,22.72086910520318,22.75141980208929,19.241805363861122
2006-Jan-15 10:00:00,66.8714878898178,24.380874578337682,24.33211871607688,25.75141980208929,19.879662379691833
2006-Jan-15 11:00:00,59.643674373079506,26.15084162384999,26.00587349817884,28.75141980208929,20.835427539980007
2006-Jan-15 12:00:00,54.54198451001847,27.642512754465827,27.353764739500054,30.118086468755962,21.106879248166816
2006-Jan-15 13:00:00,50.23177150928231,28.60921961179483,28.408258845095716,30.66808646875596,20.667792223196837
2006-Jan-15 14:00:00,45.07821697127688,29.643331647395964,29.431355340006508,31.584753135422627,20.596419682411263
2006-Jan-15 15:00:00,43.28539004507791,29.980323816897734,29.62175749236626,31.709753135422627,20.63594486992215
2006-Jan-15 16:00:00,43.92695105855143,29.574123759109426,29.101958282013864,31.209753135422627,20.471240727042943
2006-Jan-15 17:00:00,48.70199037868786,28.697269212046862,28.09817943657816,29.834753135422627,21.75452257819546
2006-Jan-15 18:00:00,61.00992411088426,27.597136926542234,26.91995914041469,28.418086468755956,23.246378733010676
2006-Jan-15 19:00:00,72.62186832500106,26.647585103728204,26.01169899838544,27.41808646875596,23.508853874304663
2006-Jan-15 20:00:00,80.13072692950459,25.74327685844956,25.32455269368751,26.41808646875596,23.266288273731984
2006-Jan-15 21:00:00,83.68272621501332,25.115500232393174,24.848088133486126,25.41808646875596,22.54953592629938
2006-Jan-15 22:00:00,84.01573545826973,24.60215579536241,24.453985124420345,24.41808646875596,21.952321592831094
2006-Jan-15 23:00:00,84.60757101654379,24.247876676245593,24.166130896754634,24.00141980208929,21.83873670339152
2006-Jan-16 00:00:00,84.83726969101643,23.98428964360336,23.90012828243006,23.53475313542263,21.395238856319292
2006-Jan-16 01:00:00,85.1195136745429,23.48799800319927,23.49292686970553,22.851419802089293,20.895495009610812
2006-Jan-16 02:00:00,85.72271827819928,23.056432317864274,23.130506399977588,22.25141980208929,20.646951085414564
2006-Jan-16 03:00:00,85.8942217759713,22.71984437735898,22.825591946752652,22.00141980208929,20.198559742210524
2006-Jan-16 04:00:00,85.09859969330371,22.369596827427003,22.487500810903995,21.41808646875596,19.74167179106694
2006-Jan-16 05:00:00,86.17336654017937,21.886570082484166,22.05663532874701,21.00141980208929,19.595445174506356
2006-Jan-16 06:00:00,87.65658095767378,21.46833281185043,21.67625173867333,20.24308646875596,19.270658405921747
2006-Jan-16 07:00:00,88.6469178197724,21.14255376390375,21.40985895321452,20.34308646875596,19.252157800084408
2006-Jan-16 08:00:00,85.84293907075299,21.633259999533063,21.81219746398901,21.443086468755954,19.66355282027596
2006-Jan-16 09:00:00,80.34173364506923,22.805107430049564,22.92777930050811,22.54308646875596,20.074944032532745
2006-Jan-16 10:00:00,72.79416069001307,24.611117911840456,24.74687926607858,25.334753135422627,21.04152200121241
2006-Jan-16 11:00:00,64.0294353211774,26.45875642677341,26.27853004343702,28.16808646875596,20.83103859322502
2006-Jan-16 12:00:00,54.13642847769628,27.793739377883455,27.63016784110879,29.584753135422627,20.257210930243996
2006-Jan-16 13:00:00,47.73557399487612,28.878276347813564,28.671328945794283,30.584753135422627,20.347993899967616
2006-Jan-16 14:00:00,45.47894976164117,29.525488225508372,29.242500263348806,31.584753135422627,21.222044444827354
2006-Jan-16 15:00:00,45.68540488561308,29.9413092171142,29.563044810419967,32.001419802089295,21.179182514501893
2006-Jan-16 16:00:00,44.90822744585225,29.815286070768607,29.33257263587886,32.001419802089295,20.97800478896664
2006-Jan-16 17:00:00,46.184199158847385,29.3864350182841,28.747094074738737,31.418086468755956,20.96076749541434
2006-Jan-16 18:00:00,48.73419132193815,28.454507918257235,27.609856228022625,30.41808646875596,20.60276968663159
2006-Jan-16 19:00:00,53.25355300719996,27.265233136269234,26.40531263604098,28.25141980208929,20.75617866682317
2006-Jan-16 20:00:00,61.720886927077096,25.79430762857986,25.460686018099096,25.834753135422627,20.504735291449606
2006-Jan-16 21:00:00,65.91946973438253,25.116488692841727,24.97501145828437,25.00141980208929,20.223112305017384
2006-Jan-16 22:00:00,67.46719189332057,24.85811821157816,24.740730408579854,24.41808646875596,20.046161294591943
2006-Jan-16 23:00:00,70.18150339159017,24.251710071117873,24.279291214280438,22.834753135422627,19.57052189981918
2006-Jan-17 00:00:00,73.47896597542854,23.553076414000007,23.759623208865175,21.884753135422628,19.415382401103574
2006-Jan-17 01:00:00,75.75098933285562,23.27112455194752,23.46609141653681,21.859753135422626,19.625287269657818
2006-Jan-17 02:00:00,77.88920593261814,23.096233705033313,23.246905775473987,22.018086468755953,19.90172495706329
2006-Jan-17 03:00:00,79.99846915838727,22.97557781623873,23.057883923571637,22.15975313542263,20.16232115569595
2006-Jan-17 04:00:00,82.49845731856276,22.805788900216196,22.84742700027573,22.259753135422628,20.457020820290097
2006-Jan-17 05:00:00,85.34164131556047,22.59430347559946,22.617867872911948,22.009753135422624,20.538161633675553
2006-Jan-17 06:00:00,88.08627088095683,22.238807319638607,22.301678516560816,21.568086468755954,20.405864719819427
2006-Jan-17 07:00:00,89.50225209695888,22.0176393313774,22.087045668576717,22.04308646875596,20.537522983372252
2006-Jan-17 08:00:00,87.58208079784151,22.420872733628524,22.369800022086384,23.084753135422627,20.922683978119174
2006-Jan-17 09:00:00,82.44837554924193,23.545433466064836,23.44445092307252,24.143086468755957,21.309420000996802
2006-Jan-17 10:00:00,75.81208884698974,25.017577515174068,25.002098287894345,25.593086468755956,21.68947503536401
2006-Jan-17 11:00:00,69.3054784315313,26.532596682124694,26.499046608882725,27.234753135422626,22.12410105224269
2006-Jan-17 12:00:00,64.04891118667237,27.913480147907617,27.81572204723568,28.893086468755953,22.58285192496785
