Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-12 14:00:00,70.40065110462318,31.803402582162864,31.875307592794726,30.823695225488006,26.880068067791655
2006-Apr-12 15:00:00,71.12929482337705,32.01361711157103,31.965113604980505,31.665361892154674,27.323359349462674
2006-Apr-12 16:00:00,72.34186636086467,31.940604659941215,31.76952476166619,31.590361892154675,27.212592999619563
2006-Apr-12 17:00:00,75.24642160038785,31.09772025003954,30.73762376626181,30.948695225488006,26.78945206627827
2006-Apr-12 18:00:00,79.16481177238336,29.933503271777706,29.38174256603108,30.290361892154674,26.43946451393086
2006-Apr-12 19:00:00,82.60186077443322,28.969544120707983,28.341891778959745,29.590361892154675,26.198592857823215
2006-Apr-12 20:00:00,85.81213581354189,28.15901980310413,27.67541839028216,28.94869522548801,25.96988789265066
2006-Apr-12 21:00:00,87.88699450808207,27.640996901139655,27.237760952096448,28.290361892154674,25.81936028789471
2006-Apr-12 22:00:00,90.04928204189683,27.201808286391937,26.8589519112201,27.823695225488006,25.702144399520808
2006-Apr-12 23:00:00,91.49213206492084,26.872496698244237,26.559197277722422,27.465361892154675,25.583161572554616
2006-Apr-13 00:00:00,93.07878431619817,26.56379264585125,26.267599937208384,27.123695225488007,25.533197241165368
2006-Apr-13 01:00:00,95.13359418055643,26.20201401007432,25.923921678520216,26.823695225488006,25.437525009506686
2006-Apr-13 02:00:00,97.14021796153293,25.83163770210554,25.58905783679748,26.465361892154675,25.381252075321296
2006-Apr-13 03:00:00,99.29250354446974,25.47706476131233,25.25213316209896,26.123695225488007,25.2906608787988
2006-Apr-13 04:00:00,100.0,25.132048463807745,24.949297950293268,25.823695225488006,25.202427419561896
2006-Apr-13 05:00:00,100.0,24.97127701998882,24.795472625252245,25.465361892154675,25.10553245204112
2006-Apr-13 06:00:00,100.0,24.804497878598664,24.635889449045774,25.123695225488007,25.01897877083368
2006-Apr-13 07:00:00,99.91673856858777,24.757960041551915,24.602465399306215,25.58202855882134,25.133895962140496
2006-Apr-13 08:00:00,97.26500430256989,25.538683998203794,25.37300237831671,26.58202855882134,25.4044817763619
2006-Apr-13 09:00:00,90.78943799524734,26.907248818782957,27.018262098086897,27.58202855882134,25.682451452232744
2006-Apr-13 10:00:00,82.58896575260871,28.607113118415345,28.733163182281146,28.407028558821338,25.832509518094742
2006-Apr-13 11:00:00,76.44460635589206,29.988478279022235,30.167479359472964,29.048695225488007,26.014002556833066
2006-Apr-13 12:00:00,72.23885051742114,31.077493659574927,31.287029348126964,29.70702855882134,26.229875949716682
2006-Apr-13 13:00:00,69.22707201532917,31.9048719763906,32.07176992301237,30.407028558821338,26.39973090331785
2006-Apr-13 14:00:00,68.5179039510187,32.097673191854874,32.12691115845116,31.048695225488007,26.49277435408862
2006-Apr-13 15:00:00,67.81979718350415,32.251182665870274,32.22779262288198,31.70702855882134,26.677981003819937
2006-Apr-13 16:00:00,67.83587543335821,32.18010053082011,32.005749736834936,31.823695225488006,26.434821288997565
2006-Apr-13 17:00:00,68.96261561961057,31.4360070523324,31.062577059126614,31.465361892154675,25.866360734985268
2006-Apr-13 18:00:00,70.22496966136117,30.52930220347149,29.949688942969484,31.123695225488007,25.387470956324236
2006-Apr-13 19:00:00,72.42541899983378,29.592495531219857,28.87841685351405,30.590361892154675,25.34334790359743
2006-Apr-13 20:00:00,76.10189333659088,28.88994021806312,28.346476646023607,29.948695225488006,25.59794762633918
2006-Apr-13 21:00:00,79.99661930047297,28.475828477099935,27.98226182346353,29.290361892154674,25.8784910727138
2006-Apr-13 22:00:00,83.74962071085466,28.11972718010993,27.738448827441115,28.590361892154675,25.869594572065505
2006-Apr-13 23:00:00,85.50703762925839,27.92804466713493,27.581726919867453,27.948695225488006,25.700449118813154
2006-Apr-14 00:00:00,87.40192848153139,27.624526544559814,27.339854907320667,27.290361892154674,25.577371526224045
2006-Apr-14 01:00:00,89.46124936039824,27.263453486188855,26.988110365769717,26.823695225488006,25.437525009506686
2006-Apr-14 02:00:00,92.3875082594563,26.6985975036236,26.457395102631576,26.465361892154675,25.38109595307847
2006-Apr-14 03:00:00,95.2833913895394,26.191768167152983,25.99729557364545,26.123695225488007,25.29032256178181
2006-Apr-14 04:00:00,97.2961070886921,25.80384946437169,25.62232583734756,25.998695225488007,25.22228343083354
2006-Apr-14 05:00:00,98.74105136560809,25.533267921622564,25.33696426059201,25.998695225488007,25.22228343083354
2006-Apr-14 06:00:00,99.75208422805993,25.343167919451314,25.118327116544535,25.998695225488007,25.22228343083354
2006-Apr-14 07:00:00,99.83291499430175,25.238645217599956,24.999042647900968,26.58202855882134,25.40376311847992
2006-Apr-14 08:00:00,96.59538443704709,25.891559069393974,25.578276397784723,27.58202855882134,25.681192256457503
2006-Apr-14 09:00:00,89.52564125571105,27.25480329621993,27.108113017380195,28.58202855882134,25.909772744310384
2006-Apr-14 10:00:00,81.79647713813762,28.84810450686437,28.810409442708206,29.58202855882134,26.177429591355757
2006-Apr-14 11:00:00,76.05803912332541,30.15642413319381,30.116990708319776,30.58202855882134,26.3689922500193
2006-Apr-14 12:00:00,72.53705712553489,30.98402287838835,30.86477448291967,31.58202855882134,26.638036524092893
2006-Apr-14 13:00:00,70.69946912006257,31.520306393135687,31.4035591961709,31.998695225488007,26.79796680308007
2006-Apr-14 14:00:00,69.24935270663677,31.937077845041177,31.84344169821161,31.998695225488007,26.79670404492778
2006-Apr-14 15:00:00,68.88478162154536,32.0558910872624,31.9215359685645,31.998695225488007,26.795434906398523
2006-Apr-14 16:00:00,69.90017096922459,31.7449117701937,31.505376870384456,31.590361892154675,26.528178543218647
2006-Apr-14 17:00:00,72.03592298789927,31.000080232705912,30.667416270175806,30.948695225488006,26.21754454564304
2006-Apr-14 18:00:00,74.95237605903883,30.114548620626874,29.659614698123647,30.290361892154674,25.950436257262783
2006-Apr-14 19:00:00,77.90402179303031,29.274978731986447,28.74961056698972,29.590361892154675,25.72474847972269
2006-Apr-14 20:00:00,80.37266544571546,28.627751419390606,28.218755059715296,28.94869522548801,25.510006321205122
2006-Apr-14 21:00:00,81.50281986667463,28.23135504423904,27.887851017462122,28.290361892154674,25.200341450974573
2006-Apr-14 22:00:00,82.29821572054847,27.883473317478202,27.5636160006655,27.998695225488007,25.05182881121978
2006-Apr-14 23:00:00,83.38506308398773,27.570532926066992,27.226256882328403,27.998695225488007,25.05182881121978
2006-Apr-15 00:00:00,84.85943995140913,27.23206676989072,26.87352017095677,27.998695225488007,25.05182881121978
2006-Apr-15 01:00:00,86.73831980960871,26.895890248130797,26.563856450453866,27.590361892154675,25.092698661156064
2006-Apr-15 02:00:00,89.62995096269542,26.54684278138295,26.279249753503535,26.948695225488006,25.18907589119057
2006-Apr-15 03:00:00,92.83344462009312,26.224132904823843,26.010722432484755,26.290361892154674,25.231051537661475
2006-Apr-15 04:00:00,95.51311930339712,25.94947727672327,25.7688167319031,25.998695225488007,25.22228343083354
2006-Apr-15 05:00:00,96.6609374274766,25.834946518493947,25.626071863654392,25.998695225488007,25.22228343083354
2006-Apr-15 06:00:00,97.2352578889807,25.76518419443343,25.52688946439496,25.998695225488007,25.22228343083354
2006-Apr-15 07:00:00,97.2128964084032,25.800204097906885,25.546630808978946,26.58202855882134,25.40376311847992
2006-Apr-15 08:00:00,94.23315265938122,26.380046786739275,26.052881947693777,27.58202855882134,25.681486112750253
2006-Apr-15 09:00:00,88.81603757412347,27.418541889834287,27.290420979370065,28.58202855882134,25.910041953522
2006-Apr-15 10:00:00,80.7848558599349,29.063024450205734,29.106480162111655,29.407028558821338,26.105493200567906
2006-Apr-15 11:00:00,74.88527392718731,30.4067862747829,30.476681120091765,30.048695225488007,26.23007002842407
2006-Apr-15 12:00:00,71.3884086275332,31.234340492939367,31.282985304703118,30.70702855882134,26.34785406126029
2006-Apr-15 13:00:00,68.8605936608809,31.862199132909723,31.921209891691444,31.173695225488007,26.467116380271595
2006-Apr-15 14:00:00,67.33693551030701,32.30366998548376,32.326969023076636,31.532028558821338,26.6206016659155
2006-Apr-15 15:00:00,67.33759617042277,32.40145867164092,32.3170321840081,31.873695225488007,26.756083898645546
2006-Apr-15 16:00:00,69.41859733602196,31.895438409988888,31.665079820818363,31.590361892154675,26.629526317244892
2006-Apr-15 17:00:00,71.72166440906803,31.26368543894644,31.000236115821085,30.948695225488006,26.482935553454954
2006-Apr-15 18:00:00,75.64335568136983,30.349121114807705,29.938004313380475,30.290361892154674,26.370051187640755
2006-Apr-15 19:00:00,79.63430951413454,29.388265465082707,28.86025756151952,29.590361892154675,26.015009357108692
2006-Apr-15 20:00:00,82.76767564330557,28.427144438890604,28.0209457333308,28.94869522548801,25.57399854032216
2006-Apr-15 21:00:00,84.79083256869201,27.676114748592358,27.359094248690322,28.290361892154674,25.2000004795299
2006-Apr-15 22:00:00,86.75688174885533,27.07489101310796,26.87023758385408,27.590361892154675,25.092698661156064
2006-Apr-15 23:00:00,88.81108240825743,26.77998386400638,26.62321932532586,26.948695225488006,25.189325663878034
2006-Apr-16 00:00:00,91.48497590648755,26.515446335824965,26.3973196336446,26.290361892154674,25.23147330038991
2006-Apr-16 01:00:00,93.83945379122567,26.266598843194433,26.16003626442935,25.998695225488007,25.222565051094623
2006-Apr-16 02:00:00,95.34836356386182,26.07432185929588,25.93711730008883,25.998695225488007,25.222480492163594
2006-Apr-16 03:00:00,96.51486938202696,25.890270492137134,25.722852565591296,25.998695225488007,25.222365090075456
2006-Apr-16 04:00:00,97.58120088974111,25.713001112670074,25.51605491761418,25.998695225488007,25.22228343083354
2006-Apr-16 05:00:00,98.47569227165052,25.562703051150056,25.340360562595848,25.998695225488007,25.22228343083354
2006-Apr-16 06:00:00,99.18208680784507,25.448456100151983,25.19006849535683,25.998695225488007,25.222397933630464
2006-Apr-16 07:00:00,99.24013436692026,25.49712664119448,25.23656336036615,26.757028558821347,25.57428267649028
2006-Apr-16 08:00:00,94.84732174891501,26.512683784700737,26.23865003834311,28.11536189215467,26.19373350520104
2006-Apr-16 09:00:00,89.28346787115954,27.884195397964543,27.622462237966868,29.45702855882134,26.73815436012967
2006-Apr-16 10:00:00,85.53122380124711,28.840764475418556,28.538723011019993,30.407028558821338,26.94742603272552
2006-Apr-16 11:00:00,80.87824989001173,29.785646774573404,29.62195306817064,31.048695225488007,26.894563679754288
2006-Apr-16 12:00:00,74.48591214629876,31.036748344404014,30.977267713029445,31.70702855882134,26.822386197622205
2006-Apr-16 13:00:00,70.92839296330631,31.689008524126265,31.578721902230793,31.998695225488007,26.79796680308007
2006-Apr-16 14:00:00,69.08262377051908,32.066086356276294,31.991894420361486,31.998695225488007,26.79670404492778
2006-Apr-16 15:00:00,68.43607587642012,32.213893297630555,32.10983844446353,31.998695225488007,26.796176514609158
2006-Apr-16 16:00:00,68.90775898930374,32.020791389136626,31.858722181877912,31.590361892154675,26.52942313205787
2006-Apr-16 17:00:00,69.78745132461869,31.526953335025922,31.295412951452928,30.948695225488006,26.119922519138523
2006-Apr-16 18:00:00,71.94930907845931,30.650104269344464,30.223173218546773,30.290361892154674,25.6899320844268
2006-Apr-16 19:00:00,75.57784333096693,29.463821575747357,28.930580033734277,29.590361892154675,25.40513042049565
2006-Apr-16 20:00:00,79.28045499853117,28.48595889029931,28.097486373038084,28.94869522548801,25.289594776825115
2006-Apr-16 21:00:00,81.83031123610543,27.907586127459563,27.60030146300872,28.290361892154674,25.136924868932557
2006-Apr-16 22:00:00,83.85446299570587,27.507099582839327,27.257451332308804,27.823695225488006,25.144730332537367
2006-Apr-16 23:00:00,85.96222919441438,27.287182208980216,27.048853810307378,27.465361892154675,25.322121215677956
2006-Apr-17 00:00:00,88.3140398534614,27.124302318214728,26.903920929901904,27.123695225488007,25.475164301286867
2006-Apr-17 01:00:00,90.02498324284926,26.917291258987987,26.70122911455965,26.590361892154675,25.131292316910173
2006-Apr-17 02:00:00,91.0185903939868,26.439322096072164,26.29804355718527,25.83202855882134,24.55152830924146
2006-Apr-17 03:00:00,91.35044704634758,25.942723266051914,25.889962738205934,25.090361892154675,23.939677207443
2006-Apr-17 04:00:00,90.84036713643697,25.45742567465483,25.481767431465872,24.33202855882134,23.27472987287189
2006-Apr-17 05:00:00,90.57867431895927,25.024312473218384,25.101032930768856,23.998695225488007,23.076144533588863
2006-Apr-17 06:00:00,91.21234285935348,24.79088590663874,24.844768192325045,23.998695225488007,23.202440331283608
2006-Apr-17 07:00:00,92.07790802706039,24.739730157993577,24.76457818759509,24.757028558821347,23.6231644531419
2006-Apr-17 08:00:00,89.17375150084928,25.55699684333052,25.516392920362467,26.11536189215467,24.271217915876907
2006-Apr-17 09:00:00,83.64718810807331,27.00476672361199,27.064989358754612,27.45702855882134,24.84522546572498
2006-Apr-17 10:00:00,77.55243830714976,28.609425586812975,28.794018448138946,28.757028558821347,25.408146547617047
2006-Apr-17 11:00:00,72.62978722562762,30.109435700361516,30.151620628638156,30.11536189215467,25.939867152793123
2006-Apr-17 12:00:00,70.24021327996067,31.073184682005376,31.02100761690619,31.45702855882134,26.523570418052632
2006-Apr-17 13:00:00,69.11008086047714,31.73425129500289,31.646126050885155,31.998695225488007,26.79670404492778
2006-Apr-17 14:00:00,68.9560337669359,31.94740458158317,31.792906348292092,31.998695225488007,26.795434906398523
2006-Apr-17 15:00:00,71.44848647844604,31.38328685857437,31.0252745172139,31.998695225488007,26.79417020982649
2006-Apr-17 16:00:00,73.09401946707302,30.950689049278918,30.624141915003957,31.823695225488006,26.636185210932016
2006-Apr-17 17:00:00,71.25811248948575,31.165285581489556,30.922180127383584,31.465361892154675,26.212908135128885
2006-Apr-17 18:00:00,74.30285603494616,30.085858982579165,29.135964858390036,31.123695225488007,25.83448370132972
2006-Apr-17 19:00:00,79.06598306301312,28.665507573707178,28.08755350950395,30.298695225488007,25.486577456441065
2006-Apr-17 20:00:00,78.34635494195501,28.51758877241217,28.031355026586436,29.157028558821338,25.099276429068755
2006-Apr-17 21:00:00,79.722212473375,28.025690989967142,27.65883085296625,27.998695225488007,24.736637714479297
2006-Apr-17 22:00:00,81.50361392913449,27.49343740892184,27.262427726413417,26.798695225488007,24.340732639546957
2006-Apr-17 23:00:00,83.14139780247845,27.001726220974415,26.906722607718887,25.657028558821338,23.943925946062308
2006-Apr-18 00:00:00,85.16979659283913,26.424466102675865,26.426003416054062,24.498695225488007,23.478849015439355
2006-Apr-18 01:00:00,86.46451433161349,25.89565303390279,26.003661420862446,23.998695225488007,23.10804808986363
2006-Apr-18 02:00:00,86.4591878596383,25.561346180659285,25.603668207557693,23.998695225488007,22.853712907878137
2006-Apr-18 03:00:00,87.72219219821994,24.986900458138575,25.02690905216494,23.998695225488007,22.671938926279257
2006-Apr-18 04:00:00,89.3577858974134,24.503433985642534,24.576229553275052,23.823695225488006,22.671976851037133
2006-Apr-18 05:00:00,91.27023830757383,24.218639781441652,24.312053031636324,23.465361892154675,22.770994407205865
2006-Apr-18 06:00:00,93.30547100657532,24.07452546701707,24.17677393155922,23.123695225488007,22.92251030996742
2006-Apr-18 07:00:00,94.14291627050261,24.19040978371162,24.20374840242775,24.165361892154674,23.358385882564864
2006-Apr-18 08:00:00,90.24956367239902,25.049471227699296,24.84624791809235,26.165361892154674,23.91013243038934
2006-Apr-18 09:00:00,82.65078336635699,26.609708968224584,26.532576784955108,28.165361892154674,24.40588221712717
2006-Apr-18 10:00:00,75.22024457440409,28.234554134866784,28.095586871955827,29.58202855882134,24.734822107246107
2006-Apr-18 11:00:00,69.98265901971327,29.52947515323588,29.454006676235426,30.58202855882134,25.05372901884506
2006-Apr-18 12:00:00,66.08595874996224,30.61702238295084,30.529364922437974,31.58202855882134,25.300788308593372
2006-Apr-18 13:00:00,63.58479377394323,31.44154105471311,31.337855288317638,32.17369522548801,25.727998909052534
2006-Apr-18 14:00:00,64.01688244678986,31.79650960935611,31.59392065951388,32.53202855882134,26.193944387896565
2006-Apr-18 15:00:00,66.93720648689376,31.53695489565689,31.16876129481986,32.87369522548801,26.708623482417295
2006-Apr-18 16:00:00,69.28281163422993,31.455873068735286,31.11097575782154,32.590361892154675,26.82090556090009
