Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-22 01:00:00,80.08208008500388,72.33617599401596,27.954629230814835,29.143403940128042,27.926475264630255,29.24082784193996,26.209123082975676,26.19878159005006,24.534856641094397,24.524515148168785
2006-Jan-22 02:00:00,82.35909018681356,75.2707944292586,27.666469105694304,28.667609687491492,27.706309952153266,28.768733125214222,25.417456416309008,25.407114923383393,24.37713437868273,24.366792885757118
2006-Jan-22 03:00:00,83.98065842649764,77.64380434768017,27.39357546320927,28.207760795385536,27.468708745627097,28.277018136737123,25.00078974964234,24.99044825671673,24.240617441283067,24.230275948357455
2006-Jan-22 04:00:00,84.9938080981633,79.76891026932829,27.20329521434822,27.769293694530095,27.225997739196746,27.768524547606656,25.00078974964234,24.99044825671673,24.240617441283067,24.230275948357455
2006-Jan-22 05:00:00,85.95542806150429,82.12040373815073,27.012275570723247,27.281575738849735,26.976433418278848,27.265249023804355,25.00078974964234,24.99044825671673,24.240617441283067,24.230275948357455
2006-Jan-22 06:00:00,86.79295868188427,84.3740990552598,26.82127906562415,26.800830122257025,26.724842512856956,26.78694148014917,25.00078974964234,24.99044825671673,24.16562324079743,24.155281747871815
2006-Jan-22 07:00:00,87.9154329422551,86.32703461219417,26.54107462104123,26.356781433086166,26.474951272702487,26.352165017237606,25.00078974964234,24.99044825671673,24.187189973798592,24.176848480872977
2006-Jan-22 08:00:00,89.19288384493001,88.53726164891884,26.333279632153786,25.97584511858028,26.245706682077415,25.97495139461509,25.00078974964234,24.99044825671673,24.24093865653228,24.23059716360667
2006-Jan-22 09:00:00,89.44705989858137,89.60513686426965,26.2928468100734,25.78781402143845,26.07626301090005,25.75610983770781,25.934123082975674,25.923781590050066,24.455962551323058,24.44562105839745
2006-Jan-22 10:00:00,88.24492447969568,88.38037217407845,26.47424847646515,25.97109949436253,26.01779692636654,25.870280324768075,27.53412308297568,27.523781590050064,24.806340002740274,24.795998509814662
2006-Jan-22 11:00:00,86.24190072334727,84.63853447135727,26.80547498339294,26.637529699605622,26.097474242683973,26.455345141056473,29.134123082975677,29.12378159005006,25.17115799261069,25.16081649968508
2006-Jan-22 12:00:00,83.68380371705975,79.55762070832996,27.28830495329888,27.648658029112678,26.33890879846787,27.507996095210288,30.734123082975675,30.723781590050063,25.572164534737812,25.561823041812204
2006-Jan-22 13:00:00,80.91334287146225,73.44068035360272,27.70981358747092,28.847286973072002,26.70508391821009,28.795714462247947,31.459123082975676,31.44878159005006,25.374389977176065,25.364048484250457
2006-Jan-22 14:00:00,77.13455525270005,66.5465408901321,28.014426443496607,29.999803236519572,27.148926701240686,30.039209761561395,31.559123082975674,31.548781590050066,24.94884248145662,24.938500988531008
2006-Jan-22 15:00:00,72.59599125965435,59.99006301338745,28.4513737318557,31.157161464379822,27.69804951334657,31.2698427436448,31.65912308297568,31.648781590050064,24.446159550821175,24.435818057895556
2006-Jan-22 16:00:00,67.71128323186599,54.31014891915706,28.885804605275137,32.070867388274216,28.197447718638163,32.209339111980256,31.759123082975677,31.74878159005006,23.992816698947895,23.982475206022283
2006-Jan-22 17:00:00,63.7468779531039,50.65138973195917,29.225316427262353,32.53176052616964,28.5629229339557,32.653289098192914,31.859123082975675,31.848781590050063,23.572947094009663,23.562605601084048
2006-Jan-22 18:00:00,60.62766738333283,48.326592309148204,29.3531163720013,32.553934125537815,28.689287368808113,32.62323161333442,31.959123082975676,31.94878159005006,23.175070963084746,23.16472947015913
2006-Jan-22 19:00:00,59.04587589985184,47.97913293235582,29.370829243188496,32.203861666113895,28.714527211475815,32.2409308351735,31.417456416309008,31.407114923383393,23.140166682424034,23.12982518949843
2006-Jan-22 20:00:00,60.76784957831475,50.43584130920484,29.159871017823193,31.635913785362316,28.655848494156754,31.67603746283145,30.417456416309008,30.407114923383393,23.45873726779331,23.448395774867695
2006-Jan-22 21:00:00,64.36555295822957,54.78374091972728,28.93317733769474,31.011406455494377,28.56019367346792,31.07041961676038,29.417456416309008,29.407114923383393,23.8185900672139,23.808248574288285
2006-Jan-22 22:00:00,67.99255981496492,59.28458091477355,28.702147693006356,30.397165159812687,28.42396520708803,30.462161774979876,28.59245641630901,28.582114923383397,23.858112484988094,23.847770992062483
2006-Jan-22 23:00:00,70.07812772845638,62.43513170026275,28.48055425182684,29.819645593453117,28.252625822271217,29.864048119498005,27.950789749642343,27.94044825671673,23.66217040088364,23.65182890795803
2006-Jan-23 00:00:00,71.34928085154384,64.69880710686351,28.237140888396908,29.281139339905607,28.05555183098504,29.300067701157868,27.292456416309008,27.282114923383393,23.4588036822061,23.44846218928049
2006-Jan-23 01:00:00,72.2274565561893,66.5223771686989,28.021193470696677,28.80664750053208,27.842078338836433,28.762593230352522,27.00078974964234,26.99044825671673,23.378832811270353,23.368491318344738
2006-Jan-23 02:00:00,73.3095097590393,68.5437029684315,27.781968021162026,28.31813779995562,27.618237429807238,28.254716555254493,26.417456416309008,26.407114923383393,23.264781093925233,23.25443960099962
2006-Jan-23 03:00:00,74.91786789722637,70.85653437663748,27.431131035370854,27.783069135761995,27.372209458823022,27.75901919309248,25.417456416309008,25.407114923383393,22.95256749249924,22.942225999573633
2006-Jan-23 04:00:00,76.35972334106829,73.16212285935124,27.061420726427116,27.206285407815418,27.10542722688737,27.232695425101042,24.417456416309008,24.407114923383393,22.695038362117838,22.684696869192226
2006-Jan-23 05:00:00,77.87965100750307,75.84190733144742,26.758195209612126,26.643991779885408,26.825685830525472,26.693896526512592,24.00078974964234,23.99044825671673,22.6206680216989,22.61032652877329
2006-Jan-23 06:00:00,78.59392599685718,77.84621590718679,26.535525668359067,26.144438203447706,26.55071445487198,26.186324262641794,24.00078974964234,23.99044825671673,22.39430785433682,22.383966361411208
2006-Jan-23 07:00:00,79.25375103879604,79.26886388562137,26.227071860896945,25.6784568005589,26.272856933277257,25.712504692097898,24.00078974964234,23.99044825671673,22.459604458877177,22.449262965951565
2006-Jan-23 08:00:00,80.50307334778165,81.69048597384442,26.061329031167848,25.284493794725616,26.016047863037798,25.293145059613636,24.584123082975676,24.57378159005006,22.723572614598112,22.713231121672504
2006-Jan-23 09:00:00,80.70533598405812,83.02498793118536,26.108104472668213,25.10803823712945,25.83334415098717,25.066633856649414,26.167456416309008,26.157114923383393,23.316993743275756,23.30665225035014
2006-Jan-23 10:00:00,81.16541599655267,83.70158025854414,26.33377940398371,25.296916732094374,25.76019283393082,25.18916002817046,28.167456416309008,28.157114923383393,24.21981791644544,24.209476423519828
2006-Jan-23 11:00:00,81.23519326207273,82.66871684190225,26.731937468574973,25.91861720248117,25.82475038454146,25.701796294394523,30.167456416309008,30.157114923383393,24.965184911148707,24.954843418223096
2006-Jan-23 12:00:00,80.8766641349081,79.36400197724652,27.09144591796988,26.887072036343117,26.001157250191707,26.59158751930443,31.11745641630901,31.107114923383396,25.31335945354989,25.303017960624278
2006-Jan-23 13:00:00,80.50605705214785,76.22593760649059,27.3200692747206,27.718450838728625,26.256486880353467,27.55972552726926,31.08412308297567,31.07378159005006,25.282164230433594,25.27182273750799
2006-Jan-23 14:00:00,79.54197930935759,72.13650068991323,27.604955943739597,28.738146985981547,26.616580868285435,28.699714146773797,31.292456416309008,31.282114923383393,25.465007211011358,25.454665718085746
2006-Jan-23 15:00:00,78.96705884795492,68.5341135651904,28.026873929815725,29.922860798358204,27.106206670281182,29.949202552191096,31.792456416309008,31.782114923383393,25.906081963464548,25.89574047053894
2006-Jan-23 16:00:00,79.33602856288043,66.67921340834395,28.275423915500706,30.731354962577996,27.546326999418955,30.834013853241473,30.834123082975676,30.82378159005006,25.756866226314685,25.746524733389077
2006-Jan-23 17:00:00,79.06661870859696,65.227979972646,28.40206910450164,31.180121904134882,27.92359973727403,31.336497250891657,29.767456416309006,29.757114923383398,25.379719981619072,25.36937848869346
2006-Jan-23 18:00:00,78.41569719737706,64.48115461217891,28.475705275755725,31.302669995480766,28.088610593805925,31.443088892696025,29.36745641630901,29.357114923383396,25.17586553319931,25.1655240402737
2006-Jan-23 19:00:00,78.79612570847569,65.62007820503992,28.37116580180039,30.971756921981864,28.062533197728083,31.09633172499163,28.50078974964234,28.49044825671673,25.07717446227232,25.066832969346706
2006-Jan-23 20:00:00,80.3154061140969,68.40719405002903,28.17968735035477,30.393680008795798,27.96523445915615,30.50445398384655,28.00078974964234,27.99044825671673,25.054370731411044,25.044029238485432
2006-Jan-23 21:00:00,80.96069062026561,71.05680363471231,28.10900185504978,29.806142754878476,27.853028468014106,29.882022249276122,28.00078974964234,27.99044825671673,25.055134417466594,25.044792924540985
2006-Jan-23 22:00:00,81.87416426206691,73.59627065124484,27.941451415944176,29.227300525619892,27.70450257838374,29.28841121044296,27.417456416309008,27.407114923383393,24.92975623797099,24.919414745045387
2006-Jan-23 23:00:00,82.98941045782908,75.9630463898916,27.72727017488613,28.70654421051277,27.521335538151465,28.73380326550526,27.00078974964234,26.99044825671673,24.83280642646484,24.822464933539226
2006-Jan-24 00:00:00,84.3668837187975,78.48677152811912,27.534995841771845,28.24438823611273,27.325789526722016,28.226196890462628,26.59245641630901,26.582114923383397,24.926770723793553,24.916429230867937
2006-Jan-24 01:00:00,86.18766100191483,81.17748788320051,27.295859438773903,27.805226314372984,27.116451033491174,27.752958758342107,26.12578974964234,26.11544825671673,24.73789462449651,24.727553131570897
2006-Jan-24 02:00:00,86.77642064639302,82.74063612865623,27.03028534987918,27.3340658989201,26.898393940325963,27.300800695703774,25.417456416309008,25.407114923383393,24.377688683088596,24.367347190162985
2006-Jan-24 03:00:00,87.50381667655006,84.46633182508532,26.764263672385184,26.865802063682594,26.667393957458145,26.848949067804426,25.00078974964234,24.99044825671673,24.240904478113467,24.23056298518785
2006-Jan-24 04:00:00,87.44528515862157,85.78013925418497,26.582594500532718,26.413835266679254,26.438206546178208,26.40227253258888,25.00078974964234,24.99044825671673,23.862593234811346,23.852251741885738
2006-Jan-24 05:00:00,86.92648339373527,86.48019904925222,26.39035544815351,25.98323061460178,26.209508534805934,25.97703318513321,25.00078974964234,24.99044825671673,23.971032966450213,23.960691473524605
2006-Jan-24 06:00:00,88.82664343756734,89.26579410774002,26.133197451476846,25.567567932542442,25.976067943052072,25.576806289564246,24.53412308297568,24.523781590050064,23.855783138066215,23.8454416451406
2006-Jan-24 07:00:00,89.53740594541581,90.30544036462466,25.766755988058375,25.146675230657692,25.724995615327497,25.16410470173761,24.084123082975676,24.07378159005006,23.391803794656052,23.381462301730448
2006-Jan-24 08:00:00,89.76274834962543,91.85319757675676,25.60816151112788,24.754253445200444,25.49432001677134,24.747888685112503,24.584123082975676,24.57378159005006,23.831293117434313,23.820951624508698
2006-Jan-24 09:00:00,91.32009452257451,94.83411305253492,25.68573811162683,24.597594488348577,25.344955978830075,24.544047885633407,26.167456416309008,26.157114923383393,24.60168987394401,24.591348381018403
2006-Jan-24 10:00:00,90.55979928611526,94.06518208527892,26.05183358539263,24.958824099944938,25.336311064634277,24.816194358037535,28.75078974964234,28.74044825671673,25.25975080883913,25.24940931591352
2006-Jan-24 11:00:00,88.49260760271041,89.35815174882912,26.46904924722718,25.83777088461075,25.476560590319323,25.591859984692835,30.00078974964234,29.99044825671673,25.501643629615128,25.491302136689512
2006-Jan-24 12:00:00,87.92639812673013,85.1700561394641,26.745832451433046,26.80857540614387,25.725792094897272,26.593675045515884,30.35078974964234,30.34044825671673,26.01203274611657,26.001691253190955
2006-Jan-24 13:00:00,87.44063021714048,81.48066932760395,27.188234787329577,27.91382535091823,26.086983920095154,27.811328949477723,31.417456416309008,31.407114923383393,26.22634913508367,26.216007642158058
2006-Jan-24 14:00:00,85.39673845098672,75.49262654482781,27.556455346286956,29.174372303636698,26.5569105062843,29.187045539296232,31.417456416309008,31.407114923383393,26.28534613634602,26.275004643420406
2006-Jan-24 15:00:00,85.58507081059356,72.22908127667044,27.81326182274293,30.23755684087925,27.07652322932726,30.351916119896043,30.650789749642342,30.640448256716727,26.377991057139827,26.367649564214215
2006-Jan-24 16:00:00,85.31551303355126,70.01238777229169,28.099191352964624,31.01516467898819,27.534815466705908,31.17577578021307,30.050789749642345,30.04044825671673,26.311017943298072,26.300676450372467
2006-Jan-24 17:00:00,85.3229839058264,69.503016299174,28.246486854169362,31.290520544079786,27.8193166075673,31.449861603493215,29.450789749642343,29.44044825671673,26.223128030213456,26.21278653728784
2006-Jan-24 18:00:00,85.9959141490444,70.55798493545717,28.208232719086734,31.123261624511297,27.905843686955563,31.260420180030096,28.85078974964234,28.84044825671673,26.11525845477183,26.104916961846225
2006-Jan-24 19:00:00,86.16729265330217,72.10555889081023,28.11921922047217,30.68472904439294,27.86833759494112,30.812216700736585,28.075789749642343,28.06544825671673,25.65213287442911,25.641791381503495
2006-Jan-24 20:00:00,85.1687320590415,72.86497731866301,27.905244326896717,30.068949521267424,27.760190673638743,30.205761055774072,27.23412308297567,27.223781590050056,24.912301295285317,24.90195980235971
2006-Jan-24 21:00:00,83.27028578874533,73.09735265585351,27.669799093920165,29.36929433654984,27.60594657129165,29.516084147786525,26.375789749642337,26.36544825671673,24.177559132330614,24.167217639405006
2006-Jan-24 22:00:00,81.64230133591089,73.36894381374115,27.42179292335216,28.704536175831084,27.408158165170942,28.831253249092555,25.709123082975676,25.69878159005006,23.759285671667737,23.748944178742125
2006-Jan-24 23:00:00,81.41293573256247,74.70768716634439,27.17948336769182,28.10312235217532,27.182552580494658,28.186503847568435,25.209123082975676,25.19878159005006,23.62662019541216,23.61627870248655
2006-Jan-25 00:00:00,81.66902199748456,76.22726425422701,26.906730252166053,27.541842965372258,26.933464103928443,27.569114012075726,24.65078974964234,24.640448256716727,23.175954474377914,23.165612981452302
2006-Jan-25 01:00:00,80.88597697546732,76.81242682537619,26.62378155113689,26.960945982293165,26.667535081005592,26.978959352213312,24.167456416309008,24.157114923383393,22.729505380648778,22.71916388772317
2006-Jan-25 02:00:00,80.56522414262113,77.99862496122108,26.383811206410176,26.395466773524628,26.39614218996745,26.423661230091028,24.00078974964234,23.99044825671673,22.62161250782611,22.611271014900495
2006-Jan-25 03:00:00,80.97495831690448,79.85025861407087,26.174156000057366,25.88119349856255,26.129963156156506,25.908970159479054,24.00078974964234,23.99044825671673,22.621449998619223,22.611108505693608
