Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-07 05:00:00,83.94397932571324,28.03319616507982,27.815150538981168,26.750568749739383,25.19463909971417
2006-May-07 06:00:00,85.94196352327668,27.72687911174223,27.552132680121385,26.20890208307272,25.13052667390664
2006-May-07 07:00:00,87.83473683711969,27.447918298293377,27.30032917758875,26.408902083072718,25.259008648624263
2006-May-07 08:00:00,88.90075732519956,27.364296405067194,27.12344945730978,27.05056874973938,25.554848119559818
2006-May-07 09:00:00,89.56603388138376,27.39768155850705,27.070204457045907,27.708902083072715,25.829311969575873
2006-May-07 10:00:00,89.44173654599098,27.475872702123002,26.972910462593077,28.758902083072712,25.963957444850887
2006-May-07 11:00:00,87.30537039601431,27.72532839311935,27.06984624953684,30.000568749739386,26.06510784097949
2006-May-07 12:00:00,83.57788276435174,28.27920485814833,27.506552445754448,31.258902083072723,26.21780152930963
2006-May-07 13:00:00,80.4915552020889,28.80348481807118,28.11427313560469,31.858902083072717,26.427170619559508
2006-May-07 14:00:00,79.03347784799645,29.249463786778563,28.67948292647243,31.90056874973938,26.638388869916003
2006-May-07 15:00:00,78.30058110975723,29.691222141500493,29.21086438477435,31.958902083072715,26.965031177877336
2006-May-07 16:00:00,78.50807947834552,30.024536109093784,29.620322459504404,31.70890208307272,27.080392241444432
2006-May-07 17:00:00,78.86416598404259,30.182035401558974,29.856587883550187,31.267235416406052,27.109121585072046
2006-May-07 18:00:00,80.07387321367175,30.16591125261687,29.8967014197538,30.80890208307272,27.17481142748105
2006-May-07 19:00:00,81.38021052341249,30.076358449636984,29.79629301403808,30.367235416406047,27.147001710932514
2006-May-07 20:00:00,82.80163113576923,29.865474298427888,29.612421399460874,30.02556874973938,27.047339324816534
2006-May-07 21:00:00,83.73945497776934,29.635049447604903,29.394740415689537,29.667235416406047,26.86307669184042
2006-May-07 22:00:00,84.25952209722031,29.405598400181457,29.169990543202292,29.267235416406052,26.636281701282396
2006-May-07 23:00:00,84.59405697146195,29.190934834309207,28.953963441936846,28.925568749739387,26.461890790936895
2006-May-08 00:00:00,85.13199760940695,28.97039037867887,28.725434581314545,28.56723541640605,26.353311668411404
2006-May-08 01:00:00,86.27082327391103,28.673681014127396,28.323637690220362,28.225568749739384,26.231487008209385
2006-May-08 02:00:00,87.63697482277071,28.3309990020488,27.970677861298494,27.867235416406047,26.11226848335912
2006-May-08 03:00:00,88.70755700214927,28.056106132347633,27.719810062196885,27.52556874973938,25.980917227848817
2006-May-08 04:00:00,89.70719702624494,27.80680097581255,27.484514376683467,27.225568749739384,25.90844279124244
2006-May-08 05:00:00,91.02226002613445,27.555516614670186,27.25368864437515,26.867235416406047,25.830959996994576
2006-May-08 06:00:00,92.3483926987313,27.303943203809766,27.024147193648048,26.52556874973938,25.76314751489872
2006-May-08 07:00:00,93.62879002194133,27.08326463126384,26.807655332000394,26.925568749739387,25.87535851780814
2006-May-08 08:00:00,93.64239618523555,27.068046197308274,26.665617675133486,27.82556874973938,26.058316102557466
2006-May-08 09:00:00,92.76773734975279,27.20298546434628,26.681332064039818,28.72556874973938,26.28231993911726
2006-May-08 10:00:00,91.02451661428779,27.54934926523841,26.91460108862822,29.625568749739386,26.52924648633137
2006-May-08 11:00:00,88.66200938860787,28.02538369141629,27.363428927540827,30.52556874973938,26.738439954283354
2006-May-08 12:00:00,85.9575465845959,28.592732782751312,27.970678328774444,31.425568749739387,27.006084871458317
2006-May-08 13:00:00,83.23908607507985,29.204011822985354,28.661871634237006,31.858902083072717,27.090887238295966
2006-May-08 14:00:00,80.64248093350263,29.74017630120943,29.29548068454395,31.90056874973938,27.056808520774506
2006-May-08 15:00:00,78.73475042371979,30.16666841897623,29.77431631468455,31.958902083072715,27.1090371459911
2006-May-08 16:00:00,77.68750236941362,30.45699019644526,30.134382289877667,31.70890208307272,27.080392241444432
2006-May-08 17:00:00,77.22269998598978,30.605690810343546,30.365624025213076,31.267235416406052,27.012076403947223
2006-May-08 18:00:00,77.72235210175121,30.582471578081982,30.405576476149708,30.80890208307272,27.01245877269476
2006-May-08 19:00:00,78.554861112509,30.449206823655658,30.29233287408081,30.19223541640605,26.733664217747062
2006-May-08 20:00:00,79.0819769527016,30.14572449572863,30.064994559584832,29.433902083072713,26.361135557886684
2006-May-08 21:00:00,79.65473018522287,29.81396528815075,29.785565837031896,28.69223541640605,26.027813040753497
2006-May-08 22:00:00,80.04468112749997,29.48904058245185,29.487552558896752,27.992235416406047,25.657593705319112
2006-May-08 23:00:00,80.40034873151369,29.149406341918947,29.179313678292043,27.233902083072717,25.30138214349297
2006-May-09 00:00:00,80.84071566515708,28.804760452487304,28.87401948090692,26.492235416406047,24.922520760855136
2006-May-09 01:00:00,80.89939235078587,28.552055968305577,28.57864546025411,26.433902083072713,24.820878269962307
2006-May-09 02:00:00,81.11294399431544,28.415073941973542,28.29096128885379,26.892235416406052,24.98597948157796
2006-May-09 03:00:00,81.8269182867593,28.270155129247183,28.012469972032886,27.333902083072715,25.12677622615213
2006-May-09 04:00:00,82.66424801807544,28.110499352841035,27.751737175192787,27.792235416406054,25.2747601902213
2006-May-09 05:00:00,83.51771976450715,27.96443108760276,27.51378744733456,28.23390208307272,25.398167329464073
2006-May-09 06:00:00,84.20180041461002,27.83473027680425,27.29758459340422,28.69223541640605,25.528040390106785
2006-May-09 07:00:00,85.1197877092444,27.66245033441476,27.110289855285384,29.133902083072712,25.633022352122612
2006-May-09 08:00:00,85.51236889072915,27.60853850768312,26.994048327937914,29.592235416406044,25.836297916369748
2006-May-09 09:00:00,85.55056832657857,27.700495081233175,27.025712090276127,30.033902083072718,25.990721082807458
2006-May-09 10:00:00,83.94332796194595,28.038884752007714,27.28408909871062,30.72556874973938,26.102425421970803
2006-May-09 11:00:00,81.32704018983827,28.539055330680895,27.743372371903476,31.68390208307272,26.281951541975705
2006-May-09 12:00:00,78.69794186076749,29.08123888568501,28.324279854790632,32.62556874973938,26.50705573459317
2006-May-09 13:00:00,76.1621604565453,29.66926673924695,29.04503838910909,32.82556874973938,26.561813743912904
2006-May-09 14:00:00,73.698056108558,30.22393113117535,29.767586164208453,32.583902083072715,26.42501500711245
2006-May-09 15:00:00,71.29381511283127,30.72606160921417,30.38910026858669,32.32556874973938,26.30187983393097
2006-May-09 16:00:00,70.08401508399515,31.060449633069435,30.837541649855414,31.792235416406054,26.31740485471298
2006-May-09 17:00:00,70.48924310973648,31.20070334509933,31.083506767678042,31.15056874973938,26.429292387191648
2006-May-09 18:00:00,72.35308822744112,31.099159108878748,31.078623861359656,30.492235416406047,26.583408669108668
2006-May-09 19:00:00,74.01158503257999,30.869822807029923,30.899480370885097,29.67556874973938,26.06939934363223
2006-May-09 20:00:00,73.13031318563644,30.508621518164528,30.61013422698329,28.83390208307272,25.04294971112104
2006-May-09 21:00:00,70.90467891178957,30.123356044461573,30.27077890868468,27.975568749739384,24.124037938902017
2006-May-09 22:00:00,69.53865813530871,29.767344696591568,29.915391972440432,27.425568749739387,23.97014320395574
2006-May-09 23:00:00,70.86836716993692,29.442386381297528,29.546299136432186,27.06723541640605,24.226021771138164
2006-May-10 00:00:00,73.63273245340386,29.108905418188737,29.16555755401186,26.725568749739384,24.557206169697693
2006-May-10 01:00:00,76.79806978893384,28.787528851618344,28.786441275722993,26.425568749739387,24.64156663644664
2006-May-10 02:00:00,78.79804091469528,28.470866387246897,28.416499521643615,26.183902083072713,24.54530540144304
2006-May-10 03:00:00,80.59569494134033,28.128322570514474,28.053448622730755,25.925568749739387,24.50915180766783
2006-May-10 04:00:00,82.55353493862924,27.77141081828537,27.69453624115117,25.625568749739383,24.48374044174233
2006-May-10 05:00:00,84.43031776071659,27.420825480579666,27.34081577028552,25.383902083072716,24.433476146379864
2006-May-10 06:00:00,86.22767565958411,27.075064860513674,26.99545882512426,25.125568749739383,24.38479316819246
2006-May-10 07:00:00,87.975748743974,26.758702127467362,26.66301074275027,25.642235416406052,24.54147223356178
2006-May-10 08:00:00,88.6593854741589,26.655313579558086,26.40696439799343,26.742235416406047,24.87400173237681
2006-May-10 09:00:00,88.72293573371485,26.715483090738747,26.323736565897317,27.842235416406055,25.20989135267501
2006-May-10 10:00:00,87.37332917738614,27.061867574193013,26.526913626044223,28.942235416406053,25.581076540785208
2006-May-10 11:00:00,84.8323723675896,27.67392564455491,27.014242016477834,30.042235416406047,25.874020870018835
2006-May-10 12:00:00,82.18744174983591,28.294249592797936,27.647299515300336,31.142235416406052,26.24059910876468
2006-May-10 13:00:00,80.351242663743,28.8579106412061,28.282813553629918,31.48390208307272,26.436253556056798
2006-May-10 14:00:00,78.7161095745444,29.301244006579907,28.870375944079033,31.283902083072714,26.327335986001017
2006-May-10 15:00:00,76.66682535051866,29.768572115846855,29.464365830088486,31.08390208307272,26.343436205959478
2006-May-10 16:00:00,75.56819537922185,30.132124564891523,29.892182792903892,30.94223541640605,26.354604329542166
2006-May-10 17:00:00,74.90960237526804,30.32256635045734,30.114909449931783,30.783902083072714,26.307549508015814
2006-May-10 18:00:00,75.27407003946499,30.30588779682176,30.113497257939514,30.583902083072715,26.38504946633285
2006-May-10 19:00:00,76.42850247622826,30.188861606637207,29.94134196437338,30.383902083072723,26.431404711554695
2006-May-10 20:00:00,77.84631146168194,29.95834125306456,29.689953556171016,30.183902083072713,26.407461630610246
2006-May-10 21:00:00,79.12913344636148,29.721101346145584,29.417461568745292,29.98390208307272,26.381183278203725
2006-May-10 22:00:00,80.49525278158846,29.505318695843258,29.153071531240855,29.842235416406055,26.49824587681211
2006-May-10 23:00:00,82.24941939647972,29.308225991358864,28.903850265615386,29.68390208307272,26.57073935797268
2006-May-11 00:00:00,83.75130461511839,29.11647207625984,28.669392503663033,29.48390208307272,26.625593722378337
2006-May-11 01:00:00,85.46629980038813,28.894282210042306,28.44538958196155,29.050568749739387,26.6030272867746
2006-May-11 02:00:00,87.15392935034845,28.619511964325387,28.21965188923957,28.45056874973938,26.46870199014928
2006-May-11 03:00:00,88.71475601819283,28.337416416704116,27.989227662082314,27.85056874973938,26.31685879765057
2006-May-11 04:00:00,90.34602641528915,28.04568287745042,27.74840913214474,27.250568749739386,26.227122866203903
2006-May-11 05:00:00,91.64808294338404,27.696632607709162,27.469971513854038,26.417235416406054,25.633903533896305
2006-May-11 06:00:00,90.7605567741901,27.437043496573608,27.18200159657555,26.58390208307272,25.405146757616105
2006-May-11 07:00:00,91.44185282014149,27.215484558282697,26.929519939497812,27.000568749739386,25.768036469871372
2006-May-11 08:00:00,93.76446874383,27.033386855555676,26.74305934899607,27.000568749739386,26.09593080952035
2006-May-11 09:00:00,94.02170217319015,27.121052094210686,26.704354958063657,28.167235416406054,26.111373850712727
2006-May-11 10:00:00,91.56036739762504,27.261947433243233,26.871367627408052,27.83390208307272,25.7387778467199
2006-May-11 11:00:00,90.30388645816974,27.34573316046958,27.210873379957974,27.642235416406052,25.73902081558178
2006-May-11 12:00:00,87.70604342351653,27.913549482794153,27.717628780449918,28.742235416406047,26.2355876339837
2006-May-11 13:00:00,85.21895493473606,28.554233555098033,28.286113290325314,29.667235416406054,26.38454365469566
2006-May-11 14:00:00,81.97003714635235,29.102023891596776,28.86613157522952,30.000568749739386,26.30364999838873
2006-May-11 15:00:00,79.64187510237109,29.54190153690858,29.364247911778865,30.000568749739386,26.303270736822068
2006-May-11 16:00:00,78.39387670536705,29.799732581629303,29.645691618914025,30.000568749739386,26.302731344456603
2006-May-11 17:00:00,77.68193206637011,29.91852914408452,29.814876374476665,29.708902083072715,26.123875413678423
2006-May-11 18:00:00,77.62144018825592,29.806622498091684,29.76939321000106,29.20890208307272,25.90484639706828
2006-May-11 19:00:00,77.84401248583599,29.55443541963373,29.539531502579052,28.417235416406054,25.380352082749297
2006-May-11 20:00:00,78.32992570745135,29.223144239931248,29.223521385630047,28.000568749739383,25.481822968811993
2006-May-11 21:00:00,80.78223830671418,28.97760636755092,28.891269302181765,28.000568749739383,25.786119802014795
2006-May-11 22:00:00,82.75609131573235,28.72760664974015,28.572937699116675,27.82556874973938,25.786333008886007
2006-May-11 23:00:00,84.60204530757262,28.45434393220496,28.251365844628836,27.52556874973938,25.781438589157457
2006-May-12 00:00:00,86.66263127201394,28.129441516811994,27.833703850210952,27.225568749739384,25.769956112590744
2006-May-12 01:00:00,88.9682855849377,27.760830246984654,27.46438613280694,26.925568749739387,25.752226403867343
2006-May-12 02:00:00,90.84342893045459,27.45401564557045,27.16309593526829,26.68390208307272,25.707431937294686
2006-May-12 03:00:00,92.18095244572844,27.17820061891075,26.886001068970234,26.48390208307272,25.567119242988138
2006-May-12 04:00:00,92.88737223607625,26.91950425986755,26.627871904844238,26.283902083072714,25.37090040231273
2006-May-12 05:00:00,93.21564917227373,26.67620761319634,26.386501798670377,26.083902083072715,25.174551995051683
2006-May-12 06:00:00,93.42521532769689,26.445591033780833,26.158689143404867,25.883902083072723,24.97825063609935
2006-May-12 07:00:00,93.63352034137291,26.258082420449494,25.950665365920788,26.500568749739383,25.10940272025991
2006-May-12 08:00:00,93.27664005978414,26.30451889744498,25.84016134114616,27.642235416406052,25.454258746984475
2006-May-12 09:00:00,92.02841061956791,26.54937839432088,25.917761960196362,28.800568749739387,25.727117934219095
2006-May-12 10:00:00,89.3762941257357,27.058559496101065,26.22792306097183,30.000568749739386,26.0913399286264
2006-May-12 11:00:00,86.92005920869646,27.62945630745868,26.752751727503597,31.142235416406052,26.38122222397983
2006-May-12 12:00:00,83.83474568697682,28.26379093028847,27.446523212385202,32.30056874973938,26.65623649887949
2006-May-12 13:00:00,80.78463960845214,28.943660049052525,28.221988362055445,32.80056874973938,26.80068592424901
2006-May-12 14:00:00,78.09229087244115,29.56330734118843,28.98029138612358,32.80056874973938,26.799225949378382
2006-May-12 15:00:00,75.67658931214346,30.14433912169306,29.662464014571004,32.80056874973938,26.798617377201136
2006-May-12 16:00:00,73.80455955292096,30.613463995139643,30.226867480196663,32.50890208307271,26.75018585023011
2006-May-12 17:00:00,73.08444522207282,30.85247043988535,30.529751440429013,32.06723541640605,26.71135674231336
2006-May-12 18:00:00,73.36552536478848,30.835623518998798,30.548238014599857,31.608902083072717,26.546378415191686
2006-May-12 19:00:00,73.80478482749334,30.686310992804554,30.383331549637926,31.050568749739387,26.40915216389891
2006-May-12 20:00:00,75.43015570389255,30.367199887015094,30.12245288517377,30.508902083072723,26.410537837221074
2006-May-12 21:00:00,77.38889171974883,30.053217095614816,29.839048808494862,29.95056874973938,26.37634082188522
2006-May-12 22:00:00,79.35450298780815,29.74741055597806,29.557673241693397,29.35056874973938,26.37186253705616
2006-May-12 23:00:00,81.52004746395995,29.459553338309217,29.282209947899883,28.80890208307272,26.373813384191987
2006-May-13 00:00:00,83.43311200402793,29.17932772793557,29.017145577734595,28.250568749739383,26.277852248162688
2006-May-13 01:00:00,84.82889001970655,28.91082303369629,28.765374256445995,27.767235416406052,26.155108793447084
