Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-15 00:00:00,92.69343026522795,96.52219300163374,25.20746237327424,24.0826370450616,24.799166372153923,24.024386589791835,25.12578974964234,25.11483259106522,23.920455192572803,23.909498033995686
2006-Jun-15 01:00:00,93.40669186597982,97.86995364754607,25.04929242782875,23.828712729122213,24.647325289729427,23.783999491980964,25.059123082975677,25.048165924398557,23.910014152673014,23.89905699409589
2006-Jun-15 02:00:00,93.79556932268257,97.41194253078665,24.98613179615597,23.918620037487983,24.560924515637954,23.8708126480259,25.15912308297568,25.148165924398555,23.930920736538496,23.91996357796138
2006-Jun-15 03:00:00,93.70502362252871,96.36641059604466,24.95811149928762,24.056161402808716,24.50273032883641,23.993745855295476,25.259123082975677,25.248165924398553,23.896206994474728,23.88524983589761
2006-Jun-15 04:00:00,93.63781505074779,95.3748395048957,24.932573979112203,24.191840546297176,24.44875590034539,24.127812392276734,25.359123082975675,25.348165924398554,23.937896794284182,23.92693963570706
2006-Jun-15 05:00:00,93.69333707059212,94.16073720560242,24.932797578812906,24.416475044407886,24.41845864850514,24.314601144078395,25.459123082975676,25.448165924398555,23.95703562160205,23.94607846302493
2006-Jun-15 06:00:00,93.43654617858704,92.8831983930029,24.930908379561696,24.596601086210267,24.389458829410582,24.494257823401327,25.559123082975677,25.548165924398557,23.919419319307703,23.908462160730583
2006-Jun-15 07:00:00,93.54070812570274,90.72455996862261,24.94278664590927,25.021315812204637,24.418541854279024,24.94299079014174,26.009123082975677,25.998165924398553,24.217303273212497,24.20634611463538
2006-Jun-15 08:00:00,93.69368223121118,88.39758350417031,25.16370403999889,25.711564194313862,24.542142018754912,25.703668870670086,26.650789749642342,26.639832591065215,24.61464014028829,24.60368298171117
2006-Jun-15 09:00:00,93.79978227589817,85.24366931150196,25.40876853906484,26.595371430481674,24.75148038304937,26.7135587142017,27.309123082975674,27.298165924398557,25.04386541388077,25.03290825530365
2006-Jun-15 10:00:00,93.08194917807602,75.12791861039581,25.826328607798015,29.069121687331712,25.35219510961412,29.540578448233884,27.77578974964234,27.76483259106522,25.34416096107061,25.333203802493497
2006-Jun-15 11:00:00,91.45988616718597,69.83076777352413,26.341381128659894,30.536256886645436,25.87915511808683,30.92309958516095,28.017456416309003,28.00649925773189,25.427646384564895,25.416689225987778
2006-Jun-15 12:00:00,90.20712487687568,66.76585031597085,26.688169345440713,31.427561693380202,26.25853635343941,31.847958482329712,28.27578974964234,28.26483259106522,25.524477740333804,25.51352058175668
2006-Jun-15 13:00:00,89.19315802234178,66.66703825720394,26.953442207513252,31.515759758392438,26.495696533954305,31.854922153515414,28.517456416309003,28.50649925773189,25.602766691614878,25.59180953303776
2006-Jun-15 14:00:00,88.10391053196298,66.15902131096648,27.152468690871302,31.627989812340065,26.696114339973956,31.923786345299153,28.71745641630901,28.70649925773189,25.55052278506668,25.53956562648956
2006-Jun-15 15:00:00,87.2351006902449,69.52453347297994,27.207815609937683,30.628878135570798,26.660400844464338,30.74972730612625,28.917456416309008,28.90649925773188,25.430238208093296,25.419281049516172
2006-Jun-15 16:00:00,86.09985751878799,67.49761965340578,27.273235400136457,30.975032847085085,26.815235157219348,31.215370027652067,28.767456416309006,28.75649925773189,25.341522818515198,25.330565659938078
2006-Jun-15 17:00:00,85.57198194738389,69.53569505270706,27.297112878002423,30.367323133171286,26.868143619065098,30.45615546894467,28.36745641630901,28.356499257731887,25.184262366766443,25.173305208189323
2006-Jun-15 18:00:00,86.3292602759132,75.4461874498301,27.056657450411905,28.860704615413795,26.632052645950594,28.761168325292697,27.967456416309005,27.95649925773189,25.04624646786333,25.035289309286213
2006-Jun-15 19:00:00,87.22583406076046,83.10411918900677,26.855542058484236,27.182203708314855,26.27822537039111,26.90468021165644,27.684123082975674,27.673165924398557,24.988765666429213,24.977808507852092
2006-Jun-15 20:00:00,88.47843818059182,88.34472117261897,26.634859416610116,26.16683013991855,26.0451355401339,26.0031449807439,27.48412308297567,27.473165924398554,25.029635082701503,25.01867792412438
2006-Jun-15 21:00:00,89.70798609026906,90.04485856331964,26.526816679076173,25.98104239406347,25.968290166482117,25.83248931484232,27.28412308297568,27.273165924398555,25.1259779527778,25.115020794200678
2006-Jun-15 22:00:00,91.00081502051563,91.43427089787458,26.45005786637428,25.89723476389523,25.91328049888324,25.76949344895067,27.084123082975676,27.073165924398552,25.21660331129546,25.205646152718344
2006-Jun-15 23:00:00,92.16654099068897,92.32613882162069,26.378318116656374,25.88492835729457,25.86049731771674,25.75738321288458,26.884123082975677,26.873165924398553,25.221154748265572,25.210197589688452
2006-Jun-16 00:00:00,93.21780835216826,93.64595418519968,26.281813741103857,25.74672932385282,25.777872274647056,25.63361792817759,26.684123082975674,26.67316592439856,25.245261322045465,25.23430416346834
2006-Jun-16 01:00:00,94.21051463773995,95.06739754492484,26.164728449891427,25.560653377431247,25.674151948464118,25.46244227556831,26.484123082975675,26.473165924398554,25.164445381928786,25.153488223351662
2006-Jun-16 02:00:00,94.34036560756721,95.83324127442904,26.030662774682998,25.3170960552597,25.551860087129356,25.231585562190038,26.28412308297568,26.273165924398555,24.891061417913097,24.88010425933598
2006-Jun-16 03:00:00,93.67689691593999,95.85542655729033,25.882112469349057,25.044910093705173,25.414827547279458,24.968701407119166,26.08412308297567,26.073165924398552,24.561930830759092,24.55097367218198
2006-Jun-16 04:00:00,92.81651273233662,95.68651708892354,25.72632628337372,24.76223326982574,25.270027972517237,24.69054266303117,25.884123082975677,25.873165924398553,24.312151685571138,24.30119452699402
2006-Jun-16 05:00:00,92.13913948597468,95.8204800288217,25.56022515796391,24.449655712498032,25.114749732525706,24.383136575706676,25.684123082975674,25.673165924398557,24.040075403060982,24.02911824448387
2006-Jun-16 06:00:00,91.40319657520443,95.8836583054855,25.388761894163228,24.132826450410573,24.95424756382397,24.069436638911025,25.48412308297567,25.473165924398554,23.790936811854944,23.779979653277824
2006-Jun-16 07:00:00,91.18487945533548,94.78884770704686,25.253731768558847,24.1530662241906,24.836372601240544,24.107060344201614,25.984123082975675,25.973165924398554,23.95209569499744,23.941138536420315
2006-Jun-16 08:00:00,89.829682308639,86.82691584407773,25.530803814080972,25.657323637193304,25.04597379289694,25.754891521922513,26.984123082975675,26.973165924398554,24.339472583640156,24.328515425063035
2006-Jun-16 09:00:00,87.89425294895136,77.91027824735141,26.048649085351133,27.640681556009252,25.4878678161708,27.831771515943032,27.98412308297567,27.973165924398554,24.777213032817226,24.7662558742401
2006-Jun-16 10:00:00,86.39140247229732,70.21771087802162,26.55638117848334,29.64249103449607,26.009412590944624,29.966148814918927,28.69245641630901,28.681499257731886,25.068750428249604,25.057793269672484
2006-Jun-16 11:00:00,84.65773447781417,65.86722551709174,27.005899039299717,30.843671292479268,26.44693605513738,31.159288114889616,29.25078974964234,29.23983259106522,25.177866857886286,25.16690969930917
2006-Jun-16 12:00:00,82.63443690379883,61.426353757411924,27.417850472394374,32.056752125187174,26.873897179115318,32.45746559947935,29.792456416309008,29.781499257731884,25.282721208305215,25.271764049728095
2006-Jun-16 13:00:00,80.28496358727928,56.670495774247854,27.86557136909066,33.41775691379717,27.388475906749786,33.869180057781904,29.94245641630901,29.931499257731886,25.18577816552831,25.17482100695119
2006-Jun-16 14:00:00,78.20558022656765,55.56903559606511,28.13578460343149,33.55313430833149,27.68894112811999,33.90942602587555,29.78412308297567,29.773165924398555,24.973274435158327,24.962317276581206
2006-Jun-16 15:00:00,77.14837134861348,58.18400650749751,28.15009750556742,32.48919107621929,27.68129483704458,32.69259807939726,29.642456416309006,29.63149925773189,24.747969133766322,24.737011975189205
2006-Jun-16 16:00:00,77.18228512503235,61.75514968282955,27.96492154925411,31.250383032829387,27.545113651914026,31.30911985207079,28.90078974964234,28.88983259106522,24.573506656708606,24.56254949813149
2006-Jun-16 17:00:00,79.60502982457304,69.76274165708848,27.481110217354953,29.18667564024149,27.16735134125032,29.0683554462876,27.700789749642343,27.689832591065223,24.39637921069811,24.385422052120987
2006-Jun-16 18:00:00,82.40323636492538,76.75130161138581,27.008151184244003,27.676618335914526,26.799148799531597,27.54620777851154,26.50078974964234,26.48983259106522,24.22162381043853,24.210666651861413
2006-Jun-16 19:00:00,83.99718477139054,81.21595014218535,26.854814508349204,26.904676021415494,26.57854991512964,26.810745299041884,26.11745641630901,26.106499257731887,24.264102174785013,24.253145016207892
2006-Jun-16 20:00:00,85.41070521471484,84.49130422462956,26.768080004960026,26.44288419803463,26.423411784957718,26.37258895828306,26.259123082975673,26.248165924398553,24.480544054558592,24.469586895981468
2006-Jun-16 21:00:00,86.91104054390438,86.05160826390124,26.700536213292494,26.37223583036933,26.325262437833924,26.294972053359288,26.417456416309008,26.406499257731884,24.690230134908813,24.679272976331692
2006-Jun-16 22:00:00,88.44426091875357,87.64681035050101,26.652849782375966,26.320224019006805,26.234004291580167,26.219338305182152,26.61745641630901,26.606499257731887,24.963598295362953,24.95264113678583
2006-Jun-16 23:00:00,90.26290966709367,89.82532280015324,26.578580792878597,26.185068144181795,26.120895147504175,26.08152870988523,26.759123082975677,26.748165924398553,25.157950670577108,25.146993511999984
2006-Jun-17 00:00:00,91.81587281530572,91.48363729109725,26.507593102116005,26.10244361370621,26.012576273729778,25.980038761630553,26.917456416309008,26.906499257731884,25.391475133886484,25.38051797530936
2006-Jun-17 01:00:00,93.52804370565421,93.52980679156174,26.418877206459072,25.96118433676708,25.897698274051567,25.83632101480356,26.94245641630901,26.931499257731886,25.472998624953757,25.462041466376636
2006-Jun-17 02:00:00,94.2708786039856,94.30786623492774,26.3165111182624,25.857210845421818,25.78821963290319,25.73275665166429,26.90078974964234,26.88983259106522,25.35233733424842,25.341380175671304
2006-Jun-17 03:00:00,94.24898171123226,94.24138998997694,26.224991147915375,25.77513365572315,25.68833666560082,25.645763926079738,26.84245641630901,26.83149925773189,25.23827024022945,25.22731308165233
2006-Jun-17 04:00:00,94.38851477248465,94.11802084082423,26.130022294578918,25.729063498093524,25.595826050242554,25.605756568287575,26.74245641630901,26.731499257731887,25.22152501010031,25.210567851523198
2006-Jun-17 05:00:00,94.62981872621567,93.82345035974767,26.063476027636273,25.761100299118525,25.52529804695676,25.624822730982572,26.700789749642343,26.689832591065215,25.15834061237811,25.147383453800995
2006-Jun-17 06:00:00,94.46714253736843,93.58696659124634,25.995811044270543,25.707122924124246,25.449425023145647,25.568951821954098,26.642456416309006,26.63149925773189,25.04474935476381,25.033792196186685
2006-Jun-17 07:00:00,94.77972500582393,93.59460256562085,25.861141336503152,25.628199100500836,25.364013348070674,25.483845159622465,26.77578974964234,26.76483259106522,25.092827474596323,25.08187031601921
2006-Jun-17 08:00:00,94.5239265943872,90.83118193341608,25.91698768129471,26.149744769676484,25.406686300538723,26.134760880018643,27.134123082975677,27.123165924398553,25.216838771454388,25.205881612877267
2006-Jun-17 09:00:00,93.16852133310972,82.7583562849734,26.161701641982386,27.74194833323493,25.736907764644272,27.991847871423985,27.47578974964234,27.46483259106523,25.260531187785883,25.249574029208762
2006-Jun-17 10:00:00,90.6651321821124,72.85033779478256,26.60540743816605,29.915491014525344,26.27072476045097,30.33395435798589,27.77578974964234,27.76483259106522,25.342281237368166,25.331324078791045
2006-Jun-17 11:00:00,88.03663017618351,65.20135028464115,27.13737505699025,31.87260974685059,26.85691766742786,32.38084715581573,28.134123082975677,28.123165924398553,25.44996376213462,25.439006603557498
2006-Jun-17 12:00:00,85.72866645276939,60.84106950934635,27.62323633418404,33.110772629474624,27.354127988646116,33.6125085376779,28.47578974964234,28.46483259106523,25.561749879673226,25.550792721096098
2006-Jun-17 13:00:00,84.30137223542779,60.08661595654676,27.94239798025154,33.348303315744374,27.65413964278393,33.79079435545367,28.77578974964234,28.76483259106522,25.6039203985441,25.592963239966977
2006-Jun-17 14:00:00,82.95570306686962,59.56635376445348,28.17712792477415,33.4443645951899,27.872573480187285,33.84586921339674,29.134123082975677,29.123165924398553,25.630572660492053,25.619615501914932
2006-Jun-17 15:00:00,81.87457059206567,60.37364138127074,28.373346334610584,33.162621060960895,28.0238229731102,33.44947424600029,29.47578974964234,29.46483259106523,25.72584314756973,25.714885988992606
2006-Jun-17 16:00:00,82.39378106928471,65.89646700442314,28.27216025003,31.621918467714732,27.851667749282218,31.653720056407135,29.309123082975674,29.298165924398557,25.68905001582226,25.678092857245144
2006-Jun-17 17:00:00,84.0591476057996,72.53188677061715,27.927219778851242,29.93744049167266,27.532803166796345,29.91845393649829,28.75078974964234,28.739832591065223,25.567344570012477,25.556387411435352
2006-Jun-17 18:00:00,85.6586889821056,77.33354453700811,27.64250751912707,28.873391668640377,27.29073319591228,28.767359144681,28.209123082975676,28.198165924398552,25.50818946819257,25.497232309615445
2006-Jun-17 19:00:00,86.51705367575983,81.43541759675806,27.540403812082484,28.06365849673327,27.086966138365312,27.873450349714933,27.884123082975677,27.873165924398553,25.469464864423205,25.45850770584609
2006-Jun-17 20:00:00,87.2903558061181,84.95814736370284,27.39726541789463,27.35265374508035,26.906744998147175,27.18183079344335,27.684123082975674,27.673165924398557,25.33998700619929,25.32902984762217
2006-Jun-17 21:00:00,87.70014543039137,86.99350706098562,27.234871234534292,26.869999671141326,26.753013959088733,26.736665570539014,27.48412308297567,27.473165924398554,25.233472442455888,25.222515283878767
2006-Jun-17 22:00:00,88.15102575105756,88.07770787070352,27.11609953622875,26.633164393740074,26.63008870242896,26.514794128413552,27.459123082975676,27.448165924398552,25.269284721806837,25.258327563229717
2006-Jun-17 23:00:00,88.79573032513404,88.88380695659423,27.041212035333512,26.53318377623668,26.52863324439632,26.40668962458973,27.559123082975674,27.548165924398557,25.365102649806655,25.35414549122953
2006-Jun-18 00:00:00,89.52739439596945,89.83458673979821,26.959788668945155,26.4158472433887,26.42413338100035,26.283088742277325,27.60078974964234,27.58983259106522,25.405128228223386,25.394171069646262
2006-Jun-18 01:00:00,90.18652917947101,90.2635892024777,26.87930682232712,26.38362949474507,26.32624036969916,26.250896681590774,27.65912308297568,27.648165924398555,25.461159121783627,25.450201963206506
2006-Jun-18 02:00:00,90.93117133844423,90.88712859967411,26.790993195888856,26.323325839418743,26.238955820007746,26.16780038284358,27.46745641630901,27.45649925773189,25.44406857074699,25.43311141216987
2006-Jun-18 03:00:00,91.94893433978832,93.46338316565449,26.604138290903382,25.8572380010435,26.079085969764773,25.75387668743529,27.12578974964234,27.11483259106522,25.315550757503274,25.30459359892615
