Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-29 22:00:00,91.02141176246492,97.17052856287216,26.914875036702757,25.323065950988887,26.347096852582037,25.201692112669566,27.825789749642343,27.814026965568104,25.702849098959025,25.69108631488479
2006-Apr-29 23:00:00,92.09076438853545,98.74031398759284,26.74160960658816,25.0905911046106,26.210401093486126,24.980250565634048,27.46745641630901,27.45569363223477,25.501792367166,25.49002958309177
2006-Apr-30 00:00:00,92.52684854065889,99.60685168112927,26.569104866595648,24.858902224558154,26.06940652102318,24.76660879627715,27.12578974964234,27.114026965568105,25.3141506102702,25.302387826195964
2006-Apr-30 01:00:00,91.37190899973147,98.93313028624787,26.338544437608416,24.531124546321866,25.90599382455864,24.44981041872198,26.35912308297567,26.347360298901435,24.14935152847096,24.137588744396723
2006-Apr-30 02:00:00,85.81737623437489,94.66611331855965,25.963877441042545,23.82482513763757,25.64873897449917,23.78456973083571,25.259123082975673,25.247360298901437,22.27037158892298,22.25860880484875
2006-Apr-30 03:00:00,78.37163866649139,87.78871133204832,25.55655855218799,23.130289339259548,25.35743069500802,23.12798860709511,24.217456416309005,24.205693632234773,20.5450870134907,20.53332422941646
2006-Apr-30 04:00:00,70.86539240251962,80.55254254283797,25.135048219267503,22.424846526275942,25.048101875336894,22.449276710711416,23.159123082975672,23.147360298901436,18.801172444364095,18.78940966028986
2006-Apr-30 05:00:00,63.35858331876852,73.14873773601327,24.68513049231829,21.66914503998649,24.70590177716843,21.725240870297608,22.175789749642345,22.16402696556811,17.08615486523816,17.07439208116392
2006-Apr-30 06:00:00,56.228589403242324,65.68695773504248,24.248677240571528,20.977632563276277,24.358270865449878,21.047983745986684,21.334123082975676,21.322360298901437,15.512190522596939,15.500427738522703
2006-Apr-30 07:00:00,52.851413169945545,60.956925384699936,23.99681862560104,20.901030308998845,24.08927240615326,21.00838334695499,22.342456416309005,22.33069363223477,16.935751034566056,16.92398825049182
2006-Apr-30 08:00:00,59.3921608355194,61.61750554514876,24.508900154379045,23.208355627556823,24.3470090097337,23.397175073495358,24.700789749642343,24.689026965568104,20.690748072086873,20.678985288012637
2006-Apr-30 09:00:00,72.13954893267383,65.32497157690425,25.414582802998012,26.522133471901693,25.02220572007406,27.02310317528256,27.042456416309008,27.030693632234772,24.672254005962685,24.660491221888453
2006-Apr-30 10:00:00,84.45906945556167,65.7414053166885,26.376013345032806,30.237924089788933,25.928840260966357,30.98136385574823,28.759123082975677,28.747360298901437,26.577195290794013,26.565432506719777
2006-Apr-30 11:00:00,87.05426014484907,59.85530035725102,27.287472489118063,33.393647041605874,26.816303734358296,34.19636369287206,30.11745641630901,30.10569363223477,26.947320651511955,26.93555786743772
2006-Apr-30 12:00:00,88.698787671212,69.70933737189833,27.736392971760964,31.670150102050115,26.8026601327434,31.021280872032253,31.45912308297567,31.44736029890144,27.21030866154986,27.198545877475624
2006-Apr-30 13:00:00,93.60650205749305,80.65698041340202,27.363524262855417,29.55926750742047,26.277155550980225,29.83177611432758,32.00078974964234,31.989026965568105,27.304587886708262,27.29282510263403
2006-Apr-30 14:00:00,90.60178625305538,61.23833347890434,28.144442977651636,34.55877778979397,27.577373123340948,35.29712607771677,32.00078974964234,31.989026965568105,27.322827045627722,27.311064261553486
2006-Apr-30 15:00:00,87.78995047174493,61.16778008727166,28.61097018213452,34.46969138487309,27.912361137376266,34.8188817260805,32.00078974964234,31.989026965568105,27.322827045627722,27.311064261553486
2006-Apr-30 16:00:00,87.85458659536899,65.99790400006154,28.566644094162044,33.06325371872338,27.80759255991273,33.20069023131135,31.825789749642343,31.814026965568107,27.262526697131793,27.250763913057558
2006-Apr-30 17:00:00,87.9834290624869,69.06784451895656,28.484822322420722,32.19060673985957,27.744005205342958,32.24107732968721,31.46745641630901,31.45569363223477,27.103399743886175,27.09163695981194
2006-Apr-30 18:00:00,87.98003896440567,73.92590179594144,28.35403886225045,30.85934597838525,27.577241344604904,30.647493650794086,31.12578974964234,31.114026965568105,26.859762467333926,26.84799968325969
2006-Apr-30 19:00:00,87.76442727395401,79.96927238159681,28.21005093146131,29.298279403775453,27.27538926299464,28.86836230526905,30.825789749642343,30.814026965568104,26.680358237159155,26.66859545308492
2006-Apr-30 20:00:00,88.04866683423462,83.42172955563073,28.01707879909779,28.428406067382138,27.10509287240126,28.052667859628915,30.46745641630901,30.45569363223477,26.5133067350631,26.50154395098887
2006-Apr-30 21:00:00,87.78354154570651,84.32152868987922,27.901183880409192,28.07726521181347,27.053283846309572,27.732702298195964,30.12578974964234,30.114026965568105,26.265185747717272,26.253422963643036
2006-Apr-30 22:00:00,87.49292352201866,85.04344678376275,27.781932681161987,27.755098382207777,27.00022102492073,27.444622366466206,29.650789749642342,29.639026965568107,26.1016764924622,26.089913708387964
2006-Apr-30 23:00:00,88.17292897496641,86.90015963552095,27.60860622421234,27.350061469641958,26.90686283515654,27.086752161963123,29.050789749642345,29.0390269655681,26.004607738671822,25.992844954597587
2006-May-01 00:00:00,88.94195176803505,89.14265659494657,27.405859800871653,26.868379113901582,26.77530957087255,26.659784093056988,28.450789749642343,28.439026965568104,25.800106901128824,25.788344117054592
2006-May-01 01:00:00,89.87227040966731,90.68554548212869,27.19690644618348,26.5519307566929,26.643777070965104,26.422866996572427,27.85078974964234,27.839026965568106,25.689923282686035,25.6781604986118
2006-May-01 02:00:00,91.07322487040388,90.7952053629321,27.04221254197282,26.61219658181129,26.568394030696705,26.501564475523153,27.25078974964234,27.239026965568105,25.59739057300725,25.585627788933014
2006-May-01 03:00:00,92.0592156946556,91.68945207201803,26.87786620810425,26.472605759146415,26.47201063472022,26.388007192949157,26.650789749642342,26.639026965568107,25.427119899188927,25.4153571151147
2006-May-01 04:00:00,93.14609722339237,93.71136469376376,26.662955458932974,26.094677015421578,26.319419243044752,26.057044056552233,26.050789749642345,26.0390269655681,25.240345754498318,25.228582970424082
2006-May-01 05:00:00,93.95726652155027,95.38313489323174,26.439846643827355,25.726600672922476,26.146358832171796,25.714883551681993,25.56745641630901,25.555693632234767,25.003493444765652,24.991730660691417
2006-May-01 06:00:00,94.29524621073581,95.72611406008293,26.24070957599103,25.53312229037846,25.99150307022747,25.562359334755925,25.167456416309008,25.155693632234772,24.80989279113639,24.798130007062156
2006-May-01 07:00:00,94.65773606591,94.60888836364133,26.103082485684862,25.663979851952732,25.896990975189002,25.686340912723153,25.467456416309005,25.45569363223477,24.914401716947626,24.90263893287339
2006-May-01 08:00:00,94.10466766210878,90.4382341245345,26.230074376109503,26.460411433780163,25.971700690908232,26.612785055206214,26.267456416309006,26.255693632234777,25.176227508004818,25.164464723930582
2006-May-01 09:00:00,92.58886216436663,81.4786253271852,26.5413220447803,28.285107924090415,26.360752401980232,28.71408028237138,27.009123082975677,26.99736029890144,25.353021573115615,25.34125878904138
2006-May-01 10:00:00,90.13728372879439,73.62247911633483,27.01752587030982,30.043042396131295,26.800977590135933,30.52538894023,27.767456416309006,27.755693632234777,25.600423873269083,25.588661089194854
2006-May-01 11:00:00,87.30987785892665,64.87894092383391,27.650033182693345,32.34504707347653,27.40789534937443,32.99428375559812,28.56745641630901,28.555693632234767,25.836914077869807,25.82515129379557
2006-May-01 12:00:00,85.06547130750089,62.50783160224707,28.153911911342323,33.03376543453037,27.785707414908387,33.514414286705296,29.367456416309,29.35569363223477,26.071060656516252,26.059297872442016
2006-May-01 13:00:00,84.52844895616398,63.55476879526831,28.309114166059548,32.77216545688183,27.900244713362337,33.10515558388308,29.467456416309005,29.45569363223477,26.061875011767423,26.05011222769318
2006-May-01 14:00:00,84.53246207677755,67.3745005818566,28.195072508233697,31.611182294517576,27.804121809661705,31.78412687665278,29.06745641630901,29.055693632234767,25.752926364242125,25.741163580167882
2006-May-01 15:00:00,84.59250624388305,71.80669620447391,27.94537326744666,30.244152797772397,27.58187340588101,30.296397838522257,28.667456416309008,28.655693632234772,25.467995322362967,25.45623253828873
2006-May-01 16:00:00,84.37905490282303,74.05925104387869,27.751629375098833,29.46382922348063,27.453948028098505,29.522613634532636,28.325789749642343,28.314026965568104,25.211030781049402,25.199267996975166
2006-May-01 17:00:00,83.99498112757799,76.37363887742349,27.584664508434717,28.68356402338398,27.278303168279223,28.607336327191685,27.967456416309005,27.95569363223477,24.96209479607104,24.950332011996803
2006-May-01 18:00:00,83.81599001840301,77.87369409371759,27.404422949196604,28.131282737714766,27.10835900144502,28.010170814478016,27.56745641630901,27.555693632234767,24.73361556543914,24.721852781364905
2006-May-01 19:00:00,83.34360239228832,79.2431773728867,27.34613270887876,27.678573479671744,26.96194033885256,27.556865498754465,27.28412308297568,27.272360298901436,24.6125276678868,24.600764883812563
2006-May-01 20:00:00,83.61752736494728,80.738765373416,27.210885108032233,27.281646956311832,26.814666171441573,27.1734051540616,27.025789749642342,27.014026965568103,24.512612127523145,24.50084934344891
2006-May-01 21:00:00,84.06383088814368,82.06851700201237,27.048777445990495,26.935610280480617,26.663803430144203,26.84359110556988,26.78412308297567,26.772360298901436,24.425874717988094,24.41411193391386
2006-May-01 22:00:00,84.90699524855971,83.69207766869904,26.885530688530547,26.61569402160083,26.505534175927014,26.538414548405644,26.58412308297567,26.57236029890144,24.458472286574956,24.44670950250072
2006-May-01 23:00:00,86.13759702463945,85.96053549033046,26.70118048916026,26.23134192995744,26.32906519279972,26.165455396163452,26.325789749642343,26.314026965568104,24.40837475483259,24.396611970758347
2006-May-02 00:00:00,87.20598181712323,88.9952882617552,26.475436174674943,25.636925477207672,26.104132666945926,25.567892277470282,26.08412308297567,26.07236029890144,24.31348333956264,24.3017205554884
2006-May-02 01:00:00,88.53119409380444,92.78120676782304,26.215076570365667,24.93967250377042,25.837011475465143,24.8856467125615,25.942456416309003,25.930693632234767,24.31295640927426,24.30119362520003
2006-May-02 02:00:00,89.84317765843146,94.95852524370754,25.9940945493879,24.588583306954263,25.62007350001154,24.535307232631308,25.78412308297568,25.772360298901436,24.29469853024357,24.282935746169333
2006-May-02 03:00:00,90.99788984238383,96.64078894783466,25.799238449440224,24.32466507970184,25.427754852026467,24.27678771193567,25.642456416309006,25.63069363223477,24.291051574725174,24.279288790650938
2006-May-02 04:00:00,92.12083833819473,97.9354546892872,25.637339104939542,24.155921500040787,25.26003802550181,24.101552503367202,25.542456416309008,25.530693632234772,24.32627445511261,24.314511671038378
2006-May-02 05:00:00,93.37347225114247,99.64140538017921,25.463009679508275,23.89483537963282,25.08288669074254,23.833005235658536,25.384123082975677,25.37236029890144,24.30332524975878,24.291562465684546
2006-May-02 06:00:00,94.63564564238555,100.0,25.267271032343515,23.5486409283349,24.886396532761935,23.483009587077348,25.242456416309007,25.23069363223477,24.295326317494172,24.283563533419937
2006-May-02 07:00:00,95.65240647168832,99.34766307098876,25.14096311238215,23.644896060519866,24.759158807530795,23.601253668160457,25.900789749642342,25.889026965568103,24.527760292652598,24.515997508578362
2006-May-02 08:00:00,93.70530124339847,91.35722919370222,25.513532119050954,25.32966203274327,25.015744727036644,25.447038986893258,27.10078974964234,27.089026965568106,24.77111532816579,24.759352544091556
2006-May-02 09:00:00,89.75238423330678,78.67897004041912,26.193251900464176,27.92872067612062,25.604078460960967,28.271628638184605,28.300789749642345,28.2890269655681,25.047442678836717,25.03567989476248
2006-May-02 10:00:00,86.43631231052,68.70106898936506,26.849547363520497,30.311458038766133,26.248991900820684,30.78772590766759,29.50078974964234,29.489026965568105,25.37970359285097,25.367940808776734
2006-May-02 11:00:00,83.08100482907288,59.96537835617966,27.54832922940655,32.722950412362145,26.94994393309807,33.34066328914604,30.700789749642343,30.689026965568104,25.64635098704956,25.634588202975323
2006-May-02 12:00:00,79.66358773080249,54.398230851509226,28.265924881068496,34.42911676383137,27.604595702094468,35.00631240145492,31.90078974964234,31.889026965568103,25.946604346213295,25.93484156213906
2006-May-02 13:00:00,77.56562215822588,51.82936745489136,28.750219326391914,35.301102126960274,28.09127442945545,35.8612504856596,32.22578974964234,32.21402696556811,26.03837159807743,26.026608814003193
2006-May-02 14:00:00,76.5992169612263,50.47607768969851,29.05588938623767,35.8589579008374,28.4915741124702,36.392583687364045,31.86745641630901,31.855693632234775,26.110651808233943,26.098889024159707
2006-May-02 15:00:00,77.14788110748198,54.439670404571,29.11255693589867,34.68073421981496,28.53061422107609,34.95615363931539,31.525789749642342,31.514026965568103,26.12924068718165,26.117477903107417
2006-May-02 16:00:00,77.97430382981145,57.385800312705946,29.064639549233586,33.87013180055589,28.539054847163058,34.09730571958477,31.109123082975675,31.097360298901435,26.127368245410967,26.11560546133673
2006-May-02 17:00:00,79.21758005057785,63.39293049790996,28.914460430978156,32.235053416435875,28.362288601257788,32.20932939050293,30.667456416309008,30.655693632234772,26.0366578008307,26.02489501675646
2006-May-02 18:00:00,80.67340424867218,69.04185590447084,28.648739686375794,30.7832118867624,28.11043211984857,30.683618328733996,30.209123082975676,30.19736029890144,25.974598400834225,25.96283561675999
2006-May-02 19:00:00,81.35287837046614,74.10483471034553,28.57574474733853,29.628920112090878,27.855705279531957,29.296038947603964,30.46745641630901,30.45569363223477,26.03236055771072,26.02059777363648
2006-May-02 20:00:00,80.97492003132032,75.72887574318885,28.626822899126477,29.22169220687555,27.742326758885838,28.872948119436284,31.267456416309006,31.255693632234777,26.183005326232305,26.17124254215807
2006-May-02 21:00:00,80.1253859625872,74.27985185006106,28.79443265397939,29.53921727047542,27.810411945600425,29.16199551408476,32.06745641630901,32.05569363223477,26.374113117087443,26.362350333013207
2006-May-02 22:00:00,79.59053784597383,73.48818289445036,28.87858564437808,29.686420714990092,27.878498775534776,29.279632646093237,31.992456416309,31.98069363223477,26.293152349476756,26.28138956540252
2006-May-02 23:00:00,79.95969306128941,74.62210150287383,28.74251857893236,29.36154642028991,27.835403313253156,28.98324517141513,31.292456416309008,31.280693632234772,26.11960073741211,26.107837953337878
2006-May-03 00:00:00,80.91123925155554,76.4975397322245,28.549863579951133,28.948595755977667,27.74282938565571,28.613220634834608,30.592456416309005,30.58069363223477,25.994951552566686,25.98318876849245
2006-May-03 01:00:00,82.24274664798368,78.82300621873459,28.341727977092088,28.5151226455548,27.62867942757634,28.226000835095792,29.892456416309006,29.880693632234777,25.93940363848925,25.927640854415007
2006-May-03 02:00:00,83.81874169754751,81.53362379157441,28.116122609406272,28.046846499330044,27.493285290780083,27.811540975647755,29.134123082975677,29.12236029890144,25.774438273746924,25.762675489672688
