Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-02 16:00:00,58.058058711036885,30.108954316790747,29.51398510739874,33.24223541640605,24.272899002516464
2006-Mar-02 17:00:00,60.14375281783888,30.35630115417555,29.952481406417586,31.883902083072712,24.740955581591717
2006-Mar-02 18:00:00,64.63884394414542,30.29612353079527,30.052365534910866,30.542235416406054,25.281308744199645
2006-Mar-02 19:00:00,69.51246022892518,30.036832476868714,29.839429244337754,29.592235416406044,25.315014494848594
2006-Mar-02 20:00:00,72.33149623266205,29.627149538104664,29.492923131314154,28.950568749739386,24.954341512841477
2006-Mar-02 21:00:00,73.4313944616243,29.221983292456873,29.13346198943532,28.292235416406054,24.50538624073377
2006-Mar-02 22:00:00,73.74437899794479,28.844602511619573,28.774821048296896,27.592235416406044,24.100423754355734
2006-Mar-02 23:00:00,73.96624061556804,28.483084582398046,28.415855528549503,26.95056874973938,23.71616747782271
2006-Mar-03 00:00:00,74.09436406513318,28.125914377523838,28.057805803200306,26.292235416406054,23.33208314657899
2006-Mar-03 01:00:00,74.51566914742148,27.80178852000849,27.702757594082197,25.883902083072723,23.233477163334147
2006-Mar-03 02:00:00,75.8085803748158,27.503381838497962,27.35935475492703,25.74223541640605,23.298023615204887
2006-Mar-03 03:00:00,77.5302164795869,27.192653218342418,27.026174361506392,25.583902083072715,23.36617952552191
2006-Mar-03 04:00:00,79.65570524623494,26.87471202108338,26.70144651760704,25.383902083072716,23.447931849635328
2006-Mar-03 05:00:00,81.8415055049581,26.567766570994493,26.385202199298476,25.24223541640605,23.50298903373913
2006-Mar-03 06:00:00,83.9231551271058,26.26860173105778,26.079423978242563,25.083902083072715,23.561128150752236
2006-Mar-03 07:00:00,85.94289843544671,25.989721375673415,25.789161971388456,25.583902083072715,23.76219717494305
2006-Mar-03 08:00:00,86.73593569400605,25.898288593929284,25.558233548697476,26.58390208307272,24.021559967758733
2006-Mar-03 09:00:00,86.36583729987323,25.957862190474227,25.485835183449115,27.583902083072715,24.22981727945113
2006-Mar-03 10:00:00,83.95040296412606,26.35094193046884,25.688446177050718,28.992235416406047,24.471338598853453
2006-Mar-03 11:00:00,79.49284896544047,27.095671481085517,26.17502198476183,30.633902083072723,24.692677581191763
2006-Mar-03 12:00:00,75.15558718402677,27.821954630602665,26.84331801834224,32.29223541640605,24.956880746991544
2006-Mar-03 13:00:00,71.966188588486,28.395918866286518,27.593987050039463,32.24223541640605,24.885402117825183
2006-Mar-03 14:00:00,69.99906271215256,28.764997843719964,28.304641934899248,30.883902083072712,24.455476039089444
2006-Mar-03 15:00:00,67.98510605662625,29.17093450715753,29.014592221400477,29.542235416406047,24.074536037329185
2006-Mar-03 16:00:00,66.77443970617894,29.459158554222537,29.53349834881136,28.242235416406047,23.72771203700164
2006-Mar-03 17:00:00,66.65927095291636,29.47174572134008,29.75089100336253,26.883902083072712,23.342097721957803
2006-Mar-03 18:00:00,67.73153724029066,29.165160026699088,29.6367166012932,25.542235416406047,22.95336633650773
2006-Mar-03 19:00:00,70.89724965141079,28.4081579427976,28.67328008493062,25.000568749739383,22.945489731384725
2006-Mar-03 20:00:00,74.5127134940131,27.77313900970681,27.808099293857072,25.000568749739383,23.21463449755997
2006-Mar-03 21:00:00,77.53853036364748,27.40316794271405,27.354478376598106,25.000568749739383,23.4809008454655
2006-Mar-03 22:00:00,80.32130273117878,27.05652306487657,26.98806182622111,24.825568749739386,23.497790690794073
2006-Mar-03 23:00:00,82.27543120942391,26.697557539934895,26.639501899381468,24.46723541640605,23.354236824319432
2006-Mar-04 00:00:00,84.07619897080214,26.335903554872516,26.28896058842574,24.125568749739383,23.275275640743924
2006-Mar-04 01:00:00,85.77483235639282,26.00179588516659,25.942216000492156,24.000568749739383,23.257692039301034
2006-Mar-04 02:00:00,87.33879132794159,25.71033625416389,25.616037782255024,24.05890208307272,23.314977516281825
2006-Mar-04 03:00:00,88.9066968979086,25.44617069957322,25.320370308399358,24.100568749739384,23.355835174643307
2006-Mar-04 04:00:00,90.17522158345294,25.211813816456985,25.056455687180563,24.158902083072718,23.33942843415294
2006-Mar-04 05:00:00,91.05274463992055,25.010665848312684,24.82526455640036,24.200568749739386,23.327467071040555
2006-Mar-04 06:00:00,91.95103329917892,24.826584958198207,24.616765441317472,24.200568749739386,23.327367911750045
2006-Mar-04 07:00:00,93.30346969450552,24.63555037550138,24.420578670589865,24.608902083072717,23.577815450683403
2006-Mar-04 08:00:00,94.87251380981485,24.578324435340473,24.262882562226967,25.250568749739383,24.020014552563595
2006-Mar-04 09:00:00,96.36285196253168,24.627657102109197,24.215485180018586,25.908902083072718,24.448773482764352
2006-Mar-04 10:00:00,95.77122066885003,24.95115294036584,24.382900083105785,26.958902083072715,24.694504138563104
2006-Mar-04 11:00:00,91.70867152410257,25.60517576635955,24.81441750027604,28.31723541640605,24.793937983489858
2006-Mar-04 12:00:00,86.89086030314947,26.254721149471695,25.41896831119742,29.658902083072714,24.84506723669776
2006-Mar-04 13:00:00,82.80160556607619,26.817645649466087,26.10852430780892,30.02556874973938,24.88851853034707
2006-Mar-04 14:00:00,80.20258224973246,27.350322962535998,26.859107030098546,29.667235416406047,24.89936164363824
2006-Mar-04 15:00:00,78.31953355747082,27.848284992208875,27.4934397182589,29.32556874973938,24.915481935597967
2006-Mar-04 16:00:00,77.38479414862041,28.248322956949224,27.992405568163747,29.02556874973938,25.05261859170126
2006-Mar-04 17:00:00,77.15674383937035,28.564760976498793,28.3952476079598,28.667235416406047,25.098730108453882
2006-Mar-04 18:00:00,77.3320844919117,28.699106211071427,28.59014475038566,28.32556874973938,25.086169509899573
2006-Mar-04 19:00:00,78.2635466858003,28.631359995195783,28.529853880543143,27.61723541640605,24.97526931569466
2006-Mar-04 20:00:00,80.19262998531383,28.290689976028318,28.32246328547116,26.61723541640605,24.732864059424696
2006-Mar-04 21:00:00,82.14593049755935,27.885436843121283,28.049012050550758,25.61723541640605,24.441912552950658
2006-Mar-04 22:00:00,81.54277061257085,27.652295852743148,27.745363302387133,25.90056874973938,23.643397011920346
2006-Mar-04 23:00:00,75.50600122098474,27.645066114719867,27.460270624789363,27.158902083072714,22.574164052697416
2006-Mar-05 00:00:00,67.86320278603087,27.69042273888633,27.203078879030187,28.40056874973938,21.6566946544371
2006-Mar-05 01:00:00,60.37800354307752,27.753334924181445,26.97428641657207,29.600568749739384,20.864249865053143
2006-Mar-05 02:00:00,57.72075356864871,27.449596691304823,26.7575959341664,28.350568749739384,21.250562967039453
2006-Mar-05 03:00:00,66.18981007950588,26.73568791151438,26.497441589033713,25.292235416406047,22.68972577835886
2006-Mar-05 04:00:00,77.70750778333534,26.206042867945186,26.19690600991397,23.825568749739386,23.085487597011504
2006-Mar-05 05:00:00,82.52308532901203,25.899332937107857,25.88939879703447,23.46723541640605,22.733072368756496
2006-Mar-05 06:00:00,84.1825139827997,25.57545404159036,25.57622519136349,23.125568749739383,22.397064651897352
2006-Mar-05 07:00:00,85.05397006831065,25.251302735595175,25.2603232079821,23.408902083072718,22.383927919506977
2006-Mar-05 08:00:00,85.55094745028806,25.080032755350487,24.988451210584525,24.05056874973938,22.57326057470431
2006-Mar-05 09:00:00,85.64676607368541,25.028239112896802,24.851486290464123,24.708902083072715,22.73496403009381
2006-Mar-05 10:00:00,84.19301018093283,25.28683917651462,24.93371982256937,26.167235416406054,23.149741842890336
2006-Mar-05 11:00:00,81.37410729084615,25.890335394792228,25.23068753695939,28.167235416406054,23.724588021391735
2006-Mar-05 12:00:00,77.93618715605116,26.676432083064075,25.795239631316246,30.167235416406054,24.283462196300274
2006-Mar-05 13:00:00,75.71803648637736,27.32199221069624,26.580003075839226,30.70890208307272,24.662124913546013
2006-Mar-05 14:00:00,75.01056208984114,27.88940494973724,27.4053587473834,30.20890208307272,24.910506937874572
2006-Mar-05 15:00:00,75.15671989846301,28.40476869894492,28.0810525330605,29.708902083072715,25.220898101250636
2006-Mar-05 16:00:00,76.72613408819011,28.737700524416862,28.526998869568484,29.20890208307272,25.649969904055098
2006-Mar-05 17:00:00,79.4166829255879,28.87949867776678,28.756797329292027,28.70890208307272,26.006933117054263
2006-Mar-05 18:00:00,82.82982843337741,28.81672204612032,28.749169366045532,28.208902083072715,26.344677567267038
2006-Mar-05 19:00:00,85.94320598559885,28.64806454115347,28.574285719618967,27.592235416406044,26.184485891815925
2006-Mar-05 20:00:00,87.194653176377,28.298688732318737,28.28665186426551,26.95056874973938,25.618308594554406
2006-Mar-05 21:00:00,87.09886768418717,27.927746052255657,27.95283458494311,26.292235416406054,25.056533788832656
2006-Mar-05 22:00:00,86.70781973998061,27.555261205836775,27.599477575578025,25.592235416406044,24.58324697303854
2006-Mar-05 23:00:00,86.36711772701784,27.1837253281201,27.226797649537204,24.950568749739386,24.06343680610819
2006-Mar-06 00:00:00,85.69800748805856,26.807693633469853,26.833906563395548,24.292235416406047,23.49168834777885
2006-Mar-06 01:00:00,85.10694549998925,26.42334922673085,26.422334980840223,23.825568749739386,23.08557531137615
2006-Mar-06 02:00:00,85.1022009231091,26.0131897736975,26.00525232803102,23.46723541640605,22.733072368756496
2006-Mar-06 03:00:00,85.25398662058534,25.590331744266503,25.593348493548593,23.125568749739383,22.396937834315505
2006-Mar-06 04:00:00,85.74515224765811,25.197632996515754,25.192943063740525,23.000568749739383,22.273933007023697
2006-Mar-06 05:00:00,86.9183473647967,24.83815967103034,24.81034671994603,23.000568749739383,22.273933007023697
2006-Mar-06 06:00:00,88.41507696159732,24.496150645974307,24.447795206496952,23.000568749739383,22.273933007023697
2006-Mar-06 07:00:00,90.25449295629168,24.17715671077111,24.10790036181201,23.583902083072715,22.554463108998878
2006-Mar-06 08:00:00,92.02306221302986,24.03633430297863,23.829499014388233,24.583902083072715,23.08835510830994
2006-Mar-06 09:00:00,93.72433987859849,24.054255440928415,23.709895305495593,25.583902083072715,23.65088622775764
2006-Mar-06 10:00:00,93.35017126512825,24.432543309544517,23.884095948893307,26.992235416406047,24.152697478235353
2006-Mar-06 11:00:00,89.80866351047074,25.220555355824715,24.367463929492786,28.633902083072712,24.558004771075073
2006-Mar-06 12:00:00,85.65974840114093,26.073680426568128,25.082422047744345,30.292235416406047,25.009709366227664
2006-Mar-06 13:00:00,81.70114549729202,26.8239476977421,25.975946665032648,31.175568749739387,24.949849071621443
2006-Mar-06 14:00:00,76.2708625487435,27.59898508285473,26.922250503968417,31.533902083072718,24.637670379729425
2006-Mar-06 15:00:00,70.34820128570003,28.464281885851012,27.897100288390913,31.875568749739383,24.25246161071307
2006-Mar-06 16:00:00,66.01107580168245,29.12991687675228,28.632431841947266,31.82556874973938,24.33655760124634
2006-Mar-06 17:00:00,65.62845115711336,29.498327985261664,29.063956739159295,31.467235416406055,24.66996741592156
2006-Mar-06 18:00:00,66.7851152432897,29.69527854608955,29.298218409863054,31.125568749739386,25.021236000228956
2006-Mar-06 19:00:00,69.69925382308143,29.65634096949158,29.21635013666889,30.592235416406044,25.445934564380845
2006-Mar-06 20:00:00,74.44486738502236,29.343050927342446,28.951882415941075,29.95056874973938,25.95105618731282
2006-Mar-06 21:00:00,80.07569559936404,29.013592014249653,28.678930728175697,29.292235416406054,26.518387173291185
2006-Mar-06 22:00:00,85.1616121920912,28.69238491547186,28.40511414272686,28.592235416406044,26.52219123084849
2006-Mar-06 23:00:00,87.48496601433241,28.36550849440584,28.11755071919116,27.95056874973938,26.109798617129826
2006-Mar-07 00:00:00,88.21072223515183,28.035287754549298,27.807502718345404,27.292235416406054,25.69692284259193
2006-Mar-07 01:00:00,88.49848169137192,27.72639527085816,27.475189072283985,26.82556874973938,25.43990309725881
2006-Mar-07 02:00:00,89.32736024588807,27.42687875584842,27.134834524853474,26.467235416406044,25.383248668153882
2006-Mar-07 03:00:00,91.0851750386858,27.079727839614975,26.78845606258015,26.125568749739386,25.292534403050173
2006-Mar-07 04:00:00,92.28580431165682,26.6962087466986,26.437186098168834,25.592235416406044,24.822841096874303
2006-Mar-07 05:00:00,92.07501983944978,26.2844466272087,26.083888940517742,24.950568749739386,24.191619801641053
2006-Mar-07 06:00:00,91.24365854850055,25.870416966651163,25.729551085613966,24.292235416406047,23.544067766966446
2006-Mar-07 07:00:00,90.62884824509946,25.519141244373987,25.38196008358112,24.758902083072712,23.62565837961537
2006-Mar-07 08:00:00,91.20876630013557,25.42063465401647,25.10441777405229,26.11723541640605,24.274377923342154
2006-Mar-07 09:00:00,92.10480041252531,25.483143607371247,24.992313337282017,27.45890208307272,24.84873718090287
2006-Mar-07 10:00:00,91.14599308661066,25.813602502863933,25.157190303943906,28.58390208307272,25.06920515194407
2006-Mar-07 11:00:00,87.0442887002355,26.46275708991807,25.637960330340402,29.58390208307272,25.038075796390114
2006-Mar-07 12:00:00,82.2842887050507,27.163665110669502,26.354320146179166,30.583902083072715,25.129526082802727
2006-Mar-07 13:00:00,78.90001389923258,27.779978211417646,27.073923051260337,31.175568749739387,25.365298960220944
2006-Mar-07 14:00:00,76.81651231322338,28.38553429834421,27.78257365784401,31.533902083072718,25.68046589873089
2006-Mar-07 15:00:00,75.15373513538668,29.059803461919007,28.529442753301442,31.875568749739383,25.98187926163243
2006-Mar-07 16:00:00,73.6440983581902,29.651321070020543,29.230336664231604,31.592235416406044,25.9366305535997
2006-Mar-07 17:00:00,72.39681712110327,30.042098957793865,29.74862096787329,30.95056874973938,25.811322938655817
2006-Mar-07 18:00:00,72.36680119849059,30.130519026788637,29.921766833346933,30.292235416406054,25.62476757506705
2006-Mar-07 19:00:00,72.96171155200351,29.96255608497565,29.753042718150265,29.592235416406044,25.409150037238394
2006-Mar-07 20:00:00,74.56536640996752,29.586961760651153,29.439363900369262,28.950568749739386,25.293891410213757
2006-Mar-07 21:00:00,76.3603728060061,29.19216576384744,29.089056296273743,28.292235416406054,25.140787068809257
2006-Mar-07 22:00:00,78.22143217403197,28.653839716005383,28.43515760242103,27.592235416406044,24.6722235827532
2006-Mar-07 23:00:00,78.56232099740036,28.140869103591825,27.858408228130298,26.95056874973938,24.070124766401506
2006-Mar-08 00:00:00,77.98668674124907,27.70037631519177,27.46942727771086,26.292235416406054,23.452264155195994
2006-Mar-08 01:00:00,77.58945582248877,27.267626509797996,27.091592901957863,25.592235416406044,23.11982400223336
2006-Mar-08 02:00:00,79.15558069489416,26.8332319493295,26.707482354430383,24.950568749739386,23.209492325044224
2006-Mar-08 03:00:00,82.29413847428587,26.396723258715582,26.324495984366738,24.292235416406047,23.277891098562222
2006-Mar-08 04:00:00,85.21106987190599,25.996721312409022,25.94151502390037,24.000568749739383,23.25719125569671
2006-Mar-08 05:00:00,87.37586772593984,25.647566122901438,25.566488434085016,24.000568749739383,23.25719125569671
2006-Mar-08 06:00:00,89.23484814743368,25.3121009475685,25.208653883686853,24.000568749739383,23.25719125569671
2006-Mar-08 07:00:00,91.01682793742152,25.002242757980934,24.877808671666696,24.583902083072715,23.455336081774586
2006-Mar-08 08:00:00,91.79765585845142,24.906465709955185,24.650692035773275,25.583902083072715,23.762500211560155
2006-Mar-08 09:00:00,91.2823385409648,25.021497481353936,24.623585223250558,26.58390208307272,24.02183540930625
2006-Mar-08 10:00:00,89.24121974033035,25.425946371715465,24.842525979469457,27.758902083072723,24.39203739691742
2006-Mar-08 11:00:00,86.3509599960767,26.14037521477042,25.316135927882375,29.11723541640605,24.962549165645203
2006-Mar-08 12:00:00,84.36646460624945,26.835398148669864,25.96697382213564,30.45890208307272,25.52698797289648
2006-Mar-08 13:00:00,82.31911827608165,27.467259721113237,26.703410743555352,31.175568749739387,25.685802418704796
2006-Mar-08 14:00:00,78.77650563302447,28.16807007601224,27.545909871660317,31.533902083072718,25.546062743057234
2006-Mar-08 15:00:00,74.36678061775733,28.930235921378358,28.389425401738453,31.875568749739383,25.407378381420415
2006-Mar-08 16:00:00,71.49288751515456,29.411210512306084,29.064971247386257,30.658902083072718,25.012406467398353
2006-Mar-08 17:00:00,70.7812686894286,29.48856364958648,29.47633477696655,28.30056874973938,24.38631505726669
