Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-05 00:00:00,71.7564908877169,73.90828279329241,26.71100352535358,25.621096521591394,26.04264368216504,25.42796603607506,28.40078974964234,28.388184888361547,21.656915654340057,21.644310793059265
2006-Mar-05 01:00:00,63.54420669587452,64.73251923495503,26.853861394337784,25.86787259377707,26.00065586886838,25.54804458529087,29.60078974964234,29.58818488836155,20.8644708649561,20.85186600367531
2006-Mar-05 02:00:00,60.292742500047154,61.63002190015292,26.678788548174808,25.5836447577821,25.904072633090905,25.312870050855707,28.35078974964234,28.33818488836155,21.25078396694241,21.23817910566162
2006-Mar-05 03:00:00,69.04296257000198,72.69489817867789,25.995737842871055,24.492342508907445,25.620570492574117,24.421513305961597,25.292456416309008,25.279851555028216,22.689946778261817,22.677341916981025
2006-Mar-05 04:00:00,81.257883640594,88.27008609305695,25.429522183178673,23.507711806488444,25.275521425780422,23.536920099048487,23.82578974964234,23.813184888361548,23.08570859691446,23.07310373563367
2006-Mar-05 05:00:00,86.22941325875735,95.09725972115454,25.138868044740203,23.015500356765518,25.017132172061597,23.050967894063294,23.467456416309005,23.454851555028213,22.733293368659456,22.720688507378664
2006-Mar-05 06:00:00,87.69951265041799,97.84670067181811,24.869696540513957,22.578027310564966,24.775092144661173,22.6224489497247,23.12578974964234,23.11318488836155,22.397285651800313,22.38468079051952
2006-Mar-05 07:00:00,88.18579441198499,98.19692844149098,24.629556919014778,22.383954096458215,24.560859439187855,22.427986178739307,23.40912308297568,23.39651822169488,22.384148919409935,22.371544058129142
2006-Mar-05 08:00:00,87.51076708918954,92.66775365835338,24.688960565340945,23.28309075331295,24.56509192756071,23.481537674019524,24.050789749642338,24.038184888361545,22.573481574607268,22.56087671332648
2006-Mar-05 09:00:00,85.57674218011776,81.04193891683217,25.041653361734195,25.51721338289667,24.948271596257467,26.021898011134795,24.709123082975676,24.696518221694884,22.73518502999677,22.722580168715975
2006-Mar-05 10:00:00,82.70019126536843,70.60688433521743,25.599804578187555,27.81046352677156,25.460984360532212,28.32703562852126,26.167456416309008,26.154851555028216,23.149962842793297,23.137357981512505
2006-Mar-05 11:00:00,78.74080003805011,60.81517061966074,26.471426014690078,30.424596519529896,26.117554034958673,31.153681805815907,28.167456416309008,28.154851555028216,23.724809021294693,23.7122041600139
2006-Mar-05 12:00:00,74.54927255469298,51.234120062911444,27.47010255717998,33.4826537520924,27.007212758845696,34.35070857237174,30.167456416309008,30.154851555028216,24.283683196203228,24.271078334922436
2006-Mar-05 13:00:00,72.11093298302487,46.93638775644976,28.20396906837999,35.178178533250936,27.704060420806403,35.93025564325189,30.709123082975676,30.696518221694884,24.662345913448974,24.64974105216818
2006-Mar-05 14:00:00,73.3108119939482,50.395453535083256,28.329790055545498,34.322825503454546,27.83888615238399,34.823618956501484,30.209123082975676,30.196518221694884,24.910727937777526,24.898123076496734
2006-Mar-05 15:00:00,75.67564026357611,54.77510135528305,28.31781586596131,33.394896243687924,27.892047232410402,33.79220121932479,29.709123082975676,29.696518221694884,25.221119101153594,25.2085142398728
2006-Mar-05 16:00:00,79.05003306478312,61.940800997075485,28.18940804071586,31.882093549502063,27.760909547435123,32.02839748444324,29.209123082975676,29.196518221694884,25.650190903958052,25.63758604267726
2006-Mar-05 17:00:00,83.42651900923208,69.12651575117933,28.0094075018994,30.737375273745553,27.63324533586865,30.831265078041667,28.709123082975676,28.696518221694884,26.00715411695722,25.99454925567643
2006-Mar-05 18:00:00,88.17468074246744,78.02987098595874,27.71856506235802,29.323177120557713,27.340290435945054,29.21248543179409,28.209123082975676,28.196518221694884,26.34489856716999,26.3322937058892
2006-Mar-05 19:00:00,91.90098715435859,85.9768474872972,27.469409505784352,28.13201352873112,27.044562640358606,27.920416340672677,27.592456416309005,27.579851555028213,26.184706891718875,26.172102030438086
2006-Mar-05 20:00:00,93.08093788438468,92.56287268964321,27.151520313734455,26.772548935410697,26.719369562794757,26.64093753280565,26.950789749642343,26.938184888361548,25.61852959445737,25.605924733176575
2006-Mar-05 21:00:00,92.84280604009938,96.27526026233751,26.80930170109617,25.72316744970448,26.43314211904725,25.64221815434003,26.292456416309008,26.279851555028216,25.056754788735617,25.04414992745482
2006-Mar-05 22:00:00,92.48186183065555,99.5196085271438,26.430021049580944,24.69736302621747,26.11800989219323,24.66044545683235,25.59245641630901,25.579851555028213,24.583467972941502,24.570863111660714
2006-Mar-05 23:00:00,92.09593433259654,100.0,26.065490147268164,23.939205144029927,25.81802774828984,23.926282931615745,24.95078974964234,24.938184888361548,24.063657806011147,24.051052944730355
2006-Mar-06 00:00:00,91.36664177086452,100.0,25.695410644065635,23.18544355775718,25.50734137055102,23.1846393357532,24.292456416309008,24.279851555028216,23.491909347681812,23.47930448640102
2006-Mar-06 01:00:00,90.68392668882302,100.0,25.323614106371235,22.481038293019186,25.181628045449163,22.500347072261764,23.82578974964234,23.813184888361548,23.08579631127911,23.07319144999832
2006-Mar-06 02:00:00,90.1831237920001,100.0,25.009221545796574,22.042115830968537,24.895221473379227,22.06817452808382,23.467456416309005,23.454851555028213,22.733293368659456,22.720688507378664
2006-Mar-06 03:00:00,89.6921738201557,100.0,24.713169298944184,21.668924229599497,24.623723966339625,21.69799686829042,23.12578974964234,23.11318488836155,22.397158834218462,22.38455397293767
2006-Mar-06 04:00:00,89.53982109640627,100.0,24.45087390461906,21.360209510731682,24.361648674523238,21.384814023339043,23.00078974964234,22.98818488836155,22.274154006926654,22.261549145645862
2006-Mar-06 05:00:00,90.04262833461235,100.0,24.23075192553857,21.144687543730495,24.12146398996866,21.156478492596193,23.00078974964234,22.98818488836155,22.274154006926654,22.261549145645862
2006-Mar-06 06:00:00,90.8843723855119,100.0,24.02427640199858,20.957595343972883,23.89318632712218,20.95582800773838,23.00078974964234,22.98818488836155,22.274154006926654,22.261549145645862
2006-Mar-06 07:00:00,92.0732001491679,100.0,23.837292253749094,20.91722210099499,23.688136376833167,20.895923201817993,23.584123082975676,23.571518221694884,22.554684108901835,22.542079247621043
2006-Mar-06 08:00:00,92.22573115309918,97.14845599290756,23.97933987450836,22.013498420827897,23.725207394520282,22.226898816866754,24.584123082975676,24.571518221694884,23.088576108212894,23.075971246932102
2006-Mar-06 09:00:00,90.79210366770157,85.19098597776242,24.545068087324854,24.905970178207568,24.21182832645754,25.413247215742086,25.584123082975676,25.571518221694884,23.6511072276606,23.6385023663798
2006-Mar-06 10:00:00,88.17325476076996,70.61668487433052,25.34469086935599,28.563772342020986,25.05549941885988,29.318854032013387,26.99245641630901,26.979851555028215,24.152918478138314,24.140313616857522
2006-Mar-06 11:00:00,84.26438840888939,61.230359349239876,26.29110825571901,31.278898265370866,25.839032322717,32.03326585897007,28.634123082975673,28.62151822169488,24.558225770978027,24.54562090969723
2006-Mar-06 12:00:00,80.4928536046471,53.46287356052986,27.163413769554435,33.790533985324856,26.64928006915153,34.66942321334576,30.292456416309008,30.279851555028216,25.00993036613062,24.99732550484983
2006-Mar-06 13:00:00,77.02136388034182,49.43790527422132,27.878471788452725,35.11905611773326,27.296292367815752,35.87478760214836,31.175789749642345,31.163184888361545,24.950070071524404,24.937465210243605
2006-Mar-06 14:00:00,73.34099844335942,46.43342021607926,28.319759885665306,35.7875124757252,27.749939231370703,36.50959132894226,31.53412308297568,31.52151822169488,24.637891379632382,24.62528651835159
2006-Mar-06 15:00:00,69.40367353853473,45.41565591612474,28.751196342128157,35.592219461916585,28.15815721647576,36.052432430416914,31.87578974964234,31.86318488836155,24.252682610616024,24.24007774933523
2006-Mar-06 16:00:00,67.54601720434682,49.26364029083597,28.8085795077124,33.67376832059875,28.094584494866805,33.77331264341788,31.825789749642343,31.81318488836155,24.336778601149295,24.324173739868503
2006-Mar-06 17:00:00,68.65979417369509,53.29295160037551,28.73999862870723,32.497382259811765,28.04282572552353,32.5320785182069,31.46745641630901,31.454851555028213,24.670188415824512,24.657583554543724
2006-Mar-06 18:00:00,70.59257920325432,58.42246159399218,28.707395225821234,31.359411361712777,27.972360483160386,31.087204753203334,31.12578974964234,31.11318488836155,25.021457000131917,25.008852138851125
2006-Mar-06 19:00:00,74.26205772044342,67.58603114428793,28.47605036074907,29.49501358188901,27.555836653142034,29.045068015872772,30.592456416309005,30.579851555028213,25.446155564283803,25.43355070300301
2006-Mar-06 20:00:00,79.90897198409988,77.16359434601755,28.03455754525382,28.06055691248314,27.16829544396045,27.68933926108679,29.950789749642343,29.938184888361548,25.951277187215776,25.938672325934988
2006-Mar-06 21:00:00,86.07239501029316,85.66306575960812,27.714307542035908,27.269017595750004,26.970122221096783,26.972767554677336,29.292456416309008,29.279851555028216,26.51860817319414,26.506003311913343
2006-Mar-06 22:00:00,91.37562294533808,93.63661146132085,27.439881633920205,26.53255457640687,26.790324821191405,26.32722271717734,28.59245641630901,28.579851555028213,26.522412230751446,26.50980736947066
2006-Mar-06 23:00:00,93.57780779699856,98.10434526131098,27.176317765539295,25.900267876610016,26.60153761521693,25.749521976283205,27.950789749642343,27.938184888361548,26.11001961703279,26.097414755751995
2006-Mar-07 00:00:00,94.12168892343284,99.95636072960538,26.895458769936937,25.268147194424373,26.388331250534517,25.149137143817367,27.292456416309008,27.279851555028216,25.697143842494885,25.684538981214093
2006-Mar-07 01:00:00,94.3039022433686,100.0,26.614095041374558,24.699046134491056,26.15838278903408,24.61262421825998,26.825789749642343,26.813184888361548,25.44012409716177,25.42751923588098
2006-Mar-07 02:00:00,94.88204210813456,100.0,26.372793789548467,24.269603829534038,25.944239385222147,24.182067867771895,26.467456416309005,26.454851555028213,25.383469668056836,25.37086480677605
2006-Mar-07 03:00:00,96.31812521873695,100.0,26.105865895689902,23.762659676250887,25.70475758774191,23.691560074229297,26.12578974964234,26.11318488836155,25.292755402953134,25.280150541672338
2006-Mar-07 04:00:00,96.99295741942774,100.0,25.83133663444136,23.372867693000277,25.47561752034193,23.313929030038427,25.59245641630901,25.579851555028213,24.82306209677726,24.810457235496468
2006-Mar-07 05:00:00,96.23907336853621,100.0,25.51868548259746,22.91426771769557,25.226202826126954,22.87750827085206,24.95078974964234,24.938184888361548,24.191840801544014,24.179235940263215
2006-Mar-07 06:00:00,94.87857104631496,100.0,25.19700037826773,22.45888391667201,24.96769839093976,22.439889003269844,24.292456416309008,24.279851555028216,23.544288766869403,23.53168390558861
2006-Mar-07 07:00:00,93.67926499306964,99.95052779463538,24.950161204117247,22.30344728267043,24.73982326409083,22.293172171313334,24.759123082975677,24.746518221694885,23.625879379518324,23.61327451823753
2006-Mar-07 08:00:00,92.59189028082386,96.0212669122645,25.157400538426412,23.54497776236816,24.8036498288962,23.643193652396132,26.11745641630901,26.104851555028215,24.27459892324511,24.261994061964316
2006-Mar-07 09:00:00,90.54063790729715,84.01281717784293,25.760868057234433,26.388524709165093,25.307280414715134,26.80283240857885,27.45912308297567,27.446518221694884,24.848958180805823,24.836353319525035
2006-Mar-07 10:00:00,87.35154776980828,69.77493630100973,26.50945472148535,29.81293431246282,26.128458724533033,30.508380102280075,28.584123082975676,28.571518221694884,25.069426151847026,25.056821290566234
2006-Mar-07 11:00:00,82.8718555793747,60.73372642471838,27.309614722289336,32.165325485197805,26.82809843725235,32.77640963501455,29.584123082975676,29.571518221694884,25.03829679629307,25.02569193501228
2006-Mar-07 12:00:00,79.273850497252,57.404620420889536,27.83128974152152,32.9033465255535,27.24095043233983,33.380655523640485,30.584123082975676,30.571518221694884,25.12974708270568,25.11714222142489
2006-Mar-07 13:00:00,77.34146598066178,56.094131438655644,28.155690006924363,33.1978695494171,27.512004074154856,33.64783194963689,31.175789749642345,31.163184888361545,25.3655199601239,25.352915098843113
2006-Mar-07 14:00:00,76.30852972863832,53.66575874221337,28.527712227922716,34.13174638830328,27.929515371585705,34.66240781552985,31.53412308297568,31.52151822169488,25.68068689863385,25.66808203735306
2006-Mar-07 15:00:00,75.5114543530017,52.96353187240564,28.998113983002284,34.66435082100708,28.419060346608102,35.15430774577745,31.87578974964234,31.86318488836155,25.98210026153538,25.96949540025459
2006-Mar-07 16:00:00,74.87371558263754,53.36018988984608,29.376446924625288,34.76145284928409,28.83827583060459,35.15583342338379,31.59245641630901,31.579851555028213,25.936851553502663,25.924246692221868
2006-Mar-07 17:00:00,75.12565830026612,57.58668188427148,29.398326272590907,33.471017086172886,28.862659949353006,33.54929408239983,30.950789749642343,30.938184888361548,25.811543938558774,25.798939077277982
2006-Mar-07 18:00:00,76.91603807071182,65.09923393636642,29.054125181492097,31.367079754756002,28.48931276460065,31.138657665673776,30.292456416309008,30.279851555028216,25.62498857497,25.61238371368921
2006-Mar-07 19:00:00,78.6222243324566,72.62141074174193,28.638569874665354,29.422759980934135,27.990720618659427,29.111791413404806,29.59245641630901,29.579851555028213,25.40937103714135,25.396766175860552
2006-Mar-07 20:00:00,80.44965575356113,77.64019448621076,28.237995585923187,28.27286997854647,27.652467613752222,28.055221532362154,28.950789749642343,28.938184888361548,25.294112410116714,25.281507548835922
2006-Mar-07 21:00:00,81.80628635963944,81.22157216178398,27.966694663856035,27.534322672793483,27.439319393781194,27.312434742414165,28.292456416309008,28.279851555028216,25.14100806871221,25.12840320743142
2006-Mar-07 22:00:00,82.79646943777864,84.56044367395403,27.642894470450788,26.73594113825664,27.201703947742416,26.65374723616776,27.592456416309005,27.579851555028213,24.67244458265616,24.659839721375363
2006-Mar-07 23:00:00,82.09101205490315,85.59303825933053,27.362135734628122,26.10812805325027,26.968604611815284,26.032354665255287,26.950789749642343,26.938184888361548,24.070345766304467,24.057740905023675
2006-Mar-08 00:00:00,81.30543441874568,87.39046415333883,26.96912677420914,25.204450069675005,26.62290883420691,25.151513866632083,26.292456416309008,26.279851555028216,23.45248515509895,23.43988029381816
2006-Mar-08 01:00:00,80.93743887675278,89.2709745327229,26.531489670603275,24.342040627772146,26.24863689138752,24.312924294416657,25.59245641630901,25.579851555028213,23.120045002136322,23.10744014085553
2006-Mar-08 02:00:00,82.49439024747527,92.62359495229765,26.11553768817551,23.650037926957477,25.896259811777416,23.648631815099794,24.95078974964234,24.938184888361548,23.209713324947185,23.197108463666392
2006-Mar-08 03:00:00,85.51197939740244,97.37801170383369,25.732182330717137,23.062914452023183,25.572253769833736,23.067634788815976,24.292456416309008,24.279851555028216,23.278112098465176,23.26550723718439
