Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-04 05:00:00,95.06517326530245,26.942718342401346,26.694656703332157,26.86367897603388,25.961080837901733
2006-May-04 06:00:00,96.20675759519895,26.668336949062653,26.450432201580615,26.40534564270055,25.852377828512015
2006-May-04 07:00:00,96.30090294018021,26.59298589686973,26.43913326019229,26.95534564270055,25.85483740182705
2006-May-04 08:00:00,90.36248188533516,27.488788520922288,27.372792508176925,28.313678976033884,25.982027642324567
2006-May-04 09:00:00,82.8089373766517,28.778075643990544,28.58033448479856,29.65534564270055,26.123524369598424
2006-May-04 10:00:00,76.51016493523144,29.95529701155246,29.81192975411214,30.488678976033885,26.242211606184892
2006-May-04 11:00:00,73.1956533038741,30.679692691675957,30.555840532770876,30.930345642700548,26.41183125386826
2006-May-04 12:00:00,70.87092879109635,31.34233577674152,31.282250318626406,31.388678976033887,26.66051468884504
2006-May-04 13:00:00,69.46003441489054,31.85142423194129,31.794237191561404,31.772012309367224,26.836404316830265
2006-May-04 14:00:00,68.03370229432473,32.34433622775703,32.297269004001144,32.01367897603389,26.98177453287723
2006-May-04 15:00:00,69.3060625831148,32.19949108906912,31.94299607923961,32.27201230936722,27.214009379528743
2006-May-04 16:00:00,73.40706526552027,31.394164321635923,30.95415558960506,31.988678976033885,27.258616356607835
2006-May-04 17:00:00,76.51080498788762,30.751912699245775,30.400044678844193,31.347012309367216,27.081401772673825
2006-May-04 18:00:00,78.31627117632684,30.326653991972176,30.023940156921153,30.688678976033884,26.897881034849902
2006-May-04 19:00:00,80.03747964542869,29.90411109173944,29.416613998533624,30.28034564270055,26.720648834575456
2006-May-04 20:00:00,81.71836495017213,29.45970859177265,28.983697063611192,30.022012309367216,26.664212804133566
2006-May-04 21:00:00,83.02269367102043,29.197241740773222,28.74546051451325,29.78034564270055,26.65909270178255
2006-May-04 22:00:00,84.54592219371223,28.883670582774943,28.462937453473526,29.230345642700552,26.4720640325731
2006-May-04 23:00:00,86.4265285287545,28.389104083684362,28.05786303723954,28.372012309367218,26.102456241432392
2006-May-05 00:00:00,88.4175812388748,27.826934654346328,27.590305977050843,27.530345642700553,25.8077228965642
2006-May-05 01:00:00,91.07934383758483,27.226234317468396,27.08860991919822,26.672012309367215,25.52633831253519
2006-May-05 02:00:00,92.9931615745778,26.735959171899196,26.677688956981658,26.180345642700548,25.346629811840995
2006-May-05 03:00:00,94.00551544823452,26.477491438909137,26.42509007605914,25.922012309367222,25.299607698346296
2006-May-05 04:00:00,95.3967687837913,26.229927442178422,26.182320730915404,25.622012309367218,25.261124319326395
2006-May-05 05:00:00,96.85319856451463,25.98762617037941,25.944268930913974,25.38034564270055,25.201476136088143
2006-May-05 06:00:00,98.01767996708118,25.756996040112057,25.71304643659469,25.122012309367218,25.06974394083034
2006-May-05 07:00:00,98.22510151422034,25.739878710368576,25.68127651317731,25.98867897603388,25.459495791023254
2006-May-05 08:00:00,94.3737232125191,26.595604907593966,26.413564496932562,27.630345642700558,25.960044800998986
2006-May-05 09:00:00,87.48224606361548,27.97589596776216,27.979968509189376,29.28867897603389,26.401205935485397
2006-May-05 10:00:00,79.13972569865035,29.787714678243987,29.705691793583984,30.522012309367216,26.642087159855077
2006-May-05 11:00:00,74.18548879381235,30.838201835143717,30.718788150298778,31.36367897603388,26.684440888024593
2006-May-05 12:00:00,70.4407744402361,31.605620854039334,31.466288226733308,32.22201230936722,26.765752669968695
2006-May-05 13:00:00,68.38103668152094,31.977696332620713,31.773767732942773,32.480345642700556,26.69994216708359
2006-May-05 14:00:00,68.18818360716726,31.89309183032543,31.634773160122677,32.28034564270055,26.625679313177397
2006-May-05 15:00:00,69.59326257986241,31.504658112948547,31.21255659488109,32.08034564270056,26.623405155158242
2006-May-05 16:00:00,69.26938119123925,31.599790279214343,31.42947322163613,31.647012309367216,26.510489821118487
2006-May-05 17:00:00,71.61377593790847,30.97597072904585,30.62278131283283,31.047012309367222,26.30941475242945
2006-May-05 18:00:00,74.70352871508449,30.151160578496587,29.761770485651237,30.44701230936722,26.095680519925946
2006-May-05 19:00:00,77.40215764989694,29.485397939318002,28.97856702987737,29.90534564270055,26.01731158670539
2006-May-05 20:00:00,80.20920491291105,28.924911018769382,28.513759640205425,29.347012309367216,25.971988626531243
2006-May-05 21:00:00,82.08168781869438,28.610754935158784,28.26672588653925,28.805345642700555,25.923138018745746
2006-May-05 22:00:00,83.88169734683133,28.344554311268997,28.045110171202023,28.305345642700555,25.895412695827346
2006-May-05 23:00:00,86.02183291204926,28.04086804594917,27.788668356257045,27.74701230936722,25.87733579737576
2006-May-06 00:00:00,88.58470105758643,27.703989296429416,27.502893987261285,27.205345642700554,25.911196057383837
2006-May-06 01:00:00,91.00488715807302,27.422480815190568,27.246675004285304,26.938678976033884,25.957553461280142
2006-May-06 02:00:00,92.62090588233724,27.228818257346067,27.04979858223383,26.78034564270055,25.936388858981577
2006-May-06 03:00:00,93.64027805524051,27.052395657488162,26.865457782882,26.638678976033884,25.852594785269275
2006-May-06 04:00:00,94.37019219953619,26.896035199910255,26.70103475575431,26.53867897603389,25.831399387046776
2006-May-06 05:00:00,95.26190943540286,26.75140910119777,26.5437826865313,26.380345642700547,25.80692895258116
2006-May-06 06:00:00,96.20330682774494,26.59496669978395,26.39296050362403,26.238678976033885,25.79749617144363
2006-May-06 07:00:00,96.14909033658523,26.612272425654364,26.413327226633353,26.83867897603389,25.901059584026925
2006-May-06 08:00:00,93.09831391096019,27.144786667045874,26.94024729191206,27.880345642700558,26.194157423930175
2006-May-06 09:00:00,88.01039296897925,28.201719046166744,28.098978267605002,28.938678976033888,26.54645364558624
2006-May-06 10:00:00,81.32053292804572,29.598515045957352,29.541322503014214,29.922012309367222,26.625826267165138
2006-May-06 11:00:00,76.63417349601518,30.460455302914543,30.35018636657682,30.763678976033887,26.63518061195668
2006-May-06 12:00:00,71.69056195688079,31.432669857576077,31.412774215546012,31.62201230936722,26.64782584859272
2006-May-06 13:00:00,68.28719621645845,32.03116951348098,31.88766706706556,32.05534564270055,26.57431567609223
2006-May-06 14:00:00,69.11192460967806,31.66418148213806,31.35794906811513,32.21367897603389,26.640602308804464
2006-May-06 15:00:00,68.61696398407226,31.770685579709482,31.584377931193035,32.355345642700556,26.66128793820295
2006-May-06 16:00:00,68.14240374888313,31.91653361680467,31.69846941271746,32.047012309367226,26.723693477566133
2006-May-06 17:00:00,71.02683781453196,31.44136939243612,31.156233666507664,31.447012309367214,26.869799517731238
2006-May-06 18:00:00,75.76006317702364,30.67300184291355,30.322181833795657,30.847012309367216,27.07526838537574
2006-May-06 19:00:00,80.01030189512467,30.018052857747193,29.501252485171097,30.480345642700556,26.977008831481566
2006-May-06 20:00:00,81.64190744771174,29.577614577484187,29.09008976441739,30.22201230936722,26.670212414834925
2006-May-06 21:00:00,81.6238291766679,29.37504253356579,28.916028310985713,29.980345642700556,26.445869196885482
2006-May-06 22:00:00,81.22720319440542,29.212511668582533,28.761722913629658,29.78034564270055,26.168365964153466
2006-May-06 23:00:00,80.57064080578868,29.0255289404308,28.587268657394574,29.522012309367216,25.863147887249053
2006-May-07 00:00:00,80.12980914837003,28.82717772150176,28.404900602044794,29.28034564270055,25.639757548680524
2006-May-07 01:00:00,80.28088597185875,28.603847767202414,28.202135348064246,28.90534564270055,25.56149635031832
2006-May-07 02:00:00,81.667425503475,28.301375833402556,27.95246794779389,28.347012309367216,25.491665690647675
2006-May-07 03:00:00,83.26042369684687,27.980629745173854,27.68750815013938,27.805345642700555,25.33547999741494
2006-May-07 04:00:00,84.74068796485278,27.663884936844614,27.417828378107245,27.305345642700555,25.22924028582975
2006-May-07 05:00:00,86.64946117343034,27.33153405437068,27.137759354625828,26.747012309367218,25.191082659342005
2006-May-07 06:00:00,88.77122600404338,27.01874322526321,26.889013820933727,26.205345642700554,25.126970233534475
2006-May-07 07:00:00,89.88389325343319,26.904475040102554,26.844014626377362,26.405345642700553,25.2554522082521
2006-May-07 08:00:00,88.13772470020194,27.37060920693907,27.396732360686073,27.047012309367215,25.551291679187653
2006-May-07 09:00:00,87.69303742207921,27.632634963998104,27.381684211481893,27.70534564270055,25.825755529203708
2006-May-07 10:00:00,87.5748434293735,27.720805318349694,27.655740058865494,28.755345642700547,25.960401004478722
2006-May-07 11:00:00,77.69656110059942,29.63109616856157,29.65595747159215,29.99701230936722,26.061551400607325
2006-May-07 12:00:00,71.52261174228512,30.897688884629417,30.84080988200665,31.255345642700558,26.214245088937464
2006-May-07 13:00:00,69.73227997842677,31.225844998310208,30.981050741769323,31.855345642700552,26.423614179187343
2006-May-07 14:00:00,68.91017056531858,31.566060338819952,31.42388777307603,31.897012309367216,26.634832429543838
2006-May-07 15:00:00,70.06789006404024,31.553550525031287,31.292839546576456,31.95534564270055,26.96147473750517
2006-May-07 16:00:00,72.6283294964752,31.2923306477916,30.97480841056107,31.705345642700554,27.076835801072267
2006-May-07 17:00:00,76.16111752748105,30.679378639026016,30.248940662611812,31.263678976033887,27.10556514469988
2006-May-07 18:00:00,80.00579568750481,30.048397289247927,29.613251552614404,30.805345642700555,27.171254987108885
2006-May-07 19:00:00,82.70090754141576,29.64906829060091,29.10750033832271,30.36367897603388,27.14344527056035
2006-May-07 20:00:00,84.86705250527719,29.28242412422262,28.763126047887862,30.022012309367216,27.04378288444437
2006-May-07 21:00:00,85.83086219557418,29.049345110178976,28.566548872523544,29.663678976033882,26.859520251468254
2006-May-07 22:00:00,86.26537706537147,28.840139527509006,28.415992031763775,29.263678976033887,26.63272526091023
2006-May-07 23:00:00,86.24945046058654,28.69930027191661,28.302270563937515,28.922012309367222,26.45833435056473
2006-May-08 00:00:00,87.35582558186127,28.37167278459766,27.960631159614007,28.563678976033884,26.34975522803924
2006-May-08 01:00:00,88.65916616231254,28.049192391347578,27.72109856919425,28.22201230936722,26.22793056783722
2006-May-08 02:00:00,89.05614871324319,27.904795690993936,27.567468852862188,27.86367897603388,26.108712042986955
2006-May-08 03:00:00,90.4753416344575,27.572424504906166,27.264957619206726,27.522012309367216,25.977360787476652
2006-May-08 04:00:00,91.65282751873148,27.297040879372002,26.997783037823776,27.22201230936722,25.904886350870274
2006-May-08 05:00:00,93.35516787941576,26.98286300866252,26.716250946005562,26.86367897603388,25.82740355662241
2006-May-08 06:00:00,94.71067206087362,26.73494766211975,26.49746015471294,26.522012309367216,25.759591074526554
2006-May-08 07:00:00,95.25980064728417,26.653905540282707,26.47140396333188,26.922012309367222,25.871802077435976
2006-May-08 08:00:00,91.73010085267619,27.2925950719863,27.175936952178684,27.822012309367214,26.0547596621853
2006-May-08 09:00:00,86.2417465822215,28.340910503203826,28.283662614155805,28.722012309367216,26.278763498745096
2006-May-08 10:00:00,80.47414271128453,29.578940877443515,29.570825300776082,29.62201230936722,26.525690045959205
2006-May-08 11:00:00,75.9624673994854,30.627986130809205,30.631715259881577,30.522012309367216,26.73488351391119
2006-May-08 12:00:00,72.12157061484494,31.587410321764832,31.598008363980664,31.422012309367222,27.00252843108615
2006-May-08 13:00:00,70.24306100430495,32.11611067017248,32.02790552623791,31.855345642700552,27.0873307979238
2006-May-08 14:00:00,71.00363205301541,31.903843920924828,31.710789330822916,31.897012309367216,27.05325208040234
2006-May-08 15:00:00,71.15914218380861,31.855960181149566,31.705795282481677,31.95534564270055,27.105480705618934
2006-May-08 16:00:00,71.55861216337307,31.799382255559618,31.590902941874585,31.705345642700554,27.076835801072267
2006-May-08 17:00:00,74.34409668801543,31.155342110365826,30.84088757834596,31.263678976033887,27.008519963575058
2006-May-08 18:00:00,77.38867107559906,30.520722822109338,30.19253909109827,30.805345642700555,27.008902332322595
2006-May-08 19:00:00,80.07718112656737,29.96147262920228,29.48594854300822,30.188678976033884,26.730107777374897
2006-May-08 20:00:00,81.8029201918729,29.39219148835889,28.995751494813728,29.430345642700548,26.35757911751452
2006-May-08 21:00:00,82.70519498729193,28.991095652902562,28.685954421453257,28.688678976033884,26.02425660038133
2006-May-08 22:00:00,83.38752229591347,28.608282619633925,28.374516654331355,27.98867897603388,25.654037264946947
2006-May-08 23:00:00,83.92894599772438,28.234758098671083,28.094093216632654,27.230345642700552,25.297825703120804
2006-May-09 00:00:00,84.29639073863073,27.91202062859269,27.84131388790529,26.48867897603388,24.91896432048297
2006-May-09 01:00:00,84.70750805343174,27.591069889878394,27.513724846328532,26.430345642700548,24.817321829590142
2006-May-09 02:00:00,85.25061141859577,27.39088705007747,27.234139988879324,26.888678976033887,24.982423041205795
2006-May-09 03:00:00,85.7502602669086,27.29740596981735,27.061289268895546,27.33034564270055,25.123219785779966
2006-May-09 04:00:00,85.93191511959249,27.279487117723857,26.947169967381285,27.78867897603389,25.271203749849136
2006-May-09 05:00:00,86.2498704787552,27.251020345204356,26.82187067386555,28.230345642700556,25.394610889091908
2006-May-09 06:00:00,86.29697909391916,27.256309293613302,26.742942034006145,28.688678976033884,25.52448394973462
2006-May-09 07:00:00,85.92022268300487,27.350150429611844,26.84015915403562,29.130345642700547,25.629465911750447
2006-May-09 08:00:00,83.04834272414405,27.968243738946672,27.562578768657744,29.58867897603388,25.832741475997583
2006-May-09 09:00:00,79.0358408673924,28.94040290721854,28.669990833701437,30.030345642700553,25.987164642435292
2006-May-09 10:00:00,73.90112788124085,30.141838562915513,30.031092442496103,30.722012309367216,26.09886898159864
2006-May-09 11:00:00,70.53031515284478,30.928098693613194,30.752228133787515,31.680345642700555,26.27839510160354
2006-May-09 12:00:00,66.0373146731661,32.07499817305638,32.026693868106,32.62201230936722,26.503499294221005
2006-May-09 13:00:00,63.615111760931654,32.76631160021609,32.661195830078896,32.82201230936723,26.55825730354074
2006-May-09 14:00:00,62.777313027187766,32.981509477202806,32.91824639547733,32.58034564270056,26.421458566740284
2006-May-09 15:00:00,62.88351259930871,32.859034333011856,32.74833292424635,32.32201230936723,26.298323393558803
2006-May-09 16:00:00,64.2812701090456,32.483441883839426,32.33944214114844,31.78867897603389,26.313848414340814
2006-May-09 17:00:00,68.58662120178901,31.558549260812697,31.315541733735056,31.147012309367216,26.425735946819483
2006-May-09 18:00:00,73.43707882952931,30.685257708815072,30.448032079950355,30.48867897603388,26.579852228736502
2006-May-09 19:00:00,76.58608840730402,30.099805884921967,29.747392911298736,29.672012309367215,26.065842903260066
2006-May-09 20:00:00,76.7689251460703,29.47498182925223,29.22847461867211,28.830345642700554,25.039393270748874
2006-May-09 21:00:00,74.33484321231693,29.102796354993448,28.94419745004335,27.97201230936722,24.120481498529852
2006-May-09 22:00:00,73.11207870303843,28.693456749210526,28.585181631864614,27.422012309367222,23.966586763583575
2006-May-09 23:00:00,74.81781414631769,28.301075221767675,28.209885231496624,27.063678976033884,24.222465330766
2006-May-10 00:00:00,77.96097611523534,27.92568158891532,27.864408632857387,26.72201230936722,24.553649729325528
2006-May-10 01:00:00,81.37080396437385,27.602432279296824,27.54706448797356,26.422012309367222,24.638010196074475
2006-May-10 02:00:00,83.74517366363337,27.2416333293201,27.19172161057475,26.180345642700548,24.541748961070876
2006-May-10 03:00:00,85.80336428132482,26.876919161665146,26.831400021780752,25.922012309367222,24.505595367295665
2006-May-10 04:00:00,88.07467346994116,26.49133595161946,26.46105646247619,25.622012309367218,24.480184001370166
