Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-04 16:00:00,80.5889997108056,66.44187066267176,28.129918878873507,30.928246135517607,27.545956733465008,31.03965238397551,30.209123082975676,30.19878159005006,26.024969660478703,26.014628167553088
2006-Jul-04 17:00:00,83.00065550331792,67.87787457127016,28.189097960900764,31.14580732906012,27.73665089585344,31.26622129406098,29.650789749642342,29.640448256716727,25.9800080021333,25.969666509207688
2006-Jul-04 18:00:00,82.84763107741749,68.08471309735859,28.163815877331217,31.026952669048942,27.833749204873214,31.14052360406163,29.050789749642345,29.04044825671673,25.424047528081115,25.413706035155503
2006-Jul-04 19:00:00,81.72458392257384,68.53112529869804,28.15685589119198,30.656726677158957,27.830430704109688,30.75549339476396,28.56745641630901,28.557114923383395,25.244430424163824,25.234088931238208
2006-Jul-04 20:00:00,82.05269808475778,70.55110293434667,28.055624590291178,30.117686881437024,27.754888531764177,30.199918589400056,28.225789749642335,28.21544825671673,25.202842293535664,25.19250080061005
2006-Jul-04 21:00:00,82.6901238527704,72.94412765270421,27.92585660112357,29.545099537950776,27.640815775721677,29.61132922080552,27.86745641630901,27.857114923383396,25.18611576070998,25.175774267784377
2006-Jul-04 22:00:00,84.09661977748223,75.78852261245031,27.76620757806157,29.023126614306864,27.497313380656436,29.066471836155653,27.46745641630901,27.457114923383397,25.24124689201604,25.23090539909043
2006-Jul-04 23:00:00,85.70714377218023,78.60530054958208,27.59501711860418,28.559484527980914,27.333404206307886,28.569516952804843,27.12578974964234,27.11544825671673,25.256613720279777,25.24627222735417
2006-Jul-05 00:00:00,87.27395775019066,81.15714434017549,27.41259112796323,28.148801346322784,27.15826278175466,28.125483848480666,26.767456416309006,26.757114923383398,25.268494780187098,25.258153287261482
2006-Jul-05 01:00:00,88.93493626926399,83.58460807396976,27.220182451439964,27.784633851279,26.976806986661966,27.72494733515182,26.425789749642345,26.41544825671673,25.264603884734925,25.25426239180931
2006-Jul-05 02:00:00,90.35958579382687,85.86826390664449,27.034120750630105,27.418829422483665,26.792315652645442,27.348368659727594,26.12578974964234,26.11544825671673,25.23745564890868,25.22711415598306
2006-Jul-05 03:00:00,92.0187381625787,88.2228882984438,26.785889981322086,27.02857991044877,26.601204010491433,26.985867232013913,25.417456416309008,25.407114923383393,25.098460640481047,25.088119147555435
2006-Jul-05 04:00:00,93.60065432304515,90.42218259869321,26.537968825308813,26.662267675415265,26.403452160786284,26.63814351936364,25.00078974964234,24.99044825671673,25.000785237111916,24.990443744186305
2006-Jul-05 05:00:00,94.279400146934,92.01149363167242,26.39295770062628,26.351230690127824,26.216593000246643,26.322525516189042,25.059123082975677,25.048781590050066,24.912711989885562,24.902370496959946
2006-Jul-05 06:00:00,94.20461057247958,92.75233626575051,26.259548709350213,26.070536367906076,26.039041870099457,26.039018255124986,25.15912308297568,25.148781590050064,24.759192515751295,24.748851022825686
2006-Jul-05 07:00:00,94.47635382267117,93.36311456948867,26.112090614758312,25.86354453332599,25.87794403696047,25.80911278584315,25.667456416309008,25.657114923383393,25.004440893616678,24.99409940069107
2006-Jul-05 08:00:00,94.6326137382963,93.85057999687889,26.0665207001383,25.761046211300666,25.76560226595109,25.69719589990598,26.00078974964234,25.99044825671673,24.837719086698055,24.82737759377244
2006-Jul-05 09:00:00,93.11765838049712,92.19201886251928,26.158307602528456,25.87729111910171,25.711290935028998,25.75477249743339,27.167456416309008,27.157114923383393,25.281417937582756,25.271076444657144
2006-Jul-05 10:00:00,92.70093138920868,91.33196305053589,26.478093452477122,26.28002089224969,25.77414596373337,26.096068778343835,28.584123082975676,28.57378159005006,25.823903852927156,25.813562360001544
2006-Jul-05 11:00:00,91.16450342842984,88.09128981914296,26.781569586977778,26.903985613080522,25.902118089224874,26.708926240580123,29.584123082975676,29.57378159005006,25.929934815565783,25.91959332264017
2006-Jul-05 12:00:00,88.87870307914439,84.05330802291893,27.11854914957441,27.59467231744298,26.11396908210942,27.43778136688265,30.584123082975676,30.57378159005006,26.04009419753706,26.029752704611443
2006-Jul-05 13:00:00,86.959830347567,79.88120934478438,27.3686517196988,28.32861642696874,26.37007321392471,28.243712341665375,30.767456416309006,30.757114923383398,26.05515074743496,26.044809254509346
2006-Jul-05 14:00:00,86.15368449287064,76.60278045760298,27.493087959151428,29.00605982378399,26.65816195196226,28.999968956687123,30.36745641630901,30.357114923383396,25.926647158737737,25.91630566581213
2006-Jul-05 15:00:00,85.30503528869349,73.79148916910698,27.615723926291167,29.598438376837354,26.91992091079439,29.64344599146051,29.96745641630901,29.957114923383397,25.819031633402002,25.808690140476386
2006-Jul-05 16:00:00,84.80258613392085,72.05951444439445,27.729803490204958,30.020452395529116,27.16236691419448,30.098979760571883,29.56745641630901,29.557114923383395,25.770247272252544,25.75990577932693
2006-Jul-05 17:00:00,84.53265028947511,70.87250630518074,27.799824973875925,30.322374273728844,27.35677900167404,30.423003558713408,29.167456416309008,29.157114923383393,25.622001964712847,25.611660471787236
2006-Jul-05 18:00:00,84.20178317504015,70.22171662572951,27.81426972048124,30.425597081697106,27.486881632421586,30.531929765189442,28.767456416309006,28.757114923383398,25.493079057568437,25.48273756464283
2006-Jul-05 19:00:00,83.88509761905668,70.58553599922934,27.853953275889904,30.30805951340943,27.546555530792165,30.417145661937607,28.25078974964234,28.24044825671673,25.311350072077715,25.301008579152107
2006-Jul-05 20:00:00,83.81485813243243,71.46080365023492,27.76815378005101,29.988044831640888,27.536830933030174,30.107211893460143,27.650789749642342,27.640448256716727,25.041002124433206,25.03066063150759
2006-Jul-05 21:00:00,83.78336585729298,72.68584271175699,27.62093893226013,29.53524481080939,27.455266679767096,29.654352798842286,27.050789749642345,27.04044825671673,24.759550220702824,24.749208727777216
2006-Jul-05 22:00:00,84.21818292958751,76.34266148479364,27.392049977848057,28.548782712608443,27.22725253012845,28.541081895193248,26.450789749642343,26.44044825671673,24.548507552515968,24.538166059590356
2006-Jul-05 23:00:00,85.0971292440526,79.94636489322336,27.10552423544068,27.650580217169054,26.92914244343224,27.58108974641058,25.85078974964234,25.84044825671673,24.301187334738813,24.290845841813205
2006-Jul-06 00:00:00,85.68601405034336,81.40856890916568,26.81331654309379,27.17121336736005,26.678669059938642,27.133913326855623,25.25078974964234,25.24044825671673,23.985899229020422,23.975557736094814
2006-Jul-06 01:00:00,86.12681535142552,82.49104020304469,26.564087094097843,26.790736491456318,26.44687319686064,26.76526554080549,24.942456416309003,24.932114923383395,23.871043031466304,23.86070153854069
2006-Jul-06 02:00:00,86.76402881138716,83.98853995661601,26.371527018272754,26.425672158347666,26.226350566690215,26.402801107546043,24.842456416309005,24.832114923383397,23.827213039015973,23.816871546090358
2006-Jul-06 03:00:00,87.49386348024645,85.48676036538308,26.181316337864825,26.08483722315197,26.017501858167247,26.06925397015752,24.742456416309007,24.732114923383396,23.8044733136966,23.794131820770986
2006-Jul-06 04:00:00,88.57075952092033,87.25822233383833,25.995448021957184,25.7675611721196,25.81696091896512,25.76202200589091,24.642456416309006,24.632114923383394,23.834668212120892,23.824326719195284
2006-Jul-06 05:00:00,89.65738852947506,89.01238974580866,25.81321671718064,25.463713910739795,25.62179963132075,25.462894415623555,24.542456416309008,24.5321149233834,23.789570268797707,23.779228775872088
2006-Jul-06 06:00:00,90.47888142784042,90.51161584334527,25.633187082492828,25.163270885153892,25.42932546226572,25.16300971251913,24.442456416309003,24.432114923383395,23.76504256828485,23.754701075359236
2006-Jul-06 07:00:00,91.7781758032288,92.47759407212656,25.505402963835937,24.924219752866136,25.253457587618755,24.885767383169114,25.275789749642342,25.265448256716727,24.259143195213813,24.2488017022882
2006-Jul-06 08:00:00,93.1955074573281,95.18142745313519,25.644244722651635,24.847316642139592,25.15687783059954,24.752804599391165,26.834123082975676,26.82378159005006,25.09960593507039,25.089264442144778
2006-Jul-06 09:00:00,94.49952735166818,96.62326540702685,25.91328948540884,25.10311330158689,25.165757715962418,24.941793345259228,28.37578974964234,28.36544825671673,25.860130587187175,25.84978909426157
2006-Jul-06 10:00:00,95.0662312379139,95.02512060380302,26.226124845243636,25.798403749121523,25.310259449793733,25.581770861087744,29.175789749642345,29.165448256716726,26.219711946325898,26.209370453400282
2006-Jul-06 11:00:00,94.48347032220467,90.99879044806154,26.50390294789933,26.700900622648145,25.557602363595805,26.555015472843788,29.53412308297567,29.523781590050064,26.22212545989717,26.211783966971566
2006-Jul-06 12:00:00,92.62786917504178,85.69232677632324,26.784913450078335,27.657878787662117,25.855187143788765,27.60137849743263,29.87578974964234,29.86544825671673,26.16084957859036,26.150508085664743
2006-Jul-06 13:00:00,90.05482811283302,83.46181066346897,27.02799453097875,27.85067348547726,26.04200957247885,27.65908153226937,30.584123082975676,30.57378159005006,25.91032511338304,25.899983620457423
2006-Jul-06 14:00:00,86.80427399101762,80.72044431381842,27.256420865172007,28.00351933284007,26.226395922376884,27.891493025811453,30.709123082975676,30.69878159005006,25.859684148318493,25.849342655392878
2006-Jul-06 15:00:00,86.62522075819136,76.73041575170478,27.325137289863218,28.90327179517307,26.480604790219644,28.904714545002346,30.209123082975676,30.19878159005006,25.971407414457968,25.961065921532356
2006-Jul-06 16:00:00,87.53506714952043,78.5323604380027,27.33724375047052,28.700859231564152,26.541931406078334,28.581308116352528,30.00078974964234,29.99044825671673,26.169363028620527,26.159021535694915
2006-Jul-06 17:00:00,88.94379125200483,81.61348705909454,27.332309628665488,28.31189644799646,26.529287844056537,28.22616434335731,29.709123082975676,29.69878159005006,26.214696099422074,26.204354606496462
2006-Jul-06 18:00:00,89.86540281051151,81.0876515787423,27.26110497591445,28.532548472208674,26.57473171257304,28.507561913563723,29.209123082975676,29.19878159005006,26.058177014211292,26.047835521285677
2006-Jul-06 19:00:00,89.89346079550762,80.91271004453456,27.27804188309207,28.594203459246568,26.590947882464974,28.574328376072952,28.884123082975677,28.87378159005006,25.969393203609673,25.95905171068406
2006-Jul-06 20:00:00,89.95143029591149,81.52175724233521,27.228457914729415,28.42549154907527,26.57867765741685,28.395867072883025,28.62578974964234,28.61544825671673,25.789106487179836,25.778764994254217
2006-Jul-06 21:00:00,89.61954086377854,82.11003276744947,27.15706080307254,28.164327247365975,26.54799238925918,28.128299604576682,28.384123082975677,28.37378159005006,25.648035580971193,25.63769408804559
2006-Jul-06 22:00:00,89.4842184247561,82.90548863475631,27.09574063415455,27.91091358571121,26.499996067419943,27.865983605912817,28.184123082975674,28.17378159005007,25.521204546422766,25.510863053497147
2006-Jul-06 23:00:00,89.2325052057099,83.38968892891495,27.01435512855565,27.679928785902774,26.436517584394092,27.625386676027915,27.925789749642345,27.91544825671673,25.362545790524965,25.352204297599357
2006-Jul-07 00:00:00,89.21591734143237,83.95130440475748,26.918208599619962,27.466020526706995,26.360110398755868,27.398962962083512,27.684123082975674,27.673781590050066,25.27872153996677,25.268380047041163
2006-Jul-07 01:00:00,89.63011865466724,84.83448750411259,26.81171609077374,27.261759725462976,26.273709337676866,27.181134092275254,27.425789749642345,27.41544825671673,25.177997847973817,25.167656355048205
2006-Jul-07 02:00:00,90.00764250559227,85.61149670838637,26.684737106802285,27.053735286860498,26.176105519352756,26.955185485316978,27.12578974964234,27.11544825671673,25.116366852395576,25.106025359469967
2006-Jul-07 03:00:00,90.60939195577117,86.62306057776948,26.53954438162678,26.826290711565605,26.06618735026541,26.71407661577092,26.767456416309006,26.757114923383398,24.970134852175686,24.959793359250074
2006-Jul-07 04:00:00,91.05985433340133,87.60379112405793,26.381834293981385,26.565061053361674,25.94320428800832,26.45509015220559,26.425789749642345,26.41544825671673,24.85822082539364,24.847879332468025
2006-Jul-07 05:00:00,91.58075704496041,88.94791149475377,26.28834817706137,26.315913492394106,25.816189364728206,26.187930360994756,26.59245641630901,26.582114923383397,24.97335329263265,24.963011799707033
2006-Jul-07 06:00:00,92.18486289559382,90.5555414077523,26.263224050184686,26.1041463338251,25.699168334821678,25.95185959806979,27.03412308297568,27.023781590050064,25.20308575154093,25.192744258615317
2006-Jul-07 07:00:00,93.46651936125677,92.19867485674634,26.166625702439394,25.942505194206493,25.593165725301905,25.76943209027984,27.492456416309,27.482114923383396,25.419567295200576,25.409225802274964
2006-Jul-07 08:00:00,94.02927507893793,93.22594794880608,26.19395397865637,25.888974614675885,25.537214423699282,25.69768265965052,28.050789749642345,28.04044825671673,25.66460468343759,25.654263190511983
2006-Jul-07 09:00:00,94.06648127834855,93.0557045960786,26.327443099995094,26.0620642167034,25.5729979486491,25.859624735692094,28.59245641630901,28.582114923383397,25.88387249496668,25.873531002041073
2006-Jul-07 10:00:00,93.28608543323026,90.85407657286483,26.57116233916432,26.56849426849837,25.713797507926312,26.364191202375622,29.20912308297567,29.19878159005006,26.07363456457033,26.06329307164472
2006-Jul-07 11:00:00,91.90370380218808,87.16620566188335,26.905941175775542,27.349452537101907,25.962304487115663,27.23066558012833,29.967456416309005,29.957114923383397,26.313100978119767,26.30275948519416
2006-Jul-07 12:00:00,90.56010003515854,82.81304268413052,27.24303501897818,28.30435332529201,26.259917821933556,28.239369532636022,30.70912308297567,30.69878159005006,26.514178780474083,26.503837287548475
2006-Jul-07 13:00:00,89.44930998845003,79.28475187505941,27.491586185627984,29.08215680736558,26.588408884875168,29.066065669362427,30.767456416309006,30.757114923383398,26.554419594653314,26.544078101727703
2006-Jul-07 14:00:00,88.82056128938912,76.42354610431279,27.673783114167282,29.774923570435543,26.929395205331172,29.825967968507715,30.36745641630901,30.357114923383396,26.511043764817998,26.500702271892393
2006-Jul-07 15:00:00,88.34491374336825,73.97504555488565,27.85793585233769,30.43169873609799,27.268446329328256,30.539854042250095,29.90912308297568,29.89878159005006,26.495720728754677,26.48537923582906
2006-Jul-07 16:00:00,88.2788119148898,72.38225707852816,27.989855306744364,30.931617523054474,27.53659398859408,31.067374744744598,29.467456416309005,29.457114923383397,26.45718964777007,26.44684815484446
2006-Jul-07 17:00:00,88.35002433518827,72.10425975975477,28.044399786302677,31.066930691616175,27.698504986824204,31.196446405449276,29.06745641630901,29.057114923383395,26.382780089466408,26.372438596540793
2006-Jul-07 18:00:00,88.89910388229553,73.39173390926115,28.01497616467557,30.836597105421344,27.752081987835805,30.934584833254544,28.667456416309008,28.657114923383393,26.385568368840154,26.37522687591455
2006-Jul-07 19:00:00,89.68096255911001,78.31236974784002,27.951741523216317,29.799311941721502,27.595260829445873,29.79729846630417,28.384123082975677,28.37378159005006,26.29745630943633,26.287114816510723
