Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-03 07:00:00,93.07209389349003,99.33428273375183,25.66648038690647,24.123947190222285,25.396010229888137,24.106909874446178,25.584123082975676,25.57236029890144,24.431021240269555,24.41925845619532
2006-Aug-03 08:00:00,92.13315019820409,92.33258062396673,25.854527110905284,25.37913208852898,25.50318584359481,25.515783972274534,26.584123082975676,26.57236029890144,24.72317305645537,24.711410272381134
2006-Aug-03 09:00:00,89.59839879992832,80.00753138282977,26.347769467620736,27.83407025079369,25.986557649840577,28.20985565312597,27.584123082975676,27.57236029890144,24.966864190514197,24.95510140643996
2006-Aug-03 10:00:00,85.9807218386846,68.78831233435943,26.998286640605357,30.374126613699303,26.620326849668654,30.90103761969716,28.584123082975676,28.57236029890144,25.068515600928606,25.05675281685437
2006-Aug-03 11:00:00,81.54486999175194,59.97885244464242,27.68400022469972,32.51889058380894,27.264744935296388,33.08331746681866,29.584123082975676,29.57236029890144,25.037115808135212,25.02535302406098
2006-Aug-03 12:00:00,78.01099486756239,57.49342902841946,28.15269346874069,32.924446860290296,27.598239175285585,33.341657802350625,30.584123082975676,30.57236029890144,25.128334840059193,25.11657205598496
2006-Aug-03 13:00:00,75.56336241244165,53.49227992320481,28.53257239896557,34.01504882295392,28.029737927233906,34.53875326200419,30.825789749642343,30.814026965568104,25.156448712430134,25.144685928355898
2006-Aug-03 14:00:00,74.17564746454705,52.78607223885226,28.766994953992196,34.14194854542058,28.322860348329545,34.56431337758837,30.46745641630901,30.45569363223477,25.01064594376866,24.998883159694426
2006-Aug-03 15:00:00,73.80262324021041,54.94729950768792,28.76504959807845,33.31994024495166,28.354966030399016,33.613295845773926,30.12578974964234,30.114026965568105,24.875753426102904,24.863990642028668
2006-Aug-03 16:00:00,73.88138038985547,57.55237734637342,28.68940477182827,32.432385768326135,28.30685535968351,32.63986208030831,29.825789749642343,29.814026965568104,24.77480434320739,24.763041559133153
2006-Aug-03 17:00:00,74.42661022265412,61.09615768258859,28.542960859772013,31.361293362476797,28.17295495209319,31.428867281543898,29.467456416309005,29.45569363223477,24.71413689706073,24.70237411298649
2006-Aug-03 18:00:00,75.49691090454826,65.5801126114305,28.31732757139422,30.148101824512164,27.956270783320416,30.109485911017753,29.12578974964234,29.114026965568105,24.635557476471266,24.62379469239703
2006-Aug-03 19:00:00,76.44554986204575,71.24423358526496,28.13745228753611,28.761503058835697,27.64900309581742,28.47125892279156,28.59245641630901,28.58069363223477,24.58535446724206,24.57359168316782
2006-Aug-03 20:00:00,78.44248639818532,78.16265608053565,27.810929129715237,27.294654626076582,27.323613057910904,27.15078152346469,27.950789749642343,27.939026965568104,24.520067205014033,24.508304420939798
2006-Aug-03 21:00:00,80.28951519743322,82.41103313177238,27.516382836071518,26.512798425303927,27.097491442199196,26.430024725405236,27.292456416309008,27.280693632234772,24.43697636454957,24.42521358047534
2006-Aug-03 22:00:00,82.47291708378647,86.70280106585373,27.217274775576815,25.828960243211668,26.86650850897909,25.78266553172485,26.59245641630901,26.58069363223477,24.429432839328673,24.417670055254433
2006-Aug-03 23:00:00,84.89243215729832,91.26226035677792,26.90293513371778,25.16122556907389,26.610588050402274,25.130784421330322,25.950789749642343,25.939026965568104,24.342501428013254,24.330738643939018
2006-Aug-04 00:00:00,87.2441298554772,96.37920589954597,26.544034477379544,24.36869867555197,26.306885904038754,24.353530704059597,25.292456416309008,25.280693632234772,24.256102609491734,24.244339825417494
2006-Aug-04 01:00:00,89.5138140588118,99.91455118524954,26.213038053587685,23.790394434216783,26.00619879127831,23.797635215599787,25.00078974964234,24.989026965568105,24.241311627358087,24.22954884328385
2006-Aug-04 02:00:00,90.81983179297481,100.0,26.01134407527105,23.663592549026745,25.79163518679889,23.667543080379634,25.00078974964234,24.989026965568105,24.24123351585087,24.229470731776633
2006-Aug-04 03:00:00,91.76519607869398,100.0,25.851627724313847,23.62896446691316,25.61300576404523,23.62616764218699,25.00078974964234,24.989026965568105,24.24123351585087,24.229470731776633
2006-Aug-04 04:00:00,92.46326687031603,100.0,25.76765004962559,23.703285588114596,25.461495883103726,23.67871263916751,25.467456416309005,25.45569363223477,24.47143181147281,24.45966902739858
2006-Aug-04 05:00:00,93.01675239998072,99.66726418130354,25.80822987497582,24.043321190427733,25.37672861915407,23.981791596998388,26.325789749642343,26.314026965568104,24.82886860635146,24.817105822277224
2006-Aug-04 06:00:00,93.27578864053646,98.18637441970175,25.923998218126442,24.558143213551745,25.35708358513324,24.44185247552598,27.167456416309008,27.155693632234772,25.168055825014566,25.156293040940337
2006-Aug-04 07:00:00,93.81449901070624,95.7448945740562,26.001133155796328,25.193218965771774,25.375677325272477,25.033986605715626,27.96745641630901,27.95569363223477,25.501828259780623,25.490065475706388
2006-Aug-04 08:00:00,92.77565344541676,88.46366288028493,26.336581665424987,26.69366812525007,25.61307199755895,26.68418188298746,28.825789749642343,28.814026965568104,25.779268755024372,25.76750597095013
2006-Aug-04 09:00:00,90.81336876553416,79.1381891093165,26.843059356432075,28.746035922140056,26.09929418309332,28.988829428834872,29.667456416309008,29.655693632234772,26.13012509725225,26.118362313178014
2006-Aug-04 10:00:00,88.88242842903448,71.18585609214487,27.339407137034232,30.706455509660714,26.65496387054321,31.096793642921636,30.40912308297568,30.397360298901436,26.214135720975744,26.20237293690151
2006-Aug-04 11:00:00,84.95396236877242,61.849981163413844,27.92941841463082,32.97875043807091,27.315514190695353,33.54975803576736,31.050789749642345,31.0390269655681,26.06248914161416,26.05072635753992
2006-Aug-04 12:00:00,80.96243430418019,56.41817002782202,28.49087072992086,34.30243176309159,27.872405550165652,34.87129576434992,31.709123082975676,31.69736029890144,26.059856743628895,26.04809395955466
2006-Aug-04 13:00:00,77.28162699165553,49.783539484923885,29.08953255778547,36.3262966072137,28.567817979260397,37.04089754455563,32.00078974964234,31.989026965568105,25.99129174822968,25.979528964155445
2006-Aug-04 14:00:00,74.46320912024301,49.53869841849198,29.452518497564814,36.075669429694834,28.89885877155974,36.558043942471954,32.00078974964234,31.989026965568105,25.70281258333665,25.69104979926242
2006-Aug-04 15:00:00,72.20466095360949,49.01085446705071,29.60487988602836,35.83635756180757,29.072810279159793,36.26966644840284,32.00078974964234,31.989026965568105,25.441956766993176,25.43019398291894
2006-Aug-04 16:00:00,70.98342007833635,51.26071323376436,29.608250714571273,34.70269245227955,29.06504668597641,34.89582660073541,31.59245641630901,31.58069363223477,25.2220548824901,25.210292098415863
2006-Aug-04 17:00:00,71.61319330170022,56.19691903486447,29.332244868819135,32.92906956128927,28.82499244916119,32.95940376524467,30.950789749642343,30.939026965568104,25.11976050684736,25.107997722773124
2006-Aug-04 18:00:00,72.92693672766292,61.13243758367735,29.012767621700206,31.44391834147071,28.580733416940195,31.391898264268175,30.292456416309008,30.280693632234772,24.95407828142142,24.942315497347185
2006-Aug-04 19:00:00,73.72655408019871,66.94457635427567,28.777598943067193,29.82110620452039,28.243910370085715,29.48952489839047,29.709123082975676,29.69736029890144,24.768851626285098,24.757088842210862
2006-Aug-04 20:00:00,74.70575452108314,72.00566805820408,28.517634985150167,28.531171083557634,27.954788457552116,28.30570416930105,29.209123082975676,29.19736029890144,24.64586538610521,24.634102602030975
2006-Aug-04 21:00:00,75.48542254718353,74.24405868901694,28.314701305623384,27.99172961529044,27.804706518408725,27.817502131290585,28.709123082975676,28.69736029890144,24.51108880057509,24.49932601650086
2006-Aug-04 22:00:00,76.26858787090468,76.33386114460752,28.119855103091833,27.508332271427975,27.656207367204377,27.394982751583488,28.209123082975676,28.19736029890144,24.366007439242253,24.354244655168014
2006-Aug-04 23:00:00,77.21132055182046,78.27771247268083,27.909958741941896,27.090096222469572,27.491020746530193,27.01246352322381,27.709123082975676,27.69736029890144,24.297648316358504,24.28588553228427
2006-Aug-05 00:00:00,78.5450172631375,80.60142254267369,27.67404200500961,26.661277486366043,27.298515005186843,26.611407695601297,27.209123082975676,27.19736029890144,24.191057656637742,24.179294872563514
2006-Aug-05 01:00:00,79.99111181633656,82.98353110185172,27.407220191513108,26.22502533352339,27.086031583179366,26.19624504860009,26.59245641630901,26.58069363223477,24.14887382718423,24.137111043109993
2006-Aug-05 02:00:00,82.35780394984312,86.15204869487506,27.113674555124877,25.81146927148809,26.85720184284124,25.81934897595822,25.950789749642343,25.939026965568104,24.229157964614675,24.21739518054044
2006-Aug-05 03:00:00,85.01406788256193,88.81471673347265,26.843234095216705,25.58614748212589,26.65522522600268,25.62254417555344,25.292456416309008,25.280693632234772,24.25608560812141,24.244322824047174
2006-Aug-05 04:00:00,86.89758456707864,90.36576131454144,26.676987446609047,25.51599712741338,26.47822364313083,25.552873921707658,25.40912308297568,25.397360298901436,24.337851648948888,24.326088864874652
2006-Aug-05 05:00:00,87.35829820130478,89.72779893244886,26.663888073343,25.719880157765164,26.369128430069463,25.723357833778902,26.050789749642345,26.03902696556811,24.507233214866933,24.495470430792704
2006-Aug-05 06:00:00,87.44269000692042,88.38076970276728,26.698059685114753,26.02867841635144,26.30445073505341,25.98684775138786,26.70912308297567,26.69736029890144,24.72902455279666,24.71726176872242
2006-Aug-05 07:00:00,87.6497435057318,86.36352270515643,26.700576443971585,26.4636449698796,26.27480919204656,26.37312634239603,27.40912308297568,27.397360298901436,24.88727335815552,24.87551057408129
2006-Aug-05 08:00:00,86.82045886893188,82.00924721960183,26.865259559227194,27.345758932230094,26.387859863920557,27.36799886271398,28.050789749642345,28.0390269655681,25.078396683026792,25.066633898952556
2006-Aug-05 09:00:00,85.92288265466078,78.39305436626056,27.07269092607378,28.143714850485097,26.544434355541274,28.23290189572094,28.709123082975676,28.69736029890144,25.21355798064495,25.201795196570714
2006-Aug-05 10:00:00,83.60787297205985,69.74244119179723,27.491911404917985,30.124265998832538,26.98571636728993,30.528255714056602,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Aug-05 11:00:00,80.27212282638853,59.97914488726526,28.18104138503381,32.74542459392334,27.685588562313132,33.31327718913248,30.584123082975676,30.57236029890144,25.641438277291645,25.629675493217405
2006-Aug-05 12:00:00,77.50848742116249,54.88133548473426,28.816271135729703,34.32969930788223,28.252962452219162,34.841880852403634,31.584123082975676,31.57236029890144,25.94848448992984,25.936721705855607
2006-Aug-05 13:00:00,76.38300729729788,53.91034217966038,29.131773410768574,34.69295012572652,28.566067287920237,35.14210179985017,31.59245641630901,31.58069363223477,25.941114908684515,25.92935212461028
2006-Aug-05 14:00:00,75.9009552257255,53.40149173976197,29.24770971626704,34.857024368011686,28.810339626393148,35.330451786475386,30.950789749642343,30.939026965568104,25.814689798189892,25.802927014115664
2006-Aug-05 15:00:00,75.886299593911,54.97967117782455,29.29157097415262,34.37139940563109,28.93623141065993,34.727049675369976,30.292456416309008,30.280693632234772,25.62667347104407,25.614910686969836
2006-Aug-05 16:00:00,76.83936615821779,60.423327988318384,29.07181192307631,32.687696881585204,28.715354349044233,32.74716747458448,29.825789749642343,29.814026965568104,25.53030737430312,25.518544590228885
2006-Aug-05 17:00:00,78.72512567230206,67.98720528526326,28.675804479080643,30.635623662278846,28.310293978305765,30.52895350888365,29.467456416309005,29.45569363223477,25.430435538656877,25.418672754582644
2006-Aug-05 18:00:00,79.57135152438228,71.38390348240223,28.42417862605676,29.720611417049422,28.083280406052875,29.607449996074525,29.12578974964234,29.114026965568105,25.274441978928532,25.262679194854297
2006-Aug-05 19:00:00,79.69599845122951,74.7445533005668,28.35934153687256,28.896063141065696,27.892801024049827,28.663729452441974,28.825789749642343,28.814026965568107,25.243887106348087,25.23212432227385
2006-Aug-05 20:00:00,80.89134755510167,79.02217037164658,28.161135612026893,28.001502773821,27.668868399243845,27.8323284652097,28.46745641630901,28.45569363223477,25.21735606065801,25.205593276583773
2006-Aug-05 21:00:00,81.89897732448955,81.10813295783197,27.97525388250322,27.590207606368296,27.515224776717563,27.460858103771884,28.12578974964234,28.114026965568105,25.11139662834039,25.09963384426616
2006-Aug-05 22:00:00,82.4840566501649,82.4282266165894,27.811803559087654,27.27955786720415,27.374417439086425,27.18064473811071,27.825789749642343,27.814026965568104,24.97789930698219,24.966136522907956
2006-Aug-05 23:00:00,83.15396950367507,84.00110092630608,27.626390786817254,26.916852307090206,27.21266926345373,26.836363624042445,27.46745641630901,27.45569363223477,24.871448073742357,24.85968528966812
2006-Aug-06 00:00:00,84.20715703208916,86.18178734953581,27.406803023846876,26.484807320851434,27.017118580875465,26.428302010997864,27.12578974964234,27.114026965568105,24.834717181041523,24.822954396967287
2006-Aug-06 01:00:00,85.32668061306465,88.13018189184102,27.193071504347973,26.127125676685793,26.82155713650717,26.07514304967101,26.825789749642343,26.814026965568104,24.7483955360924,24.736632752018163
2006-Aug-06 02:00:00,86.37899148875867,90.43572710043134,26.952558203343376,25.66788543186266,26.601835451845545,25.621139219384872,26.467456416309005,26.45569363223477,24.62470705318539,24.612944269111154
2006-Aug-06 03:00:00,87.6638896140051,93.3351169069892,26.68569513551324,25.13090518432468,26.35597779978609,25.088492906065728,26.12578974964234,26.114026965568105,24.568678607647538,24.556915823573295
2006-Aug-06 04:00:00,88.96356732508644,94.95087715892441,26.46044252173016,24.87715804566652,26.140400054508778,24.86614575421008,26.00078974964234,25.989026965568105,24.560323926225617,24.54856114215138
2006-Aug-06 05:00:00,89.55072349653857,93.52329968106888,26.369282549384916,25.159520754328053,26.041054476834134,25.144770181874165,26.00078974964234,25.989026965568105,24.56054288046899,24.548780096394754
2006-Aug-06 06:00:00,89.87572148038475,92.25258802857336,26.310213536112332,25.396437144275964,25.96740950690234,25.382451869288897,26.00078974964234,25.989026965568105,24.560709025636886,24.54894624156265
2006-Aug-06 07:00:00,89.79448263076837,90.13770020751942,26.264494581115017,25.72862783496242,25.915612715750427,25.681515495755566,26.584123082975676,26.57236029890144,24.560410946753887,24.54864816267965
2006-Aug-06 08:00:00,87.68458984116124,84.74741174434222,26.45482973745052,26.55495876124512,25.98947920522012,26.528990338746684,27.584123082975676,27.57236029890144,24.58894544531886,24.577182661244624
2006-Aug-06 09:00:00,84.55083643854442,76.50698852876644,26.814981955231243,28.033676914544355,26.29249639371568,28.237473969555783,28.584123082975676,28.57236029890144,24.60573956706068,24.593976782986445
2006-Aug-06 10:00:00,80.85448297225976,68.15996481164888,27.278418094460935,29.69731490112083,26.70343841539217,29.97445516388913,29.40912308297568,29.397360298901436,24.679540925968478,24.667778141894242
