Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-06 22:00:00,92.43576756120478,27.200726748889725,26.670471931529864,28.593086468755956,26.523042283198397
2006-Mar-06 23:00:00,95.57019979006918,26.765939719043164,26.308355107763845,27.951419802089294,26.11064966947974
2006-Mar-07 00:00:00,97.14097191225558,26.301314828103358,25.913551308757707,27.29308646875596,25.697773894941836
2006-Mar-07 01:00:00,98.19016803754086,25.86662018204973,25.54759929683949,26.826419802089294,25.440754149608722
2006-Mar-07 02:00:00,99.31171124943974,25.522421307589966,25.219986404808463,26.468086468755956,25.384099720503787
2006-Mar-07 03:00:00,100.0,25.114282397904173,24.85757409774641,26.12641980208929,25.293385455400085
2006-Mar-07 04:00:00,100.0,24.76709089552207,24.54835836542831,25.593086468755956,24.82369214922421
2006-Mar-07 05:00:00,100.0,24.35364120485332,24.202960234077803,24.95141980208929,24.192470853990965
2006-Mar-07 06:00:00,100.0,23.94011544482626,23.853870031323762,24.29308646875596,23.544918819316354
2006-Mar-07 07:00:00,99.4249168706451,23.72027710171813,23.66915211874525,24.759753135422628,23.626509431965275
2006-Mar-07 08:00:00,95.72917323195946,24.466686110039095,24.243245295305503,26.11808646875595,24.275228975692063
2006-Mar-07 09:00:00,88.84733362169793,25.99990744354416,25.938257743358392,27.45975313542262,24.849588233252774
2006-Mar-07 10:00:00,80.49034969030102,27.89350513192331,27.881636794364827,28.584753135422627,25.070056204293977
2006-Mar-07 11:00:00,74.07239832832506,29.244426134852784,29.19736129630805,29.584753135422627,25.038926848740022
2006-Mar-07 12:00:00,70.87678174783007,29.775180793021946,29.559845078699805,30.584753135422627,25.13037713515263
2006-Mar-07 13:00:00,69.26013785796525,30.079004766013636,29.857501178558962,31.176419802089296,25.366150012570852
2006-Mar-07 14:00:00,67.22422463370853,30.74810040325148,30.60752566729566,31.53475313542263,25.681316951080802
2006-Mar-07 15:00:00,66.40278727017716,31.26484281788161,31.114484017647552,31.87641980208929,25.98273031398233
2006-Mar-07 16:00:00,66.1271159437455,31.575320639185946,31.40544504418209,31.593086468755956,25.937481605949603
2006-Mar-07 17:00:00,68.40585989160142,31.059255548884323,30.74621717758183,30.951419802089294,25.812173991005725
2006-Mar-07 18:00:00,72.65033588614746,30.05562247411001,29.573379558083047,30.29308646875596,25.62561862741695
2006-Mar-07 19:00:00,76.41958025925675,29.11551487867037,28.48113488415693,29.593086468755956,25.410001089588302
2006-Mar-07 20:00:00,79.54758526286942,28.39693529573803,27.90730594382447,28.951419802089294,25.294742462563665
2006-Mar-07 21:00:00,81.91748974578479,27.89928548619632,27.445470506370555,28.29308646875596,25.14163812115916
2006-Mar-07 22:00:00,83.84604563191947,27.37209623538671,27.029855719190284,27.593086468755956,24.67307463510311
2006-Mar-07 23:00:00,83.90320654585224,26.92756185514726,26.613662975586223,26.951419802089294,24.070975818751418
2006-Mar-08 00:00:00,84.4055811201532,26.263663302568464,26.025908970624997,26.29308646875596,23.453115207545903
2006-Mar-08 01:00:00,85.11696858065359,25.60202454665327,25.453908287782543,25.593086468755956,23.120675054583273
2006-Mar-08 02:00:00,87.50894069774235,25.03726875720831,24.97397250570515,24.95141980208929,23.210343377394135
2006-Mar-08 03:00:00,91.37392089935732,24.532926193753458,24.525948051137007,24.29308646875596,23.278742150912127
2006-Mar-08 04:00:00,95.25638572099632,24.02454029008291,24.077184136096538,24.00141980208929,23.258042308046615
2006-Mar-08 05:00:00,97.25851933625414,23.75280546583987,23.780864734216554,24.00141980208929,23.258042308046615
2006-Mar-08 06:00:00,98.71694693499144,23.5281000915022,23.52263741235403,24.00141980208929,23.258042308046615
2006-Mar-08 07:00:00,98.2941623695346,23.628255753470338,23.61921994443495,24.584753135422627,23.456187134124495
2006-Mar-08 08:00:00,92.96034843503685,24.624005465858506,24.408734057698528,25.584753135422627,23.763351263910067
2006-Mar-08 09:00:00,87.98108784886195,25.595574657667708,25.372897834497408,26.584753135422627,24.02268646165616
2006-Mar-08 10:00:00,82.57205526422622,26.721292955564323,26.58095604208073,27.759753135422628,24.39288844926732
2006-Mar-08 11:00:00,77.03551117964462,28.092575769101078,27.992672803546046,29.11808646875595,24.963400217995115
2006-Mar-08 12:00:00,73.3386468915632,29.268805216147797,29.16396568102274,30.45975313542262,25.527839025246383
2006-Mar-08 13:00:00,68.92733501360831,30.588117680242323,30.555435071323938,31.176419802089296,25.6866534710547
2006-Mar-08 14:00:00,66.30251654124429,31.229700463784997,31.131952405394326,31.53475313542263,25.546913795407146
2006-Mar-08 15:00:00,65.00312725087387,31.339814721923986,31.146636154636003,31.87641980208929,25.40822943377032
2006-Mar-08 16:00:00,64.98003575403914,31.12554230412718,30.96384779070237,30.65975313542263,25.01325751974826
2006-Mar-08 17:00:00,68.07193148929512,30.191032986025927,30.09523487407733,28.30141980208929,24.3871661096166
2006-Mar-08 18:00:00,74.53216121552526,28.575939637657,28.540074778622643,25.95975313542262,23.827719629926964
2006-Mar-08 19:00:00,78.45187030327698,27.703016524499642,27.64461551702112,25.584753135422627,23.842439109521692
2006-Mar-08 20:00:00,80.08882236784677,27.497233442770874,27.31333368229262,26.584753135422627,24.32943047860393
2006-Mar-08 21:00:00,80.64308281588869,27.662195353420472,27.34119477766994,27.584753135422627,24.84703561923791
2006-Mar-08 22:00:00,81.56203125307864,27.699802968670515,27.30933632572963,27.593086468755956,24.84328669897002
2006-Mar-08 23:00:00,82.54924064006998,27.424112644863943,27.091577375242604,26.951419802089294,24.442139281955534
2006-Mar-09 00:00:00,82.87654965310078,27.11314000177026,26.845699965105144,26.29308646875596,24.040977316873036
2006-Mar-09 01:00:00,83.16789343564386,26.758507780157945,26.51847332060696,25.826419802089294,23.7121633175404
2006-Mar-09 02:00:00,84.17974579156176,26.298265920124805,26.081130693201374,25.46808646875596,23.52849391875979
2006-Mar-09 03:00:00,85.71928186019859,25.823864382271296,25.64664774009624,25.12641980208929,23.31356171817089
2006-Mar-09 04:00:00,86.83524521532712,25.389680073642523,25.243513753113422,24.82641980208929,23.102688366702623
2006-Mar-09 05:00:00,88.14539245334646,24.959575601164904,24.84883050188438,24.46808646875596,22.889175004746047
2006-Mar-09 06:00:00,89.42847753080072,24.53843658673648,24.46583122718413,24.12641980208929,22.689255474399275
2006-Mar-09 07:00:00,90.60780874806692,24.23965395552254,24.206114922187115,24.40975313542263,22.86527217335286
2006-Mar-09 08:00:00,89.30124903303584,24.647187226220495,24.568851303618974,25.05141980208929,23.296880847125532
2006-Mar-09 09:00:00,84.51968675121387,25.876130225013128,26.13148850473513,25.709753135422627,23.71461426166242
2006-Mar-09 10:00:00,77.43580403083511,27.773423322683684,28.011988453327266,27.168086468755956,24.487842730065108
2006-Mar-09 11:00:00,74.12435544033751,29.13443564249704,29.12690592699786,29.16808646875596,25.45317015595776
2006-Mar-09 12:00:00,73.192021031171,30.015025938183385,29.8676036972662,31.16808646875596,26.403966157397477
2006-Mar-09 13:00:00,71.31516701197748,30.970555013245022,30.8297105563166,32.001419802089295,26.59722528193092
2006-Mar-09 14:00:00,68.76145584617011,31.59529325084875,31.49598081661513,32.001419802089295,26.345417278359992
2006-Mar-09 15:00:00,67.36311055622065,31.779965179516278,31.618813406276587,32.001419802089295,26.165573887581782
2006-Mar-09 16:00:00,67.56836212901598,31.492394890514877,31.289207462250854,31.301419802089296,25.77836021292018
2006-Mar-09 17:00:00,69.3454815927404,30.72173602982106,30.453545520466516,30.15975313542262,25.268563896910056
2006-Mar-09 18:00:00,72.8620054627938,29.49240587114426,29.094905872643796,29.00141980208929,24.708385114801555
2006-Mar-09 19:00:00,75.79115767927091,28.40760952724614,28.018797264806455,27.801419802089296,24.165582934794983
2006-Mar-09 20:00:00,78.02047233238723,27.526645294988935,27.323514319291647,26.65975313542262,23.613657214586738
2006-Mar-09 21:00:00,78.7635186070468,26.959547126766637,26.876680395346046,25.50141980208929,23.032878178399177
2006-Mar-09 22:00:00,79.91215843270531,26.387895264273453,26.377000789641,24.82641980208929,22.779987581097316
2006-Mar-09 23:00:00,82.03973365687376,25.823036728148665,25.84553350502389,24.46808646875596,22.70317768396532
2006-Mar-10 00:00:00,85.0129608669997,25.180094125989246,25.24166490688531,24.12641980208929,22.635565670938828
2006-Mar-10 01:00:00,88.21005117824421,24.53495247869189,24.67187925142683,23.82641980208929,22.527257676473297
2006-Mar-10 02:00:00,90.04370709330249,24.12674220003058,24.283931088496164,23.468086468755956,22.37908324973328
2006-Mar-10 03:00:00,91.83029392745374,23.752355337141505,23.91827048938568,23.12641980208929,22.294276219861526
2006-Mar-10 04:00:00,93.26774340549457,23.48801777499513,23.619257779037614,23.29308646875596,22.34327323530351
2006-Mar-10 05:00:00,93.88140482422135,23.386107737788347,23.4217622260573,23.79308646875596,22.526057882727486
2006-Mar-10 06:00:00,94.517748532699,23.321323202386765,23.257086044575633,24.29308646875596,22.676121782503156
2006-Mar-10 07:00:00,94.84754729368188,23.240881975412872,23.12744949766766,24.79308646875596,22.758418824585036
2006-Mar-10 08:00:00,91.96599463572056,23.717249614067143,23.548986621775637,25.29308646875596,22.905693427423003
2006-Mar-10 09:00:00,84.88956372261809,25.112712861930515,25.107527543206388,25.79308646875596,23.099944243079737
2006-Mar-10 10:00:00,77.10973021083093,26.845362965999595,26.994531376508757,26.993086468755962,23.504558501308534
2006-Mar-10 11:00:00,70.89370480111363,28.515253579391995,28.574036577882797,28.634753135422624,24.203528352220065
2006-Mar-10 12:00:00,67.79655856026027,29.717698219874304,29.68500505269822,30.29308646875596,24.937969947230986
2006-Mar-10 13:00:00,65.8374288108845,30.64547939534207,30.574990683791658,31.176419802089296,25.364037034727705
2006-Mar-10 14:00:00,65.64765955554445,31.065117904774066,30.932456386704015,31.53475313542263,25.67982927572241
2006-Mar-10 15:00:00,66.66002433799335,31.157460674634223,30.9422045333795,31.87641980208929,25.98038409917919
2006-Mar-10 16:00:00,68.09403787822465,31.041199241142124,30.77554921765223,31.593086468755956,25.935463600101485
2006-Mar-10 17:00:00,69.80936932863419,30.685549801811774,30.3713837783199,30.951419802089294,25.810875579821957
2006-Mar-10 18:00:00,73.05732386057717,29.953041657037726,29.455816782902716,30.29308646875596,25.625111630430535
2006-Mar-10 19:00:00,77.29481989976671,28.91199407220614,28.17871354087866,29.593086468755956,25.409389330975344
2006-Mar-10 20:00:00,81.34678385697657,27.99247285829021,27.45470740505149,28.951419802089294,25.293262320582567
2006-Mar-10 21:00:00,83.7068384024844,27.5143050982801,27.057494609773045,28.29308646875596,25.1404689122021
2006-Mar-10 22:00:00,85.72986515857515,27.078566073534677,26.704552350384755,27.593086468755956,24.92740511317029
2006-Mar-10 23:00:00,87.44805741087083,26.69300225498051,26.378293940261045,26.951419802089294,24.749081717243556
2006-Mar-11 00:00:00,89.64459964408599,26.260015305775052,26.009611085631054,26.29308646875596,24.615334793477384
2006-Mar-11 01:00:00,91.51170671127836,25.85903695062399,25.65163775439446,25.943086468755954,24.346806223876996
2006-Mar-11 02:00:00,91.73378306474238,25.537134627730723,25.331217277682697,25.78475313542263,24.00243688507017
2006-Mar-11 03:00:00,91.51987730772652,25.230960450297687,25.031987118780716,25.643086468755957,23.73045656875058
2006-Mar-11 04:00:00,91.07779226090213,24.944362891276302,24.735789710569122,25.484753135422622,23.363115786792406
2006-Mar-11 05:00:00,90.86072091562846,24.649235204234035,24.43781206260481,25.518086468755957,23.360716845880546
2006-Mar-11 06:00:00,91.72719831042276,24.501836355412525,24.245365847366738,25.65975313542263,23.552885069182036
2006-Mar-11 07:00:00,93.18701753952432,24.317473344827278,24.07737675840056,25.759753135422628,23.648305341680427
2006-Mar-11 08:00:00,91.78743792141496,24.661134223313553,24.457916250980016,25.859753135422626,23.743733815382328
2006-Mar-11 09:00:00,86.18929407535852,25.831508014315418,25.937432680095768,25.959753135422627,23.839161259007493
2006-Mar-11 10:00:00,78.36322485842167,27.458685887667738,27.609092735946437,27.343086468755956,23.954655005829583
2006-Mar-11 11:00:00,71.53899241673578,28.665222409199227,28.46911403164296,29.701419802089294,24.14857917421742
2006-Mar-11 12:00:00,66.25324804894922,29.48324596736107,29.176896145623704,32.04308646875596,24.28694052454914
2006-Mar-11 13:00:00,58.41184073423617,31.17905007917469,31.045631964607704,33.001419802089295,24.389772236576047
2006-Mar-11 14:00:00,56.61612664538887,31.706135381487787,31.446337073690984,33.001419802089295,24.706521075296582
2006-Mar-11 15:00:00,56.80176124313948,31.99648021202701,31.775093843859405,33.001419802089295,24.986952577222144
2006-Mar-11 16:00:00,58.516715040528176,31.828815194740695,31.49747443306389,32.593086468755956,25.06391497651033
2006-Mar-11 17:00:00,61.618728530890316,31.219249389334205,30.79870993374932,31.951419802089294,25.08377126076556
2006-Mar-11 18:00:00,65.95226466747911,30.332662811590595,29.73145428863649,31.29308646875596,25.16453171194223
2006-Mar-11 19:00:00,70.50406088891327,29.468531728323143,28.70158841643897,30.593086468755956,25.145966154092907
2006-Mar-11 20:00:00,74.79117197736412,28.595078296741615,27.99800457448858,29.83475313542262,24.973449586292087
2006-Mar-11 21:00:00,76.78486383131057,28.142184268304714,27.643526219611008,29.093086468755956,24.696979742592855
2006-Mar-11 22:00:00,78.06295523308079,27.722744687455222,27.29533967478743,28.33475313542262,24.321878531384474
2006-Mar-11 23:00:00,79.09045830631344,27.258570677282815,26.911748062077667,27.593086468755956,23.947826617399176
2006-Mar-12 00:00:00,80.2064585762043,26.783656321504978,26.511257656884073,26.83475313542262,23.629492270613586
2006-Mar-12 01:00:00,81.63173353851238,26.276020012560025,26.087689088611068,26.093086468755956,23.28552168773719
2006-Mar-12 02:00:00,82.70925508332351,25.78894777455317,25.678046300211918,25.334753135422627,22.851642785812444
2006-Mar-12 03:00:00,83.90111750395191,25.254257787372637,25.218959545728655,24.593086468755956,22.499225719661464
2006-Mar-12 04:00:00,85.79029530991384,24.669254250981087,24.730718269544795,23.834753135422627,22.16892997147446
2006-Mar-12 05:00:00,87.72556271235074,24.08405529096602,24.22830648163067,23.093086468755956,21.835261819625014
2006-Mar-12 06:00:00,89.92235355860731,23.463062690993397,23.691340858922505,22.334753135422627,21.466388657617795
2006-Mar-12 07:00:00,90.32828841491376,23.225537036165804,23.467528785313956,22.993086468755962,21.681795404082866
2006-Mar-12 08:00:00,86.29689748584582,24.047304524349755,24.062394728534098,24.634753135422628,22.289335334834064
2006-Mar-12 09:00:00,80.04534898492595,25.45712668303132,25.441743428927982,26.29308646875596,22.856329409523664
2006-Mar-12 10:00:00,72.74610434328291,27.26053921003978,27.296405862695934,27.993086468755962,23.43475306661124
2006-Mar-12 11:00:00,67.13210052842398,28.840582719679258,28.786076616111927,29.634753135422628,23.913046438464477
2006-Mar-12 12:00:00,63.04635316563798,30.107754620391077,29.9881339167857,31.29308646875596,24.5042795589374
2006-Mar-12 13:00:00,61.6101598636889,30.800101550595333,30.617583459357608,31.826419802089294,24.766009777147445
2006-Mar-12 14:00:00,60.76295018686482,31.19162737806882,31.08584754806687,31.46808646875596,24.64652297017999
2006-Mar-12 15:00:00,60.44297732660419,31.30670750699161,31.21439023397647,31.12641980208929,24.536771511971825
2006-Mar-12 16:00:00,60.629393490515675,31.25240974947424,31.1127089922915,30.826419802089287,24.458264274106607
2006-Mar-12 17:00:00,62.601622827227125,30.66484763192587,30.35033623685851,30.46808646875596,24.325019580695496
2006-Mar-12 18:00:00,65.75875968135779,29.72850874876382,29.192098632307125,30.12641980208929,24.202294223467177
2006-Mar-12 19:00:00,69.36310129134479,28.696773688673833,28.037259570947906,29.41808646875596,23.946478228681624
2006-Mar-12 20:00:00,72.9860511660349,27.67707296836814,27.235297935703937,28.418086468755956,23.641173248409583
2006-Mar-12 21:00:00,75.18085091401123,27.05437060668291,26.736754857821172,27.41808646875596,23.272580527339034
2006-Mar-12 22:00:00,76.96220299346538,26.5374531800727,26.30387182906159,26.768086468755957,23.130225932485768
2006-Mar-12 23:00:00,79.2868195291105,26.15029133452597,25.945622486608016,26.368086468755962,23.282812023845718
2006-Mar-13 00:00:00,82.6701217043598,25.74398990952938,25.574732497196223,25.90975313542263,23.419677308309613
