Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-12 01:00:00,78.65415557524636,84.34569289772602,26.982407323052797,25.238398658513542,26.67150526298684,25.216523699904744,26.092456416309005,26.079851555028213,23.28489163529024,23.272286774009448
2006-Mar-12 02:00:00,79.0451802947244,86.0965937493656,26.636606370907987,24.6426785479491,26.398859008024854,24.648111907284374,25.334123082975676,25.321518221694884,22.851012733365494,22.8384078720847
2006-Mar-12 03:00:00,79.41120373207411,88.06616142064517,26.267138757067215,23.985792687522263,26.099380329581592,24.007072417279037,24.592456416309005,24.579851555028213,22.498595667214513,22.48599080593372
2006-Mar-12 04:00:00,80.32988077018744,90.89377291635385,25.86438789217233,23.26626572725861,25.76794770916956,23.312919177290226,23.834123082975676,23.821518221694884,22.168299919027508,22.155695057746716
2006-Mar-12 05:00:00,81.31579141757977,93.77129879276761,25.448230388138438,22.557162425418554,25.422641287952057,22.612867469909688,23.092456416309005,23.079851555028213,21.834631767178063,21.82202690589727
2006-Mar-12 06:00:00,82.48776062619646,97.17219930244421,25.000401337955555,21.78139758267248,25.048327535918713,21.861121457910116,22.334123082975676,22.321518221694884,21.465758605170844,21.453153743890052
2006-Mar-12 07:00:00,83.19523181170867,97.36508126361737,24.695147382488788,21.60370836081366,24.74808300771367,21.693216352551445,22.99245641630901,22.979851555028215,21.681165351635915,21.668560490355123
2006-Mar-12 08:00:00,82.3890219719329,90.08537260569926,24.909781106796682,22.946533839456524,24.781444435778123,23.061435428036095,24.634123082975677,24.62151822169488,22.288705282387113,22.27610042110632
2006-Mar-12 09:00:00,80.20461959103622,78.35932312226983,25.4958444310604,25.408616726326873,25.202252610639842,25.82750621420901,26.292456416309008,26.279851555028216,22.855699357076713,22.84309449579592
2006-Mar-12 10:00:00,77.29238552369496,65.31536672538415,26.255661573251142,28.636118709276474,25.94130240834942,29.382766692115087,27.99245641630901,27.979851555028215,23.43412301416429,23.421518152883493
2006-Mar-12 11:00:00,73.93976331064087,55.84900417152834,27.175513809045526,31.493564712590622,26.67650559717225,32.16225794939759,29.634123082975677,29.62151822169488,23.912416386017526,23.899811524736734
2006-Mar-12 12:00:00,71.35252967200036,50.13603930219213,27.954794139587822,33.543042715156695,27.34259416345547,34.21281199168718,31.292456416309008,31.279851555028216,24.50364950649045,24.491044645209666
2006-Mar-12 13:00:00,70.30514848295564,48.21158653659199,28.482382405732917,34.49908930944914,27.821081586736344,35.083372380778904,31.825789749642343,31.81318488836155,24.765379724700495,24.752774863419702
2006-Mar-12 14:00:00,69.817676659671,47.284404117410794,28.740692278423264,34.97226601251719,28.173060858650455,35.56498616659213,31.46745641630901,31.454851555028213,24.64589291773304,24.633288056452248
2006-Mar-12 15:00:00,69.1834177799576,47.771965476132685,28.916507847860384,34.78903349567555,28.401038759110435,35.28848285495372,31.12578974964234,31.11318488836155,24.536141459524874,24.523536598244082
2006-Mar-12 16:00:00,68.90619918547692,49.46559056121222,28.986503062370186,34.1542095502091,28.495286013446375,34.50552867018128,30.825789749642343,30.813184888361548,24.457634221659657,24.445029360378868
2006-Mar-12 17:00:00,69.30466511744413,53.7186306211365,28.87063996019428,32.665329577060646,28.35059918948014,32.70325125774171,30.46745641630901,30.454851555028213,24.324389528248545,24.31178466696775
2006-Mar-12 18:00:00,70.35648354615782,59.9582212054572,28.552254043774937,30.67093618491681,27.975707425590148,30.361700694801087,30.12578974964234,30.11318488836155,24.201664171020226,24.189059309739434
2006-Mar-12 19:00:00,71.2817307709327,67.11968747882854,28.24368259352222,28.637524025061108,27.557029619206887,28.244942097804397,29.417456416309008,29.404851555028216,23.945848176234673,23.93324331495388
2006-Mar-12 20:00:00,72.6580687846777,73.20814618609289,27.79629798649349,27.035475524823415,27.21738435806113,26.852104722818982,28.417456416309008,28.404851555028216,23.640543195962632,23.62793833468184
2006-Mar-12 21:00:00,73.73694827135938,76.60561074279025,27.44530011542852,26.181996698811645,26.98930529513352,26.08399675568,27.417456416309008,27.404851555028216,23.271950474892083,23.259345613611288
2006-Mar-12 22:00:00,74.57132923039309,79.25826385879415,27.146302456357216,25.514818152302052,26.763939446016916,25.461483129451892,26.767456416309006,26.754851555028214,23.129595880038817,23.116991018758025
2006-Mar-12 23:00:00,76.22609086754271,82.2291199168102,26.897315129291314,25.0379695754612,26.547653671500296,24.9973517025828,26.36745641630901,26.35485155502822,23.282181971398767,23.26957711011798
2006-Mar-13 00:00:00,78.8547623573457,86.31810318230607,26.626355032658953,24.548246377497275,26.312173529798915,24.51860226894541,25.90912308297568,25.89651822169488,23.41904725586266,23.40644239458187
2006-Mar-13 01:00:00,81.85913226281004,90.65628008012693,26.337315080128565,24.091751039282077,26.061322833599775,24.080148158944358,25.46745641630901,25.454851555028217,23.54969686443773,23.53709200315694
2006-Mar-13 02:00:00,84.64359217019171,94.26186992867059,26.052621305956336,23.74067476805584,25.82064547653513,23.741980079044666,24.95078974964234,24.938184888361548,23.50869384590356,23.49608898462277
2006-Mar-13 03:00:00,86.79866960730192,97.33786326911162,25.736064451294467,23.33068862130006,25.564793926069783,23.351190442182467,24.292456416309008,24.279851555028216,23.331562731582395,23.3189578703016
2006-Mar-13 04:00:00,88.33034514561842,99.56506222350538,25.474479653053567,23.002804397377304,25.312805484990665,23.025168906486225,24.175789749642338,24.163184888361545,23.281695609897227,23.269090748616435
2006-Mar-13 05:00:00,89.02866793402649,100.0,25.332291386812646,22.89494981458017,25.10916526348909,22.890574165883596,24.534123082975672,24.52151822169488,23.375853881873734,23.363249020592942
2006-Mar-13 06:00:00,89.74537883954177,100.0,25.22604914028643,22.873373116783565,24.93715562734256,22.839630995004352,24.87578974964234,24.86318488836155,23.524207796708495,23.5116029354277
2006-Mar-13 07:00:00,90.83855216251006,99.95650693307056,25.061358178988105,22.868889451525703,24.775854128042784,22.813216031356713,25.175789749642338,25.163184888361545,23.60563110476576,23.59302624348496
2006-Mar-13 08:00:00,90.78287910671399,96.22572696709125,25.06238661695396,23.55809850773726,24.75081948792258,23.598391621548597,25.53412308297568,25.52151822169488,23.682473806978482,23.66986894569769
2006-Mar-13 09:00:00,89.02162033891096,84.73988173437101,25.404028418344993,25.764354114082845,25.138742144519465,26.223384213023937,25.87578974964234,25.86318488836155,23.816820943447762,23.80421608216697
2006-Mar-13 10:00:00,85.49956033119828,70.41428556955559,26.07750152778139,28.932854106942443,25.869851861374112,29.649071916408356,26.99245641630901,26.979851555028215,23.980368475776686,23.967763614495894
2006-Mar-13 11:00:00,80.12598900881545,59.70724306877952,26.96850734897565,31.5537017861719,26.604250699876754,32.31554963501569,28.634123082975673,28.62151822169488,24.147159653833146,24.134554792552354
2006-Mar-13 12:00:00,75.19235320610939,51.394205531289316,27.78851815844412,33.897618669877545,27.330196253747264,34.72528066949132,30.292456416309008,30.279851555028216,24.392547608148053,24.37994274686727
2006-Mar-13 13:00:00,71.6583808479141,48.1195186145284,28.40080321886477,34.800200540966586,27.83408539358425,35.39383379127785,31.175789749642345,31.163184888361545,24.54534432924659,24.532739467965794
2006-Mar-13 14:00:00,70.69190799000664,50.15908969508326,28.55876534856849,33.949331637551396,27.904894421552772,34.313048181350396,31.53412308297568,31.52151822169488,24.669403876344322,24.65679901506353
2006-Mar-13 15:00:00,70.11622346780197,50.66219817054281,28.709921131666373,33.76737609999977,28.035441156406865,34.103288107088616,31.87578974964234,31.86318488836155,24.774839490662526,24.762234629381734
2006-Mar-13 16:00:00,69.60691018121972,51.66828043672006,28.832921034184334,33.404042105313444,28.176898821504555,33.617188048820715,31.59245641630901,31.579851555028213,24.6691975131972,24.656592651916412
2006-Mar-13 17:00:00,69.96054980853278,55.160422915514324,28.71916417049863,32.21252290257092,28.0941286284374,32.214575614176425,30.950789749642343,30.938184888361548,24.479785747224312,24.46718088594352
2006-Mar-13 18:00:00,70.99745001420206,60.74073396515561,28.42928112323828,30.48770680827275,27.7868060361735,30.126542004862035,30.292456416309008,30.279851555028216,24.260916091543233,24.24831123026244
2006-Mar-13 19:00:00,72.05864699669063,68.75623797432074,28.078900064778836,28.25281702282649,27.348899116772742,27.85257500907773,29.417456416309008,29.404851555028216,23.93420927354696,23.921604412266166
2006-Mar-13 20:00:00,73.48209324963845,74.85570435343675,27.62051248353949,26.681862619226248,27.01594787076237,26.49629062755508,28.417456416309008,28.404851555028216,23.632124016673416,23.619519155392624
2006-Mar-13 21:00:00,74.57844593294928,78.35901111840978,27.270856610889414,25.826472513468435,26.79077048164625,25.71974966808847,27.417456416309008,27.404851555028216,23.266361479307147,23.253756618026355
2006-Mar-13 22:00:00,75.20986451695101,81.12756836010156,26.922811496120705,25.05137948507924,26.55053394075396,24.994009398482884,26.417456416309008,26.404851555028216,22.803405403771794,22.790800542491002
2006-Mar-13 23:00:00,75.86775213395892,83.97142630915812,26.535290399881372,24.24939174536912,26.265952923572783,24.231604105673878,25.417456416309008,25.404851555028216,22.394454560587008,22.38184969930622
2006-Mar-14 00:00:00,76.90771787570118,87.3563098816408,26.105542254715107,23.40954080580707,25.937542496950954,23.425526483632847,24.417456416309008,24.404851555028216,22.008543746805923,21.99593888552513
2006-Mar-14 01:00:00,78.03381852691822,90.41926256732064,25.700354250975746,22.697503906992,25.596618424916894,22.739559148870725,23.82578974964234,23.813184888361548,21.824761585784746,21.81215672450396
2006-Mar-14 02:00:00,79.38620445728964,92.78544453054361,25.37160532724094,22.249280735958465,25.294773396263782,22.29640378751039,23.467456416309005,23.454851555028213,21.741664367412003,21.72905950613121
2006-Mar-14 03:00:00,80.8045605818197,94.94243640449486,25.059323104424678,21.872350108963616,25.006930041206335,21.923050643664492,23.12578974964234,23.11318488836155,21.667866978842145,21.655262117561353
2006-Mar-14 04:00:00,82.24428733288508,97.10764080282523,24.729013139447417,21.483332355277785,24.716863817873826,21.539095703133473,22.592456416309005,22.579851555028213,21.401101185655353,21.388496324374557
2006-Mar-14 05:00:00,83.0224138424878,98.75862669929506,24.354001872370986,21.005995051583984,24.403127066903696,21.076168782029377,21.95078974964234,21.938184888361548,20.94981711559905,20.937212254318258
2006-Mar-14 06:00:00,83.27367951909388,99.73049487258093,23.967699690630923,20.519837775967407,24.08042010381425,20.603044194151853,21.292456416309008,21.279851555028216,20.495027902851387,20.482423041570595
2006-Mar-14 07:00:00,83.99771671840776,99.94103795581027,23.656054599847064,20.29501020614926,23.786040119547973,20.374260695028415,21.759123082975677,21.746518221694885,20.842209848724856,20.829604987444064
2006-Mar-14 08:00:00,84.74659640895301,94.8571537176402,23.796280348426397,21.47195684632756,23.77860836967436,21.626841936159806,23.117456416309007,23.104851555028215,21.64770684785742,21.63510198657663
2006-Mar-14 09:00:00,84.03509882286455,82.47603751006922,24.390616886125148,24.25879842370341,24.265861885786023,24.86490833500086,24.45912308297567,24.446518221694884,22.439572770513298,22.426967909232506
2006-Mar-14 10:00:00,82.20453362146003,69.03520598263637,25.196240784203997,27.709383909934488,25.05815960305738,28.585222935126424,26.167456416309008,26.154851555028216,23.14828023468364,23.13567537340285
2006-Mar-14 11:00:00,78.77086265450399,58.66687341344457,26.23232960967859,30.820303658410538,25.853742244920074,31.626606826707228,28.167456416309008,28.154851555028216,23.722382102614386,23.709777241333594
2006-Mar-14 12:00:00,75.6350031118276,51.984336839801536,27.129108276921738,33.12892890152734,26.59711787819349,33.91691718040455,30.167456416309008,30.154851555028216,24.280537732937034,24.26793287165624
2006-Mar-14 13:00:00,73.52843794988486,49.200996904173685,27.729064704366937,34.192642138742706,27.12492295928413,34.856307415069224,30.884123082975677,30.87151822169488,24.50132871677088,24.48872385549009
2006-Mar-14 14:00:00,72.73968457760445,48.6532108294413,27.992660477412738,34.45107526640995,27.443235082931064,35.082707037405925,30.74245641630901,30.729851555028215,24.451891710511294,24.43928684923051
2006-Mar-14 15:00:00,71.86343173905814,48.51545734239579,28.213377487685815,34.49781501215394,27.7078792168406,35.05026073577062,30.58412308297567,30.571518221694884,24.416206429065966,24.403601567785177
2006-Mar-14 16:00:00,71.5740119850358,50.80103562308727,28.2938450006058,33.67448749142124,27.780900587581215,34.02083388109631,30.384123082975677,30.37151822169488,24.314201162130104,24.30159630084931
2006-Mar-14 17:00:00,71.78741702046402,55.08926400047195,28.197819957940165,32.18205488390412,27.626976765648337,32.2345063018608,30.24245641630901,30.229851555028215,24.29106234064683,24.278457479366036
2006-Mar-14 18:00:00,72.74119387219656,60.941478547588,27.981051274687257,30.421087145568574,27.31540021836733,30.13596555308328,30.084123082975676,30.071518221694888,24.223831596536417,24.211226735255625
2006-Mar-14 19:00:00,73.64279297742564,68.40701486308696,27.722046777478905,28.381488172707787,26.91396944212499,27.906473656800603,29.417456416309008,29.404851555028216,24.03080675846455,24.018201897183758
2006-Mar-14 20:00:00,75.64773927362236,76.13010377530101,27.266113028939234,26.561009904824402,26.557245546743207,26.30227888370158,28.417456416309008,28.404851555028216,23.791888506546158,23.779283645265366
2006-Mar-14 21:00:00,77.42754278605078,81.73794258604451,26.86334349385298,25.37134922189766,26.29943839264999,25.20980795318889,27.417456416309008,27.404851555028216,23.50822382185771,23.49561896057692
2006-Mar-14 22:00:00,79.32854319088896,87.27990342915228,26.47678199909474,24.314310554031938,26.016298996071587,24.22355511697151,26.59245641630901,26.579851555028213,23.429067720778992,23.4164628594982
2006-Mar-14 23:00:00,81.9163419529126,91.6434742685852,26.166244404214208,23.753954090293604,25.78107555911431,23.69610491862208,25.950789749642343,25.938184888361548,23.539577768226824,23.52697290694603
2006-Mar-15 00:00:00,84.91068762121574,96.05884613845863,25.874671585521185,23.306062079120906,25.555489099089296,23.271948274635296,25.292456416309008,25.279851555028216,23.594507778483926,23.581902917203134
2006-Mar-15 01:00:00,87.40263893224464,99.56862927042954,25.56210373401794,22.852013067764585,25.312623561482525,22.84006474043072,24.592456416309005,24.579851555028213,23.34634652224017,23.33374166095938
2006-Mar-15 02:00:00,88.44731755250774,100.0,25.236568334013175,22.386045008759464,25.050750637311825,22.394211249318293,23.95078974964234,23.938184888361548,22.902956156176113,22.89035129489532
2006-Mar-15 03:00:00,88.63925994588506,100.0,24.90062579567953,21.926146262343483,24.777946278130997,21.95144010626153,23.292456416309008,23.279851555028216,22.456967639000595,22.444362777719803
2006-Mar-15 04:00:00,88.65194143383256,100.0,24.572097359180912,21.479906882985784,24.495557955881967,21.51693172178474,22.825789749642343,22.813184888361548,22.101632630528183,22.08902776924739
2006-Mar-15 05:00:00,88.49242544365484,100.0,24.272948813291563,21.10938251214009,24.223185905199998,21.14990055188733,22.46745641630901,22.454851555028217,21.74925910195978,21.736654240678988
