Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-18 23:00:00,86.65237206588313,27.658024189575034,27.26795791278896,28.163678976033882,25.589713745123408
2006-Jun-19 00:00:00,87.10427423695523,27.43071157003978,27.10205257148701,27.763678976033887,25.440135313119423
2006-Jun-19 01:00:00,87.58148299268225,27.246528223552758,26.90340193038303,27.36367897603388,25.261400387292024
2006-Jun-19 02:00:00,89.27357065653729,26.802227211629845,26.5142048941066,26.96367897603389,25.10057393393323
2006-Jun-19 03:00:00,90.32875668547588,26.506743013252702,26.247998248893158,26.563678976033888,24.911586543964912
2006-Jun-19 04:00:00,91.19537916333026,26.225967769865537,25.994725331072015,26.163678976033882,24.740175096611832
2006-Jun-19 05:00:00,92.05553017831231,25.961251693779023,25.758878757472843,25.763678976033887,24.541450629350738
2006-Jun-19 06:00:00,92.63420156258586,25.716161044744766,25.547667218681966,25.363678976033885,24.35938382967483
2006-Jun-19 07:00:00,92.72346817890794,25.61583058045819,25.474140532986556,25.722012309367216,24.43277992529023
2006-Jun-19 08:00:00,90.10095291873859,26.098808842801034,25.903425524523797,26.680345642700555,24.758412186533494
2006-Jun-19 09:00:00,86.1962592684889,26.918598324629695,26.829104594298016,27.622012309367218,25.003298240699007
2006-Jun-19 10:00:00,81.29270956479598,27.909155687818203,27.80871939088924,28.522012309367216,25.19118688219758
2006-Jun-19 11:00:00,75.89075820920333,29.149988765373365,29.151206670832618,29.480345642700552,25.54799638076901
2006-Jun-19 12:00:00,72.21875757347517,30.15559699202926,30.07509054090014,30.422012309367222,25.827479587595942
2006-Jun-19 13:00:00,70.20660585137881,30.68719016657371,30.611634962715215,30.62201230936722,25.829823128505414
2006-Jun-19 14:00:00,68.29332880291402,31.171856380694365,31.21628713460755,30.380345642700558,25.77677553064977
2006-Jun-19 15:00:00,67.61581646264285,31.368153960575956,31.39863865390205,30.122012309367218,25.70593947153562
2006-Jun-19 16:00:00,68.67741253222133,31.071307064338786,31.019048824413193,29.822012309367214,25.59400914102712
2006-Jun-19 17:00:00,71.86810266113811,30.20419723629836,29.981326064839788,29.580345642700554,25.439513707154575
2006-Jun-19 18:00:00,75.31360951534633,29.292216865012293,28.960498484334867,29.322012309367214,25.387895783718278
2006-Jun-19 19:00:00,77.40239995930236,28.79487903371381,28.330480076334215,29.08034564270055,25.29677284099004
2006-Jun-19 20:00:00,79.04526184905085,28.387443255152466,27.950038151796978,28.880345642700558,25.29330651704099
2006-Jun-19 21:00:00,80.2664377421317,28.20496337125074,27.792464385517217,28.680345642700548,25.326204070795484
2006-Jun-19 22:00:00,81.18389617784035,28.061490951570672,27.658068807640603,28.480345642700556,25.292062453626713
2006-Jun-19 23:00:00,82.02405871198586,27.910812304668863,27.51493019455141,28.28034564270055,25.25536600761838
2006-Jun-20 00:00:00,82.9132277324769,27.751292280558804,27.363586873610505,28.080345642700554,25.216943551051372
2006-Jun-20 01:00:00,83.63075474267285,27.622857707959522,27.22675309864262,28.055345642700555,25.255062010583217
2006-Jun-20 02:00:00,84.27879308885487,27.536956938269054,27.111645507463255,28.09701230936722,25.29403094690745
2006-Jun-20 03:00:00,84.87226108835712,27.457605730125053,27.006544392534256,28.15534564270055,25.349012294916076
2006-Jun-20 04:00:00,85.29323026279361,27.408579054848246,26.92249032674047,28.255345642700558,25.35642619147067
2006-Jun-20 05:00:00,85.54435267440071,27.325401352267495,26.81675405655199,28.180345642700555,25.310203117728136
2006-Jun-20 06:00:00,85.96845141030309,27.214240670142946,26.724033732268737,28.03867897603389,25.238331551391326
2006-Jun-20 07:00:00,85.78146736337605,27.21565418669687,26.774743862496308,28.28867897603389,25.299535960966097
2006-Jun-20 08:00:00,84.10943635253476,27.586092332552266,27.237331510726765,28.84701230936722,25.51894599574838
2006-Jun-20 09:00:00,81.29075386462188,28.26322740344303,28.01135857816652,29.388678976033887,25.712097297922924
2006-Jun-20 10:00:00,78.12593087363938,29.04616918430922,28.887185859746168,29.94701230936722,25.910017310294545
2006-Jun-20 11:00:00,73.0777082860843,30.312419414081898,30.303913115539242,30.488678976033885,26.081114476723712
2006-Jun-20 12:00:00,71.50744016017089,30.768100559517574,30.603692145174207,31.047012309367215,26.255005288945117
2006-Jun-20 13:00:00,68.9576358966674,31.490946458701128,31.524375427673277,31.180345642700555,26.333814863443916
2006-Jun-20 14:00:00,67.11107636498416,32.04296559220991,32.09149514625646,30.980345642700556,26.320600834245102
2006-Jun-20 15:00:00,67.64045319401285,31.973572414383995,31.92579100064872,30.78034564270055,26.305101942297465
2006-Jun-20 16:00:00,71.4148776618215,31.068995085882662,30.853901514220478,30.58034564270055,26.287611204455413
2006-Jun-20 17:00:00,73.0438758224077,30.700302415478035,30.624267088175188,30.380345642700558,26.26767590354453
2006-Jun-20 18:00:00,76.07927358509617,30.050104114076106,29.69502180575127,30.180345642700548,26.33832106461672
2006-Jun-20 19:00:00,78.81909787745309,29.56880136763246,29.09148472327831,29.980345642700556,26.37903126117953
2006-Jun-20 20:00:00,80.53251992806567,29.233461646194087,28.776081103796248,29.78034564270055,26.25930700548804
2006-Jun-20 21:00:00,80.98128692633726,29.084903109278784,28.64445284279253,29.638678976033884,26.218722863598032
2006-Jun-20 22:00:00,81.61267140200283,28.940460916677235,28.509450159313925,29.36367897603388,26.11712897339424
2006-Jun-20 23:00:00,82.20070382699599,28.740933249772343,28.341365556578722,29.022012309367216,25.95082169054594
2006-Jun-21 00:00:00,82.56045969599894,28.559692690525385,28.1957413626906,28.663678976033882,25.765551903804987
2006-Jun-21 01:00:00,82.79027180999051,28.374405026633696,28.03266258923225,28.322012309367214,25.59261533088935
2006-Jun-21 02:00:00,83.38504074259286,28.169545842341478,27.836344045509918,28.138678976033884,25.566755767206264
2006-Jun-21 03:00:00,84.312069331158,27.97993757824959,27.640852057760753,27.980345642700556,25.562247355718075
2006-Jun-21 04:00:00,85.25943957039443,27.798758884051242,27.481919397888856,27.78034564270055,25.516370699632393
2006-Jun-21 05:00:00,85.93029929754776,27.688375851236902,27.36448971795538,27.638678976033884,25.524560761027676
2006-Jun-21 06:00:00,87.1143829546723,27.502162311268908,27.169126886682545,27.480345642700556,25.51506265093305
2006-Jun-21 07:00:00,87.68653844859888,27.377577827371127,27.10582766997348,27.747012309367218,25.49554811962105
2006-Jun-21 08:00:00,85.1958408166764,27.775628474282627,27.60234057966639,28.347012309367216,25.565369085218876
2006-Jun-21 09:00:00,82.15333526282053,28.34098623990619,28.245292834251163,28.94701230936722,25.676278155970095
2006-Jun-21 10:00:00,78.13332532305736,29.14875323040147,29.073415484096554,29.547012309367215,25.76721388704492
2006-Jun-21 11:00:00,74.42640285220467,29.95605835459095,29.86690655211741,30.147012309367224,25.93231269513039
2006-Jun-21 12:00:00,72.98360681740725,30.312303334618928,30.12824386209442,30.747012309367218,26.0527498287281
2006-Jun-21 13:00:00,70.35432249320742,30.905863115316393,30.884344309780953,30.822012309367214,26.0095435065234
2006-Jun-21 14:00:00,67.87172990167709,31.511739647842344,31.560996302571336,30.58034564270055,25.95792331045892
2006-Jun-21 15:00:00,68.21102867203352,31.431749288924948,31.400946299482474,30.322012309367214,25.888259637044058
2006-Jun-21 16:00:00,70.23054787253936,30.920931864634785,30.826626902591872,30.022012309367216,25.87134369502247
2006-Jun-21 17:00:00,73.49777833800238,30.194161997854156,30.05991714018631,29.78034564270055,25.87651435034312
2006-Jun-21 18:00:00,75.88427244884936,29.666593368073876,29.470915445438482,29.522012309367216,25.79649143862736
2006-Jun-21 19:00:00,77.34934319262427,29.31718255902012,28.92976245395107,29.28034564270055,25.729302477311922
2006-Jun-21 20:00:00,79.01181752064277,28.955264184721006,28.567008028583043,29.08034564270055,25.69886403668083
2006-Jun-21 21:00:00,80.22978686409816,28.699698210045682,28.32421320160607,28.880345642700558,25.666014784634154
2006-Jun-21 22:00:00,81.34589891097558,28.47767333841989,28.11205600041255,28.680345642700548,25.631044576616365
2006-Jun-21 23:00:00,82.21433678461095,28.270749159624994,27.90784882094398,28.480345642700556,25.506442248424488
2006-Jun-22 00:00:00,82.90886898015232,28.04080158635563,27.67949336594293,28.28034564270055,25.405916623535308
2006-Jun-22 01:00:00,83.77331506876168,27.81018057343857,27.467162696655446,28.022012309367216,25.394683705383432
2006-Jun-22 02:00:00,85.20318153837688,27.602500798056038,27.27503901171947,27.72201230936722,25.483381828025518
2006-Jun-22 03:00:00,87.25928717606173,27.388220883688685,27.084798035085587,27.422012309367222,25.540302719485585
2006-Jun-22 04:00:00,89.00161423601286,27.192362626923543,26.903240682778293,27.122012309367218,25.53070329597055
2006-Jun-22 05:00:00,90.16626260653943,27.02974767832552,26.734684251653757,27.11367897603388,25.476431704443396
2006-Jun-22 06:00:00,90.172740374984,26.978425378166037,26.631354645787244,27.313678976033888,25.47149369051004
2006-Jun-22 07:00:00,90.32347808207454,26.944028168840045,26.618313918505553,27.572012309367214,25.57863648209703
2006-Jun-22 08:00:00,89.03984483588489,27.239899109072045,26.996073332533456,27.872012309367218,25.723277348450313
2006-Jun-22 09:00:00,87.39382552712534,27.689911186851514,27.634108393343197,27.997012309367218,25.950684568461753
2006-Jun-22 10:00:00,84.92483572322273,28.391071112519143,28.402956481211813,28.405345642700553,26.122975569237678
2006-Jun-22 11:00:00,80.26701097442803,29.426465594004856,29.51392252520108,29.047012309367215,26.225183503427356
2006-Jun-22 12:00:00,76.76166679311947,30.183853622193514,30.199711626519477,29.705345642700554,26.291755827189743
2006-Jun-22 13:00:00,74.12768694246012,30.71864405134318,30.76792765473449,29.880345642700558,26.285626191668793
2006-Jun-22 14:00:00,72.65140745710295,31.011824392292123,31.086982433452615,29.680345642700555,26.164900370331935
2006-Jun-22 15:00:00,72.79314497173544,30.850552136706085,30.87284233757704,29.480345642700556,25.978510996366435
2006-Jun-22 16:00:00,73.62977586545675,30.514467358024948,30.522606287139855,29.28034564270055,25.883024259046184
2006-Jun-22 17:00:00,75.46156455670668,29.988607618026425,29.929261622867255,29.08034564270055,25.760497127974578
2006-Jun-22 18:00:00,77.89087242318963,29.319362041574028,29.138023850991974,28.880345642700558,25.662745765755158
2006-Jun-22 19:00:00,80.54168474177789,28.709128824693476,28.311814819652607,28.622012309367218,25.660551647228875
2006-Jun-22 20:00:00,83.35275455644334,28.228739267498785,27.88626880129165,28.380345642700558,25.81773013524283
2006-Jun-22 21:00:00,85.65320887922975,28.02437311710501,27.70025038180285,28.12201230936722,26.009565424942554
2006-Jun-22 22:00:00,87.5733811101406,27.84934654986627,27.53305507028038,27.997012309367218,25.986138375062094
2006-Jun-22 23:00:00,87.96669576534866,27.77261882088742,27.430307004972487,28.055345642700555,25.898432072677238
2006-Jun-23 00:00:00,88.03271296963267,27.702244265324726,27.321491770903958,28.09701230936722,25.878310353238117
2006-Jun-23 01:00:00,88.28144697557501,27.60364733694568,27.204975715113534,28.09701230936722,25.79435851902366
2006-Jun-23 02:00:00,88.0401944410608,27.53418411290063,27.109495618883383,28.09701230936722,25.733957753154968
2006-Jun-23 03:00:00,88.19907966717851,27.427728279071335,26.98391407709107,28.03867897603389,25.67817654795991
2006-Jun-23 04:00:00,88.43871652945772,27.299392155303348,26.85039663718376,27.938678976033884,25.582976801183232
2006-Jun-23 05:00:00,88.55610451407267,27.191661112544818,26.732128450715994,27.897012309367216,25.54295969301192
2006-Jun-23 06:00:00,88.80880047613205,27.092058970295554,26.61705700034705,27.83867897603389,25.487182279793256
2006-Jun-23 07:00:00,88.74309011510066,27.02806192789767,26.603837412179804,28.08867897603388,25.468474099413225
2006-Jun-23 08:00:00,86.40548432248488,27.393692403949682,27.034393992632104,28.530345642700553,25.525713891756084
2006-Jun-23 09:00:00,83.75304207022594,27.859189910031862,27.56304296353066,28.988678976033885,25.560574203587787
2006-Jun-23 10:00:00,79.41953953141892,28.68820524084043,28.556350117636583,29.488678976033885,25.646902467003283
2006-Jun-23 11:00:00,75.06670909117848,29.63311057991832,29.577728452998258,29.930345642700555,25.73290105118812
2006-Jun-23 12:00:00,70.84750940924552,30.617422321802966,30.63901901567317,30.388678976033887,25.823750939547864
2006-Jun-23 13:00:00,68.96177876866794,31.115248926609976,31.07661430189279,30.538678976033882,25.91894747009248
2006-Jun-23 14:00:00,68.93970668073968,31.173434790538504,31.15908635111781,30.438678976033884,25.8965924158954
2006-Jun-23 15:00:00,67.75582473545448,31.456157682966705,31.530802328446487,30.33867897603389,25.80515285180779
2006-Jun-23 16:00:00,67.73766179540361,31.43867150216174,31.414725786906164,30.238678976033885,25.810107866528185
2006-Jun-23 17:00:00,70.6982616152961,30.70480288810815,30.50626081785659,30.138678976033884,25.786564683514523
2006-Jun-23 18:00:00,73.85640638050417,29.925140170563036,29.630935272381937,30.038678976033882,25.789720300668026
2006-Jun-23 19:00:00,76.49436638138111,29.342518916181287,28.820007563293373,29.822012309367214,25.75267017252888
2006-Jun-23 20:00:00,78.64042039269864,28.85205179847847,28.386652925335834,29.580345642700554,25.690161915627968
2006-Jun-23 21:00:00,79.7280369741261,28.64860727062128,28.210813931205923,29.322012309367214,25.7013594584582
2006-Jun-23 22:00:00,80.96831657911589,28.478502145206054,28.067201040932815,29.022012309367216,25.732703558811156
2006-Jun-23 23:00:00,82.13922961028175,28.331696874730397,27.93216284138893,28.78034564270055,25.722868554272964
2006-Jun-24 00:00:00,83.60230897591077,28.065489441664837,27.64982482927566,28.522012309367216,25.630739645321924
2006-Jun-24 01:00:00,84.76725860685623,27.789141119850328,27.44602141995524,28.22201230936722,25.496776646864955
2006-Jun-24 02:00:00,84.65713644958808,27.741362900998983,27.384206679308715,27.922012309367222,25.360088184547532
2006-Jun-24 03:00:00,85.45295193412072,27.497464220476996,27.147334713862076,27.62201230936722,25.220710625013158
2006-Jun-24 04:00:00,86.33758001460899,27.22874029251983,26.894740200630082,27.322012309367214,25.078686469641315
2006-Jun-24 05:00:00,87.00799760757207,26.99143343800765,26.664788545674586,27.138678976033884,24.96281019276333
2006-Jun-24 06:00:00,87.44575578964377,26.805610669294612,26.471257501299817,27.038678976033882,24.867104159545118
2006-Jun-24 07:00:00,87.66046679831102,26.703501022155937,26.40680753010629,27.28867897603389,24.939191882764195
2006-Jun-24 08:00:00,86.006008024381,27.03025048422762,26.744510052134245,27.730345642700552,25.068824757758495
2006-Jun-24 09:00:00,83.47946078768553,27.55082026434998,27.451782216178795,28.188678976033884,25.20488585492474
2006-Jun-24 10:00:00,79.24173836098812,28.46709241869964,28.46346065566304,28.45534564270055,25.24183654321891
2006-Jun-24 11:00:00,76.49628713341535,29.051463163083636,29.09902917379016,28.49701230936722,25.217570802522904
2006-Jun-24 12:00:00,72.53280073039697,29.953795595671025,30.206812953842345,28.555345642700555,25.182985042217396
2006-Jun-24 13:00:00,69.46962738505272,30.642006553111553,30.841761612100374,28.655345642700553,25.12256517694821
2006-Jun-24 14:00:00,70.25580865082945,30.36127546646568,30.43970529274516,28.69701230936722,25.096438027159547
2006-Jun-24 15:00:00,69.86254544214995,30.398398057896927,30.538556538454184,28.755345642700547,25.059594262279607
2006-Jun-24 16:00:00,71.66821730012627,29.860041456210435,29.784923428207282,28.855345642700552,24.995928441208047
2006-Jun-24 17:00:00,72.87860230126866,29.45913817428878,29.455490441485622,28.897012309367216,24.968990132778774
2006-Jun-24 18:00:00,73.65426925005491,29.19367196611424,29.064166719051144,28.95534564270055,24.93000584015324
2006-Jun-24 19:00:00,75.18024682442451,28.78681713701565,28.36013251315833,28.822012309367214,24.92540490081201
2006-Jun-24 20:00:00,77.79667495245187,28.27124826105407,27.85947551388283,28.58034564270055,25.01341689559069
2006-Jun-24 21:00:00,79.55391133322088,28.04780916817401,27.673088056422955,28.322012309367214,25.078885662088254
2006-Jun-24 22:00:00,80.9581485189298,27.891278833319728,27.533484768261783,28.138678976033884,25.120954304808052
2006-Jun-24 23:00:00,81.94590540725319,27.827620495989507,27.47064624305491,28.09701230936722,25.23119884521852
2006-Jun-25 00:00:00,82.69439610549186,27.83219450444126,27.471148248448344,28.03867897603389,25.32438283198756
2006-Jun-25 01:00:00,83.57320598306453,27.808184469805752,27.437500173715495,27.938678976033884,25.46125338354553
