Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-08 10:00:00,78.53288172521206,67.25596557495412,25.162756416203205,27.22777542298653,25.013003119806015,28.036742484958534,26.167456416309008,26.154851555028216,22.094438151587593,22.081833290306804
2006-Feb-08 11:00:00,74.11579435235393,55.525875398688434,26.20416022481619,30.61334152309311,25.856564397807304,31.440194228203808,28.167456416309008,28.154851555028216,23.0518415208885,23.039236659607706
2006-Feb-08 12:00:00,72.03960162027373,49.85210012355089,27.165318317011355,33.00138908564776,26.634500032863514,33.756904511889694,30.167456416309008,30.154851555028216,24.07299697978749,24.060392118506698
2006-Feb-08 13:00:00,71.5454612702384,47.79218458321892,27.839991388019346,34.32624988802524,27.245196005593495,35.00678247375574,31.00078974964234,30.98818488836155,24.503763159343947,24.491158298063155
2006-Feb-08 14:00:00,71.08238120527729,47.20910082843264,28.215220174253357,34.803348696272856,27.661784852043763,35.418537408371954,31.00078974964234,30.98818488836155,24.50132356491231,24.488718703631516
2006-Feb-08 15:00:00,70.66677160401089,48.71059769969715,28.42518754867115,34.33625208120635,27.86063486802912,34.775535870113124,31.00078974964234,30.98818488836155,24.49960038500228,24.486995523721493
2006-Feb-08 16:00:00,71.00262640053933,51.48196339874713,28.417792680741986,33.414411258780376,27.887214531901108,33.67293411272713,30.417456416309008,30.404851555028216,24.40295407676142,24.39034921548063
2006-Feb-08 17:00:00,73.04583658037562,58.36706708174582,28.104679132565888,31.389215844073224,27.620856648095977,31.341891870193646,29.417456416309008,29.404851555028216,24.394462068444156,24.381857207163364
2006-Feb-08 18:00:00,76.3246413178839,66.65297864392438,27.67563383822417,29.41781069314031,27.2568712431287,29.227492036857807,28.417456416309008,28.404851555028216,24.3604467063161,24.347841845035305
2006-Feb-08 19:00:00,78.53857938601094,74.52959775417922,27.40771146653715,27.737852946975732,26.929520388882498,27.49212604672925,27.592456416309005,27.579851555028213,24.188811957360738,24.17620709607994
2006-Feb-08 20:00:00,80.3646448383047,81.1542342755644,27.102862681228498,26.383457193102856,26.655160263291705,26.26955471194671,26.950789749642343,26.938184888361548,24.033732909701644,24.021128048420852
2006-Feb-08 21:00:00,81.97900075514123,85.64742772733412,26.82063714156664,25.54322214449539,26.442433933048665,25.480500140503846,26.292456416309008,26.279851555028216,23.923854333428977,23.91124947214818
2006-Feb-08 22:00:00,83.21472752966544,89.35879957657964,26.51680902614298,24.792453003426044,26.208931731727276,24.768067654500395,25.59245641630901,25.579851555028213,23.489807664170765,23.477202802889973
2006-Feb-08 23:00:00,82.85902298096633,90.78503454181077,26.20241172276248,24.148632218878845,25.958047505659106,24.147325769740092,24.95078974964234,24.938184888361548,22.877963715397396,22.865358854116607
2006-Feb-09 00:00:00,82.0098163592744,91.71263844963265,25.862496632918095,23.47336353460088,25.67805567202787,23.487222384337795,24.292456416309008,24.279851555028216,22.327378908069054,22.314774046788262
2006-Feb-09 01:00:00,80.67742770283655,91.57729857819014,25.50687464912885,22.874952473286736,25.38183485146514,22.92109187104209,23.709123082975676,23.696518221694884,21.594701745216096,21.582096883935304
2006-Feb-09 02:00:00,77.93589019024851,88.3538597862734,25.207850554940034,22.591968675188728,25.131509554662046,22.65636381432134,23.209123082975676,23.196518221694884,20.725441373370412,20.71283651208962
2006-Feb-09 03:00:00,74.68190398165878,84.79251250564495,24.91510027026422,22.261927516569116,24.879518812967536,22.326857329184666,22.709123082975676,22.696518221694884,19.861097781657442,19.84849292037665
2006-Feb-09 04:00:00,71.35941322899515,81.48738667603419,24.58815418864137,21.826570060001572,24.596181304788942,21.906941771327933,22.209123082975676,22.196518221694884,19.000950767805595,18.988345906524803
2006-Feb-09 05:00:00,68.58632032041355,78.290707202255,24.303446045547307,21.535651882634962,24.327186075338588,21.617119056700474,22.00078974964234,21.98818488836155,18.643553889418573,18.63094902813778
2006-Feb-09 06:00:00,68.10371421501269,77.81493978929166,24.04091740647699,21.25922963838163,24.068084115532105,21.329885440658998,21.767456416309006,21.754851555028214,18.659245409233023,18.64664054795223
2006-Feb-09 07:00:00,70.83119986800618,80.56406317613727,23.65404861161002,20.972112393619117,23.792793540066466,21.069556370981996,21.25078974964234,21.23818488836155,19.220099821380646,19.207494960099854
2006-Feb-09 08:00:00,74.71012593637158,81.93738005214426,23.59276350538161,21.546583722902838,23.66629372732488,21.711457379099077,22.167456416309008,22.154851555028216,19.98272718327527,19.970122321994477
2006-Feb-09 09:00:00,74.87847224921326,74.276692843334,24.125620360555192,23.756367791194958,23.968923953642676,24.170745706051623,24.167456416309008,24.154851555028216,20.999866395437426,20.987261534156634
2006-Feb-09 10:00:00,73.4218810683282,62.74666226852836,25.113684386860967,27.284589355003316,24.69403682813815,27.950239868134034,27.334123082975676,27.321518221694884,22.214484956925844,22.201880095645052
2006-Feb-09 11:00:00,69.81600239898785,51.94027376609366,26.282594978114265,30.830095047526118,25.61367219864817,31.52248315680393,30.167456416309008,30.154851555028216,22.964907843570884,22.95230298229009
2006-Feb-09 12:00:00,67.84446193277027,47.22166116858005,27.038893815577953,32.732966583986276,26.31195705079047,33.31869469870995,31.00078974964234,30.98818488836155,23.427175854533377,23.414570993252585
2006-Feb-09 13:00:00,67.60368492060972,47.75899155276022,27.361123688858914,32.77728111743229,26.633241814355575,33.21904174295593,31.00078974964234,30.98818488836155,23.362006653040975,23.349401791760183
2006-Feb-09 14:00:00,66.66011051286868,46.387978727634355,27.638762074833632,33.31354486698966,26.97817224263328,33.83681618449031,31.00078974964234,30.98818488836155,23.530942595453343,23.51833773417255
2006-Feb-09 15:00:00,66.90980988874375,47.02775390368445,27.94335838694248,33.45320172840466,27.299928762212616,33.83371766584737,31.00078974964234,30.98818488836155,23.762393660350522,23.74978879906973
2006-Feb-09 16:00:00,67.9755279917109,50.07276423405214,28.068869802841558,32.753069537942366,27.397043916622547,32.95238755261444,31.00078974964234,30.98818488836155,24.190317312210937,24.177712450930148
2006-Feb-09 17:00:00,70.78121756444645,55.547457588594035,27.999201715226164,31.582766667545524,27.333811295054357,31.57972000913844,30.47578974964234,30.46318488836155,24.34745954390444,24.334854682623646
2006-Feb-09 18:00:00,72.7970398172496,61.72687900689601,27.72273517512968,29.954427269153637,27.10343802997208,29.65806912454491,29.575789749642343,29.563184888361548,23.975302193450577,23.962697332169785
2006-Feb-09 19:00:00,74.06878768025855,69.02871365599138,27.425096551699564,28.031086791093752,26.765891522049888,27.650376609373833,28.50078974964234,28.488184888361555,23.73074915091135,23.718144289630555
2006-Feb-09 20:00:00,76.30765111385348,76.64165227509432,27.021457028233552,26.36290703802638,26.466363870386385,26.168503900742248,27.417456416309008,27.404851555028216,23.50714666248436,23.494541801203567
2006-Feb-09 21:00:00,78.08819292763489,81.42158014842815,26.66798590028228,25.39374833734175,26.24564917562911,25.33277100545375,26.417456416309008,26.404851555028216,23.264781093925233,23.25217623264444
2006-Feb-09 22:00:00,78.42885911435299,82.24002119785685,26.47036203630054,25.114189687612807,26.110518450925948,25.082377953644738,26.00078974964234,25.98818488836155,22.758644100333782,22.746039239052994
2006-Feb-09 23:00:00,76.64013009101144,80.1285047390704,26.37472196020222,25.063770599464693,26.00647434447674,25.042194924304038,26.00078974964234,25.98818488836155,22.45754638141672,22.444941520135927
2006-Feb-10 00:00:00,76.68333084889483,79.88246768287597,26.290897756374346,25.044259917930614,25.90652529379054,24.993220176416596,26.00078974964234,25.98818488836155,22.87895886589766,22.866354004616866
2006-Feb-10 01:00:00,79.47412301209876,84.09520025248752,26.064071142350418,24.57576660823787,25.714725859038282,24.530151935524515,25.417456416309008,25.404851555028216,22.95286789112387,22.940263029843077
2006-Feb-10 02:00:00,82.04493545699727,88.64532222842945,25.68006423142312,23.864803681617364,25.436694222326153,23.862606853984875,24.417456416309008,24.404851555028216,22.695306228781913,22.682701367501114
2006-Feb-10 03:00:00,84.53241669300816,92.95958742424553,25.2669422636118,23.18285449711775,25.132970468211564,23.222228324450686,23.417456416309008,23.404851555028216,22.422013070523224,22.40940820924243
2006-Feb-10 04:00:00,86.16729267809289,95.6537785786504,24.929304157300503,22.710967936599072,24.847416545459584,22.775957633070956,23.00078974964234,22.98818488836155,22.273605640719406,22.261000779438607
2006-Feb-10 05:00:00,87.20814942503436,97.20046517588857,24.703606752397054,22.43514152639787,24.608359883770124,22.477079239381837,22.942456416309003,22.92985155502822,22.216271110329213,22.20366624904842
2006-Feb-10 06:00:00,88.03320095876855,99.01498950067379,24.453670243961383,22.048425425117983,24.35011912843919,22.0850391428276,22.842456416309005,22.829851555028213,22.04665479555044,22.03404993426965
2006-Feb-10 07:00:00,88.86847633120146,98.65555906076298,24.191925524710708,22.01325498228536,24.136122380950763,22.06782365691659,22.917456416309008,22.904851555028216,22.14088464059888,22.12827977931808
2006-Feb-10 08:00:00,89.83840977696234,95.26134918359207,24.254572921891025,22.844139894882385,24.10922232656465,22.952850649825887,23.87578974964234,23.86318488836155,22.913162593398415,22.900557732117623
2006-Feb-10 09:00:00,90.87778941701771,88.16556418881999,24.727457308593717,24.809308249173885,24.41540804612846,25.12505747655932,25.37578974964234,25.36318488836155,24.064069389533064,24.05146452825228
2006-Feb-10 10:00:00,89.59330924972885,78.25621217634,25.491917714024186,27.369457248213948,24.95168111081175,27.809484937564278,27.75078974964234,27.73818488836155,24.27402625182022,24.26142139053943
2006-Feb-10 11:00:00,82.0002526832527,62.556559988329944,26.397773408959125,30.58818706584719,25.768460640793972,31.246714251720903,29.584123082975676,29.571518221694884,24.071223027333332,24.05861816605254
2006-Feb-10 12:00:00,76.76756744826179,54.34114303418974,27.09169197781331,32.55021132384789,26.45994649856418,33.153116305883295,30.35078974964234,30.33818488836155,24.155555075806436,24.14295021452564
2006-Feb-10 13:00:00,72.94819715083098,50.62837158844726,27.60400833242595,33.393073006182505,26.91051389169307,33.9979402518608,31.417456416309008,31.404851555028216,24.098481715056867,24.08587685377607
2006-Feb-10 14:00:00,69.1936589695127,46.132551738348106,28.11236830367247,34.59629679635102,27.4489628843601,35.17023639489235,31.59245641630901,31.579851555028213,24.030680866732165,24.018076005451377
2006-Feb-10 15:00:00,68.27429894426591,46.91459221419794,28.28161875847137,34.21061289656285,27.691764935099258,34.64779899952857,30.892456416309006,30.87985155502822,23.994087333686323,23.98148247240553
2006-Feb-10 16:00:00,68.97351743324742,50.52292163794112,28.2136718202182,33.00020651759508,27.66154508215318,33.22765008846085,30.19245641630901,30.17985155502821,23.926948995351513,23.91434413407072
2006-Feb-10 17:00:00,70.4582834945052,55.76032858608926,27.98428915227412,31.404132279964198,27.46322211020509,31.387904985441097,29.492456416309,29.479851555028215,23.832262275395966,23.81965741411518
2006-Feb-10 18:00:00,72.65777907662267,63.15765443599253,27.61146846235063,29.403141246035442,27.109865545852376,29.125928603547738,28.792456416309008,28.779851555028216,23.805886569324826,23.793281708044034
2006-Feb-10 19:00:00,74.74963354089746,71.77292507775928,27.31831305983341,27.432589530773328,26.707137072143365,26.927622047347352,27.97578974964234,27.96318488836155,23.70810718378314,23.69550232250235
2006-Feb-10 20:00:00,77.14198388592139,79.3253058556268,26.85598541549386,25.799283029060188,26.35569694042773,25.68716252513548,27.075789749642343,27.063184888361548,23.408605156610715,23.396000295329927
2006-Feb-10 21:00:00,78.39281693387065,82.13569172043339,26.56793091836448,25.218060481127207,26.164362297180833,25.144263596537865,26.234123082975675,26.22151822169488,23.155404524893957,23.142799663613165
2006-Feb-10 22:00:00,79.74509200182452,85.38457807583052,26.247297993010758,24.55172012009601,25.882602459339235,24.506878878857112,25.78412308297568,25.77151822169488,22.973952720357293,22.9613478590765
2006-Feb-10 23:00:00,80.3164992326025,86.75442649976947,25.976736085570977,24.147458683900425,25.619038928382594,24.10377578894985,25.584123082975676,25.571518221694884,22.705163262234777,22.69255840095398
2006-Feb-11 00:00:00,80.11929479271993,87.1472277517989,25.71892254095604,23.780998898729788,25.372276089445148,23.735117558826904,25.32578974964234,25.313184888361548,22.40508129026375,22.39247642898296
2006-Feb-11 01:00:00,79.81828236588647,87.61749604999319,25.460073982093196,23.376214591339103,25.12476495280912,23.326645344857962,25.08412308297567,25.071518221694884,22.097839975571905,22.085235114291113
2006-Feb-11 02:00:00,79.57564420171765,88.30274618461591,25.17616461139185,22.919157329200004,24.871021464272147,22.87559152014232,24.65078974964234,24.63818488836155,21.797402225206284,21.784797363925495
2006-Feb-11 03:00:00,79.91437100049775,89.78046142948564,24.847986240222323,22.398331031667343,24.600437165450305,22.369778916007665,24.050789749642338,24.038184888361545,21.507170329932464,21.49456546865167
2006-Feb-11 04:00:00,80.51175214533173,91.6773730739689,24.505092553962168,21.848608010144265,24.316446447875503,21.83592258523134,23.45078974964234,23.438184888361548,21.20643052267512,21.193825661394328
2006-Feb-11 05:00:00,81.34065407886109,93.8843887886784,24.153456753556807,21.292416834636665,24.024191808559397,21.292815847256836,22.85078974964234,22.83818488836155,20.96981977190497,20.957214910624177
2006-Feb-11 06:00:00,82.49046646891624,96.53997784719685,23.790917344319087,20.72381025070624,23.72214161424985,20.738817948983627,22.25078974964234,22.23818488836155,20.69927134136287,20.686666480082078
2006-Feb-11 07:00:00,83.75099694799468,97.65220928790995,23.446073289218848,20.458863970333137,23.453400055947313,20.495542955828828,22.175789749642338,22.163184888361545,20.73101544255243,20.718410581271637
2006-Feb-11 08:00:00,84.5842526789095,94.19775265697575,23.411392529261988,21.188101318386902,23.38283364093326,21.279968609073276,22.534123082975672,22.52151822169488,21.077198382427998,21.064593521147206
2006-Feb-11 09:00:00,84.92712032604425,87.16306974010458,23.638434434923198,22.76317845562455,23.581851603399112,23.095321287420347,22.87578974964234,22.86318488836155,21.48071971618903,21.468114854908237
2006-Feb-11 10:00:00,83.73976345071104,75.02582028040888,24.24694868889706,25.668409095783186,24.17329017681305,26.456425059390728,24.575789749642343,24.563184888361548,22.23954870307948,22.226943841798686
2006-Feb-11 11:00:00,79.97646610455278,61.759666637093794,25.375169421575908,29.32982978039192,25.048886431912152,30.155034132654336,27.21745641630901,27.204851555028213,23.143136904341855,23.130532043061063
2006-Feb-11 12:00:00,76.91197781591862,55.28679468016526,26.370798776630412,31.567139967938658,25.753940908075563,32.23782306767372,29.87578974964234,29.86318488836155,24.097683965414546,24.08507910413375
2006-Feb-11 13:00:00,75.01445412381484,50.50328868663968,27.136990669213848,33.49811443849663,26.4367327922277,34.19160224984949,31.175789749642345,31.163184888361545,24.54885405394221,24.53624919266142
