Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-30 01:00:00,76.16348086095014,79.55695348557109,26.431845721204652,25.129404925280408,26.175729128281137,25.121345357907582,25.25078974964234,25.23983259106522,22.622877335131363,22.61192017655424
2006-Jan-30 02:00:00,78.47133071618687,82.70401250747308,26.220852507370264,24.788996798026712,25.980354050568295,24.78368909042167,25.00078974964234,24.98983259106522,22.788365805452802,22.777408646875685
2006-Jan-30 03:00:00,80.33042678186861,86.7813247491844,25.84921490948531,24.02369579534361,25.696815797634283,24.020695280625915,23.834123082975676,23.823165924398552,22.133507242089618,22.122550083512497
2006-Jan-30 04:00:00,81.52429273170596,90.88013688701507,25.41324550208802,23.0829144412141,25.310678926877518,23.10886661311739,23.584123082975676,23.573165924398552,22.217497852470174,22.20654069389305
2006-Jan-30 05:00:00,83.98574627961902,93.72804954520177,25.18396431182695,22.859447505964834,25.066814895077766,22.878713644693814,23.417456416309008,23.406499257731884,22.422013070523224,22.411055911946104
2006-Jan-30 06:00:00,85.86437587496442,96.60835216712418,24.90308060028457,22.465017409055204,24.80288649365095,22.47982113000205,23.23412308297567,23.223165924398554,22.285640016593025,22.27468285801591
2006-Jan-30 07:00:00,86.8592919652458,97.77735291271654,24.6917639986597,22.25900117242689,24.562972860876076,22.25749535604605,23.867456416309,23.856499257731883,22.44810060039211,22.437143441814992
2006-Jan-30 08:00:00,86.82114966546301,94.19346851313792,24.70940573641236,22.894893087202576,24.488499557455146,22.912489448525474,24.667456416309008,24.656499257731884,22.69390904964956,22.682951891072438
2006-Jan-30 09:00:00,84.76368673621657,83.15871685606267,25.1399287289713,25.013801620358848,24.784016347037223,25.232550500167708,26.167456416309008,26.156499257731884,23.14828023468364,23.137323076106522
2006-Jan-30 10:00:00,80.17317885701017,67.9573813387413,26.031494188532395,28.38600828355224,25.507448736358658,28.809586491868554,28.75078974964234,28.73983259106522,23.574007103705593,23.563049945128473
2006-Jan-30 11:00:00,73.10911802210487,55.77127112670089,27.068661818400432,31.200051875936676,26.288082506978466,31.566845682509108,31.167456416309008,31.156499257731884,23.553390995447774,23.542433836870657
2006-Jan-30 12:00:00,66.84871369842269,48.72358077333075,27.774071820209667,32.64900200528524,26.86455325002724,33.00502281082165,32.81745641630901,32.80649925773189,23.398323381313087,23.387366222735963
2006-Jan-30 13:00:00,61.3816591572833,40.8571662789379,28.483423409590984,34.94357528564128,27.620735872106753,35.43765084803234,33.75078974964234,33.739832591065216,23.357624559042574,23.34666740046546
2006-Jan-30 14:00:00,57.528799858873185,37.527218461673506,28.996207596418717,35.75903834202138,28.196507647173593,36.15529680129972,33.417456416309,33.406499257731895,22.910101555880527,22.899144397303406
2006-Jan-30 15:00:00,54.12260395004372,37.05625615782725,29.280555588955195,35.10380116910371,28.392065092737678,35.32334484983456,34.167456416309,34.156499257731895,22.550373132437745,22.539415973860624
2006-Jan-30 16:00:00,50.63893625029605,35.869406424846524,29.527724714407125,34.67130206483151,28.56572880666546,34.77473853045336,34.417456416309,34.40649925773189,22.197379557995784,22.186422399418664
2006-Jan-30 17:00:00,49.17604883934367,37.52218474340963,29.408646767345477,33.17477859453121,28.48151572436899,33.05705601923251,33.417456416309,33.406499257731895,21.686544887588425,21.6755877290113
2006-Jan-30 18:00:00,49.88282287635019,41.559649573578945,29.11321520682642,31.334625772225284,28.219779422533616,31.060243496480727,32.53412308297567,32.52316592439856,22.139061412928342,22.128104254351218
2006-Jan-30 19:00:00,54.387791968992246,49.68377501000165,28.73969647798515,29.448025086812454,27.901035141025186,29.029219053506164,30.684123082975674,30.67316592439856,22.616709623854387,22.605752465277263
2006-Jan-30 20:00:00,61.411869514131034,61.32231415133989,28.037669779387446,27.299419179169757,27.506498331966977,27.141740774368852,28.084123082975676,28.073165924398552,22.734311846794853,22.72335468821773
2006-Jan-30 21:00:00,67.02383896723481,69.28061683153223,27.668836731048955,26.413441588335402,27.251684151365776,26.348763347221283,27.584123082975676,27.573165924398552,22.93705083684259,22.92609367826547
2006-Jan-30 22:00:00,69.18081586192329,71.58019133435754,27.590158524293372,26.355376082652043,27.164455619214877,26.285881941503437,27.417456416309008,27.406499257731884,22.892696820214752,22.881739661637628
2006-Jan-30 23:00:00,70.92385334727504,74.6016437133934,27.311532325386423,25.822028086622797,26.981258626858107,25.777280064077456,26.417456416309008,26.406499257731884,22.594018205927426,22.58306104735031
2006-Jan-31 00:00:00,72.95101524388913,78.88113573882556,26.961878400047258,25.03287406270444,26.69171568372936,25.00940367519779,25.767456416309006,25.75649925773189,22.662015753095673,22.65105859451855
2006-Jan-31 01:00:00,75.82123617657109,83.63669628954055,26.618771824149714,24.386590884412684,26.390192951945604,24.38085910217032,25.25078974964234,25.23983259106522,22.716235349575424,22.705278190998303
2006-Jan-31 02:00:00,78.03587284709683,86.7832828380535,26.279856390083523,23.939149956914104,26.10743616687158,23.948193027192712,24.65078974964234,24.63983259106522,22.555124726129492,22.544167567552375
2006-Jan-31 03:00:00,79.9648255446616,89.80995041830745,25.93149669557951,23.451870491266646,25.81623849128873,23.468757610856485,23.992456416309,23.981499257731883,22.39641113727078,22.38545397869366
2006-Jan-31 04:00:00,81.95219082040354,93.1815732631519,25.55237129311821,22.893400674883797,25.497002989537165,22.925780424449616,23.35078974964234,23.33983259106522,22.211641925219045,22.200684766641924
2006-Jan-31 05:00:00,83.56518793031817,96.03850095583327,25.18611512041529,22.37394055979641,25.17773293721288,22.408693629680666,22.809123082975674,22.798165924398557,21.98279371200138,21.971836553424257
2006-Jan-31 06:00:00,84.69542798855532,98.59040966705253,24.79873886769593,21.796960410401585,24.83874000099584,21.84244394276433,22.25078974964234,22.239832591065223,21.60626233290724,21.595305174330118
2006-Jan-31 07:00:00,85.29204139456523,97.89900253404427,24.54483861079106,21.790160396052688,24.57570060729404,21.836153316504095,22.99245641630901,22.981499257731883,21.953278351933744,21.942321193356623
2006-Jan-31 08:00:00,85.44410952804407,92.08022650452706,24.770642429182175,23.066391597505646,24.606290660875093,23.131255915842313,24.692456416309003,24.681499257731886,22.826176707345898,22.81521954876878
2006-Jan-31 09:00:00,84.75546945552243,81.61392826108273,25.365426981936647,25.546276039403562,25.00517019057911,25.774353850689447,26.392456416309003,26.38149925773189,23.696534178484242,23.685577019907118
2006-Jan-31 10:00:00,83.55182082207018,71.71626149157312,26.045523484681805,28.17909677208212,25.581073141408023,28.523226279866645,27.74245641630901,27.731499257731887,24.135571467725345,24.124614309148228
2006-Jan-31 11:00:00,80.67619242938837,62.84719430323668,26.68719847707041,30.491542068412603,26.196559404306655,30.95839395840547,28.842456416309005,28.83149925773189,24.202419267141085,24.191462108563965
2006-Jan-31 12:00:00,76.68418958698389,54.203417473248074,27.409395862304095,32.91526195849628,26.919833733517425,33.47598803237374,29.94245641630901,29.931499257731886,24.385261908442754,24.37430474986563
2006-Jan-31 13:00:00,75.12539930233963,52.82944467724363,27.85994177576357,33.443123243520205,27.339015841332664,33.86311316076166,30.050789749642345,30.03983259106522,24.790772989934954,24.779815831357833
2006-Jan-31 14:00:00,77.52805979579331,55.845352835459174,27.93782092146168,33.10777332156585,27.501900752098162,33.47970479637979,29.450789749642343,29.439832591065223,25.328578887314986,25.317621728737862
2006-Jan-31 15:00:00,82.0609872932424,70.01613509776939,27.740453391886785,30.098162080520684,27.093002794839776,29.615689578972425,28.85078974964234,28.83983259106522,25.94778575692501,25.936828598347887
2006-Jan-31 16:00:00,87.8366889945276,81.94408234571354,27.19892995200256,27.895853063463306,26.540164864567306,28.046724179518367,29.06745641630901,29.056499257731886,26.12724024308549,26.116283084508368
2006-Jan-31 17:00:00,86.71813223886808,73.62311847573454,27.548301863461443,29.864318658649236,26.986506798186884,29.95075095941267,29.867456416309,29.856499257731883,25.93716646991105,25.92620931133393
2006-Jan-31 18:00:00,84.572752117391,74.01534935914637,27.773097340427086,29.549788527390515,26.983647743812337,29.424606805480177,30.667456416309008,30.656499257731884,25.777687273447636,25.766730114870523
2006-Jan-31 19:00:00,82.72500338547634,75.65008779231087,27.771523316895678,28.77040484014938,26.83515466229178,28.467609781885244,30.184123082975674,30.173165924398557,25.28714714361459,25.276189985037472
2006-Jan-31 20:00:00,82.51602323731423,79.0551399384684,27.353146376511663,27.538160734953994,26.566646911170846,27.26089214061105,28.84245641630901,28.831499257731892,24.65374220663342,24.642785048056297
2006-Jan-31 21:00:00,82.73476927149014,81.75515078365099,26.920712593950118,26.581619271232935,26.340126470696006,26.401256400336177,27.484123082975675,27.473165924398554,24.108574876707053,24.09761771812993
2006-Jan-31 22:00:00,82.49136057752399,83.72714527394022,26.570485237272973,25.783034584436518,26.12051214529212,25.707875057158386,26.609123082975675,26.598165924398554,23.518350850977612,23.507393692400495
2006-Jan-31 23:00:00,80.95388952811345,82.73067560889552,26.36750854238022,25.464110677480573,25.9704375127375,25.406730212943984,26.167456416309008,26.156499257731884,23.046108790932227,23.03515163235511
2006-Feb-01 00:00:00,79.47879926204591,81.98794565350934,26.167734185325177,25.102842909904144,25.8124447473698,25.059832939252868,25.709123082975676,25.698165924398552,22.53595487194556,22.52499771336844
2006-Feb-01 01:00:00,77.97334307045367,82.89642323530909,25.904509772792604,24.330793886208678,25.572831522625552,24.26611953611658,25.267456416309006,25.25649925773189,21.984687109467256,21.973729950890135
2006-Feb-01 02:00:00,77.03003472650276,85.55904625244233,25.50990582580172,23.207326674906053,25.215008776535274,23.17444072749676,24.809123082975674,24.798165924398557,21.502499592013226,21.49154243343611
2006-Feb-01 03:00:00,75.92624558150258,85.22163356344808,25.180321502721437,22.70820528694884,24.936170170553712,22.687721932386708,24.36745641630901,24.356499257731887,21.0130716086271,21.002114450049984
2006-Feb-01 04:00:00,74.64381898268162,84.51698800957246,24.890162330832297,22.276099790469136,24.68405958839776,22.26015923302187,23.909123082975672,23.89816592439855,20.532899767561624,20.5219426089845
2006-Feb-01 05:00:00,73.92904899043295,84.67082528089982,24.568685798241578,21.772057099890826,24.412981550065894,21.76597570406393,23.35078974964234,23.33983259106522,20.177572611339574,20.166615452762453
2006-Feb-01 06:00:00,74.21444285539819,85.89198618758212,24.220978594809054,21.266003197684046,24.13049321531477,21.272415085888493,22.692456416309003,22.681499257731886,19.911917232853515,19.9009600742764
2006-Feb-01 07:00:00,74.95830127751363,86.74199332676498,23.89654660588235,20.960712659956748,23.86567026283178,20.970798210747216,22.75078974964234,22.73983259106522,19.900767095124145,19.889809936547028
2006-Feb-01 08:00:00,74.47066390403465,82.64890197615529,23.892311608231978,21.651334465519373,23.79394367091542,21.703242477709136,23.40912308297568,23.398165924398555,20.02708696962596,20.016129811048838
2006-Feb-01 09:00:00,72.38198355939166,72.40583655676892,24.238767605622836,23.71149097247864,24.08546461250602,23.95766190373536,24.050789749642338,24.03983259106522,20.13729963330213,20.126342474725007
2006-Feb-01 10:00:00,69.32506085485828,60.312574771444595,24.862955500892763,26.67582283002528,24.69344650576684,27.13576873798689,25.467456416309005,25.45649925773189,20.531693762287727,20.520736603710603
2006-Feb-01 11:00:00,65.40927261535448,50.01540150572723,25.834229642895142,29.83819715576878,25.488664579462455,30.378757391294897,27.46745641630901,27.45649925773189,21.18832674165682,21.177369583079695
2006-Feb-01 12:00:00,62.66369716136305,45.0839140189427,26.67169149752904,31.721307619429904,26.135995812705588,32.230271583551335,29.46745641630901,29.45649925773189,21.82978641518495,21.81882925660783
2006-Feb-01 13:00:00,60.328914035682836,40.35180361361696,27.3369141065597,33.66387456299426,26.809148360469624,34.24276721924731,30.06745641630901,30.056499257731886,21.868522082775332,21.85756492419821
2006-Feb-01 14:00:00,58.6406859983916,39.15255466172466,27.667649066516166,33.98863130838508,27.206713886178765,34.4688425832899,29.609123082975675,29.598165924398554,21.602125702241256,21.59116854366413
2006-Feb-01 15:00:00,57.76852519350373,40.33929985447904,27.729281073921516,33.22098739726346,27.301341179509222,33.568759185897996,29.167456416309008,29.156499257731884,21.31557337869738,21.304616220120256
2006-Feb-01 16:00:00,57.29130731147544,43.04252711971487,27.611450413725024,31.783444841722343,27.19160248604481,31.967644010351375,28.709123082975676,28.698165924398552,21.042956159530494,21.031999000953377
2006-Feb-01 17:00:00,57.42154077584261,46.47266963559422,27.380963091842702,30.23883570454719,26.977780915990632,30.248368523100492,28.267456416309006,28.25649925773189,20.85540768030328,20.844450521726156
2006-Feb-01 18:00:00,57.84767265921985,51.209727205402835,27.07371548658848,28.37777981627191,26.633704607474943,28.14571720072571,27.809123082975674,27.798165924398557,20.547426611251463,20.53646945267434
2006-Feb-01 19:00:00,57.64756076262566,55.57984023989914,26.84181981780793,26.68611651021588,26.289719417072558,26.47383296746231,27.36745641630901,27.356499257731887,20.27970234581203,20.268745187234916
2006-Feb-01 20:00:00,57.87358321772183,58.72441575418072,26.560824451993025,25.54581266265519,26.045746319349735,25.432140331841833,26.90912308297568,26.89816592439855,20.065751769801466,20.054794611224345
2006-Feb-01 21:00:00,57.998490017932916,61.01056186580754,26.297479335118265,24.687190616820573,25.82765943909028,24.595643491183775,26.467456416309005,26.45649925773189,19.764414707993453,19.753457549416336
2006-Feb-01 22:00:00,58.15147666609547,62.99205469565817,26.010907290180636,23.921267695004502,25.585933667205097,23.85314062715031,26.009123082975673,25.998165924398553,19.568772410271382,19.55781525169426
2006-Feb-01 23:00:00,58.75230240559991,64.67234406591687,25.72754621020231,23.388347959142845,25.35458860198519,23.337981816035143,25.509123082975673,25.498165924398553,19.372259859107977,19.361302700530857
2006-Feb-02 00:00:00,59.30265750922519,65.85244113219225,25.459133616533112,22.992199020009448,25.135414561313294,22.955777876252526,25.009123082975673,24.998165924398553,19.193089985382965,19.182132826805844
2006-Feb-02 01:00:00,60.182742007947276,67.43452899729012,25.189198151904723,22.594425552142074,24.910349780867648,22.56452791708729,24.509123082975673,24.498165924398553,19.068492383502157,19.057535224925033
2006-Feb-02 02:00:00,61.269035137731585,69.45872379517716,24.887469804858338,22.123190564833845,24.66038415273556,22.10625241473626,23.95078974964234,23.939832591065223,18.881120691652484,18.870163533075367
2006-Feb-02 03:00:00,62.226642480633906,71.16294871101574,24.564983893814617,21.680274678938137,24.403221034449576,21.676628641448662,23.292456416309008,23.281499257731884,18.59326732392103,18.58231016534391
2006-Feb-02 04:00:00,63.119682750465124,72.85974675750589,24.223171658573477,21.209255696047432,24.132627796704835,21.21959641436475,22.592456416309005,22.58149925773189,18.335707359718555,18.324750201141438
