Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-27 05:00:00,88.28558346599984,23.611100510381988,23.77952401751192,22.465361892154675,21.25804678976518
2006-Feb-27 06:00:00,87.91076687559075,23.197410536861828,23.393359460088405,22.123695225488007,20.782588456021486
2006-Feb-27 07:00:00,87.2535602685238,22.87023705830038,23.096585043574233,22.173695225488007,20.65562545040079
2006-Feb-27 08:00:00,85.44622524830744,23.062498897653033,23.284158909319796,22.532028558821338,20.802276000439274
2006-Feb-27 09:00:00,79.68251700071664,24.179161410291083,24.597455791034793,22.873695225488007,20.874945759970707
2006-Feb-27 10:00:00,72.11576988519852,25.903294476512826,26.438154062143894,24.748695225488007,21.573908522222727
2006-Feb-27 11:00:00,64.66026940577156,28.04771416936401,28.26297124396412,27.748695225488007,22.679117259646617
2006-Feb-27 12:00:00,59.41809095066364,29.894146555732306,29.93400934631964,30.748695225488007,23.679218672208567
2006-Feb-27 13:00:00,56.4436268835081,31.08462753081163,30.986131836359807,31.70702855882134,24.019395529190476
2006-Feb-27 14:00:00,56.771226108579675,31.197961591213687,31.09780134630367,31.20702855882134,23.97170690967664
2006-Feb-27 15:00:00,57.71373098274716,31.125017412703755,31.04828761403678,30.70702855882134,24.016407342853856
2006-Feb-27 16:00:00,59.791436162877034,30.760622639575626,30.605969873562973,30.20702855882134,24.013236632898032
2006-Feb-27 17:00:00,63.31903022765465,29.89908762380327,29.57322431127543,29.70702855882134,23.921036907761703
2006-Feb-27 18:00:00,67.7231050428469,28.84172946402786,28.320284462546663,29.20702855882134,23.91441334508636
2006-Feb-27 19:00:00,71.83529539697376,28.004951283400306,27.41088321344986,28.70702855882134,23.958437260214385
2006-Feb-27 20:00:00,75.11792194374347,27.409147618706356,26.937753793157196,28.20702855882134,23.89135286861995
2006-Feb-27 21:00:00,76.90652125156615,27.077059711759585,26.66198756417054,27.70702855882134,23.746887086188664
2006-Feb-27 22:00:00,78.36333759146082,26.75577510643251,26.38699879537033,27.20702855882134,23.591557591821715
2006-Feb-27 23:00:00,79.8159411010602,26.406891228046046,26.085268007590113,26.70702855882134,23.425480111141667
2006-Feb-28 00:00:00,81.29219960063242,26.041276287290017,25.768288801208087,26.20702855882134,23.24940973004246
2006-Feb-28 01:00:00,83.17347285318165,25.694501423353397,25.451020738612907,25.882028558821347,23.312073546747893
2006-Feb-28 02:00:00,85.87949834742732,25.358928452626415,25.129352370182403,25.623695225488007,23.483835644897102
2006-Feb-28 03:00:00,88.9532721019612,25.00207411470954,24.788098684662646,25.382028558821347,23.581160519393375
2006-Feb-28 04:00:00,92.1867163822614,24.622643240751156,24.42910233355453,25.123695225488007,23.676526781188112
2006-Feb-28 05:00:00,95.22859444207681,24.249827736254165,24.097384432379798,24.70702855882134,23.587754318191305
2006-Feb-28 06:00:00,97.57776480553224,23.83854499938889,23.728143128266822,24.20702855882134,23.354709875025012
2006-Feb-28 07:00:00,99.34072303300523,23.481973366972493,23.417973221938492,24.58202855882134,23.453580441108016
2006-Feb-28 08:00:00,96.84216571462463,23.923531450964443,23.738897883731372,25.58202855882134,23.760626687308783
2006-Feb-28 09:00:00,89.66992254385455,25.249083065793158,25.138429621327003,26.58202855882134,24.02038003500606
2006-Feb-28 10:00:00,80.17741942146529,27.13146873315489,27.15886115807743,28.165361892154674,24.31818700094335
2006-Feb-28 11:00:00,70.85968070819662,29.092413623871746,29.08159594819375,30.165361892154674,24.59467388671126
2006-Feb-28 12:00:00,63.80859190968328,30.67435876419962,30.559241571058053,32.16536189215467,24.92731936444807
2006-Feb-28 13:00:00,59.85190415529194,31.62125555582178,31.40887125105807,32.99869522548801,25.077057247517704
2006-Feb-28 14:00:00,58.83485291262566,31.85555849873,31.609200996270676,32.99869522548801,25.07500189937048
2006-Feb-28 15:00:00,58.846444315902794,31.830381493344433,31.519890701537985,32.99869522548801,25.072946932709172
2006-Feb-28 16:00:00,59.88920129381867,31.514987013863816,31.149304471631865,32.41536189215467,24.918055734170164
2006-Feb-28 17:00:00,62.43295917173621,30.75214386270211,30.29905433676589,31.415361892154674,24.626190120125713
2006-Feb-28 18:00:00,65.89693671239478,29.71884425638348,29.168539969441444,30.415361892154674,24.29757237028088
2006-Feb-28 19:00:00,69.12051877646128,28.797063478370944,28.177729451074214,29.415361892154674,24.032449673892
2006-Feb-28 20:00:00,72.15731866228144,28.022571893724507,27.591418104905454,28.415361892154674,23.792855806385745
2006-Feb-28 21:00:00,74.0758256903326,27.550587503598635,27.243620394916515,27.415361892154674,23.508281114815293
2006-Feb-28 22:00:00,75.48178750235512,27.18558445307841,26.964366471862576,26.70702855882134,23.28271098968497
2006-Feb-28 23:00:00,76.20311956837655,26.9418545073957,26.76045324117425,26.265361892154672,23.08033272064334
2006-Mar-01 00:00:00,77.58945691976315,26.51993707773697,26.329166763621206,25.80702855882134,22.87981337873222
2006-Mar-01 01:00:00,79.42497055447389,25.96555398992989,25.86060583917846,25.307028558821344,22.609667559568322
2006-Mar-01 02:00:00,81.01887067392236,25.42576997531597,25.359480702138242,24.807028558821344,22.355370832065926
2006-Mar-01 03:00:00,82.69486469835337,24.914933549769444,24.896114818373487,24.365361892154677,22.128236619435114
2006-Mar-01 04:00:00,84.2616083011327,24.43537694193091,24.457933882887062,23.907028558821338,21.901828957738648
2006-Mar-01 05:00:00,85.89339714476404,23.999906267324487,24.066856927453003,23.465361892154675,21.739857854031783
2006-Mar-01 06:00:00,87.72991483376626,23.594173303693157,23.67926270482442,23.123695225488007,21.666450605545133
2006-Mar-01 07:00:00,90.00565991659784,23.328508837998147,23.432969957429872,23.58202855882134,22.21603062659811
2006-Mar-01 08:00:00,90.0286292730915,23.963595902473326,23.934834139210285,24.58202855882134,23.185270965584294
2006-Mar-01 09:00:00,88.56222005901981,25.11317318826448,25.075200106348188,25.58202855882134,24.15469091778694
2006-Mar-01 10:00:00,84.34194701360512,26.5348325715804,26.677022577469184,27.165361892154674,24.438059372728077
2006-Mar-01 11:00:00,75.0800721869798,28.244433264828885,28.201094275435864,29.165361892154674,24.241871112818473
2006-Mar-01 12:00:00,66.46686948598212,29.656215634316755,29.517520277920656,31.165361892154674,24.112846128940813
2006-Mar-01 13:00:00,60.22705724406047,30.585376342820947,30.3714858923968,31.998695225488007,23.92765128924826
2006-Mar-01 14:00:00,56.685445585392195,31.049740718262886,30.868214465789375,31.998695225488007,23.61556580382226
2006-Mar-01 15:00:00,54.27256535268893,31.253221311197294,31.022109482417225,31.998695225488007,23.333677797024418
2006-Mar-01 16:00:00,53.578605613083006,30.971122029277982,30.601402022615975,31.998695225488007,23.014186856213552
2006-Mar-01 17:00:00,53.005337298559375,30.58659113087513,30.09353679234469,31.998695225488007,22.724023578080793
2006-Mar-01 18:00:00,53.23193343606413,29.97981949124187,29.24926655333961,31.998695225488007,22.397202006732446
2006-Mar-01 19:00:00,53.954280812208765,29.29361665186855,28.30290587761509,31.415361892154674,22.234953561586526
2006-Mar-01 20:00:00,56.828506394026384,28.44865630470569,27.685846846734176,30.415361892154674,22.20739500216402
2006-Mar-01 21:00:00,59.472278691026105,27.912602960925835,27.3031503954504,29.415361892154674,22.119708867081865
2006-Mar-01 22:00:00,62.317084676123365,27.356640999119076,26.87034546398303,28.415361892154674,21.97439666009934
2006-Mar-01 23:00:00,65.57925638278843,26.724690810747983,26.37037178695404,27.415361892154674,21.871154345901903
2006-Mar-02 00:00:00,69.33999742555017,26.095591423066512,25.86991753390795,26.415361892154674,21.862978772698554
2006-Mar-02 01:00:00,72.86421434541576,25.574320273362698,25.44817912074591,25.70702855882134,21.77491441640988
2006-Mar-02 02:00:00,75.02944432847781,25.196042245202552,25.111514193279334,25.20702855882134,21.608512477022142
2006-Mar-02 03:00:00,76.77644700101396,24.816708529698015,24.77286682458194,24.70702855882134,21.431991492633273
2006-Mar-02 04:00:00,78.31165869125725,24.43768106639287,24.437569931388406,24.20702855882134,21.2451276622815
2006-Mar-02 05:00:00,79.77568600277672,24.09687136118988,24.14248794906288,23.70702855882134,21.12683161629675
2006-Mar-02 06:00:00,81.31640710506223,23.79464766473238,23.871013851647636,23.20702855882134,20.974726188427624
2006-Mar-02 07:00:00,82.02930141735868,23.700130856199838,23.7617073440978,23.99036189215467,21.3568258809678
2006-Mar-02 08:00:00,78.98801707837673,24.57093465994089,24.420970783503076,25.632028558821343,22.04352258745612
2006-Mar-02 09:00:00,74.05071935954365,25.96558698483045,25.79207204279679,27.290361892154674,22.73998112928352
2006-Mar-02 10:00:00,69.49664530207329,27.331341759298766,27.12286501909992,28.757028558821347,23.145723054783115
2006-Mar-02 11:00:00,64.0004396981842,28.7095039021152,28.549681286454938,30.11536189215467,23.285305646469286
2006-Mar-02 12:00:00,59.70647614129984,29.66828086676945,29.39890213677486,31.45702855882134,23.409080021352555
2006-Mar-02 13:00:00,55.231809834764476,30.76822275194336,30.586493191109906,32.40702855882134,23.550575608062058
2006-Mar-02 14:00:00,52.36766707903635,31.62721751278291,31.407443020348477,33.04869522548801,23.779601135530157
2006-Mar-02 15:00:00,51.4069760415042,32.01537781328722,31.667075864967092,33.70702855882134,23.972684924224893
2006-Mar-02 16:00:00,53.597789997103945,31.51149070092852,30.966291324390884,33.240361892154674,24.27102547826509
2006-Mar-02 17:00:00,58.49010328661223,30.804234483185123,30.320044271371014,31.882028558821343,24.73908205734034
2006-Mar-02 18:00:00,66.30776701470285,29.778462965423042,29.22164728016337,30.540361892154674,25.27943521994827
2006-Mar-02 19:00:00,73.44678664394105,28.972281623612783,28.378590005215056,29.590361892154675,25.313140970597214
2006-Mar-02 20:00:00,76.99257794382666,28.42134509223759,27.928266726224564,28.94869522548801,24.952467988590097
2006-Mar-02 21:00:00,78.07191433144145,28.034764542904682,27.610301656007696,28.290361892154674,24.50351271648239
2006-Mar-02 22:00:00,78.67038106237301,27.601234151491976,27.249095681398202,27.590361892154675,24.09855023010436
2006-Mar-02 23:00:00,79.39085830790715,27.13712377567577,26.851820783049813,26.948695225488006,23.714293953571342
2006-Mar-03 00:00:00,80.24864590161509,26.627572069342204,26.408845205421432,26.290361892154674,23.33020962232761
2006-Mar-03 01:00:00,81.31621512546299,26.175514614461765,26.017650496439483,25.882028558821347,23.231603639082774
2006-Mar-03 02:00:00,82.67884276576358,25.889451815140205,25.728189542876738,25.74036189215467,23.296150090953507
2006-Mar-03 03:00:00,84.40051225786225,25.615671861045083,25.451805023694416,25.58202855882134,23.364306001270535
2006-Mar-03 04:00:00,86.52025680778166,25.343337019688008,25.176963505880412,25.382028558821347,23.446058325383955
2006-Mar-03 05:00:00,88.77512666866896,25.06686078566244,24.903785131289798,25.240361892154677,23.50111550948775
2006-Mar-03 06:00:00,90.66786680994477,24.843174239552358,24.672935728879782,25.08202855882134,23.55925462650086
2006-Mar-03 07:00:00,92.09260163348046,24.709675545637026,24.537733398632323,25.58202855882134,23.760323650691674
2006-Mar-03 08:00:00,89.19244297691294,25.32202583809563,25.073839307132115,26.58202855882134,24.019686443507357
2006-Mar-03 09:00:00,82.96543512563076,26.55650250935523,26.463454456582653,27.58202855882134,24.227943755199757
2006-Mar-03 10:00:00,75.43102354924103,28.126998743898838,28.07135083842492,28.99036189215467,24.469465074602073
2006-Mar-03 11:00:00,69.47212798947406,29.3876026491115,29.2223995770125,30.632028558821343,24.69080405694039
2006-Mar-03 12:00:00,63.80587412387869,30.654490552506193,30.461883374618562,32.29036189215467,24.955007222740168
2006-Mar-03 13:00:00,61.518698178121774,31.132798989298596,30.865390177210383,32.24036189215467,24.883528593573804
2006-Mar-03 14:00:00,59.86595838301937,31.502892339018487,31.528460889736987,30.882028558821343,24.453602514838067
2006-Mar-03 15:00:00,59.93198818934093,31.38007482743099,31.437188409803706,29.540361892154674,24.072662513077812
2006-Mar-03 16:00:00,62.87317248848615,30.49443625264338,30.575530980887518,28.24036189215467,23.72583851275026
2006-Mar-03 17:00:00,66.64388511370132,29.423135734017464,29.63830073998501,26.882028558821343,23.340224197706423
2006-Mar-03 18:00:00,72.57539318073479,27.90483228578866,27.70863400983362,25.540361892154674,22.951492812256358
2006-Mar-03 19:00:00,78.15629070096522,26.61985832148009,26.666041600579486,24.998695225488007,22.943616207133356
2006-Mar-03 20:00:00,79.67480726785925,26.496869998720157,26.50735423037584,24.998695225488007,23.21276097330859
2006-Mar-03 21:00:00,82.3132923203396,26.259217930526276,26.228824796272878,24.998695225488007,23.47902732121412
2006-Mar-03 22:00:00,85.30771140096032,25.91539933614139,25.84744991942581,24.823695225488006,23.495917166542693
2006-Mar-03 23:00:00,88.43603235541457,25.360420328427555,25.324562806727258,24.465361892154675,23.35236330006806
2006-Mar-04 00:00:00,91.19815748877033,24.84851949127925,24.85692944744879,24.123695225488007,23.273402116492548
2006-Mar-04 01:00:00,93.10829717230826,24.505129042272856,24.530038029437577,23.998695225488007,23.255818515049658
2006-Mar-04 02:00:00,93.92906264216755,24.374601136159523,24.355511696902123,24.05702855882134,23.313103992030452
2006-Mar-04 03:00:00,94.57513881903297,24.301162433102842,24.23363353709995,24.098695225488004,23.353961650391927
2006-Mar-04 04:00:00,94.78943453202669,24.27417745025404,24.158691603687156,24.15702855882134,23.337554909901566
2006-Mar-04 05:00:00,94.84989354545489,24.23219335335513,24.05825743449412,24.19869522548801,23.32559354678918
2006-Mar-04 06:00:00,95.6330648419755,24.080864809495534,23.87750559643919,24.19869522548801,23.32549438749867
2006-Mar-04 07:00:00,96.86143462124807,23.924613926132633,23.71685054312738,24.60702855882134,23.575941926432023
2006-Mar-04 08:00:00,96.15775802409752,24.27225137792264,24.032078770206876,25.248695225488007,24.01814102831222
2006-Mar-04 09:00:00,92.0827498216302,25.326022172369917,25.30110726636674,25.907028558821338,24.446899958512972
2006-Mar-04 10:00:00,85.00837296589512,26.931582693403865,27.03978201023217,26.95702855882134,24.692630614311724
2006-Mar-04 11:00:00,78.50304891831841,28.24222014807962,28.245871679885244,28.315361892154673,24.792064459238485
2006-Mar-04 12:00:00,74.25949816228056,28.947963923716983,28.83089367316335,29.657028558821338,24.843193712446382
2006-Mar-04 13:00:00,69.03435642033392,29.964010451752127,29.9589699157587,30.02369522548801,24.886645006095694
2006-Mar-04 14:00:00,69.0017612718496,29.96801807667015,29.82910263441846,29.665361892154674,24.897488119386864
2006-Mar-04 15:00:00,70.25987181917235,29.730964881429454,29.638435339776546,29.323695225488006,24.913608411346587
2006-Mar-04 16:00:00,71.5828254014646,29.582791814770037,29.507565947819486,29.02369522548801,25.050745067449885
2006-Mar-04 17:00:00,72.9086815002566,29.513120483237795,29.4450194758048,28.665361892154674,25.096856584202502
2006-Mar-04 18:00:00,77.04051980379829,28.715928431046056,28.426074760247833,28.323695225488006,25.084295985648193
2006-Mar-04 19:00:00,81.38327121911458,27.88206346765466,27.4174846200679,27.61536189215467,24.973395791443284
2006-Mar-04 20:00:00,85.66739975490339,27.06032799408163,26.72223625521362,26.61536189215467,24.73099053517332
2006-Mar-04 21:00:00,88.81936068011345,26.44030772773519,26.24673244095702,25.61536189215467,24.440039028699285
2006-Mar-04 22:00:00,88.28939436058609,26.17949828672903,25.98999136244824,25.89869522548801,23.641523487668973
2006-Mar-04 23:00:00,81.1274627936558,26.29525774835874,25.910911003671472,27.157028558821338,22.572290528446036
2006-Mar-05 00:00:00,72.49555677181658,26.427614918738765,25.855616669670685,28.39869522548801,21.654821130185724
2006-Mar-05 01:00:00,63.955199375034624,26.619790182949526,25.8450506488837,29.598695225488004,20.862376340801763
2006-Mar-05 02:00:00,60.97259900082705,26.355662476128206,25.63352447819676,28.348695225488004,21.24868944278808
2006-Mar-05 03:00:00,71.02533674595162,25.39834723739625,25.08928739563702,25.290361892154674,22.687852254107483
2006-Mar-05 04:00:00,84.75843828213651,24.60874888699833,24.56973934275936,23.823695225488006,23.083614072760128
2006-Mar-05 05:00:00,90.38468316526392,24.242254156395717,24.238037943487914,23.465361892154675,22.73119884450512
2006-Mar-05 06:00:00,92.43827789580759,23.88307086445288,23.915731740866203,23.123695225488007,22.395191127645976
