Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,79.27070154651462,82.61947302843507,27.050970553058832,25.780487054022206,26.449460359629082,25.63563250510577,27.90078974964234,27.889026965568103,24.130083001164063,24.118320217089828
2006-Jan-06 22:00:00,81.40935576835885,86.30948665823514,26.720110166008908,25.187324184479568,26.264732233955385,25.107863155763436,26.700789749642336,26.689026965568104,23.90431505964446,23.892552275570225
2006-Jan-06 23:00:00,83.6163699597142,89.94257490105072,26.37537792151299,24.6241831867961,26.056856039053514,24.59661125852489,25.50078974964234,25.489026965568105,23.681351207521384,23.66958842344715
2006-Jan-07 00:00:00,85.57646710872491,92.84744429508919,26.081480621469225,24.208352206370236,25.840548894744895,24.218392146519992,24.884123082975677,24.87236029890144,23.55467363455331,23.542910850479075
2006-Jan-07 01:00:00,86.10545053987725,93.6268588159037,25.845926175498878,23.94925009252628,25.649820188643872,23.96457183487946,24.334123082975676,24.32236029890144,22.999163514125982,22.987400730051743
2006-Jan-07 02:00:00,85.16857428272304,93.31110294825048,25.581792309374126,23.56312951619621,25.418480050961552,23.59214909577027,24.00078974964234,23.989026965568105,22.62184128163366,22.610078497559424
2006-Jan-07 03:00:00,85.28413081657703,93.71884921984224,25.312736663013833,23.251695738545923,25.192340798036327,23.289936821439273,23.417456416309008,23.405693632234772,22.422431330394684,22.410668546320448
2006-Jan-07 04:00:00,86.14620451406454,95.59006763528235,25.002785468092217,22.794040510663123,24.925636311666903,22.83585748078237,23.00078974964234,22.989026965568105,22.273815567072177,22.26205278299794
2006-Jan-07 05:00:00,87.10962564722338,97.49190668915776,24.75861651403622,22.421381067015062,24.66388993281792,22.460546021315867,23.00078974964234,22.989026965568105,22.273731214056394,22.261968429982158
2006-Jan-07 06:00:00,88.19625353978715,99.2282808674197,24.535070713597193,22.092444439347478,24.417001977455197,22.102112051105774,23.00078974964234,22.989026965568105,22.273851096898284,22.262088312824048
2006-Jan-07 07:00:00,89.89439196045556,100.0,24.208062866204756,21.635223703067215,24.13489690932307,21.649938196428163,23.00078974964234,22.989026965568105,22.274062064269113,22.262299280194878
2006-Jan-07 08:00:00,90.94469367609084,97.47666808954442,24.151599190911114,22.316072375258177,24.0449973353772,22.42738711737142,23.584123082975676,23.57236029890144,22.847946980136328,22.836184196062092
2006-Jan-07 09:00:00,91.13204957331243,88.01484370137469,24.583250174857543,24.648149994081724,24.404648178668452,25.01686433057962,24.584123082975676,24.57236029890144,23.455988613021116,23.44422582894688
2006-Jan-07 10:00:00,89.77488604767798,78.04571791201089,25.298242781124525,27.204450304055673,24.947566835027818,27.58660742869318,26.75078974964234,26.739026965568105,24.467170318672043,24.455407534597807
2006-Jan-07 11:00:00,88.07926600391856,71.23900758242631,26.16016826537655,29.33978481368239,25.52032197872309,29.7807456538782,29.167456416309008,29.155693632234772,25.332437114866888,25.320674330792652
2006-Jan-07 12:00:00,84.17850411004014,60.554646877262144,26.988652337005217,32.23764779782073,26.3252870372136,32.893514445596786,30.700789749642343,30.689026965568104,25.24188065011845,25.230117866044214
2006-Jan-07 13:00:00,78.73859610110866,53.40432039158634,27.73733017186748,33.99375202821265,27.0337627556644,34.54955303127401,31.667456416309008,31.655693632234772,25.227464000866473,25.215701216792237
2006-Jan-07 14:00:00,77.18582723295131,52.334694542623744,28.143812775114416,34.403186383145645,27.454040158935005,34.88873384133364,31.709123082975676,31.69736029890144,25.741802489415452,25.730039705341216
2006-Jan-07 15:00:00,79.10525390604718,56.16101870191776,28.361483426123346,33.81955278065889,27.72328301710448,34.19788854408376,31.209123082975676,31.19736029890144,26.241798275024944,26.230035490950712
2006-Jan-07 16:00:00,80.1668422754311,58.53529966496157,28.59840981336447,33.56484480439175,28.011419328274446,33.83023692012329,31.00078974964234,30.989026965568105,26.011886268417005,26.000123484342765
2006-Jan-07 17:00:00,79.85063271368814,64.14671162090103,28.57616965551409,31.83666990769731,27.904622392439176,31.769082099216934,30.709123082975676,30.69736029890144,25.860908283010005,25.84914549893577
2006-Jan-07 18:00:00,82.03564192449456,71.99675379364855,28.304601341950747,30.01657471387918,27.609943205737864,29.713075944096758,30.209123082975676,30.19736029890144,26.160969634263562,26.149206850189326
2006-Jan-07 19:00:00,84.42600579701283,80.85495393755515,27.99174649710619,28.199086006376746,27.204436426778866,27.834538606068744,29.417456416309008,29.405693632234776,25.67284614006029,25.661083355986054
2006-Jan-07 20:00:00,84.1243871539416,84.61476466097561,27.524075693601777,26.884334240386863,26.887714040707465,26.682371527048417,28.417456416309008,28.405693632234772,24.684412684618223,24.672649900543988
2006-Jan-07 21:00:00,81.95353281233166,85.49397016697715,27.16365314265661,25.8993523624452,26.653041004459322,25.7712336043486,27.417456416309008,27.405693632234772,23.763296958079227,23.75153417400499
2006-Jan-07 22:00:00,79.92435559038289,86.17706549092877,26.81532256099734,24.991399524347823,26.38607682514936,24.921071001876598,26.709123082975676,26.69736029890144,23.283306350352827,23.27154356627859
2006-Jan-07 23:00:00,79.50595513010359,86.72422690070111,26.545488032213598,24.534286801297537,26.16812564200099,24.48428905674366,26.209123082975676,26.19736029890144,23.193910401729145,23.18214761765491
2006-Jan-08 00:00:00,80.56852733219158,88.83024089847316,26.245635274756737,24.07020243867828,25.941516355075183,24.042332254640446,25.417456416309008,25.405693632234772,23.03398536161807,23.02222257754383
2006-Jan-08 01:00:00,82.29416650148978,91.26056593279289,25.94095790269304,23.687907557731588,25.699088203355725,23.69281571873438,24.884123082975677,24.87236029890144,23.047420468695965,23.035657684621736
2006-Jan-08 02:00:00,84.49177812243154,93.12360812349839,25.736769496404097,23.607169301858026,25.51195215970341,23.61437742481517,24.62578974964234,24.614026965568105,23.270667118919068,23.25890433484484
2006-Jan-08 03:00:00,87.26132897191873,96.09828328537675,25.532237681881668,23.43848308350562,25.31812404077151,23.443606866136758,24.384123082975677,24.372360298901437,23.47566481746668,23.463902033392447
2006-Jan-08 04:00:00,90.2235991074404,99.19246280688884,25.3165416631018,23.264477770568476,25.11682675200184,23.281137137232303,24.12578974964234,24.114026965568105,23.672364987776984,23.660602203702748
2006-Jan-08 05:00:00,92.96687059998148,100.0,25.13962532851775,23.226690591286157,24.94340693252272,23.240199298668376,24.00078974964234,23.989026965568105,23.82722957953996,23.815466795465724
2006-Jan-08 06:00:00,95.06721205345575,100.0,24.996873703989753,23.199804131276238,24.783229213579204,23.21396584267441,24.00078974964234,23.989026965568105,23.949844865980413,23.938082081906174
2006-Jan-08 07:00:00,96.63915513206355,99.98699565730833,24.884459850365886,23.325504873881737,24.65606303866804,23.30960726149947,24.584123082975676,24.57236029890144,24.145644143041196,24.13388135896696
2006-Jan-08 08:00:00,96.28945697827915,97.68572028365418,25.01060757660338,24.051100057213763,24.662209303317194,24.073351568408878,25.584123082975676,25.57236029890144,24.43163398081785,24.419871196743614
2006-Jan-08 09:00:00,94.31447181156136,87.91809057973921,25.42089550277308,26.071210070136505,25.01485463253555,26.370813523526834,26.584123082975676,26.57236029890144,24.724446110438123,24.71268332636389
2006-Jan-08 10:00:00,91.14729189504102,76.11373594719298,26.032015537546798,28.630028913029026,25.61880749272747,29.082162174222173,27.584123082975676,27.57236029890144,24.96849279655297,24.956730012478733
2006-Jan-08 11:00:00,87.65173402823406,67.0574373190559,26.68547306961283,30.826921898415208,26.24632138257654,31.398415399364865,28.584123082975676,28.57236029890144,25.16039603190038,25.148633247826144
2006-Jan-08 12:00:00,84.30481450164241,60.6454168761185,27.31684753435343,32.54639225865021,26.83225940359065,33.13642998255293,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Jan-08 13:00:00,81.78278084189924,56.74267601497809,27.844308574459262,33.71736478549717,27.346923201307835,34.31375014028273,30.175789749642345,30.1640269655681,25.56502670955807,25.553263925483833
2006-Jan-08 14:00:00,80.06505204263716,54.93550245732516,28.26281478371007,34.33490007150581,27.77272339106119,34.880216169863424,30.53412308297567,30.522360298901436,25.722043962411643,25.71028117833741
2006-Jan-08 15:00:00,78.42700267413385,55.26927131798499,28.667847086124496,34.26023595741651,28.15192180607878,34.674204360664916,30.87578974964234,30.86402696556811,25.76007132153033,25.748308537456094
2006-Jan-08 16:00:00,77.54066072590446,58.44858129168784,28.806026195153645,33.18471321726708,28.255744491708995,33.34440118490314,30.592456416309005,30.58069363223477,25.561502846487816,25.549740062413576
2006-Jan-08 17:00:00,78.17545448697028,64.81051406912971,28.55077040765779,31.23115100120693,27.998585435620868,31.134098395800844,29.950789749642343,29.939026965568104,25.316553322482886,25.304790538408643
2006-Jan-08 18:00:00,78.89562965854633,70.85508763219765,28.215505278193874,29.491625216213865,27.690284325610108,29.274785183198333,29.292456416309008,29.280693632234772,24.949099066820484,24.937336282746248
2006-Jan-08 19:00:00,78.94164469232798,76.61109353208552,27.921620704200013,27.859820420797437,27.30429403615688,27.618226814841744,28.59245641630901,28.58069363223477,24.561180677036976,24.54941789296274
2006-Jan-08 20:00:00,79.50192368664871,80.03358051743862,27.548535217500454,26.864496237401045,27.016801409050554,26.72843419973815,27.950789749642343,27.939026965568104,24.280865626020887,24.26910284194665
2006-Jan-08 21:00:00,79.6967787920894,81.73247842651199,27.295582772111256,26.30565715486264,26.838711146678936,26.214074101607064,27.292456416309008,27.280693632234772,23.972227901047557,23.960465116973324
2006-Jan-08 22:00:00,80.51456977885407,83.94379736897059,27.060615970779352,25.803927583975405,26.651478415313306,25.74290654989562,26.825789749642343,26.814026965568104,24.083720812387526,24.071958028313286
2006-Jan-08 23:00:00,83.30912196848324,88.13025591741821,26.83989474091004,25.362184334220544,26.455096303310214,25.30461154213226,26.467456416309005,26.45569363223477,24.450679925299664,24.438917141225428
2006-Jan-09 00:00:00,87.00397973383554,93.61899120174606,26.58364757424327,24.846920643513656,26.22310849948238,24.80175088513396,26.12578974964234,26.114026965568105,24.72610535712123,24.714342573046995
2006-Jan-09 01:00:00,90.83760362113243,98.82270087079034,26.314160898934244,24.329779251185883,25.97560270821619,24.280788043850723,25.767456416309006,25.75569363223477,24.98351585282779,24.971753068753557
2006-Jan-09 02:00:00,94.83082458408705,100.0,25.984846852297025,23.6824973036027,25.687900092409677,23.649169414579443,25.25078974964234,25.239026965568105,25.03995604171193,25.028193257637692
2006-Jan-09 03:00:00,97.68804657646162,100.0,25.688481077808387,23.236134987852655,25.41592956544298,23.21340026884947,25.00078974964234,24.989026965568105,25.000782078924548,24.989019294850312
2006-Jan-09 04:00:00,98.91479195621645,100.0,25.39538066907942,22.81671846997887,25.16138079879688,22.791929061678996,24.417456416309008,24.405693632234772,24.417450026431222,24.405687242356986
2006-Jan-09 05:00:00,97.93626596175623,100.0,25.12095772589746,22.313768729277047,24.873364992609556,22.285912248060807,24.584123082975676,24.57236029890144,24.14532498315359,24.133562199079353
2006-Jan-09 06:00:00,97.13008096088852,100.0,24.89301677886662,21.98131006732034,24.632675151320203,21.93828973663541,24.300789749642338,24.2890269655681,23.69912179713541,23.68735901306118
2006-Jan-09 07:00:00,96.82378307945102,100.0,24.43853879775008,21.61714295688701,24.357290866605023,21.643214647866042,23.334123082975676,23.32236029890144,23.13170745794825,23.119944673874013
2006-Jan-09 08:00:00,95.59129708818153,99.58633642977857,24.358216221526074,22.31730480056964,24.279417587417555,22.379082175488737,23.584123082975676,23.57236029890144,23.155024673687056,23.14326188961282
2006-Jan-09 09:00:00,92.53578462516975,91.25317914318843,24.825935841665924,24.23584467242281,24.556088704551218,24.586367302337663,25.75078974964234,25.739026965568105,23.794206889715564,23.78244410564132
2006-Jan-09 10:00:00,88.14744977871406,77.6495390971612,25.76344356519697,27.297921745862883,25.18105506097635,27.683052513147214,28.167456416309008,28.155693632234776,24.771746473257053,24.759983689182818
2006-Jan-09 11:00:00,85.44121161917599,64.78438899594175,26.658126153682833,30.903777534901497,26.106343429217986,31.550510517692786,29.584123082975676,29.57236029890144,25.390580073354442,25.378817289280207
2006-Jan-09 12:00:00,83.6325164581378,60.96588816591321,27.28192518471232,32.24964186106644,26.681868411874447,32.767575688144895,30.00078974964234,29.989026965568105,25.501643629615128,25.489880845540885
2006-Jan-09 13:00:00,82.70817671058215,57.836462532636325,27.726654712987386,33.45746351022361,27.166177680236114,34.00334653480592,30.584123082975676,30.57236029890144,26.031561614161987,26.019798830087748
2006-Jan-09 14:00:00,83.72625400616262,62.67917823612114,27.95980607740309,32.49483867534301,27.259941607211942,32.7200013538504,31.00078974964234,30.989026965568105,26.40885748114275,26.39709469706851
2006-Jan-09 15:00:00,82.99651399852077,60.97572826913759,28.23739053561079,33.10240040441586,27.637940579094078,33.51201542299028,31.00078974964234,30.989026965568105,26.01313887939421,26.001376095319973
2006-Jan-09 16:00:00,80.47243291452456,61.4250621482387,28.504726749732754,32.67385581707331,27.92166499732987,32.82718884270498,30.53412308297568,30.522360298901436,25.800658618399236,25.788895834325
2006-Jan-09 17:00:00,81.6959673697608,67.88536730176646,28.334940028880908,31.002431283322295,27.77433871318007,30.921830938121648,29.734123082975675,29.722360298901435,25.88483638208966,25.873073598015427
2006-Jan-09 18:00:00,84.93114374387854,76.28140208065342,27.949394031200697,29.271107524851118,27.432744760173048,29.046221306495045,28.934123082975674,28.922360298901438,26.004674382855015,25.99291159878078
2006-Jan-09 19:00:00,87.64269783356286,84.19933825274524,27.68335424217193,27.859223535181112,27.087374522777125,27.616950071995394,28.425789749642345,28.4140269655681,25.899932384480604,25.888169600406368
2006-Jan-09 20:00:00,88.76543874854919,87.89891958315316,27.437172061830164,27.10143663938415,26.87425722382355,26.911183458835538,28.06745641630901,28.055693632234767,25.644943657007264,25.63318087293303
2006-Jan-09 21:00:00,88.92583808433459,89.7021496251632,27.257649040877798,26.611936900870457,26.73390477040952,26.48354383289589,27.72578974964234,27.714026965568106,25.38085508720175,25.369092303127506
2006-Jan-09 22:00:00,88.40989691038305,89.58103350871818,27.118143065060924,26.397896160703425,26.625208985831236,26.296163930580963,27.425789749642345,27.4140269655681,25.095564331938082,25.083801547863846
2006-Jan-09 23:00:00,87.84492979277854,89.0387133927011,26.972534347547896,26.246142103977093,26.514465137055907,26.16812604270992,27.06745641630901,27.055693632234767,24.837622980866104,24.82586019679187
2006-Jan-10 00:00:00,87.39770828711745,88.68295009221184,26.815739254621146,26.070649486054226,26.38914286341073,26.001411798177813,26.725789749642335,26.714026965568106,24.57084990305064,24.559087118976397
2006-Jan-10 01:00:00,87.04726615524713,89.64196479023458,26.577034213835375,25.582880142639112,26.201159629463707,25.520077684450538,26.075789749642343,26.064026965568104,24.11085388717926,24.099091103105025
2006-Jan-10 02:00:00,86.69158087045128,92.01822098137235,26.197400756473815,24.696920239740834,25.908957843024215,24.663683233113417,25.175789749642345,25.16402696556811,23.43936677132511,23.427603987250865
