Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-11 03:00:00,89.76165454419372,99.95566295656437,26.224315307610425,23.692347281871196,26.002471970721306,23.67625978094885,25.12578974964234,25.11483259106522,24.310681279473158,24.299724120896034
2006-Apr-11 04:00:00,91.82301568321407,100.0,25.861622546859177,23.100340959603056,25.653717580683402,23.082194381637805,24.82578974964234,24.814832591065223,24.21787628057089,24.206919121993774
2006-Apr-11 05:00:00,93.8469512126834,100.0,25.502320481610436,22.55251281209046,25.318593733980546,22.540632090828893,24.46745641630901,24.45649925773189,24.115395093552284,24.104437934975163
2006-Apr-11 06:00:00,95.63264721445323,100.0,25.166896060828048,22.055199132390815,25.005151927159186,22.038605720176164,24.12578974964234,24.11483259106522,24.02334356954786,24.012386410970738
2006-Apr-11 07:00:00,97.27274033272879,100.0,24.923789554034524,21.915602720393014,24.77262386132894,21.91664850826122,24.759123082975677,24.748165924398553,24.318507575335975,24.307550416758854
2006-Apr-11 08:00:00,95.78918437565984,95.41635007843581,25.374340819546443,23.895486624575856,25.135899204198722,24.098844178450992,26.11745641630901,26.106499257731887,24.95132572042932,24.940368561852196
2006-Apr-11 09:00:00,92.04096978492885,80.63874736957116,26.38239870409792,27.770889069763584,26.037680633949844,28.270913641139646,27.45912308297567,27.448165924398552,25.564706073058947,25.553748914481826
2006-Apr-11 10:00:00,88.73661925615062,68.36653428501681,27.296276774526692,31.154035321345372,26.95346482185631,31.797470712009446,28.759123082975677,28.748165924398553,26.079359623338714,26.068402464761594
2006-Apr-11 11:00:00,85.88525903350389,58.93866335868387,28.23569900299252,34.30094097754663,27.847909791525097,35.03514325257615,30.11745641630901,30.106499257731887,26.678950909418788,26.66799375084167
2006-Apr-11 12:00:00,84.35339162585025,54.102500052361314,28.973935905378852,36.3231742911343,28.49667514288699,36.99529685764808,31.45912308297567,31.448165924398552,27.274444533621665,27.263487375044548
2006-Apr-11 13:00:00,83.35245612767496,52.18310241175839,29.385678412859946,37.19569954557636,28.889535203316054,37.81928897040344,32.00078974964234,31.98983259106522,27.193135218471586,27.18217805989447
2006-Apr-11 14:00:00,80.3016004318649,49.415651766266414,29.71529427857988,37.82724853829534,29.27541841644876,38.42886339861164,32.00078974964234,31.98983259106522,26.67088796473118,26.659930806154055
2006-Apr-11 15:00:00,76.76885793208073,48.32614563779665,29.951129559051385,37.61671652896336,29.508796471150518,38.096452973598026,32.00078974964234,31.98983259106522,26.242153876138804,26.23119671756169
2006-Apr-11 16:00:00,75.16663414871046,51.012824504079255,29.905964160862737,36.17783844944814,29.434199680263774,36.41315066940678,31.59245641630901,31.58149925773189,26.040741492075757,26.02978433349864
2006-Apr-11 17:00:00,76.68671303007734,59.745844393568994,29.47643351810863,33.26094862004428,28.951207472524178,33.19167247692527,30.950789749642343,30.939832591065223,26.082871207233065,26.071914048655938
2006-Apr-11 18:00:00,79.7727103300732,72.97027008509559,28.951680817171965,29.96462042255175,28.264347508717545,29.4570805866516,30.292456416309008,30.281499257731884,26.24037640071279,26.229419242135673
2006-Apr-11 19:00:00,83.59587627172336,83.37845194945872,28.336698844511062,27.813460041428787,27.7073271215408,27.625020884722005,29.24245641630901,29.231499257731887,25.964968941283555,25.954011782706434
2006-Apr-11 20:00:00,85.07859759914649,86.34442380912041,27.961133989155332,27.167744990619216,27.502606314978152,27.040380488218798,27.884123082975677,27.873165924398553,25.372491277529377,25.361534118952253
2006-Apr-11 21:00:00,86.34113175584929,91.66121416682638,27.46349047017706,25.924154519198567,27.136651179281888,25.863690691192986,26.542456416309008,26.53149925773188,24.798532873211713,24.787575714634595
2006-Apr-11 22:00:00,87.69077544200678,96.26171162424328,26.95005342725157,24.866443979118227,26.727928024867904,24.854135116030367,25.59245641630901,25.58149925773189,24.473489831618583,24.462532673041466
2006-Apr-11 23:00:00,89.03469581667231,98.45186100657817,26.571234232641824,24.38693912506484,26.41713396145278,24.396041133917418,24.95078974964234,24.939832591065223,24.2878207689253,24.276863610348173
2006-Apr-12 00:00:00,90.3595523357393,99.80874131724708,26.24743872252235,24.07358741679663,26.156018976976963,24.10179745844464,24.292456416309008,24.281499257731884,24.085956627591624,24.074999469014504
2006-Apr-12 01:00:00,91.27838857451599,100.0,25.964920813330064,23.6741037090257,25.891500010848613,23.691090667882253,24.00078974964234,23.98983259106522,23.85791351583799,23.846956357260865
2006-Apr-12 02:00:00,91.48778166313245,100.0,25.679542631724175,23.028451004499956,25.578469619990912,23.035495421856677,24.00078974964234,23.98983259106522,23.61123572545151,23.60027856687439
2006-Apr-12 03:00:00,91.47719398419895,100.0,25.377497895810023,22.36665508897117,25.252554879313973,22.35723803374664,24.00078974964234,23.98983259106522,23.362186363959307,23.351229205382186
2006-Apr-12 04:00:00,91.5589532849289,100.0,25.109063416599366,21.893373621684542,24.941844043844185,21.887670485393727,24.292456416309008,24.281499257731884,23.396462037634034,23.38550487905691
2006-Apr-12 05:00:00,91.95030417390281,100.0,25.004568985841548,22.009732421036862,24.75669520041438,21.981453670969042,24.792456416309008,24.781499257731884,23.62839869551225,23.617441536935132
2006-Apr-12 06:00:00,92.73053905471046,100.0,24.95661734678312,22.184582108040203,24.617242008116474,22.138287988120428,25.292456416309008,25.281499257731884,23.929426652338567,23.918469493761446
2006-Apr-12 07:00:00,94.02574357918228,99.80791232078944,24.90504539443916,22.598348672570253,24.551690215762097,22.552873731662075,25.792456416309008,25.781499257731884,24.20201715398413,24.191059995407006
2006-Apr-12 08:00:00,93.26044825821043,94.36994006540421,25.18866848641819,24.151531119802588,24.80379833026815,24.23134193268074,26.292456416309008,26.281499257731884,24.411391799039517,24.400434640462397
2006-Apr-12 09:00:00,90.68012121851268,81.88252127085038,25.827559177114136,26.97919359353339,25.447213000230146,27.36486754705349,26.792456416309008,26.781499257731884,24.69396858160523,24.68301142302811
2006-Apr-12 10:00:00,87.69291320710529,68.42407330226126,26.617702555798406,30.394827245028143,26.353244709063464,31.034543998234223,27.46745641630901,27.45649925773189,25.02796781757979,25.017010659002665
2006-Apr-12 11:00:00,84.49250701737135,57.8487727271401,27.5200164765992,33.64960517593794,27.303211168560605,34.43348839766381,28.325789749642343,28.314832591065223,25.485943360501427,25.47498620192431
2006-Apr-12 12:00:00,83.02329371676691,53.444198556133934,28.18211746652109,35.43929838512556,27.916716867165746,36.1922286504734,29.167456416309008,29.156499257731884,25.97375752403265,25.962800365455525
2006-Apr-12 13:00:00,82.09620681645119,49.63543257139279,28.725615775826526,37.15376479220093,28.47306462644042,37.93776626080701,29.967456416309005,29.95649925773189,26.407980225977784,26.397023067400664
2006-Apr-12 14:00:00,81.48579072230184,49.20847214312703,29.249502659344884,37.71977933657681,28.915992981559196,38.36852524888085,30.825789749642343,30.814832591065223,26.88216259194599,26.871205433368868
2006-Apr-12 15:00:00,81.87656291011126,51.63398345251286,29.554627242934444,37.24002857515159,29.10534438338908,37.732422484247664,31.667456416309008,31.656499257731884,27.32545387361701,27.31449671503989
2006-Apr-12 16:00:00,82.59567298114591,55.201441295487314,29.628841730135942,36.25039801677612,29.130443995344905,36.55417267229495,31.59245641630901,31.58149925773189,27.2146875237739,27.203730365196776
2006-Apr-12 17:00:00,83.32533997334552,62.4837212508273,29.33780894379044,33.86290727497664,28.801817440897448,33.87604633011347,30.950789749642343,30.939832591065223,26.791546590432603,26.78058943185548
2006-Apr-12 18:00:00,84.58148184042696,72.19153493104294,28.821376190092177,31.03223859462554,28.244916631808195,30.765216877974144,30.292456416309008,30.281499257731884,26.4415590380852,26.430601879508075
2006-Apr-12 19:00:00,85.56080824257789,80.94580618637828,28.414323654294915,28.833853000810034,27.754218856217022,28.498235237368785,29.59245641630901,29.58149925773189,26.20068738197755,26.189730223400428
2006-Apr-12 20:00:00,86.79620502413638,87.71474781306681,28.031689163832453,27.32381435610976,27.418771402200502,27.13950933544261,28.950789749642343,28.939832591065223,25.971982416804995,25.961025258227874
2006-Apr-12 21:00:00,87.84601115600454,91.84700224101327,27.72783944820085,26.45488397686778,27.19030200559092,26.331914150763442,28.292456416309008,28.281499257731884,25.821454812049044,25.810497653471923
2006-Apr-12 22:00:00,89.16971067684047,95.57143525547922,27.45467736550813,25.776787381506523,26.967317198326512,25.684356170687874,27.825789749642343,27.814832591065223,25.704238923675145,25.69328176509802
2006-Apr-12 23:00:00,90.10784679770336,97.91029107482986,27.221356499076748,25.32498979624597,26.764058909072773,25.24893437836437,27.46745641630901,27.45649925773189,25.58525609670895,25.57429893813183
2006-Apr-13 00:00:00,91.23635009483371,99.7276016738433,26.99456758668137,24.937429704817998,26.563053352428863,24.866996110576185,27.12578974964234,27.11483259106522,25.5352917653197,25.52433460674258
2006-Apr-13 01:00:00,92.6150689124878,100.0,26.7491941332144,24.45075180607948,26.334509447077718,24.383991296799817,26.825789749642343,26.814832591065223,25.439619533661016,25.4286623750839
2006-Apr-13 02:00:00,94.01866809738833,100.0,26.47783114078202,23.97204319126215,26.08954746262407,23.91626210195625,26.467456416309005,26.45649925773189,25.38334659947563,25.372389440898512
2006-Apr-13 03:00:00,95.662145403824,100.0,26.208961435342374,23.52402936565434,25.84439956628483,23.46708622251603,26.12578974964234,26.11483259106522,25.292755402953134,25.281798244376006
2006-Apr-13 04:00:00,97.0756045128087,100.0,25.9338651593719,23.11520540552327,25.592569753070176,23.075215563506713,25.825789749642343,25.814832591065223,25.204521943716227,25.193564785139106
2006-Apr-13 05:00:00,98.28141659561122,100.0,25.71690250794737,23.05523242648388,25.404211365763796,23.022640941818242,25.46745641630901,25.45649925773189,25.10762697619546,25.096669817618334
2006-Apr-13 06:00:00,99.30471873452484,100.0,25.52283389726752,23.000197107787212,25.23322166911143,22.97305291813554,25.12578974964234,25.11483259106522,25.021073294988014,25.01011613641089
2006-Apr-13 07:00:00,99.846768349698,99.98602672361052,25.3869288658958,23.15453362919325,25.117708473899686,23.13559057316918,25.584123082975676,25.573165924398552,25.135990486294826,25.125033327717706
2006-Apr-13 08:00:00,97.74480262801085,95.4391723768091,25.766140819467278,24.849570137441106,25.443124089018312,25.00099543678984,26.584123082975676,26.573165924398552,25.40657630051623,25.395619141939108
2006-Apr-13 09:00:00,93.21221625351946,80.46366980977035,26.629208384281856,28.35830773674152,26.32560346193141,28.877257284987284,27.584123082975676,27.573165924398552,25.68454597638708,25.673588817809957
2006-Apr-13 10:00:00,88.38697352771646,66.16768758044343,27.553252287758227,31.96678823563056,27.338825149829294,32.716121624096715,28.40912308297568,28.398165924398555,25.834604042249072,25.823646883671955
2006-Apr-13 11:00:00,84.0508923571636,56.51391449532294,28.417029998005447,34.84653950684633,28.18919600945252,35.61823541847141,29.050789749642345,29.03983259106522,26.016097080987404,26.005139922410283
2006-Apr-13 12:00:00,81.58230255996952,51.09601366768977,29.00540505417935,36.76863827881158,28.776127688085037,37.54414688076238,29.70912308297567,29.698165924398552,26.231970473871016,26.22101331529389
2006-Apr-13 13:00:00,79.77563364484811,48.145894409896755,29.45189248568185,37.913429522182504,29.209720569800837,38.626279246790226,30.40912308297568,30.398165924398555,26.40182542747218,26.39086826889506
2006-Apr-13 14:00:00,78.46997205123164,48.92769892062534,29.740063547254948,37.602521766762074,29.41080130278918,38.15261267150826,31.050789749642345,31.03983259106522,26.49486887824295,26.483911719665826
2006-Apr-13 15:00:00,77.62341732121831,50.30721459131715,29.900903559061433,37.04788934709196,29.488325232755482,37.48101844481622,31.709123082975676,31.698165924398552,26.680075527974267,26.66911836939715
2006-Apr-13 16:00:00,77.20709282857561,52.99264997239684,29.94017255357626,36.03175564040003,29.455684883022155,36.27357173191437,31.825789749642343,31.814832591065223,26.4369158131519,26.42595865457478
2006-Apr-13 17:00:00,76.509178293654,58.2847052748596,29.66607229202964,33.84727789076084,29.121785205179773,33.829336796042924,31.46745641630901,31.45649925773189,25.868455259139598,25.85749810056248
2006-Apr-13 18:00:00,75.74856299992372,64.26050433029239,29.2617339231296,31.50623365742288,28.650953590134908,31.248293655641806,31.12578974964234,31.11483259106522,25.38956548047857,25.37860832190145
2006-Apr-13 19:00:00,75.46692032224911,71.027396031215,28.94133065529363,29.37128822827924,28.183535859812938,29.003765164547314,30.592456416309005,30.58149925773189,25.345442427751763,25.33448526917464
2006-Apr-13 20:00:00,77.77779777316344,76.60828073803145,28.590366931287534,28.24975067039206,27.908325866189532,28.01183055536306,29.950789749642343,29.939832591065223,25.60004215049352,25.589084991916398
2006-Apr-13 21:00:00,80.91987443215099,81.3515739100748,28.358797819407723,27.700720743761057,27.755633442549783,27.51703191193316,29.292456416309008,29.281499257731884,25.880585596868134,25.869628438291016
2006-Apr-13 22:00:00,84.14860540776661,85.38819219410237,28.124428109949037,27.331248416535143,27.60895793942316,27.21347163550813,28.59245641630901,28.58149925773189,25.87168909621984,25.860731937642715
2006-Apr-13 23:00:00,85.93046858261503,87.38341557930441,27.93029696575496,27.118190222346414,27.477256718761453,27.029031030802912,27.950789749642343,27.939832591065223,25.702543642967488,25.691586484390367
2006-Apr-14 00:00:00,87.61255316652382,89.38429229740109,27.67003141112588,26.81635295493319,27.27966633215593,26.761188004442417,27.292456416309008,27.281499257731884,25.579466050378382,25.568508891801258
2006-Apr-14 01:00:00,89.20863469795977,92.1182645216456,27.397293411265007,26.354093425009534,27.042803706317475,26.292720168665586,26.825789749642343,26.814832591065223,25.439619533661016,25.4286623750839
2006-Apr-14 02:00:00,90.89741554844142,97.12595481476852,27.06230823259243,25.456151563722297,26.717513571894752,25.404495405144925,26.467456416309005,26.45649925773189,25.3831904772328,25.372233318655685
2006-Apr-14 03:00:00,92.89772466993173,100.0,26.711561497580092,24.687641957051223,26.391317161435115,24.64596670935528,26.12578974964234,26.11483259106522,25.292417085936147,25.281459927359027
2006-Apr-14 04:00:00,94.33118579854136,100.0,26.419128775858358,24.127944743004765,26.101402084011905,24.087636397007046,26.00078974964234,25.98983259106522,25.224377954987872,25.213420796410755
2006-Apr-14 05:00:00,95.49413210201601,100.0,26.190544225566097,23.776293877686214,25.85650440696892,23.73442416003387,26.00078974964234,25.98983259106522,25.224377954987872,25.213420796410755
2006-Apr-14 06:00:00,96.48414879941527,100.0,26.003888887517068,23.582834864562894,25.650913922425975,23.535798543723345,26.00078974964234,25.98983259106522,25.224377954987872,25.213420796410755
2006-Apr-14 07:00:00,97.39870292154438,100.0,25.85676506576246,23.574539362375457,25.498129569759765,23.521608009548615,26.584123082975676,26.573165924398552,25.40585764263425,25.39490048405713
2006-Apr-14 08:00:00,96.04467023539986,96.31719725627222,26.126026568615696,24.923202945618232,25.690401039170563,24.960904005841655,27.584123082975676,27.573165924398552,25.683286780611837,25.672329622034713
