Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-06 19:00:00,75.89789182197264,68.18253451462526,28.14315439365438,29.403938241741418,27.24282349003578,28.935464355894727,30.592456416309005,30.578950571370097,25.446155564283803,25.43264971934489
2006-Mar-06 20:00:00,80.8928515447244,77.32927581303787,27.864087185060722,28.077698536522234,27.000137251970088,27.673896507336647,29.950789749642343,29.93728390470343,25.951277187215776,25.93777134227686
2006-Mar-06 21:00:00,86.56705825582144,85.34707604562215,27.626685703712372,27.35078815738294,26.8708117242346,27.021242737574187,29.292456416309008,29.278950571370093,26.51860817319414,26.505102328255223
2006-Mar-06 22:00:00,91.64024196417002,92.9458816766858,27.39255790656306,26.665012630335255,26.733234083285087,26.425564201599503,28.59245641630901,28.578950571370097,26.522412230751446,26.508906385812537
2006-Mar-06 23:00:00,93.6879812918696,97.22654079159702,27.156239128135798,26.05464656079719,26.57457615919977,25.886886945472696,27.950789749642343,27.93728390470343,26.11001961703279,26.096513772093875
2006-Mar-07 00:00:00,94.11679290691664,99.55847447292813,26.89610587780787,25.448452920679273,26.38338203166914,25.318579719162,27.292456416309008,27.278950571370093,25.697143842494885,25.683637997555973
2006-Mar-07 01:00:00,94.21310564672478,100.0,26.63052449139742,24.898213455102823,26.170080717176063,24.805883870348854,26.825789749642343,26.81228390470343,25.44012409716177,25.426618252222855
2006-Mar-07 02:00:00,94.73126619040045,100.0,26.400224494565872,24.483087106699802,25.967783223665293,24.38985202648689,26.467456416309005,26.453950571370097,25.383469668056836,25.36996382311793
2006-Mar-07 03:00:00,96.10776272132425,100.0,26.143708643435442,23.991236131696862,25.73909361136145,23.915797839449457,26.12578974964234,26.11228390470343,25.292755402953134,25.279249558014214
2006-Mar-07 04:00:00,96.7422094553461,100.0,25.876221249766747,23.606294140840813,25.517588119098907,23.544846461937208,25.59245641630901,25.578950571370097,24.82306209677726,24.809556251838345
2006-Mar-07 05:00:00,95.95803595700379,100.0,25.569371869012556,23.151159639262005,25.27467352937113,23.11519835574551,24.95078974964234,24.93728390470343,24.191840801544014,24.1783349566051
2006-Mar-07 06:00:00,94.57422960693793,100.0,25.25262989024516,22.69836877135549,25.021680642625913,22.68296256334897,24.292456416309008,24.278950571370093,23.544288766869403,23.530782921930495
2006-Mar-07 07:00:00,93.34798896920995,99.92722729211938,25.011435151515105,22.53996226973761,24.803768093230463,22.535674188056163,24.759123082975677,24.74561723803676,23.625879379518324,23.612373534579408
2006-Mar-07 08:00:00,91.78245305133903,95.34254606521074,25.303725741274388,23.78888615630865,24.996439487350305,23.967772256675204,26.11745641630901,26.103950571370095,24.27459892324511,24.2610930783062
2006-Mar-07 09:00:00,88.65854548708991,83.50979563707128,26.107299707263014,26.49866859030801,25.673516514701152,26.97410840027784,27.45912308297567,27.44561723803676,24.848958180805823,24.835452335866915
2006-Mar-07 10:00:00,84.90894914362589,69.76232167948538,27.009694961171377,29.842662990480562,26.565095200597284,30.469708739125895,28.584123082975676,28.57061723803676,25.069426151847026,25.05592030690811
2006-Mar-07 11:00:00,80.89560126490984,61.44652514012471,27.745876540963735,31.979750094551438,27.250445257314883,32.63278418543362,29.584123082975676,29.57061723803676,25.03829679629307,25.024790951354163
2006-Mar-07 12:00:00,77.96719474683856,58.17087651712939,28.134755559299794,32.675575640626505,27.523493139075526,33.18012618364079,30.584123082975676,30.57061723803676,25.12974708270568,25.116241237766772
2006-Mar-07 13:00:00,76.77017072685273,57.01527013156639,28.295976470639772,32.91043236069947,27.63779973343512,33.3720944480938,31.175789749642345,31.16228390470343,25.3655199601239,25.35201411518499
2006-Mar-07 14:00:00,76.11097649089183,54.80969538937475,28.57974053108926,33.75410297406356,27.96613429359903,34.30122465080493,31.53412308297568,31.520617238036763,25.68068689863385,25.667181053694936
2006-Mar-07 15:00:00,75.91202434859808,54.25373374050084,28.909392282231124,34.23105046803983,28.286328039392572,34.71210473711892,31.87578974964234,31.86228390470343,25.98210026153538,25.968594416596474
2006-Mar-07 16:00:00,76.10741223499672,54.808715143017885,29.089787217471265,34.278684652090355,28.503927335876323,34.63727642287452,31.59245641630901,31.578950571370097,25.936851553502663,25.923345708563748
2006-Mar-07 17:00:00,76.8890736329442,58.9090091081492,28.98632058244365,33.06438282766465,28.41893632707992,33.078221746575366,30.950789749642343,30.93728390470343,25.811543938558774,25.798038093619862
2006-Mar-07 18:00:00,78.64303229740324,65.9904727601079,28.656125302152464,31.125842282897622,28.08917297610412,30.858197872267393,30.292456416309008,30.278950571370093,25.62498857497,25.61148273003109
2006-Mar-07 19:00:00,79.79823278932645,72.82545061518192,28.368565932821998,29.372971685802934,27.743466067241894,29.041150479297045,29.59245641630901,29.578950571370097,25.40937103714135,25.39586519220244
2006-Mar-07 20:00:00,81.0032738092247,77.47963202506186,28.109752825036455,28.308454198211948,27.518304299381857,28.076989324551707,28.950789749642343,28.93728390470343,25.294112410116714,25.280606565177802
2006-Mar-07 21:00:00,82.11967252636902,80.84057943889613,27.89453207699593,27.614403809689346,27.35761954744635,27.369776084997472,28.292456416309008,28.278950571370093,25.14100806871221,25.127502223773302
2006-Mar-07 22:00:00,82.98027948755605,84.1229798496788,27.600870506644267,26.824101680520943,27.151888541838293,26.741208284553323,27.592456416309005,27.578950571370097,24.67244458265616,24.658938737717246
2006-Mar-07 23:00:00,82.16285355582123,84.84823576613888,27.344913866387643,26.255824809316778,26.946392804319604,26.17906381174184,26.950789749642343,26.93728390470343,24.070345766304467,24.05683992136555
2006-Mar-08 00:00:00,81.27919469259491,86.41414020456216,26.973572588827068,25.393014073042725,26.62278565170882,25.341388834877367,26.292456416309008,26.278950571370093,23.45248515509895,23.438979310160036
2006-Mar-08 01:00:00,80.83443709787154,88.11832020259449,26.552981846243927,24.55876044021522,26.265711313383274,24.53397839262264,25.59245641630901,25.578950571370097,23.120045002136322,23.106539157197407
2006-Mar-08 02:00:00,82.33140584416869,91.34452020886722,26.14961362023924,23.880964054993985,25.92596372740003,23.887404804473107,24.95078974964234,24.93728390470343,23.209713324947185,23.19620748000827
2006-Mar-08 03:00:00,85.30135039282939,95.97422426382231,25.77493563332949,23.303132735954225,25.611197263535217,23.317007921908473,24.292456416309008,24.278950571370093,23.278112098465176,23.264606253526267
2006-Mar-08 04:00:00,88.07260492297782,99.86547518911198,25.427019906547965,22.71073321839521,25.28923429865569,22.73645863452879,24.00078974964234,23.98728390470343,23.257412255599665,23.243906410660756
2006-Mar-08 05:00:00,89.79511988143355,100.0,25.177855937137213,22.41584104267912,25.0231199273958,22.429336208651094,24.00078974964234,23.98728390470343,23.257412255599665,23.243906410660756
2006-Mar-08 06:00:00,91.07145229593594,100.0,24.963439768910828,22.203594324427822,24.78689548430179,22.200862412246305,24.00078974964234,23.98728390470343,23.257412255599665,23.243906410660756
2006-Mar-08 07:00:00,92.00279621994103,98.92988315513814,24.819243922543915,22.567716364909813,24.64354744816364,22.61647015862889,24.584123082975676,24.57061723803676,23.455557081677544,23.44205123673863
2006-Mar-08 08:00:00,90.57807654840168,91.8441519803928,25.13342590755988,24.207305352229767,24.857888700441578,24.32822129442964,25.584123082975676,25.57061723803676,23.762721211463116,23.7492153665242
2006-Mar-08 09:00:00,88.0261475381639,84.09921299957007,25.64992038579315,25.874890149058462,25.243790207510987,26.05899005627195,26.584123082975676,26.57061723803676,24.02205640920921,24.008550564270294
2006-Mar-08 10:00:00,85.14696482827863,75.51710274950347,26.25003729007804,27.791056165689994,25.794710224934377,28.267205602111733,27.759123082975677,27.74561723803676,24.39225839682037,24.378752551881462
2006-Mar-08 11:00:00,82.45189706786384,66.57596622316305,26.9644426032157,30.14255312970003,26.439846938465994,30.76597555148552,29.11745641630901,29.103950571370095,24.962770165548164,24.949264320609256
2006-Mar-08 12:00:00,80.97141534451397,61.020123948086926,27.567295709868635,31.963356258002445,26.950914179455925,32.63780848856738,30.45912308297567,30.44561723803676,25.527208972799432,25.513703127860527
2006-Mar-08 13:00:00,79.36363416798487,55.06752314938992,28.116832126765274,33.98932189522423,27.52953447959669,34.76583623075326,31.175789749642345,31.16228390470343,25.68602341860775,25.67251757366884
2006-Mar-08 14:00:00,77.11831201782638,52.34368804592796,28.56402643887199,34.819189135717075,27.973465186706786,35.471561420033495,31.53412308297568,31.520617238036763,25.546283742960195,25.532777898021283
2006-Mar-08 15:00:00,74.9560006102131,52.28352719288441,28.81790179706694,34.56063229532888,28.171737765886515,35.0099279682104,31.87578974964234,31.86228390470343,25.40759938132337,25.39409353638446
2006-Mar-08 16:00:00,74.23743581252332,53.84820008597152,28.76940587200309,33.789573504446224,28.223316754036542,34.13042715203775,30.65912308297568,30.645617238036763,25.01262746730131,24.999121622362395
2006-Mar-08 17:00:00,75.76977979600396,58.76920077861413,28.312168209556972,32.13448134523877,28.022008988448082,32.26262507112086,28.300789749642345,28.28728390470343,24.38653605716965,24.373030212230734
2006-Mar-08 18:00:00,79.17990366528069,68.41521249932408,27.514747122161747,29.455048871568383,27.526940144249803,29.505653662410534,25.95912308297567,25.94561723803676,23.827089577480013,23.8135837325411
2006-Mar-08 19:00:00,80.96839654841659,75.07064333297997,27.17348557695904,27.911268846938274,27.148621495560175,27.96193406041112,25.584123082975676,25.57061723803676,23.84180905707474,23.828303212135836
2006-Mar-08 20:00:00,81.3896088829086,78.11605111006845,27.251423140573838,27.412964455647597,26.987994544503437,27.406358359953114,26.584123082975676,26.57061723803676,24.328800426156977,24.31529458121807
2006-Mar-08 21:00:00,82.10150770044767,78.50759458734275,27.39490317945565,27.62989335419506,26.97630245113883,27.549351003493552,27.584123082975676,27.57061723803676,24.84640556679096,24.832899721852048
2006-Mar-08 22:00:00,83.06533966047104,79.01558488738819,27.42923245641822,27.75773290833115,26.975167140623057,27.635580289984972,27.592456416309005,27.578950571370097,24.842656646523068,24.829150801584152
2006-Mar-08 23:00:00,83.5734887470408,80.14280512808233,27.25782304296368,27.44687702022286,26.877629113821612,27.369881213418648,26.950789749642343,26.93728390470343,24.441509229508583,24.428003384569674
2006-Mar-09 00:00:00,83.44759288196649,80.8413454315356,27.04364525170531,27.056742675949696,26.734158358356265,27.032549423697194,26.292456416309008,26.278950571370093,24.040347264426085,24.02684141948717
2006-Mar-09 01:00:00,83.09459621968715,81.7642390213275,26.82433760998947,26.572178271518567,26.55721187631478,26.568825786086038,25.825789749642343,25.81228390470343,23.71153326509345,23.698027420154542
2006-Mar-09 02:00:00,83.01799949272093,83.73768315580817,26.58947855277395,25.920424922451897,26.333292405949933,25.927436810131265,25.46745641630901,25.453950571370097,23.52786386631284,23.514358021373926
2006-Mar-09 03:00:00,83.52397695547603,86.19276376294829,26.324390589752895,25.277307457515544,26.085886753950533,25.29270136923365,25.12578974964234,25.11228390470343,23.31293166572394,23.299425820785032
2006-Mar-09 04:00:00,83.7841772893423,88.09261505177712,26.06077710314302,24.707036679091686,25.83736654718794,24.72432714795164,24.82578974964234,24.81228390470343,23.10205831425567,23.088552469316756
2006-Mar-09 05:00:00,84.28872763361592,90.13246090624614,25.785128920578398,24.15814557260015,25.583905187915178,24.177741735867524,24.46745641630901,24.453950571370097,22.888544952299096,22.87503910736018
2006-Mar-09 06:00:00,84.8404684457235,92.15215171082129,25.499463145386454,23.622287475146322,25.322142058625957,23.645616424494552,24.12578974964234,24.11228390470343,22.688625421952324,22.675119577013415
2006-Mar-09 07:00:00,85.77940233624385,93.47883518317383,25.23719202066889,23.317560368077995,25.087800892381438,23.340395946481163,24.40912308297568,24.395617238036763,22.86464212090591,22.851136275966994
2006-Mar-09 08:00:00,86.2803327416694,90.42948203710556,25.297368265601175,24.03843039970501,25.110595604239563,24.203575577613808,25.050789749642338,25.03728390470343,23.29625079467858,23.282744949739666
2006-Mar-09 09:00:00,85.01375920447454,79.98597406089642,25.821514634401307,26.402511737389162,25.720190104722708,27.05226551445645,25.709123082975676,25.69561723803676,23.713984209215468,23.700478364276552
2006-Mar-09 10:00:00,82.47501320089833,68.00043243331372,26.629872752422273,29.47005655327044,26.573631135461937,30.488854404580845,27.167456416309008,27.153950571370093,24.487212677618157,24.473706832679245
2006-Mar-09 11:00:00,80.55612777820546,61.35042295166223,27.602768629289343,31.83269325973238,27.182858366473397,32.51476274403486,29.167456416309008,29.153950571370093,25.45254010351081,25.439034258571905
2006-Mar-09 12:00:00,81.13704315285605,59.67109397203012,28.191527635251436,33.048622357562614,27.549753925548462,33.648756859740715,31.167456416309008,31.153950571370093,26.403336104950526,26.389830260011617
2006-Mar-09 13:00:00,81.39107976163405,57.13093880279778,28.64325934407196,34.34121136826848,27.97175210574217,34.96828562730985,32.00078974964234,31.98728390470343,26.59659522948397,26.583089384545058
2006-Mar-09 14:00:00,79.79337155104501,54.8171107994618,28.965825689910375,35.037526465902566,28.349389602487808,35.64661507457955,32.00078974964234,31.98728390470343,26.34478722591304,26.331281380974133
2006-Mar-09 15:00:00,78.05477837104407,54.46425531094412,29.167983113573314,34.94128296046477,28.55304008900966,35.395643707932116,32.00078974964234,31.98728390470343,26.164943835134824,26.151437990195912
2006-Mar-09 16:00:00,77.20751071289831,56.51943057953252,29.12817119674244,34.01901657591375,28.551614782448308,34.28347593513378,31.300789749642345,31.287283904703425,25.77773016047323,25.764224315534324
2006-Mar-09 17:00:00,77.18090527357536,60.51945899144001,28.843111292383735,32.492160324304244,28.35728131520986,32.47858796421115,30.15912308297567,30.145617238036763,25.267933844463105,25.254427999524196
2006-Mar-09 18:00:00,77.8803877401893,67.34665785240055,28.34791288185605,30.26944835621146,27.948952926961848,30.04836984177287,29.00078974964234,28.98728390470343,24.707755062354604,24.69424921741569
2006-Mar-09 19:00:00,77.95292244713245,73.16394227950379,27.943325630112867,28.4420440208322,27.556181502367945,28.243537186685188,27.800789749642345,27.78728390470343,24.164952882348032,24.151447037409117
2006-Mar-09 20:00:00,78.00871648746306,77.48399535473668,27.56851954922743,27.10017196419246,27.256562543277827,27.068187616683876,26.65912308297567,26.645617238036763,23.613027162139787,23.59952131720087
2006-Mar-09 21:00:00,77.80172280952412,79.20459598681778,27.223119644623395,26.343257450035498,27.036985635734045,26.392168968905754,25.50078974964234,25.48728390470343,23.032248125952226,23.018742281013314
2006-Mar-09 22:00:00,77.81335146342026,81.4052677532083,26.90437260630786,25.573609280223355,26.782912494901783,25.647818863016568,24.82578974964234,24.81228390470343,22.779357528650365,22.765851683711457
2006-Mar-09 23:00:00,78.67313551744563,84.66239820157337,26.605456738193535,24.814944570844812,26.496164723757285,24.884803048866356,24.46745641630901,24.453950571370097,22.702547631518367,22.689041786579452
