Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-22 10:00:00,78.62147184611327,28.95459150977651,29.149975198030646,29.197888986195526,25.819068384217577
2006-Apr-22 11:00:00,73.53269348536396,30.330119039724114,30.337350476050116,30.33955565286219,26.146416816740608
2006-Apr-22 12:00:00,69.47658469997845,31.47474607164288,31.536161409085622,31.49788898619553,26.56172564948208
2006-Apr-22 13:00:00,67.24157364388601,32.3273543874411,32.32924882162761,31.99788898619553,26.898808241830135
2006-Apr-22 14:00:00,67.39542901094434,32.567364558911045,32.54250724675858,31.99788898619553,27.07102118484728
2006-Apr-22 15:00:00,68.8286207112295,32.49896701491306,32.404676851164496,31.99788898619553,27.342040679531692
2006-Apr-22 16:00:00,72.09737994244286,32.014462049771566,31.825961111335463,31.58955565286219,27.403247800848987
2006-Apr-22 17:00:00,76.141645400824,31.183095419699942,30.910755462432757,30.947888986195526,27.208057046435215
2006-Apr-22 18:00:00,82.08594498123061,29.85366108222006,29.237633772354794,30.289555652862195,27.006433734579574
2006-Apr-22 19:00:00,86.2493929786512,28.921219525482474,28.51430628723918,29.58955565286219,26.81213817431767
2006-Apr-22 20:00:00,85.8860057038976,28.894712768413115,28.503906811508063,29.00622231952886,26.5356409407437
2006-Apr-22 21:00:00,86.37110883799149,28.608846802583983,28.25405413510894,28.447888986195526,26.23628035271335
2006-Apr-22 22:00:00,87.2510265220622,28.218421524983203,27.89325511483806,27.90622231952886,25.92229129703119
2006-Apr-22 23:00:00,88.3735858239429,27.763782434007165,27.49330979617112,27.40622231952886,25.665255236868703
2006-Apr-23 00:00:00,89.20829875110253,27.390565020326232,27.17410013917905,26.847888986195528,25.32286615962822
2006-Apr-23 01:00:00,89.62091006190444,27.050051744125255,26.87672339846995,26.422888986195527,25.047864078704848
2006-Apr-23 02:00:00,89.9937158933385,26.773241521302726,26.61761629608364,26.12288898619553,24.890894070550548
2006-Apr-23 03:00:00,90.31737626236007,26.55745388419335,26.433620543191058,25.822888986195526,24.731300810328605
2006-Apr-23 04:00:00,90.31053760896782,26.430223422301708,26.31295225467895,25.52288898619553,24.569465209105175
2006-Apr-23 05:00:00,90.7334479374129,26.19506821654021,26.097687315105627,25.106222319528854,24.290614783171133
2006-Apr-23 06:00:00,90.92538531687177,25.896536898283646,25.841024470041404,24.66455565286219,23.910035288849286
2006-Apr-23 07:00:00,90.90263288831532,25.630469602068803,25.66501329856402,24.439555652862193,23.762620458535494
2006-Apr-23 08:00:00,89.9089135518775,25.72163913359532,25.81842522981942,24.397888986195525,23.77426078367192
2006-Apr-23 09:00:00,88.18296645400397,26.041655208064196,26.40918699126341,24.33955565286219,23.790187900146517
2006-Apr-23 10:00:00,86.04543673011477,26.517039478049714,27.1002636698697,24.297888986195527,23.87436662552209
2006-Apr-23 11:00:00,81.92431780849348,27.478855102864944,28.09816501766593,24.239555652862194,23.94109190217779
2006-Apr-23 12:00:00,85.19573556592597,26.908393311652038,26.63644093675556,24.197888986195526,23.951420142551328
2006-Apr-23 13:00:00,90.33899725507301,25.993693627504555,26.406288788967554,24.8395556528622,24.36798365146923
2006-Apr-23 14:00:00,82.49838842032686,27.917721489184554,28.344350641649203,25.939555652862197,25.064828043888568
2006-Apr-23 15:00:00,80.83153660431135,28.793467648925873,29.062905995596548,27.03955565286219,25.73712145806366
2006-Apr-23 16:00:00,81.3869690738833,29.07346653854603,29.142478901024727,27.38122231952886,25.816604345953447
2006-Apr-23 17:00:00,85.2022970314268,28.211141204339665,28.046914867724055,27.12288898619553,25.42741576316044
2006-Apr-23 18:00:00,88.79141295188657,27.19753440668626,26.791955759401997,26.88122231952886,25.055067316060498
2006-Apr-23 19:00:00,90.70456056337946,26.477034993931355,26.122557292344485,26.914555652862195,24.865576105509906
2006-Apr-23 20:00:00,89.62869433968781,26.43459304344913,25.986579499061776,27.114555652862194,24.856658586959266
2006-Apr-23 21:00:00,89.51003129742348,26.321445956495978,25.82251420085534,27.314555652862197,24.82029280043543
2006-Apr-23 22:00:00,88.98032280578762,26.245401273533773,25.68209227882142,27.514555652862196,24.719121925649713
2006-Apr-23 23:00:00,88.56301111408413,26.156193054144335,25.543097784195016,27.71455565286219,24.69901295326379
2006-Apr-24 00:00:00,88.38183070791415,26.100102955096506,25.426734197035284,27.914555652862195,24.73755933070586
2006-Apr-24 01:00:00,88.89508091494871,25.929396375606256,25.26006450444184,27.64788898619553,24.599498309875504
2006-Apr-24 02:00:00,90.15178454508104,25.619748993714357,25.041307821742137,26.98955565286219,24.440529823553447
2006-Apr-24 03:00:00,92.14185474398245,25.266163092738136,24.77796868313212,26.347888986195525,24.312434556776182
2006-Apr-24 04:00:00,94.17289588538658,24.90346993403533,24.505652956510144,25.74788898619553,24.14602313581572
2006-Apr-24 05:00:00,96.13400849289958,24.551583339796533,24.231873084445635,25.08955565286219,23.981629727443813
2006-Apr-24 06:00:00,98.35658187011234,24.156307021474472,23.92739231183069,24.447888986195526,23.791423380615473
2006-Apr-24 07:00:00,99.26328062068346,24.042756259301825,23.8690426815505,24.956222319528862,24.076984160774316
2006-Apr-24 08:00:00,95.214010910809,24.95938419973713,24.7045574012067,26.197888986195526,24.624508811005473
2006-Apr-24 09:00:00,89.61497156875,26.244650823632757,26.10280764521566,27.456222319528862,25.133325255831977
2006-Apr-24 10:00:00,83.54761235746301,27.717801378703317,27.59128980374364,28.75622231952886,25.622734145872766
2006-Apr-24 11:00:00,81.0068859814806,28.546710115968892,28.293148953778452,29.99788898619553,26.182568823553126
2006-Apr-24 12:00:00,76.8009540380869,29.870763383841382,29.784559691041157,31.25622231952886,26.751834275094385
2006-Apr-24 13:00:00,72.79566888056614,31.093505344225644,30.95818421974597,31.856222319528865,26.916341256780314
2006-Apr-24 14:00:00,72.81897576409587,31.1133095547314,30.844594232564607,31.89788898619553,26.779655159031464
2006-Apr-24 15:00:00,71.8352806307617,31.222445252312657,30.969121195750173,31.956222319528862,26.65629063197451
2006-Apr-24 16:00:00,73.77375987219146,30.6333995119475,30.168857468377528,31.53122231952886,26.503845004647957
2006-Apr-24 17:00:00,76.00381734406237,30.031004877876807,29.627542744662197,30.731222319528865,26.28485263220564
2006-Apr-24 18:00:00,78.74176526831678,29.351029418173088,28.790749865934227,30.39788898619553,26.18679432404122
2006-Apr-24 19:00:00,80.6842506477014,28.85746226245317,28.11151507240689,30.281222319528855,26.079831794047923
2006-Apr-24 20:00:00,82.39349863940727,28.416705737004367,27.74388436276995,30.02288898619553,26.03164732160947
2006-Apr-24 21:00:00,83.47492873711623,28.217064311130816,27.57608194727877,29.781222319528855,26.035498801782868
2006-Apr-24 22:00:00,84.25509851571734,28.05297266664247,27.41727879586716,29.697888986195526,25.932591480799534
2006-Apr-24 23:00:00,84.14794453642021,27.903409359205572,27.246150992168783,29.697888986195526,25.680792820076746
2006-Apr-25 00:00:00,83.79096541037791,27.70557160460451,27.036418627430184,29.697888986195526,25.54728941187248
2006-Apr-25 01:00:00,83.72858759257579,27.4972549966747,26.810487688557846,29.697888986195526,25.35751828599001
2006-Apr-25 02:00:00,82.713730880086,27.372873112934027,26.65741505782468,30.047888986195527,25.15220753063087
2006-Apr-25 03:00:00,80.5356171791187,27.501909860023414,26.67092394029018,30.706222319528862,25.161329832783547
2006-Apr-25 04:00:00,78.52971290997142,27.67844010575206,26.711613775442288,31.40622231952886,25.145083189632857
2006-Apr-25 05:00:00,76.19712273620524,27.87386911005883,26.76425514482342,32.047888986195524,25.074793612825513
2006-Apr-25 06:00:00,73.81451315267019,28.105018137059258,26.853132978984892,32.70622231952886,25.063275160590965
2006-Apr-25 07:00:00,73.35996944885535,28.127347642199982,26.948830600639685,32.239555652862194,25.202799596980274
2006-Apr-25 08:00:00,74.65378443747382,28.305562095615887,27.590107791454283,30.88122231952886,25.48404022854248
2006-Apr-25 09:00:00,75.32095751646284,28.97255317194332,28.882534633572245,29.539555652862195,25.844441143754427
2006-Apr-25 10:00:00,73.90800992737427,30.10257100199924,30.236486363120687,29.58122231952886,26.176623352063274
2006-Apr-25 11:00:00,70.49971590948617,31.303327434997204,31.4236793167062,30.581222319528862,26.368186010726813
2006-Apr-25 12:00:00,67.08944938852571,32.29514913983571,32.366156202781326,31.58122231952886,26.637230284800406
2006-Apr-25 13:00:00,65.55430814105239,32.80743289421309,32.81883468504486,32.172888986195524,26.7496589798011
2006-Apr-25 14:00:00,63.60894907975427,33.33027302755722,33.37277561202262,32.53122231952886,26.817291608973957
2006-Apr-25 15:00:00,63.382848617109694,33.43732192956731,33.344326109359976,32.87288898619553,26.93975757355831
2006-Apr-25 16:00:00,65.32627796489322,32.897355596521976,32.68941800428787,32.58955565286219,26.8229028050259
2006-Apr-25 17:00:00,68.27513778027028,32.06928667997794,31.83205489948848,31.947888986195526,26.706273514347988
2006-Apr-25 18:00:00,71.84663096525337,31.174965597218655,30.83705021624952,31.289555652862195,26.527121973341053
2006-Apr-25 19:00:00,72.00460571547025,31.136235789873652,30.301740534705953,34.32288898619553,27.303281966726292
2006-Apr-25 20:00:00,66.90208582539563,32.49797826043652,30.994059290916777,39.964555652862195,28.608523101302726
2006-Apr-25 21:00:00,61.30650259579344,34.122748812601074,32.31540174734038,45.62288898619553,29.77788233688381
2006-Apr-25 22:00:00,57.73466524858742,35.13216584035448,33.15336910178594,46.422888986195524,29.802384728904297
2006-Apr-25 23:00:00,58.56437173207777,34.73871194152812,32.90141271064243,43.781222319528865,29.12164272452804
2006-Apr-26 00:00:00,59.75268329423262,34.150744630955685,32.46480824057473,41.12288898619553,28.392872954574802
2006-Apr-26 01:00:00,61.24558488855508,33.47804928733268,31.98810211086776,38.422888986195524,27.675572831768836
2006-Apr-26 02:00:00,63.777743228122034,32.56473915014838,31.467683872030435,35.78122231952886,26.99838062753867
2006-Apr-26 03:00:00,66.73535760102835,31.593664312988555,30.881996196213933,33.12288898619553,26.26110975027784
2006-Apr-26 04:00:00,69.7095021299716,30.601822505544476,30.22074171174286,30.422888986195527,25.411253966541793
2006-Apr-26 05:00:00,72.74064000247823,29.550216823074365,29.487410862429773,27.78122231952886,24.51464423582838
2006-Apr-26 06:00:00,75.97245863225203,28.47248880054441,28.723932316704673,25.122888986195523,23.64034573645814
2006-Apr-26 07:00:00,77.65563587647142,27.97076665737123,28.371501443316117,24.989555652862194,23.849590028847828
2006-Apr-26 08:00:00,76.6190119229118,28.574803821869125,28.8202603726499,26.63122231952886,24.766918397529704
2006-Apr-26 09:00:00,74.69122575173597,29.57967117946357,29.93122536399169,28.289555652862195,25.632821722550947
2006-Apr-26 10:00:00,71.57845181677091,30.87901806952402,31.435861123791906,28.99788898619553,26.08036623467832
2006-Apr-26 11:00:00,69.89030807594183,31.72203256584375,32.15531328776678,28.99788898619553,26.319061583006643
2006-Apr-26 12:00:00,74.08621349332175,31.07780356937346,30.46362222385199,28.99788898619553,26.617328995648005
2006-Apr-26 13:00:00,81.5185147122353,29.608349609777026,29.98588816285491,29.172888986195527,26.64666893320944
2006-Apr-26 14:00:00,70.94870388837577,32.069819003778484,32.67165148081781,29.53122231952886,26.6200998497758
2006-Apr-26 15:00:00,69.88799979445035,32.33328774020714,32.56016184117633,29.87288898619553,26.632299749362364
2006-Apr-26 16:00:00,70.7946943810313,32.01278199179824,32.14813546258906,30.172888986195527,26.597292055714828
2006-Apr-26 17:00:00,72.28872283160753,31.51581203135858,31.47762476679124,30.53122231952886,26.607713977119534
2006-Apr-26 18:00:00,74.61480026899882,30.80159934140276,30.498539297076604,30.87288898619553,26.497628624293885
2006-Apr-26 19:00:00,77.09875831126402,30.020550902221828,29.478308086699283,30.414555652862195,26.349040052285925
2006-Apr-26 20:00:00,80.67460014683704,29.184342748614565,28.829905961067087,29.414555652862195,26.123426375912825
2006-Apr-26 21:00:00,82.88641032202233,28.664112737072553,28.42561550401992,28.414555652862195,25.874092248513744
2006-Apr-26 22:00:00,84.92151373556283,28.220029735985545,28.052613904689554,27.822888986195526,25.700571410699254
2006-Apr-26 23:00:00,86.27077881410268,27.89186704234534,27.747889538591537,27.46455565286219,25.582152871286365
2006-Apr-27 00:00:00,87.05178075172752,27.721664748801718,27.624208485289774,27.12288898619553,25.53262101764987
2006-Apr-27 01:00:00,87.78433887606798,27.57830285381308,27.41522530080943,26.822888986195526,25.436866376539303
2006-Apr-27 02:00:00,90.97581803092477,26.94773381924173,26.835340350783778,26.46455565286219,25.380445836028816
2006-Apr-27 03:00:00,93.4953917436468,26.49897219998384,26.421721960372953,26.12288898619553,25.289730364812026
2006-Apr-27 04:00:00,95.10615164259804,26.124588067868302,26.05202803489438,25.822888986195526,25.049507776707816
2006-Apr-27 05:00:00,96.14828816461943,25.715075785160607,25.667807003680526,25.4645556528622,24.6969874773025
2006-Apr-27 06:00:00,96.42815225844815,25.351086837036263,25.328368488515522,25.12288898619553,24.360881335969406
2006-Apr-27 07:00:00,96.15512304411523,25.177335638602727,25.170819351416394,25.58122231952886,24.50492473277797
2006-Apr-27 08:00:00,92.61266045446634,25.89781477224953,25.795293067774114,26.58122231952886,25.018992322803655
2006-Apr-27 09:00:00,87.57391163299377,27.152845680927342,27.253531896440773,27.581222319528862,25.563941428869356
2006-Apr-27 10:00:00,80.92164614790407,28.834451434918254,28.968522526127213,28.75622231952886,25.987202096628973
2006-Apr-27 11:00:00,75.36118596069228,30.243267125315544,30.32564113466424,30.114555652862194,26.328366031122687
2006-Apr-27 12:00:00,71.09433009392801,31.366179997440998,31.37328475288616,31.456222319528862,26.664745434833502
2006-Apr-27 13:00:00,68.84269572637977,32.00418594187332,31.942311197040453,31.99788898619553,26.797905381300904
2006-Apr-27 14:00:00,68.28433065156064,32.176519938604336,32.07200849598497,31.99788898619553,26.79716056378759
2006-Apr-27 15:00:00,69.28423443567856,31.92626977653593,31.724209210274278,31.99788898619553,26.795897805635303
2006-Apr-27 16:00:00,70.63068696917497,31.56204698073519,31.302310885072455,31.58955565286219,26.628720077952412
2006-Apr-27 17:00:00,74.12076776984075,30.65110606386729,30.24700720109953,30.947888986195526,26.482764067000616
2006-Apr-27 18:00:00,77.60690729939036,29.846948426032327,29.41194296499654,30.289555652862195,26.369656264455134
2006-Apr-27 19:00:00,80.38502073687788,29.234301082056096,28.697048282371203,29.822888986195526,26.231022159038115
2006-Apr-27 20:00:00,82.84072141366885,28.6892976110187,28.218929259296633,29.46455565286219,26.145611336742416
2006-Apr-27 21:00:00,84.52343296241999,28.321308772810024,27.888121228074993,29.12288898619553,26.04432300506976
2006-Apr-27 22:00:00,86.02123070510982,27.97141931078291,27.588832175605805,28.58955565286219,25.86849002523599
2006-Apr-27 23:00:00,87.66509065149562,27.594504413901323,27.273586012981543,27.947888986195526,25.699642879520677
2006-Apr-28 00:00:00,89.7237077582472,27.185090926842673,26.93376281335948,27.289555652862195,25.57656528693157
2006-Apr-28 01:00:00,91.52966468352004,26.8674090715933,26.651453455625035,26.99788898619553,25.52667082012189
2006-Apr-28 02:00:00,92.52541316726774,26.684270567416622,26.443302312695934,26.99788898619553,25.52644839175201
2006-Apr-28 03:00:00,93.38166705192405,26.52165872871429,26.25209930612604,26.99788898619553,25.526074608978053
2006-Apr-28 04:00:00,94.32498165038753,26.335852461440833,26.055030271898783,26.822888986195526,25.4360070303432
2006-Apr-28 05:00:00,95.69352129509286,26.067813853171142,25.800274623535955,26.46455565286219,25.37988667297007
2006-Apr-28 06:00:00,97.65367528890408,25.748052923507696,25.515062402952086,26.12288898619553,25.28942459629795
2006-Apr-28 07:00:00,98.20699960140904,25.63819573426676,25.43903373402605,26.58122231952886,25.40295687918744
2006-Apr-28 08:00:00,93.33026415130541,26.52443469497291,26.36170438731555,27.581222319528862,25.680386017165024
2006-Apr-28 09:00:00,86.7676522613274,27.800451530807802,27.772927115561686,28.581222319528862,25.908966505017904
2006-Apr-28 10:00:00,79.47989144829991,29.374937061744756,29.41955787437124,29.58122231952886,26.2679426035309
2006-Apr-28 11:00:00,76.25202344665104,30.313556834982098,30.22229884262839,30.581222319528862,26.72205421585505
2006-Apr-28 12:00:00,78.67460284730215,30.049676923192887,28.89129588050282,31.58122231952886,27.245605701932316
2006-Apr-28 13:00:00,83.93473751107331,29.036227304139373,28.54287280002882,31.414555652862195,26.85537232731902
