Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-08 08:00:00,86.99451643916204,87.3182783886971,25.839580507213864,25.108095979576206,25.737331308623393,25.41178326114183,25.584123082975676,25.57236029890144,23.762721211463116,23.75095842738888
2006-Mar-08 09:00:00,84.27669829338991,73.47311387950687,26.4133796219874,28.21468117123212,26.343913214474597,28.829397453006578,26.584123082975676,26.57236029890144,24.02205640920921,24.010293625134974
2006-Mar-08 10:00:00,80.18679716258877,57.86355763124883,27.30048211340645,32.49473482053597,27.29556570028087,33.562412970398334,27.759123082975677,27.747360298901437,24.39225839682037,24.38049561274614
2006-Mar-08 11:00:00,74.89430558393454,43.27549082131566,28.645794934604087,37.91096795644197,28.69275224115493,39.32908196861888,29.11745641630901,29.10569363223477,24.962770165548164,24.95100738147393
2006-Mar-08 12:00:00,70.7003072831419,35.19875033663987,29.91819201105268,42.04334549736268,29.995774712803513,43.6862111922948,30.45912308297567,30.44736029890144,25.527208972799432,25.515446188725203
2006-Mar-08 13:00:00,66.05214739042115,27.55251789360608,31.361823974570218,47.00347193074927,31.55196757204151,48.859609312281414,31.175789749642345,31.1640269655681,25.68602341860775,25.674260634533514
2006-Mar-08 14:00:00,62.24143977022081,25.227814004873355,32.42454791156511,48.654074092548484,32.53433757596121,50.21504009685962,31.53412308297568,31.522360298901436,25.546283742960195,25.53452095888596
2006-Mar-08 15:00:00,60.308804388796254,26.543219345247618,32.797204896624656,47.3707369280055,32.86007989678702,48.598954382411854,31.87578974964234,31.86402696556811,25.40759938132337,25.395836597249133
2006-Mar-08 16:00:00,59.778223916719675,28.815661130692188,32.7516785595584,45.4953723674296,32.88344645282792,46.54973442498076,30.65912308297568,30.647360298901436,25.01262746730131,25.000864683227075
2006-Mar-08 17:00:00,61.42858698365861,34.429437034557054,32.163703704741216,42.002403054602524,32.41080384444036,42.59065974974933,28.300789749642345,28.2890269655681,24.38653605716965,24.374773273095414
2006-Mar-08 18:00:00,66.5621595214018,48.19796183003702,30.70782751741316,35.76574557580283,31.02601790887005,35.78689114536136,25.95912308297567,25.94736029890144,23.827089577480013,23.815326793405777
2006-Mar-08 19:00:00,71.15404798887347,60.85301582420792,29.542965169270875,31.582218441216778,29.816880617720443,31.337686393585898,25.584123082975676,25.57236029890144,23.84180905707474,23.830046273000505
2006-Mar-08 20:00:00,73.71538865767839,69.80504815064833,29.04943295605481,29.328455265433224,29.11231599855354,29.30586507285439,26.584123082975676,26.57236029890144,24.328800426156977,24.31703764208274
2006-Mar-08 21:00:00,75.30402141177638,72.23071014674548,28.959377555442273,29.057110108151196,28.82485869647842,29.01510406620091,27.584123082975676,27.57236029890144,24.84640556679096,24.834642782716724
2006-Mar-08 22:00:00,76.80139001912254,73.71931904888001,28.843472280324676,28.95007165401441,28.649827164843092,28.884825774234333,27.592456416309005,27.58069363223477,24.842656646523068,24.830893862448832
2006-Mar-08 23:00:00,77.74396262799284,75.52184144308323,28.556563311199586,28.465008079224457,28.41561679648468,28.453195945569714,26.950789749642343,26.939026965568104,24.441509229508583,24.429746445434347
2006-Mar-09 00:00:00,78.01164366056702,76.72756108051563,28.249423972910762,27.948901566476035,28.161185186042122,27.984454184293867,26.292456416309008,26.280693632234772,24.040347264426085,24.02858448035185
2006-Mar-09 01:00:00,78.02623961148298,78.07597939598496,27.947945018509014,27.357500177797064,27.885777396749347,27.398329971600972,25.825789749642343,25.814026965568107,23.71153326509345,23.699770481019215
2006-Mar-09 02:00:00,78.30420765307451,80.54306750185093,27.631128384468372,26.578875491128418,27.56595066705989,26.61907075499282,25.46745641630901,25.455693632234773,23.52786386631284,23.516101082238603
2006-Mar-09 03:00:00,79.11952947643466,83.4918912997603,27.287570244017157,25.813422033601768,27.23013728215066,25.857136040045983,25.12578974964234,25.114026965568105,23.31293166572394,23.301168881649705
2006-Mar-09 04:00:00,79.68195880377458,85.85737919443443,26.95124100429719,25.13777627107852,26.900636974602094,25.180996540981507,24.82578974964234,24.814026965568104,23.10205831425567,23.090295530181436
2006-Mar-09 05:00:00,80.45634659868729,88.29968098261573,26.60852807725355,24.500921688178234,26.57336153914027,24.544851596031737,24.46745641630901,24.455693632234773,22.888544952299096,22.876782168224853
2006-Mar-09 06:00:00,81.24737489032103,90.61319066741565,26.263136567892726,23.902042827095272,26.246335629636018,23.947989196271052,24.12578974964234,24.114026965568105,22.688625421952324,22.676862637878088
2006-Mar-09 07:00:00,82.37692955711431,92.04575732782025,25.949593501846028,23.573638977464213,25.95442373785662,23.631481335054275,24.40912308297568,24.397360298901436,22.86464212090591,22.852879336831673
2006-Mar-09 08:00:00,82.58439096709574,83.94216144220525,26.05153217732037,25.292802936689487,26.061404138623192,25.76970929598244,25.050789749642338,25.0390269655681,23.29625079467858,23.284488010604345
2006-Mar-09 09:00:00,80.24083730680583,60.132722169415,26.80329100011932,31.451129664898758,27.24681755342984,32.880236370789746,25.709123082975676,25.69736029890144,23.713984209215468,23.702221425141232
2006-Mar-09 10:00:00,73.83770170535122,40.22615795820883,28.630201114833042,39.034692692124345,29.09057001800846,40.72126974825921,27.167456416309008,27.155693632234772,24.487212677618157,24.475449893543924
2006-Mar-09 11:00:00,69.74774351227126,33.8558304164768,30.171134661882963,42.784879537503315,30.395236228842805,44.2997036436102,29.167456416309008,29.155693632234772,25.45254010351081,25.440777319436574
2006-Mar-09 12:00:00,68.83454825216961,32.601640913755546,31.127355830615354,44.27134997626445,31.14446360128373,45.67284514649142,31.167456416309008,31.155693632234776,26.403336104950526,26.391573320876294
2006-Mar-09 13:00:00,67.38936845768505,29.746761597785717,32.02165058487341,46.6035417304715,32.059621652901676,48.12432708266681,32.00078974964234,31.989026965568105,26.59659522948397,26.58483244540973
2006-Mar-09 14:00:00,64.52535591265202,27.0853043115968,32.81800665452189,48.41253905545731,32.92878548399746,49.91267362384783,32.00078974964234,31.989026965568105,26.34478722591304,26.333024441838806
2006-Mar-09 15:00:00,62.441629716103684,27.836376987004442,33.25494424222634,47.654659212091275,33.35068781759522,48.82596052879396,32.00078974964234,31.989026965568105,26.164943835134824,26.15318105106059
2006-Mar-09 16:00:00,62.16132849140174,31.5131372494376,33.11895732274309,44.95018030107342,33.19468458972302,45.79304147801265,31.300789749642345,31.2890269655681,25.77773016047323,25.765967376399
2006-Mar-09 17:00:00,63.20210661984519,37.74070236371107,32.52742739910594,41.187520030660984,32.59347258339063,41.58908085921933,30.15912308297567,30.147360298901436,25.267933844463105,25.25617106038887
2006-Mar-09 18:00:00,66.08184560174702,49.445622674025884,31.404756979306594,35.85703257389411,31.39535308497744,35.67252257305475,29.00078974964234,28.98902696556811,24.707755062354604,24.695992278280368
2006-Mar-09 19:00:00,69.08046644892315,61.51531028701817,30.280431216481613,31.590701110456347,30.23573562418824,31.291742525903018,27.800789749642345,27.7890269655681,24.164952882348032,24.153190098273797
2006-Mar-09 20:00:00,70.870218709521,70.63651634821578,29.434175552718575,28.785505232740153,29.397555178380554,28.761076711146355,26.65912308297567,26.647360298901436,23.613027162139787,23.60126437806555
2006-Mar-09 21:00:00,71.39955785702894,73.63497216569725,28.82210979247704,27.619603569155032,28.90025890727641,27.694534282095873,25.50078974964234,25.489026965568105,23.032248125952226,23.02048534187799
2006-Mar-09 22:00:00,71.90094462770394,76.47746983282012,28.343816492505056,26.64258235783635,28.465253162188063,26.733344776944648,24.82578974964234,24.814026965568104,22.779357528650365,22.76759474457613
2006-Mar-09 23:00:00,73.17264933083757,80.43871963131602,27.911429954110428,25.680001244912237,28.029501552884174,25.76839597677618,24.46745641630901,24.455693632234773,22.702547631518367,22.69078484744413
2006-Mar-10 00:00:00,74.96152178683985,85.40890827323561,27.451521485307506,24.648937996859562,27.571023507826382,24.7246544029633,24.12578974964234,24.114026965568105,22.634935618491877,22.62317283441764
2006-Mar-10 01:00:00,76.99255035927168,90.49276854598084,26.970831949402378,23.679385258322142,27.098945395942952,23.76559902172247,23.82578974964234,23.814026965568104,22.526627624026347,22.51486483995211
2006-Mar-10 02:00:00,78.63025103642465,93.31747635603232,26.547218819591407,23.123821796748462,26.6961832546166,23.213451047392464,23.467456416309005,23.45569363223477,22.37845319728633,22.366690413212087
2006-Mar-10 03:00:00,80.22118226618025,95.80530902621473,26.157282232581895,22.657252523270657,26.322702108646883,22.74630184545263,23.12578974964234,23.114026965568105,22.293646167414575,22.28188338334034
2006-Mar-10 04:00:00,81.6545510948509,97.75795972733597,25.84848516776722,22.331448227216168,25.97815583463371,22.408228698509955,23.292456416309008,23.280693632234772,22.34264318285656,22.330880398782323
2006-Mar-10 05:00:00,82.61305287397236,98.46201227719087,25.654958153564063,22.228503452668093,25.694937968217474,22.274923049421915,23.792456416309008,23.780693632234772,22.525427830280535,22.5136650462063
2006-Mar-10 06:00:00,83.59414761733248,99.02225006359284,25.499977907513962,22.187246947230665,25.445836148431255,22.203486904821265,24.292456416309008,24.280693632234772,22.675491730056205,22.66372894598197
2006-Mar-10 07:00:00,84.41753238670144,98.67049180139679,25.307755740371913,22.225685018173504,25.223311507077856,22.235074648032526,24.792456416309008,24.780693632234772,22.757788772138085,22.74602598806385
2006-Mar-10 08:00:00,83.36674547557786,86.44708072185927,25.482362428920776,24.43058001986876,25.423833476814792,25.039115976964496,25.292456416309008,25.280693632234772,22.905063374976052,22.89330059090182
2006-Mar-10 09:00:00,79.133612286919,58.68148365586785,26.41017090506743,31.20550401072739,26.682674525156894,32.30389181781997,25.792456416309008,25.780693632234776,23.099314190632786,23.08755140655855
2006-Mar-10 10:00:00,72.27940405071877,39.78178895215219,28.052641676838263,38.233787779124825,28.47629927320371,39.96182598195579,26.99245641630901,26.98069363223477,23.503928448861583,23.49216566478734
2006-Mar-10 11:00:00,66.23600857100224,30.273701171492103,29.77616056840829,43.489871824850006,30.0973923175823,45.280484685651835,28.634123082975673,28.622360298901437,24.202898299773114,24.19113551569888
2006-Mar-10 12:00:00,63.046582931765506,26.781820884413026,31.082844203933906,46.28223740060906,31.251564905461393,47.95211099720535,30.292456416309008,30.280693632234772,24.937339894784035,24.9255771107098
2006-Mar-10 13:00:00,61.33761485183238,24.98079693353317,32.01334560948755,48.10197794182269,32.1556402630683,49.73086813752499,31.175789749642345,31.1640269655681,25.363406982280754,25.351644198206518
2006-Mar-10 14:00:00,60.7070529498471,25.349631246977726,32.58135087563598,48.20749623253955,32.68417721243105,49.6118167950191,31.53412308297568,31.522360298901436,25.679199223275457,25.66743643920122
2006-Mar-10 15:00:00,61.208774905556254,28.165739791944542,32.77697743730832,46.50431106593626,32.824042852787905,47.56724960825786,31.87578974964234,31.86402696556811,25.97975404673224,25.967991262658003
2006-Mar-10 16:00:00,62.49976088947334,32.229050057818604,32.68937676417992,44.17558791972025,32.70705940098687,45.012204940835375,31.59245641630901,31.58069363223477,25.934833547654534,25.9230707635803
2006-Mar-10 17:00:00,63.75255060787705,36.83230049454605,32.42515355853512,41.72082248020559,32.43673346608932,42.238533939869775,30.950789749642343,30.939026965568104,25.810245527375006,25.79848274330077
2006-Mar-10 18:00:00,66.34638411510468,45.93642376057372,31.780840940613874,37.70419077789355,31.68557808341828,37.66931406633799,30.292456416309008,30.280693632234772,25.624481577983584,25.61271879390934
2006-Mar-10 19:00:00,70.21180063506254,60.84258062406888,30.73016662937886,32.57919021706525,30.424931486521476,32.24827095810927,29.59245641630901,29.58069363223477,25.408759278528393,25.396996494454157
2006-Mar-10 20:00:00,73.74579683670576,72.11498961242677,29.831025899513975,29.548909835601012,29.47769872713097,29.379369627043427,28.950789749642343,28.939026965568104,25.292632268135616,25.28086948406138
2006-Mar-10 21:00:00,76.0567594321446,77.24172330274138,29.296444727278143,28.39607834900117,29.01889100148563,28.33427591717158,28.292456416309008,28.280693632234772,25.139838859755148,25.128076075680912
2006-Mar-10 22:00:00,77.70771531635596,80.8800961438799,28.89100819383417,27.59756159985173,28.666661546880338,27.57671623536088,27.592456416309005,27.58069363223477,24.92677506072334,24.915012276649094
2006-Mar-10 23:00:00,79.15602681154317,83.8596834368186,28.520597483296655,26.94825744997769,28.345480481357082,26.948882423612357,26.950789749642343,26.939026965568104,24.748451664796605,24.73668888072237
2006-Mar-11 00:00:00,80.84576148338614,87.28668220089146,28.142828987731225,26.27141428205123,28.01595931917142,26.290563195870792,26.292456416309008,26.280693632234772,24.614704741030433,24.602941956956197
2006-Mar-11 01:00:00,82.2714447684459,90.3296252067982,27.788801495574877,25.653504035921884,27.68378397667013,25.681030973541656,25.942456416309003,25.930693632234767,24.346176171430045,24.33441338735581
2006-Mar-11 02:00:00,82.34752665800856,91.53884792272027,27.487634649193904,25.15547948993584,27.373611983509747,25.17746448330355,25.78412308297568,25.772360298901436,24.00180683262322,23.990044048548985
2006-Mar-11 03:00:00,82.07751585911798,92.08875630847537,27.193766737341562,24.714049515999363,27.07265421772279,24.734944086374057,25.642456416309006,25.63069363223477,23.72982651630363,23.718063732229393
2006-Mar-11 04:00:00,81.6293574179323,92.28058587981275,26.914337970804542,24.31444396125444,26.78395151547412,24.32330129525805,25.48412308297567,25.472360298901435,23.362485734345455,23.35072295027122
2006-Mar-11 05:00:00,81.30269115461911,92.74716027466586,26.643748711485003,23.899274966662606,26.489133959981118,23.902763470890076,25.517456416309006,25.50569363223477,23.360086793433595,23.348324009359363
2006-Mar-11 06:00:00,82.35510000809406,93.93995293096368,26.436623089156466,23.706274888008355,26.24002977904343,23.69573127754288,25.65912308297568,25.647360298901443,23.552255016735085,23.54049223266085
2006-Mar-11 07:00:00,83.97281787219062,95.05069004101654,26.184833780425695,23.597888187408774,26.01460948132301,23.598533166406696,25.759123082975677,25.747360298901437,23.647675289233476,23.63591250515924
2006-Mar-11 08:00:00,83.87750120585518,84.638434569334,26.278006865780398,25.662523185704345,26.212143382561198,26.300231802467092,25.859123082975675,25.847360298901435,23.743103762935377,23.73134097886114
2006-Mar-11 09:00:00,80.76678472825374,59.42720373492916,27.017261419342464,31.957561078954615,27.400946685836654,33.130687209312946,25.959123082975676,25.94736029890144,23.838531206560543,23.826768422486307
2006-Mar-11 10:00:00,73.59885792518789,41.33141642342665,28.64034226464742,38.443428034961414,29.05128356894903,39.95857228717062,27.34245641630901,27.33069363223477,23.954024953382632,23.942262169308403
2006-Mar-11 11:00:00,66.58335156320523,35.04938816465723,30.03694578060688,41.01261869279631,30.06768868619926,42.198122086139456,29.700789749642343,29.689026965568104,24.14794912177047,24.136186337696234
