Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-08 19:00:00,67.5153871949972,32.52841034014187,32.513254729709104,29.417235416406054,26.126466708316716
2006-Apr-08 20:00:00,73.561861578511,30.965644438337353,31.101238282161997,28.417235416406054,25.877126352211075
2006-Apr-08 21:00:00,76.67521772003768,30.204669197686002,30.457314976821895,27.417235416406054,25.640621354330165
2006-Apr-08 22:00:00,78.64352646721422,29.710114818274032,29.973719968752345,26.94223541640605,25.4727776250508
2006-Apr-08 23:00:00,79.9192279811656,29.34239677737538,29.53812214171877,26.842235416406055,25.37580684575201
2006-Apr-09 00:00:00,80.99732027499891,29.00709342890283,29.13351407328854,26.74223541640605,25.27883441761072
2006-Apr-09 01:00:00,81.946788225418,28.6979080431592,28.752665653495498,26.64223541640605,25.181867020791113
2006-Apr-09 02:00:00,82.76659735078026,28.401346376648288,28.384586018440785,26.48390208307272,25.028342183308002
2006-Apr-09 03:00:00,83.3989695586442,28.11512296674296,28.027332077114846,26.342235416406055,24.890980965842292
2006-Apr-09 04:00:00,84.21163678412516,27.817058752910096,27.6862490809366,26.24223541640605,24.79402266058679
2006-Apr-09 05:00:00,85.1099068942089,27.51808835224261,27.358558614174584,26.14223541640605,24.69706444140336
2006-Apr-09 06:00:00,86.03635817223908,27.22120211086605,27.03917714749637,26.042235416406047,24.600114213817054
2006-Apr-09 07:00:00,87.17007601347639,26.94074983379423,26.734979403407635,26.58390208307272,24.803654992408706
2006-Apr-09 08:00:00,88.19736609925734,26.86739409938851,26.52068102626907,27.583902083072715,25.28072494926219
2006-Apr-09 09:00:00,88.6106383890376,27.061315572372934,26.600305312093585,28.58390208307272,25.789897258967954
2006-Apr-09 10:00:00,87.21998648884386,27.63699184129941,27.21639699181873,29.17556874973938,26.15945297322885
2006-Apr-09 11:00:00,84.42019691177273,28.451142557415093,28.260797393784046,29.533902083072718,26.315363461673996
2006-Apr-09 12:00:00,79.89952717207343,29.57254771890312,29.571988396851168,29.875568749739383,26.505162390838958
2006-Apr-09 13:00:00,75.09737033551791,30.871815218799558,31.03250654984035,30.17556874973938,26.692582236954564
2006-Apr-09 14:00:00,70.73281564033925,32.115358530464306,32.36821353067641,30.533902083072718,26.866320880330658
2006-Apr-09 15:00:00,67.69229751767278,33.11122952017145,33.409000467874215,30.875568749739383,27.11591044142799
2006-Apr-09 16:00:00,66.07558673241049,33.607077988189765,33.95490102928146,30.242235416406047,26.620921422356783
2006-Apr-09 17:00:00,64.94638136511271,33.3791019961651,33.825710639685575,28.883902083072723,25.60260064406747
2006-Apr-09 18:00:00,64.42785397920689,32.699265894266404,33.2464275686978,27.542235416406054,24.56122313988807
2006-Apr-09 19:00:00,66.71081453385588,31.382655036209048,31.644428178200425,26.883902083072723,24.17353290909141
2006-Apr-09 20:00:00,70.70644928409716,30.129874840677648,30.323039034327152,26.74223541640605,24.243158461347576
2006-Apr-09 21:00:00,72.87589844675553,29.47589990660208,29.661151544570643,26.58390208307272,24.317053728163973
2006-Apr-09 22:00:00,75.04238604618645,29.033511656767804,29.15925792931081,26.383902083072712,24.405601545170736
2006-Apr-09 23:00:00,77.20039512147854,28.66099776947581,28.72079856129555,26.24223541640605,24.465180334158287
2006-Apr-10 00:00:00,79.2058331473102,28.329619644155386,28.32560088703463,26.083902083072715,24.528034957073874
2006-Apr-10 01:00:00,81.23994412541965,28.005684028958942,27.957192203264043,26.000568749739383,24.56010292632266
2006-Apr-10 02:00:00,82.84317495961439,27.714089278202646,27.620978170524342,26.000568749739383,24.56010292632266
2006-Apr-10 03:00:00,84.11670976815897,27.455045814218142,27.32773258088351,26.000568749739383,24.559879712371558
2006-Apr-10 04:00:00,83.25856108708273,27.32264679326933,27.085218080797464,26.70056874973938,23.91715070669299
2006-Apr-10 05:00:00,77.36786301923209,27.32654149658754,26.897372203378893,27.842235416406055,22.898014819072333
2006-Apr-10 06:00:00,69.95405522535826,27.37335086476797,26.750456407773942,29.000568749739386,21.987334241755292
2006-Apr-10 07:00:00,62.465448703949846,27.390078728584502,26.6317471598242,30.20056874973938,21.14848658229227
2006-Apr-10 08:00:00,55.03009208768356,27.548463660347313,26.599511361029453,31.342235416406055,20.435918210768797
2006-Apr-10 09:00:00,47.89105445134792,27.916628855013688,26.797666254675267,32.50056874973938,19.851788433558053
2006-Apr-10 10:00:00,44.410181161828355,28.358437385680393,27.29997001810901,32.59223541640604,20.943925979139557
2006-Apr-10 11:00:00,50.56697862466345,28.81367869427793,28.191663946775478,31.950568749739386,23.575027830742357
2006-Apr-10 12:00:00,61.968004157379475,29.709784390966636,29.47242476525828,31.292235416406054,26.62287338688206
2006-Apr-10 13:00:00,72.1745958269867,30.806301267143894,30.789270412638995,31.175568749739387,27.854257814800913
2006-Apr-10 14:00:00,72.67505918552486,32.04045466176205,32.15978924106699,31.533902083072718,27.673478484742713
2006-Apr-10 15:00:00,68.65459015661597,33.29745910133949,33.520826731480206,31.875568749739383,27.516574247415566
2006-Apr-10 16:00:00,64.85093245706864,34.25482799695499,34.59211942046331,31.417235416406054,27.151086472864524
2006-Apr-10 17:00:00,62.4537505876803,34.66751105049639,35.120243228273225,30.417235416406054,26.651028330781156
2006-Apr-10 18:00:00,61.766841726891755,34.57067914109399,35.095868915231165,29.417235416406054,26.19220775395412
2006-Apr-10 19:00:00,61.2968227388175,34.1483878402675,34.6749447923164,28.592235416406044,25.1675861278361
2006-Apr-10 20:00:00,59.682319935680454,33.40955304698362,33.99204083297088,27.95056874973938,23.896564138284337
2006-Apr-10 21:00:00,57.799805490320686,32.50300859476526,33.16144705023729,27.292235416406054,22.678577686038892
2006-Apr-10 22:00:00,56.75065979104645,31.66381070107808,32.29336070710775,26.82556874973938,22.539176417661537
2006-Apr-10 23:00:00,59.74594996525517,30.94406030860959,31.486944868292454,26.467235416406044,23.360638446455514
2006-Apr-11 00:00:00,65.61655137288443,30.29950398287694,30.746261079914877,26.125568749739386,24.225651411350043
2006-Apr-11 01:00:00,72.02988851772949,29.6019539969367,29.791584317846585,25.82556874973938,24.469190158769692
2006-Apr-11 02:00:00,76.60925408109955,28.88494547051521,29.006077254998388,25.46723541640605,24.40651119802847
2006-Apr-11 03:00:00,79.77154142700084,28.323643806415134,28.454799835642138,25.125568749739383,24.310460279570197
2006-Apr-11 04:00:00,82.08982528652064,27.83945190504296,27.969571892638413,24.825568749739386,24.21765528066793
2006-Apr-11 05:00:00,84.35029180785584,27.37496611820134,27.51221289131301,24.46723541640605,24.11517409364933
2006-Apr-11 06:00:00,86.47074887010267,26.926940612016384,27.07476843093261,24.125568749739383,24.0231225696449
2006-Apr-11 07:00:00,88.63436730024763,26.544867628569378,26.659337281787476,24.758902083072712,24.318286575433017
2006-Apr-11 08:00:00,90.29446620249128,26.432889947692484,26.36362125986783,26.11723541640605,24.95110472052636
2006-Apr-11 09:00:00,90.70645789139394,26.684602963326643,26.44652075161177,27.45890208307272,25.56448507315599
2006-Apr-11 10:00:00,88.54694823294857,27.414657194814122,27.06974075277922,28.758902083072712,26.079138623435757
2006-Apr-11 11:00:00,85.10654226800183,28.423591245050005,28.154627431010784,30.11723541640605,26.678729909515834
2006-Apr-11 12:00:00,80.49456814260148,29.801181693646686,29.647830379200894,31.458902083072715,27.27422353371871
2006-Apr-11 13:00:00,74.91175210717584,31.281937016723077,31.281535957959502,32.00056874973938,27.19291421856863
2006-Apr-11 14:00:00,68.04518652806266,32.691879575057534,32.882292591245864,32.00056874973938,26.670666964828218
2006-Apr-11 15:00:00,61.27049726850449,34.0461593284645,34.38296436475684,32.00056874973938,26.24193287623585
2006-Apr-11 16:00:00,56.59234522560965,35.08307052311031,35.53281950564808,31.592235416406044,26.0405204921728
2006-Apr-11 17:00:00,55.14201733013871,35.51869740164073,36.01449909648055,30.95056874973938,26.082650207330104
2006-Apr-11 18:00:00,56.98091203866761,35.1828536743684,35.62959590322745,30.292235416406054,26.240155400809826
2006-Apr-11 19:00:00,63.09179646907214,33.575263363171445,33.74741627636203,29.242235416406047,25.964747941380597
2006-Apr-11 20:00:00,69.1981782001957,31.7666293980665,32.13977440662663,27.883902083072712,25.372270277626416
2006-Apr-11 21:00:00,71.6916939332398,30.83822497433523,31.327705450740982,26.542235416406047,24.79831187330876
2006-Apr-11 22:00:00,73.3923390164009,30.146552389512234,30.671807264660938,25.592235416406044,24.47326883171563
2006-Apr-11 23:00:00,75.29598064220049,29.563424768535995,30.069771250045957,24.950568749739386,24.28759976902234
2006-Apr-12 00:00:00,77.2987885479797,29.02246789015082,29.514675630437527,24.292235416406047,24.085735627688667
2006-Apr-12 01:00:00,78.82720412970538,28.5608260884265,28.999007552433483,24.000568749739383,23.857692515935028
2006-Apr-12 02:00:00,79.37194506158495,28.183774513307004,28.509826574589827,24.000568749739383,23.611014725548554
2006-Apr-12 03:00:00,79.80724465954744,27.775668868129312,28.031235642666093,24.000568749739383,23.36196536405635
2006-Apr-12 04:00:00,80.38868391910658,27.389968997488186,27.55989522439428,24.292235416406047,23.396241037731077
2006-Apr-12 05:00:00,81.80531780498622,27.053886704312422,27.118326526574478,24.792235416406054,23.628177695609295
2006-Apr-12 06:00:00,83.67130625329271,26.757616925794377,26.72398217534139,25.292235416406047,23.92920565243561
2006-Apr-12 07:00:00,86.11143437401272,26.44391271348776,26.378348888821197,25.792235416406054,24.201796154081176
2006-Apr-12 08:00:00,87.65195411185296,26.289531977136054,26.14926607398041,26.292235416406054,24.411170799136556
2006-Apr-12 09:00:00,87.7266480844708,26.420706607517307,26.217153940644522,26.792235416406054,24.693747581702272
2006-Apr-12 10:00:00,86.1332405473408,26.93746118506949,26.737589225699804,27.467235416406044,25.027746817676828
2006-Apr-12 11:00:00,83.04021639460511,27.82122485819022,27.76037183810619,28.325568749739386,25.485722360598476
2006-Apr-12 12:00:00,78.77657992596293,29.102847961584363,29.16542137979198,29.167235416406054,25.973536524129695
2006-Apr-12 13:00:00,74.23970698603821,30.527684341770836,30.702809198949435,29.967235416406044,26.40775922607483
2006-Apr-12 14:00:00,69.60871890048462,32.077722155688654,32.351280780325766,30.82556874973938,26.88194159204303
2006-Apr-12 15:00:00,65.75638208499878,33.52214484327962,33.83334533863573,31.667235416406054,27.325232873714047
2006-Apr-12 16:00:00,63.02461686762223,34.557215657093636,34.94171765743959,31.592235416406044,27.214466523870943
2006-Apr-12 17:00:00,60.83861636659569,35.0879271108167,35.55065438021784,30.95056874973938,26.79132559052964
2006-Apr-12 18:00:00,60.18856790750334,35.04607584192107,35.51728923519339,30.292235416406054,26.44133803818224
2006-Apr-12 19:00:00,61.22536860073416,34.53965402076454,34.95258744044004,29.592235416406044,26.200466382074595
2006-Apr-12 20:00:00,63.59528816062457,33.714456214701165,34.15064652744335,28.950568749739386,25.97176141690204
2006-Apr-12 21:00:00,66.36835491211453,32.83542140728165,33.35341454613306,28.292235416406054,25.82123381214609
2006-Apr-12 22:00:00,69.1003075159299,32.07978874052224,32.62611599256942,27.82556874973938,25.704017923772188
2006-Apr-12 23:00:00,71.29321597711902,31.4513533270346,31.954779858030296,27.467235416406055,25.585035096805992
2006-Apr-13 00:00:00,73.49885946909235,30.883190767457467,31.327079933324537,27.125568749739383,25.535070765416744
2006-Apr-13 01:00:00,75.67850907027054,30.366520006737414,30.736595877085175,26.82556874973938,25.439398533758062
2006-Apr-13 02:00:00,77.71037596359571,29.875848164571106,30.173581111052858,26.467235416406044,25.38312559957267
2006-Apr-13 03:00:00,79.86877383323532,29.414841465446845,29.635437306113726,26.125568749739386,25.292534403050173
2006-Apr-13 04:00:00,81.69617541395691,28.986937943742237,29.119905537249597,25.82556874973938,25.20430094381327
2006-Apr-13 05:00:00,83.82098952891442,28.52716117154768,28.634951860543413,25.46723541640605,25.1074059762925
2006-Apr-13 06:00:00,85.88083537950752,28.080453265111142,28.188277559740825,25.125568749739383,25.020852295085053
2006-Apr-13 07:00:00,87.81763897468488,27.692887438382538,27.781822907767303,25.583902083072715,25.135769486391876
2006-Apr-13 08:00:00,88.49503326399014,27.547852462265237,27.494305720944123,26.58390208307272,25.406355300613274
2006-Apr-13 09:00:00,87.85427786929927,27.69991943158929,27.54497243538361,27.583902083072715,25.684324976484124
2006-Apr-13 10:00:00,85.3241057701288,28.195622549767013,28.139998130228708,28.408902083072718,25.83438304234612
2006-Apr-13 11:00:00,80.66780207000899,29.148557622310552,29.243651096932762,29.05056874973938,26.015876081084446
2006-Apr-13 12:00:00,75.03712734695672,30.4868735502842,30.695053815742256,29.70890208307272,26.231749473968055
2006-Apr-13 13:00:00,69.23712189821943,31.986477785411257,32.304610818668586,30.408902083072718,26.40160442756922
2006-Apr-13 14:00:00,63.7615554582324,33.49268512206594,33.89987295485381,31.05056874973938,26.494647878339993
2006-Apr-13 15:00:00,59.41719456144528,34.77947110784771,35.22408287764143,31.70890208307272,26.679854528071314
2006-Apr-13 16:00:00,56.413153119738375,35.69919112147746,36.185991326709484,31.82556874973938,26.436694813248938
2006-Apr-13 17:00:00,53.818036821784595,36.13052781765412,36.6472631947997,31.467235416406055,25.86823425923664
2006-Apr-13 18:00:00,52.42437623398994,36.03896359827586,36.536191503943094,31.125568749739386,25.389344480575613
2006-Apr-13 19:00:00,52.8436345305098,35.519803452718065,35.93448405069867,30.592235416406044,25.345221427848802
2006-Apr-13 20:00:00,56.05283114258187,34.640902007401095,35.082580981817294,29.95056874973938,25.59982115059056
2006-Apr-13 21:00:00,60.706222740326204,33.658075302630884,34.14431580951301,29.292235416406054,25.880364596965176
2006-Apr-13 22:00:00,66.82720547912642,32.3634310687353,32.6729246751899,28.592235416406044,25.871468096316878
2006-Apr-13 23:00:00,71.29777501487327,31.339515750691906,31.509657297697448,27.95056874973938,25.70232264306453
2006-Apr-14 00:00:00,74.05993396781572,30.711362969909235,30.869629640534157,27.292235416406054,25.57924505047542
2006-Apr-14 01:00:00,76.297709505849,30.20642050914363,30.376419638759895,26.82556874973938,25.439398533758062
2006-Apr-14 02:00:00,78.09820774007153,29.77205758871614,29.9305012317715,26.467235416406044,25.38296947732985
2006-Apr-14 03:00:00,80.09481831614933,29.34668967899938,29.491487854594922,26.125568749739386,25.29219608603319
2006-Apr-14 04:00:00,81.76586935531508,28.950852417661366,29.06021746167004,26.000568749739383,25.22415695508491
2006-Apr-14 05:00:00,83.40107680933382,28.582719971498886,28.643664307242883,26.000568749739383,25.22415695508491
2006-Apr-14 06:00:00,85.05692048223044,28.226281231717607,28.246339932160264,26.000568749739383,25.22415695508491
2006-Apr-14 07:00:00,86.76721248357751,27.89068010074713,27.874531246571397,26.58390208307272,25.40563664273129
2006-Apr-14 08:00:00,87.56218291687696,27.76045638061501,27.602021209616293,27.583902083072715,25.683065780708883
2006-Apr-14 09:00:00,86.88684553198063,27.9071094003953,27.6317666516791,28.58390208307272,25.911646268561764
2006-Apr-14 10:00:00,84.11780390909058,28.46717414839164,28.17737785030899,29.58390208307272,26.17930311560713
2006-Apr-14 11:00:00,79.80418649846989,29.398721213460988,29.230760084193886,30.583902083072715,26.37086577427067
2006-Apr-14 12:00:00,74.23529456802936,30.652873095869523,30.57871758181476,31.58390208307272,26.639910048344262
2006-Apr-14 13:00:00,69.53255707203816,31.903002059501436,31.946100111556294,32.00056874973938,26.79984032733145
2006-Apr-14 14:00:00,65.43535533739022,33.0588712703315,33.256908115947994,32.00056874973938,26.798577569179155
2006-Apr-14 15:00:00,61.8136210926457,34.13737980867064,34.44703540221958,32.00056874973938,26.797308430649895
2006-Apr-14 16:00:00,59.23514713054209,34.89143280984147,35.290632403451994,31.592235416406044,26.530052067470027
2006-Apr-14 17:00:00,57.70995303417521,35.185863218654816,35.65003876578657,30.95056874973938,26.21941806989442
2006-Apr-14 18:00:00,57.84279036530634,34.985879102655794,35.46354493885898,30.292235416406054,25.952309781514163
2006-Apr-14 19:00:00,59.34505450416606,34.37390770266606,34.80530722610671,29.592235416406044,25.726622003974068
2006-Apr-14 20:00:00,62.11963374767328,33.447839617947615,33.941639319698496,28.950568749739386,25.511879845456495
2006-Apr-14 21:00:00,64.61289135397415,32.57109657092021,33.108960057470256,28.292235416406054,25.202214975225946
2006-Apr-14 22:00:00,66.38141197891835,31.887287791515632,32.369020233112884,28.000568749739383,25.053702335471158
