Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-29 12:00:00,82.05271690123776,54.82181217953553,28.00950502696345,34.57921439853168,27.78404198681857,35.48501713971164,28.950789749642343,28.938184888361548,25.461000534922004,25.448395673641205
2006-Aug-29 13:00:00,80.22667793189767,51.36289348466835,28.47823240303973,35.8265310989658,28.299903259019832,36.891873615707546,29.08412308297567,29.071518221694884,25.455852085917694,25.443247224636902
2006-Aug-29 14:00:00,77.0053047326032,42.61793437126909,29.176418771649537,39.25186085278077,29.26396816027055,40.77907369951307,28.825789749642343,28.81318488836155,25.39584160581415,25.38323674453336
2006-Aug-29 15:00:00,73.88689146123086,39.820500051645,29.92607356573858,40.508084821301416,30.030524625831493,41.66275811500008,28.584123082975676,28.571518221694888,25.298241878961264,25.28563701768047
2006-Aug-29 16:00:00,74.6158381545183,47.748997148349126,29.721772101797654,37.10700638151791,29.645530326626346,37.60863310735757,28.384123082975677,28.37151822169488,25.199894788903546,25.187289927622757
2006-Aug-29 17:00:00,76.66287397215423,54.647058492047854,29.203619792253562,34.5721008913606,29.137198921851397,35.001625944186436,28.12578974964234,28.11318488836155,25.107808921807173,25.095204060526374
2006-Aug-29 18:00:00,78.73889213595305,63.416742228401205,28.69898075577312,31.899144907074064,28.50702454772939,31.728708196392443,27.884123082975677,27.87151822169488,25.02910196964668,25.016497108365886
2006-Aug-29 19:00:00,80.97815434703347,72.57586188492549,28.150999154220525,29.47140078170871,27.874649930673737,29.236914821251833,27.684123082975674,27.671518221694882,24.902230766739407,24.889625905458615
2006-Aug-29 20:00:00,82.17058819051051,78.64462789348003,27.792949764894107,27.98618454356104,27.425782666490722,27.856886989247005,27.48412308297567,27.47151822169488,24.79922774514873,24.78662288386794
2006-Aug-29 21:00:00,82.95865121076997,80.56725716553639,27.56928334992769,27.525702011884544,27.197844779115226,27.42404420393868,27.28412308297568,27.27151822169488,24.755324983907922,24.74272012262713
2006-Aug-29 22:00:00,83.7386830836431,82.04441817874876,27.391223834732017,27.207754157620016,27.023311641829537,27.123019766401967,27.084123082975676,27.071518221694888,24.709430935767887,24.69682607448709
2006-Aug-29 23:00:00,84.32977459157796,82.85031726012305,27.22794938352433,27.00522284872892,26.870052426236196,26.94562845186633,26.884123082975677,26.87151822169488,24.578873307859553,24.566268446578764
2006-Aug-30 00:00:00,84.53287261748044,82.90008536478133,27.08476892017566,26.8971894976238,26.73788930266609,26.837300043477583,26.684123082975674,26.671518221694882,24.470710508941536,24.458105647660744
2006-Aug-30 01:00:00,85.0266809995078,84.00911856129626,26.93261527098368,26.62307039511676,26.580557577264486,26.557008037955384,26.542456416309008,26.529851555028216,24.394796221632564,24.382191360351772
2006-Aug-30 02:00:00,85.454420431726,85.60594219713585,26.761283025092848,26.221921237219263,26.394966100872807,26.164684734716527,26.442456416309003,26.42985155502821,24.29982301774937,24.287218156468573
2006-Aug-30 03:00:00,85.94754382032441,87.14411233259125,26.57497705815317,25.837169555266755,26.204219414995652,25.781414790702822,26.28412308297568,26.27151822169488,24.22962951316261,24.217024651881818
2006-Aug-30 04:00:00,86.62494218694799,88.83983390485606,26.383114615703807,25.45958100051082,26.01034548681625,25.404303512216057,26.142456416309006,26.129851555028214,24.1517697074466,24.13916484616581
2006-Aug-30 05:00:00,87.0767623016573,89.96569013636521,26.20611003599494,25.164426487370335,25.827417700288525,25.112772457133527,26.042456416309008,26.029851555028216,24.055709148831568,24.043104287550776
2006-Aug-30 06:00:00,87.40894379865705,90.66128169933751,26.047018602598744,24.945425968874655,25.66165915744848,24.885012588900846,25.942456416309003,25.92985155502821,23.959745212819524,23.94714035153873
2006-Aug-30 07:00:00,87.75822899826507,89.69183341238814,25.90612452837288,25.059307527165657,25.548462356993355,25.108327404797933,26.367456416309,26.354851555028215,24.040234155999055,24.027629294718256
2006-Aug-30 08:00:00,86.06122498625159,78.96076501091032,26.207240027483426,27.204199275280484,25.874809544706796,27.570940502589796,27.109123082975675,27.09651822169488,24.25372509384832,24.241120232567525
2006-Aug-30 09:00:00,83.2492118350347,66.49258147844064,26.77870478000213,30.171088391018674,26.532547428630096,30.86739599540088,27.867456416309,27.854851555028215,24.430958818182457,24.418353956901665
2006-Aug-30 10:00:00,79.27260876427084,53.74435258438158,27.63574008093973,33.946518105251336,27.482090170952826,35.038789561317344,28.492456416309,28.479851555028215,24.666046509550323,24.65344164826953
2006-Aug-30 11:00:00,75.19926430781003,42.442662889604236,28.687811503186925,38.38397023879193,28.690852882259623,39.86767146073833,28.934123082975674,28.921518221694882,24.91497260598724,24.90236774470645
2006-Aug-30 12:00:00,71.40178508361505,35.59549452897898,29.776270358068867,41.82444842767242,29.865834050949832,43.42985712669364,29.392456416309006,29.37985155502822,25.17526382684821,25.162658965567417
2006-Aug-30 13:00:00,69.28048453617745,33.66576182929944,30.48035738594578,43.03176506324706,30.565821085330537,44.42017079085923,29.309123082975674,29.296518221694882,25.125106796959816,25.112501935679024
2006-Aug-30 14:00:00,69.42915270804015,37.87150596875848,30.408224100871152,40.74024047057366,30.433811691869867,41.698434374988985,28.86745641630901,28.85485155502822,24.8779566631176,24.86535180183681
2006-Aug-30 15:00:00,68.43035152487411,36.63833949994719,30.538194529797096,41.20549147453367,30.778866066221997,42.54757439993229,28.40912308297568,28.39651822169488,24.612112887194872,24.59950802591408
2006-Aug-30 16:00:00,66.97685120343351,37.98893209435965,30.74961655002677,40.332035391362304,30.971398332128903,41.25074434036805,28.025789749642342,28.013184888361547,24.412109869320094,24.399505008039302
2006-Aug-30 17:00:00,68.43394195349627,46.14194566454598,30.233025694435455,36.597302825282476,30.340271058132284,37.00034163123207,27.78412308297568,27.77151822169488,24.251991980433008,24.239387119152212
2006-Aug-30 18:00:00,70.96310346384563,56.09926584228404,29.43341467577132,32.898586018734555,29.45972728642235,32.89739535247855,27.52578974964234,27.513184888361547,24.09984165754123,24.087236796260438
2006-Aug-30 19:00:00,73.415621669461,66.30636760328407,28.737947478731545,29.863909466160024,28.60780796946111,29.66007483038382,27.28412308297568,27.27151822169488,24.024587562591606,24.011982701310814
2006-Aug-30 20:00:00,75.45182620210248,73.64280235923722,28.23429503329366,28.03048205174858,28.001269924296867,27.993692832810734,27.084123082975676,27.071518221694888,24.07131152370164,24.05870666242085
2006-Aug-30 21:00:00,77.11596824162426,76.48438069204714,27.939492310496306,27.485742006958507,27.696545977080813,27.475023344849443,26.884123082975677,26.87151822169488,24.090191316055964,24.07758645477517
2006-Aug-30 22:00:00,78.3466859107587,78.50568063461772,27.70742666885704,27.096579563136327,27.459114434282686,27.091021399504516,26.684123082975674,26.671518221694882,24.04579369916799,24.0331888378872
2006-Aug-30 23:00:00,79.50513672470811,80.2995775474773,27.4905771198589,26.75883513728948,27.234714423457124,26.762264020055856,26.542456416309008,26.529851555028216,24.054664194239127,24.04205933295833
2006-Aug-31 00:00:00,80.6609175769369,81.70284908820604,27.292541121503746,26.524379514957573,27.031943520991145,26.528141130049544,26.384123082975677,26.37151822169488,24.045835875339474,24.033231014058682
2006-Aug-31 01:00:00,81.63694019163808,82.92895203408966,27.090892391692822,26.28508620490382,26.832436145592563,26.29148910628948,26.184123082975674,26.171518221694882,23.994606285517705,23.982001424236916
2006-Aug-31 02:00:00,82.5453021127614,84.03949268668988,26.9069418054129,26.073084103440735,26.638689335603743,26.076460044128794,26.10078974964234,26.08818488836155,23.972572321359024,23.959967460078232
2006-Aug-31 03:00:00,83.36956793754295,84.94790634854915,26.758565234598095,25.919663037672063,26.460651071919063,25.910290527785538,26.15912308297568,26.14651822169488,24.02824926626462,24.015644404983828
2006-Aug-31 04:00:00,84.24913858841443,85.80226719749722,26.63341634804065,25.811299912429764,26.29866269926309,25.78572553172479,26.259123082975673,26.24651822169488,24.123352912033837,24.110748050753045
2006-Aug-31 05:00:00,85.18492040130376,86.70747866237473,26.511728777184356,25.706816151716264,26.146276012016443,25.664576566823854,26.300789749642338,26.288184888361545,24.16288122165386,24.150276360373066
2006-Aug-31 06:00:00,85.99993913414245,87.35831955333191,26.396438713720723,25.632828231261872,26.00381830853461,25.585037479465182,26.359123082975675,26.34651822169488,24.218561835697297,24.205956974416505
2006-Aug-31 07:00:00,87.03065357973135,86.57862289927391,26.277381708856826,25.87516075522663,25.925924405337142,25.943843776379296,26.634123082975677,26.621518221694885,24.39896149819975,24.386356636918958
2006-Aug-31 08:00:00,86.67719946900529,77.55593849079521,26.502872564928072,27.925766125693894,26.259409142537308,28.369177552104315,27.09245641630901,27.079851555028213,24.693104293063996,24.680499431783208
2006-Aug-31 09:00:00,85.35220824055637,67.38446022479893,27.001130105416497,30.606120229015417,26.85382587229303,31.349380720138242,27.53412308297567,27.52151822169488,24.968311413007243,24.95570655172645
2006-Aug-31 10:00:00,82.47108421222903,55.28910364266508,27.79450285384789,34.32615420081796,27.78489295599667,35.470459204767,27.934123082975674,27.921518221694882,25.200557750499375,25.187952889218582
2006-Aug-31 11:00:00,79.70509574746819,48.24239077771497,28.60885313175118,37.01152202487773,28.624332697901337,38.30185141879465,28.392456416309006,28.37985155502822,25.48404361809681,25.471438756816017
2006-Aug-31 12:00:00,76.40086888031027,39.537939005949745,29.597037394507424,40.988450486782675,29.77625755861605,42.71771768942734,28.834123082975676,28.821518221694884,25.74821174599964,25.735606884718848
2006-Aug-31 13:00:00,72.61250151670517,33.675994229422045,30.699110469067183,44.229683216036825,30.91344503392513,45.99901353950735,29.292456416309008,29.279851555028216,25.93332734713775,25.92072248585696
2006-Aug-31 14:00:00,69.9589025536269,31.05577737004155,31.54289468073587,45.96395227759768,31.75610022459257,47.651322675320806,29.792456416309008,29.779851555028216,26.176458650713567,26.16385378943278
2006-Aug-31 15:00:00,68.75603478382425,32.49239840029322,31.98541496171403,45.20747942810095,32.16874500038593,46.53151687857286,29.884123082975677,29.87151822169488,26.10265851205628,26.090053650775488
2006-Aug-31 16:00:00,69.69634645131873,38.66949861980043,31.70578139539334,41.82494665581924,31.811891553720997,42.614842384393015,29.334123082975676,29.321518221694884,25.981853988170354,25.969249126889554
2006-Aug-31 17:00:00,72.12910469903154,45.962777769380246,31.124215433614328,38.58963180680778,31.209805753743314,39.086420720065384,28.825789749642343,28.81318488836155,25.827121021827875,25.814516160547083
2006-Aug-31 18:00:00,74.8968162812978,56.78594050707167,30.381802038168015,34.67293944857733,30.284737608079368,34.44558250830634,28.525789749642342,28.513184888361547,25.633046036567436,25.62044117528664
2006-Aug-31 19:00:00,78.33879539295111,69.42306720394573,29.527075434656485,31.02819363474987,29.290507761389268,30.651121772842895,28.225789749642335,28.21318488836155,25.585605197699167,25.57300033641837
2006-Aug-31 20:00:00,81.33482760635259,79.05204599655511,28.871053007674103,28.77128558616123,28.609709315186752,28.69298620633472,27.86745641630901,27.85485155502822,25.62202417904651,25.609419317765717
2006-Aug-31 21:00:00,83.28486732836645,82.56121453848426,28.52418472294235,28.112976131821984,28.271257414841646,28.09077542247866,27.52578974964234,27.513184888361547,25.558088659532842,25.54548379825205
2006-Aug-31 22:00:00,84.25822877070085,83.76148083478562,28.307704396784178,27.865860103093585,28.051059168171918,27.85931333936431,27.400789749642342,27.388184888361547,25.497291674846835,25.484686813566043
2006-Aug-31 23:00:00,84.98753722754691,83.98502759348209,28.15534465554828,27.826941945518417,27.88643630014154,27.818044877475135,27.34245641630901,27.329851555028213,25.52324497647952,25.51064011519873
2006-Sep-01 00:00:00,85.95867454060489,85.45144856598053,27.99433118021545,27.57548850552207,27.69767230424875,27.521097314368223,27.300789749642345,27.288184888361545,25.541593505316627,25.528988644035834
2006-Sep-01 01:00:00,87.24381726384068,87.89977971080744,27.782768041588536,27.142262680297467,27.463572403469385,27.101880540808533,27.24245641630901,27.229851555028215,25.56725134242886,25.55464648114807
2006-Sep-01 02:00:00,88.48893490122158,90.66879060741842,27.574950489881164,26.658025420478022,27.222335964029252,26.609776454477256,27.200789749642343,27.188184888361548,25.585129833040344,25.57252497175956
2006-Sep-01 03:00:00,89.62104722533866,92.54028297731298,27.35121254856456,26.312876679890877,26.976583545717755,26.25527184309404,27.142456416309006,27.129851555028214,25.52855880258197,25.515953941301166
2006-Sep-01 04:00:00,90.5263407250114,94.12650387962874,27.135855496878346,25.98858151028936,26.74093129961817,25.92399677432205,27.10078974964234,27.08818488836155,25.4882733224606,25.475668461179808
2006-Sep-01 05:00:00,91.44984980591931,95.47034058187671,26.944160553800696,25.737881900428263,26.531163017349368,25.6636821953139,27.042456416309008,27.029851555028216,25.512243410196024,25.499638548915232
2006-Sep-01 06:00:00,92.26736078753312,96.9601386570588,26.761174724693678,25.452071381471924,26.328895249052156,25.36028090852874,27.00078974964234,26.98818488836155,25.367983943449516,25.355379082168724
2006-Sep-01 07:00:00,92.2763195242848,95.71422465917495,26.589777694266846,25.508639372976223,26.180664059296006,25.52695029726753,27.40912308297568,27.39651822169488,25.315279358732685,25.302674497451893
2006-Sep-01 08:00:00,89.67491786096143,81.10035210317461,26.92512442836193,28.210892461934595,26.6069404780274,28.76467422300026,28.050789749642345,28.038184888361545,25.346515148013907,25.33391028673312
2006-Sep-01 09:00:00,84.4364385763413,61.47423720596495,27.772936784590865,32.8735680831403,27.637247071743122,33.902113613913905,28.709123082975676,28.696518221694884,25.363928943427904,25.351324082147112
2006-Sep-01 10:00:00,78.37474212189103,46.83876990212949,28.91478293215468,37.582420668751276,28.900654440494232,38.95280788478224,29.40912308297568,29.39651822169488,25.480965853203127,25.468360991922328
2006-Sep-01 11:00:00,73.86642105623679,40.121380154981345,29.881341127724514,40.328911774916,29.876278052431644,41.78920777230568,30.050789749642345,30.038184888361545,25.584905401982805,25.572300540702013
2006-Sep-01 12:00:00,69.45902915673925,32.87375578545013,30.904522833526254,44.03531621736804,31.061204465549793,45.78197928896773,30.70912308297567,30.696518221694884,25.6806614841969,25.6680566229161
2006-Sep-01 13:00:00,67.92803969259904,35.695982309809935,31.252832969791324,42.365354736041475,31.15449920507248,43.31818335298769,30.825789749642343,30.813184888361548,25.672988426041655,25.660383564760867
2006-Sep-01 14:00:00,66.54939642904695,31.63626383906596,31.619192089654607,44.69158286917614,31.871995632192633,46.56014970667851,30.46745641630901,30.454851555028213,25.71448876728901,25.70188390600821
2006-Sep-01 15:00:00,64.59208735013567,31.675937671852335,32.26965943637643,44.76701949924677,32.43948915104665,45.86143219702416,30.12578974964234,30.11318488836155,25.707473425664514,25.69486856438372
