Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-02 09:00:00,70.10934957682686,30.631863390523705,31.178687200460597,28.288678976033882,25.63288768177078
2006-Apr-02 10:00:00,60.72110134334884,33.66833175762266,34.437592151717915,29.580345642700554,25.901193145842356
2006-Apr-02 11:00:00,52.59641587654405,36.153222413218174,36.974318929154585,30.58034564270055,25.6761265232268
2006-Apr-02 12:00:00,47.86613961290575,37.376961117851515,38.1497707988048,31.580345642700554,25.451725685387558
2006-Apr-02 13:00:00,43.319825671277876,38.78607236519995,39.663512341831115,31.997012309367218,25.47051268992274
2006-Apr-02 14:00:00,43.95823487524143,38.47297667989668,39.05662703925109,31.997012309367218,25.75812447542474
2006-Apr-02 15:00:00,47.379826594232746,37.37960936016216,37.94361130739819,31.997012309367218,26.01302553709348
2006-Apr-02 16:00:00,48.53280943298756,37.01435604439836,37.59457606618428,30.830345642700554,25.358366416935684
2006-Apr-02 17:00:00,53.52279423521344,34.790297600927204,34.969357841596555,28.83034564270055,24.163449611809792
2006-Apr-02 18:00:00,62.09863322618392,31.448686460669663,31.188889709254024,26.830345642700554,22.96847178973813
2006-Apr-02 19:00:00,68.40694419248534,28.893435678057717,29.462513440708715,25.880345642700558,22.514312674434255
2006-Apr-02 20:00:00,66.49713658812705,28.93979732598105,29.39691602060144,25.738678976033885,22.753352441628568
2006-Apr-02 21:00:00,68.74508188494345,28.484656598632927,28.876266568443032,25.58034564270055,22.94585476906826
2006-Apr-02 22:00:00,71.78021160884768,27.92737405842038,28.291446967896587,25.38034564270055,23.034180915983892
2006-Apr-02 23:00:00,74.96293276842167,27.428535831033685,27.769825222539954,25.238678976033885,23.252024768577446
2006-Apr-03 00:00:00,78.48318789517253,26.9996040170514,27.30485137583226,25.08034564270055,23.502126227473212
2006-Apr-03 01:00:00,81.81484955754169,26.589563655274485,26.8702997711087,24.997012309367218,23.587176373436915
2006-Apr-03 02:00:00,83.80411260422639,26.296889316651498,26.53406696042725,24.997012309367218,23.58695258803785
2006-Apr-03 03:00:00,85.3527392426306,26.02737574754154,26.214935302324037,24.997012309367218,23.586792594973783
2006-Apr-03 04:00:00,86.80881339752763,25.755131237101534,25.904606742476677,24.997012309367218,23.586792594973783
2006-Apr-03 05:00:00,88.02368661484086,25.514474955230327,25.619360920739926,24.997012309367218,23.586564377200304
2006-Apr-03 06:00:00,89.29794309035465,25.269623717334166,25.339701346882055,24.997012309367218,23.586403545507604
2006-Apr-03 07:00:00,89.73822995891011,25.182914286056164,25.291268983933236,25.405345642700553,23.669242043621352
2006-Apr-03 08:00:00,83.62736149679829,26.35902946843666,26.84269182982263,26.047012309367215,23.817290755030196
2006-Apr-03 09:00:00,73.94014352325348,28.49471303753747,28.996918647403586,26.705345642700554,24.018284370245908
2006-Apr-03 10:00:00,68.45773710016633,29.906261050284343,30.437119058733064,28.16367897603389,24.496702085569595
2006-Apr-03 11:00:00,57.0521552970186,33.317172439689834,34.560385654529505,30.16367897603389,25.228687186539755
2006-Apr-03 12:00:00,49.727578089323565,36.16185489935779,36.84305750424786,32.163678976033886,25.96044224274409
2006-Apr-03 13:00:00,47.62500681807092,37.28727393492336,37.832564136106534,32.70534564270056,26.085342478273063
2006-Apr-03 14:00:00,48.37561450061251,37.06960010821488,37.59951013558756,32.20534564270056,25.939826449166357
2006-Apr-03 15:00:00,47.67576167385375,37.34353896542475,37.95585249431509,31.705345642700554,25.755482980283684
2006-Apr-03 16:00:00,51.297669116278136,35.9048789498747,36.15382118810076,31.20534564270055,25.49007234254528
2006-Apr-03 17:00:00,55.558362826750056,34.24803804475727,34.48042992974944,30.705345642700554,25.219519555490887
2006-Apr-03 18:00:00,59.047890067835716,32.910310269834476,33.14609560149812,30.205345642700554,24.944378984659867
2006-Apr-03 19:00:00,62.39149786744204,31.666645887401938,31.602862628529365,29.70534564270055,24.664280491418868
2006-Apr-03 20:00:00,65.7376601259593,30.51742163951755,30.39864190096525,29.205345642700554,24.474740843867526
2006-Apr-03 21:00:00,67.42091105766565,29.965628948870343,29.88671699468179,28.705345642700554,24.344142669184425
2006-Apr-03 22:00:00,69.40373116598448,29.442507546765217,29.390868355161373,28.20534564270055,24.292723680532877
2006-Apr-03 23:00:00,71.5689746850941,28.970036944104766,28.957117489555035,27.705345642700554,24.20166355197507
2006-Apr-04 00:00:00,73.38568238643673,28.5350152233403,28.547365894888937,27.205345642700554,24.035548720495584
2006-Apr-04 01:00:00,75.24280808018159,28.099899545836266,28.15795336221582,26.70534564270055,23.94368688828376
2006-Apr-04 02:00:00,76.91522144958256,27.749284823946407,27.83572855703728,26.205345642700554,23.815209097992266
2006-Apr-04 03:00:00,78.60040367984662,27.366616555659675,27.4832780724705,25.705345642700554,23.696668480792187
2006-Apr-04 04:00:00,80.46202203180543,27.003132783758108,27.16526131307714,25.20534564270055,23.621298243421936
2006-Apr-04 05:00:00,82.04523375459057,26.694035801673426,26.88162188508436,24.70534564270055,23.45529444492787
2006-Apr-04 06:00:00,83.43551158131093,26.36955023915688,26.606614752222246,24.20534564270055,23.29917366247838
2006-Apr-04 07:00:00,84.54950474524942,26.197342720239945,26.479331727993962,24.405345642700553,23.506114224836335
2006-Apr-04 08:00:00,82.23481764838905,26.906190465870566,27.491491405376603,25.04701230936722,23.951728019169412
2006-Apr-04 09:00:00,74.43557029619701,28.963430785849635,29.977401639987008,25.705345642700554,24.38445068516123
2006-Apr-04 10:00:00,64.3361889795698,31.861504965668022,32.82118250058456,27.16367897603389,24.861140123403484
2006-Apr-04 11:00:00,54.75804761521513,34.93266012798296,35.940128135195884,29.16367897603389,25.326311679137802
2006-Apr-04 12:00:00,48.58332829073557,37.20021024309419,38.05656737530601,31.16367897603389,25.85372764591318
2006-Apr-04 13:00:00,46.319605405287746,38.220075595982316,38.881774245709884,32.172012309367226,26.242130423301507
2006-Apr-04 14:00:00,48.17021718688898,37.74435880030491,38.30941181432339,32.53034564270055,26.558250720567983
2006-Apr-04 15:00:00,46.648755782779325,38.64087067210588,39.37525865722542,32.87201230936722,26.859129977429273
2006-Apr-04 16:00:00,49.203994253780415,37.953095926353896,38.28151925079419,32.413678976033886,26.870581369191598
2006-Apr-04 17:00:00,56.69197650676347,35.49205496764059,35.584396313115036,31.41367897603389,26.567491134197567
2006-Apr-04 18:00:00,64.49037171035617,33.13610354007984,33.23818157901014,30.41367897603389,26.347155508431786
2006-Apr-04 19:00:00,69.81549107202919,31.69666110463074,31.65173882621123,29.41367897603389,26.03178418582509
2006-Apr-04 20:00:00,73.46551211554997,30.549869490917597,30.62457012328206,28.41367897603389,25.46511208729885
2006-Apr-04 21:00:00,74.81586892464483,29.85347636300351,30.02441492415777,27.41367897603389,24.985025155172394
2006-Apr-04 22:00:00,76.11570577439677,29.24907428119229,29.47641738744544,26.70534564270055,24.631118867868
2006-Apr-04 23:00:00,77.26304920104472,28.70583022196355,28.968232636585437,26.147012309367216,24.31529480179526
2006-Apr-05 00:00:00,78.43694973396312,28.176548224658138,28.467846403766547,25.605345642700552,23.986470576807935
2006-Apr-05 01:00:00,79.79620698526476,27.610198628901923,27.943774598539623,25.04701230936722,23.657261926087653
2006-Apr-05 02:00:00,81.03178244005723,27.105224647157744,27.4622743585649,24.738678976033885,23.46773942699321
2006-Apr-05 03:00:00,82.25721221856939,26.689154730860057,27.028953197440114,24.58034564270055,23.389336848302193
2006-Apr-05 04:00:00,83.72675485818417,26.300646731051987,26.630344578698693,24.38034564270055,23.322896956208783
2006-Apr-05 05:00:00,85.30893757313582,25.953825693355228,26.258012610539065,24.238678976033885,23.31192748904196
2006-Apr-05 06:00:00,87.13698467605889,25.60359310700517,25.889697289611288,24.08034564270055,23.283108414750757
2006-Apr-05 07:00:00,88.09952646709253,25.486859101115282,25.79526286754543,24.755345642700547,23.622101939243205
2006-Apr-05 08:00:00,82.95120997541062,26.726973713159563,27.26710057776347,26.113678976033885,24.270523264716598
2006-Apr-05 09:00:00,75.007537746339,28.839869900402615,29.374342001055485,27.455345642700554,24.844496741451042
2006-Apr-05 10:00:00,64.4067911157775,31.883404926394306,32.79289718342441,28.755345642700547,25.407833947186262
2006-Apr-05 11:00:00,55.2339098329262,34.94256985561737,36.060528140635206,30.113678976033885,25.940912746762503
2006-Apr-05 12:00:00,51.23011284085565,36.74200823278007,37.4379411699376,31.45534564270055,26.525523810600845
2006-Apr-05 13:00:00,50.6234584931635,37.39232871194996,38.04271686149587,31.997012309367218,26.79881507485658
2006-Apr-05 14:00:00,50.337671811935614,37.677669145967066,38.31280227569305,31.997012309367218,26.797549774979547
2006-Apr-05 15:00:00,51.26180852138799,37.40782000059861,37.96668300600998,31.997012309367218,26.796283886959284
2006-Apr-05 16:00:00,53.331272385625276,36.72650457281739,37.274151772752134,30.830345642700554,26.522666634439933
2006-Apr-05 17:00:00,59.15523700201234,34.852137264013265,35.3431626084507,28.83034564270055,26.01473606802301
2006-Apr-05 18:00:00,70.11389509157605,31.789362801599506,31.760801585640156,26.830345642700554,25.470622997452185
2006-Apr-05 19:00:00,79.16516324405197,29.46750698378106,29.87170289822014,25.822012309367214,25.048947259497925
2006-Apr-05 20:00:00,79.54255663961062,29.080272478575612,29.51411274856748,25.463678976033886,24.696631879196
2006-Apr-05 21:00:00,80.22862699975532,28.577960842185536,29.001049908448678,25.122012309367218,24.360731801565848
2006-Apr-05 22:00:00,81.06314501313776,28.100333657399208,28.482315401296166,24.997012309367218,24.23773725763854
2006-Apr-05 23:00:00,82.62661311214309,27.63697561100056,27.986505026786507,24.997012309367218,24.23765848185744
2006-Apr-06 00:00:00,84.1622660293872,27.2692792414613,27.566721724088325,24.997012309367218,24.23765848185744
2006-Apr-06 01:00:00,85.88627200844121,26.890582589931128,27.15748992790826,24.997012309367218,24.23753418708296
2006-Apr-06 02:00:00,87.20488826287401,26.617337450935327,26.842731491553945,24.997012309367218,24.237456075575746
2006-Apr-06 03:00:00,88.51497963058004,26.358476476429004,26.533028975912,24.997012309367218,24.237456075575746
2006-Apr-06 04:00:00,89.89033791241762,26.142771711277714,26.254475096021896,25.288678976033882,24.448707088371282
2006-Apr-06 05:00:00,90.87667735257043,26.095109267433774,26.089262951836947,25.78867897603389,24.653809246361337
2006-Apr-06 06:00:00,91.57115373614623,26.069748378308873,25.936214379610277,26.28867897603389,24.895788384835274
2006-Apr-06 07:00:00,92.68222374205159,26.039917209064797,25.9167502942451,26.78867897603389,25.163918774397683
2006-Apr-06 08:00:00,87.20403935588229,27.223894784881256,27.485075504262625,27.28867897603389,25.367056027864606
2006-Apr-06 09:00:00,76.35334624729309,29.712322516968722,30.25306270410469,27.78867897603389,25.645491186894876
2006-Apr-06 10:00:00,64.93050120321605,32.77951404542735,33.61026004581519,28.347012309367216,25.77667404172941
2006-Apr-06 11:00:00,58.0888482728051,34.801129237520165,35.75824364378612,28.94701230936722,25.83094658054165
2006-Apr-06 12:00:00,48.874546193725145,37.9441401758373,39.37500389217107,29.605345642700552,25.887734969200334
2006-Apr-06 13:00:00,44.495129102593296,39.539356646997994,40.61105253617678,30.247012309367218,25.929428324785846
2006-Apr-06 14:00:00,43.235569089410006,39.97337961497131,40.9856860136256,30.84701230936722,26.075050519189436
2006-Apr-06 15:00:00,43.66185788925819,39.753336015865294,40.5899746742356,31.44701230936722,26.174189773659283
2006-Apr-06 16:00:00,46.297631279563454,38.56015087432373,39.00342476969983,32.105345642700556,26.231391521440326
2006-Apr-06 17:00:00,52.42808087693164,36.13020414392246,36.14544886102449,32.74701230936722,26.247667358897615
2006-Apr-06 18:00:00,62.335527980707475,33.12272810145037,32.64196269767273,29.49701230936722,25.992181491358213
2006-Apr-06 19:00:00,74.89683835920626,30.117751800317365,30.530679334134444,26.58867897603388,25.445264277060996
2006-Apr-06 20:00:00,77.52676195442974,29.715348790321787,30.168570188815256,25.94701230936722,25.26951591890034
2006-Apr-06 21:00:00,80.43652780494426,29.11734257811442,29.591829499787142,25.288678976033882,25.077617520902567
2006-Apr-06 22:00:00,82.65538037402452,28.630879378272244,29.094697024445257,25.172012309367222,25.025306517087923
2006-Apr-06 23:00:00,83.38312087641106,28.455664730125324,28.843577456612184,25.530345642700553,25.127530194121253
2006-Apr-07 00:00:00,83.47194803605079,28.445249935679204,28.718229528665926,25.872012309367218,25.207113509789394
2006-Apr-07 01:00:00,84.05423154250202,28.29696490244557,28.493242480094676,25.997012309367218,25.221482513431656
2006-Apr-07 02:00:00,84.80083652635004,28.098740801399533,28.2544745005887,25.997012309367218,25.144721409798233
2006-Apr-07 03:00:00,85.58440095585841,27.850414625128025,27.942322482650933,25.997012309367218,25.089858215306876
2006-Apr-07 04:00:00,86.91107589536647,27.508656819148914,27.5760901102956,25.997012309367218,25.01278570542544
2006-Apr-07 05:00:00,87.31813599135194,27.29138167684611,27.32902888625748,25.997012309367218,24.880175926863554
2006-Apr-07 06:00:00,87.39879629703405,27.106362600969476,27.109958399081552,25.997012309367218,24.74689384632971
2006-Apr-07 07:00:00,87.51043636586655,26.932943756367692,27.04389161070286,25.997012309367218,24.69118536263763
2006-Apr-07 08:00:00,83.10501648972155,27.724217893298462,28.306373696888645,25.997012309367218,24.612923543493764
2006-Apr-07 09:00:00,76.26366577894353,29.114419447590816,29.907045408113817,25.997012309367218,24.556931585361763
2006-Apr-07 10:00:00,67.72463217801238,31.234233718902512,32.1508638894612,26.755345642700558,24.887686150018293
2006-Apr-07 11:00:00,61.38841526902113,33.21810915829675,34.03667540695951,28.113678976033885,25.467711160460023
2006-Apr-07 12:00:00,59.23474236796304,34.197980723784305,34.95818623029971,29.45534564270055,26.060599780894012
2006-Apr-07 13:00:00,52.992647208543026,36.49993824781257,37.593857495948065,30.172012309367215,26.278979663039735
2006-Apr-07 14:00:00,53.19121857981958,36.546802582551265,36.98029122251854,30.530345642700553,26.378671558740294
2006-Apr-07 15:00:00,59.943668935367064,34.44224160068372,34.72565721259682,30.872012309367218,26.429398613960775
2006-Apr-07 16:00:00,54.76197892035608,35.52095300045465,36.3977957517588,30.41367897603389,24.98888784763014
2006-Apr-07 17:00:00,50.26284273677974,35.03798551745407,35.4150195665664,29.41367897603389,22.548834263193736
2006-Apr-07 18:00:00,54.164677929514255,31.214953802512706,30.42611542245899,28.41367897603389,20.30755674750415
2006-Apr-07 19:00:00,59.15007336041267,28.137457387393358,28.404728122258174,27.58867897603388,20.445378715860354
2006-Apr-07 20:00:00,57.813349356154106,28.687785705460882,28.823415942548166,26.947012309367214,22.302997326624027
2006-Apr-07 21:00:00,68.25514025354678,28.062024724300247,28.214699950799524,26.28867897603389,24.36843187837533
2006-Apr-07 22:00:00,80.76791245866275,27.47522377549453,27.657749075459254,25.880345642700558,25.182610201194137
2006-Apr-07 23:00:00,87.0783340186059,27.081642107414222,27.255274935084795,25.680345642700548,25.039703202740444
2006-Apr-08 00:00:00,89.03330661752734,26.90764337171116,27.085887497016746,25.422012309367222,24.85989956287786
2006-Apr-08 01:00:00,90.03028612813058,26.72518350469686,26.815990639581475,25.180345642700555,24.748778763619878
2006-Apr-08 02:00:00,93.05402504129825,26.103306575002346,26.223009251558953,24.980345642700556,24.603397954151337
2006-Apr-08 03:00:00,94.92636160181733,25.651791678124624,25.77347514910871,24.78034564270055,24.478310187517085
2006-Apr-08 04:00:00,96.91479929300765,25.213374650473227,25.334525400498062,24.522012309367216,24.346303833471655
2006-Apr-08 05:00:00,98.61567072506834,24.79541272071859,24.91572613520834,24.280345642700553,24.15714215626564
2006-Apr-08 06:00:00,99.85964040264678,24.381793518427475,24.489929258416804,24.08034564270055,24.029234132735088
2006-Apr-08 07:00:00,99.37712996780215,24.264417503347982,24.46828827923457,24.755345642700547,24.31449430134754
2006-Apr-08 08:00:00,89.96597050829496,26.185788400625807,26.548158088178496,26.113678976033885,24.7890791328311
2006-Apr-08 09:00:00,79.34529444676225,28.5522789899033,28.915124225366387,27.455345642700554,25.191857264329112
2006-Apr-08 10:00:00,66.26842772766851,31.89779800559944,32.81407142517869,28.755345642700547,25.622654440556925
2006-Apr-08 11:00:00,58.23229214086647,34.43342842666431,35.2050304388328,30.113678976033885,26.10214861743623
