Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-03 13:00:00,72.74965554501485,31.36086985937654,31.27987612889125,31.917235416406047,26.974169650021082
2006-May-03 14:00:00,69.32838232124644,32.26974156281804,32.297984354665424,32.11723541640605,26.98077577339124
2006-May-03 15:00:00,65.87780067355534,33.223485127210324,33.357524528418374,32.31723541640605,27.08731924285827
2006-May-03 16:00:00,63.447572755775376,34.02134879680217,34.24236089131524,32.108902083072714,27.102196961717297
2006-May-03 17:00:00,62.45199769707253,34.40162131855369,34.66552075547359,31.667235416406047,27.044068534980536
2006-May-03 18:00:00,63.216641294523235,34.267224324325056,34.53003549777198,31.208902083072715,26.960099128025973
2006-May-03 19:00:00,64.9261527984542,33.84075181876353,34.054662256724775,30.65056874973938,26.86803112645104
2006-May-03 20:00:00,67.86495721005502,33.12351751799633,33.39424020058328,29.992235416406047,26.82192467504788
2006-May-03 21:00:00,71.16433670539158,32.37824720364198,32.706153082305,29.35056874973938,26.740382129867935
2006-May-03 22:00:00,73.92495393948282,31.746222333178718,32.06266158188114,28.750568749739386,26.613474920594644
2006-May-03 23:00:00,76.4743329627337,31.172919656584337,31.465731630636096,28.092235416406044,26.493979629559405
2006-May-04 00:00:00,79.0466992753386,30.640407489336287,30.908280821274882,27.450568749739386,26.42452006692862
2006-May-04 01:00:00,81.0786831115597,30.193534495456387,30.385118961834312,27.200568749739386,26.326582654316542
2006-May-04 02:00:00,82.46948580033474,29.837788921889857,29.90173168809328,27.200568749739386,26.269828332261103
2006-May-04 03:00:00,83.93867095979293,29.4853939742365,29.46003174795307,27.14223541640605,26.21244974244338
2006-May-04 04:00:00,85.24102506725944,29.127009239865348,29.054935949574567,27.100568749739384,26.09248978758552
2006-May-04 05:00:00,86.40207362686293,28.769854394491887,28.68239891904281,26.867235416406047,25.964637278273898
2006-May-04 06:00:00,87.88501483339881,28.396982890708813,28.333383721950952,26.408902083072714,25.85593426888418
2006-May-04 07:00:00,89.11188682850468,28.09178975073415,28.009897813040656,26.958902083072715,25.858393842199217
2006-May-04 08:00:00,88.13187350683256,28.078502703264817,27.81726951510637,28.31723541640605,25.985584082696732
2006-May-04 09:00:00,85.45475282432544,28.381696672972847,27.972031194085364,29.658902083072714,26.12708080997059
2006-May-04 10:00:00,81.7657552690758,28.935437948176773,28.569994401161505,30.49223541640605,26.245768046557057
2006-May-04 11:00:00,77.85493701602927,29.730281653761455,29.520865838403008,30.933902083072713,26.415387694240426
2006-May-04 12:00:00,74.0893686759297,30.69597532613912,30.60710563544419,31.392235416406052,26.664071129217206
2006-May-04 13:00:00,70.46268623872918,31.74803757541538,31.772509937347234,31.77556874973939,26.83996075720243
2006-May-04 14:00:00,66.99838536405026,32.79037919573478,32.922559192242055,32.017235416406045,26.985330973249393
2006-May-04 15:00:00,64.31161271992028,33.733097915278165,33.921746275212584,32.275568749739385,27.21756581990091
2006-May-04 16:00:00,63.47438302142979,34.218400439008924,34.42205291180938,31.992235416406047,27.26217279698
2006-May-04 17:00:00,64.26906163096119,34.119971812223056,34.35175440280315,31.35056874973938,27.08495821304599
2006-May-04 18:00:00,65.54707385790881,33.76475400955385,34.04542383445184,30.69223541640605,26.901437475222068
2006-May-04 19:00:00,66.84773588097835,33.371419892400105,33.61369166435871,30.283902083072714,26.72420527494762
2006-May-04 20:00:00,68.74870667841141,32.78439811925413,33.03357446500129,30.02556874973938,26.66776924450573
2006-May-04 21:00:00,71.11923960065445,32.18377007030404,32.41527168766886,29.783902083072714,26.662649142154716
2006-May-04 22:00:00,73.34357702434356,31.62536581973531,31.831891949931315,29.233902083072717,26.475620472945266
2006-May-04 23:00:00,75.17528529033379,31.061018553176996,31.280251326036833,28.375568749739383,26.106012681804557
2006-May-05 00:00:00,76.71105178117993,30.523556814148794,30.751063948957494,27.533902083072718,25.811279336936366
2006-May-05 01:00:00,78.57035248255103,30.003941786033934,30.23723014817953,26.67556874973938,25.529894752907357
2006-May-05 02:00:00,80.00767795308603,29.5455057401812,29.737991041930993,26.183902083072713,25.35018625221316
2006-May-05 03:00:00,81.49442270366335,29.14525541745039,29.263307045750697,25.925568749739387,25.30316413871846
2006-May-05 04:00:00,83.52446399998452,28.713609956942197,28.811149004192618,25.625568749739383,25.26468075969856
2006-May-05 05:00:00,85.606967084169,28.294433144333397,28.378882465354152,25.383902083072716,25.205032576460308
2006-May-05 06:00:00,87.45840469999301,27.888522048034122,27.966487480816255,25.125568749739383,25.073300381202504
2006-May-05 07:00:00,89.17257079228177,27.56562676174738,27.58451554000024,25.992235416406047,25.46305223139542
2006-May-05 08:00:00,90.17553841126784,27.53886311301258,27.33682733303364,27.633902083072723,25.96360124137115
2006-May-05 09:00:00,89.04423003567739,27.823991647525474,27.417873236232637,29.292235416406054,26.404762375857562
2006-May-05 10:00:00,85.78588774571244,28.52258054018044,28.02664758703415,30.52556874973938,26.645643600227242
2006-May-05 11:00:00,80.94832440943084,29.434609734461656,29.109952849950464,31.367235416406047,26.687997328396758
2006-May-05 12:00:00,75.07117159520239,30.609986085663973,30.41796790541424,32.22556874973938,26.76930911034086
2006-May-05 13:00:00,69.59348473359255,31.811441999456957,31.761409233518165,32.483902083072714,26.703498607455757
2006-May-05 14:00:00,65.38330622739001,32.81613442360314,32.90208607982071,32.28390208307271,26.629235753549562
2006-May-05 15:00:00,62.933366401160136,33.50914622820018,33.65886588074241,32.083902083072715,26.626961595530407
2006-May-05 16:00:00,61.887086819559386,33.85749090585295,34.081240966864335,31.65056874973938,26.514046261490652
2006-May-05 17:00:00,61.100796480099035,34.06846287066657,34.376935713994094,31.050568749739387,26.312971192801616
2006-May-05 18:00:00,61.30380868512251,33.94957134880492,34.29061346956964,30.450568749739386,26.09923696029811
2006-May-05 19:00:00,62.49679374400409,33.57246645938412,33.874085003809604,29.908902083072714,26.020868027077555
2006-May-05 20:00:00,65.1425909113791,32.89536515654411,33.24919819885819,29.35056874973938,25.975545066903408
2006-May-05 21:00:00,68.10853131222417,32.1787652921223,32.57357763943515,28.80890208307272,25.92669445911791
2006-May-05 22:00:00,70.88153588222531,31.564342572721632,31.932524911572227,28.30890208307272,25.89896913619951
2006-May-05 23:00:00,73.64876468158275,31.00365777889205,31.335005600392297,27.750568749739386,25.880892237747926
2006-May-06 00:00:00,76.53801469485009,30.482179666483933,30.774791578896338,27.20890208307272,25.914752497756
2006-May-06 01:00:00,79.29677294516739,30.032230117007526,30.250487819147622,26.94223541640605,25.961109901652307
2006-May-06 02:00:00,81.51746913108347,29.647750934214784,29.76644033588506,26.783902083072714,25.93994529935374
2006-May-06 03:00:00,83.23314823186469,29.28596040330582,29.324784798700605,26.64223541640605,25.85615122564144
2006-May-06 04:00:00,84.80568927011377,28.928230755633944,28.923432445847443,26.542235416406054,25.83495582741894
2006-May-06 05:00:00,86.53573253869278,28.585832489060092,28.55889953813883,26.383902083072712,25.810485392953325
2006-May-06 06:00:00,88.15406701346772,28.269064491131186,28.226140625024573,26.24223541640605,25.801052611815795
2006-May-06 07:00:00,89.51341530611633,28.00527617017043,27.930887488088022,26.842235416406055,25.90461602439909
2006-May-06 08:00:00,89.58422321169489,27.964947219725985,27.740609623245124,27.883902083072723,26.19771386430234
2006-May-06 09:00:00,89.0170644591035,28.151404692080845,27.810097462961497,28.942235416406053,26.550010085958405
2006-May-06 10:00:00,86.57034129845555,28.644490840006096,28.338134934247098,29.925568749739387,26.629382707537303
2006-May-06 11:00:00,81.5108706239904,29.509440703772324,29.299019909050937,30.767235416406052,26.638737052328846
2006-May-06 12:00:00,75.86674055239713,30.567304764236273,30.44043375947744,31.625568749739386,26.651382288964886
2006-May-06 13:00:00,69.94735637478938,31.75445334095929,31.76143332264728,32.05890208307271,26.577872116464395
2006-May-06 14:00:00,65.3928582637255,32.82289935219351,32.91504313729999,32.21723541640605,26.64415874917663
2006-May-06 15:00:00,63.06207948215331,33.491816323865834,33.60903324433391,32.35890208307271,26.664844378575115
2006-May-06 16:00:00,61.62087956983904,33.956378477187016,34.15791644755469,32.05056874973938,26.7272499179383
2006-May-06 17:00:00,61.522842218244904,34.26492759114018,34.55778957436527,31.45056874973938,26.873355958103403
2006-May-06 18:00:00,62.861567758344215,34.272085389562655,34.61046010460749,30.85056874973938,27.078824825747905
2006-May-06 19:00:00,64.96887147154982,34.003651468459346,34.27546833439657,30.48390208307272,26.98056527185373
2006-May-06 20:00:00,66.81973890895263,33.41424511479923,33.67362392380721,30.225568749739384,26.67376885520709
2006-May-06 21:00:00,68.54143439209288,32.740462096936234,33.01932519721429,29.98390208307272,26.449425637257647
2006-May-06 22:00:00,69.6944008396133,32.1771782303364,32.41179936255499,29.783902083072714,26.17192240452563
2006-May-06 23:00:00,70.2515640974231,31.6890846483155,31.860377310543758,29.52556874973938,25.866704327621218
2006-May-07 00:00:00,70.7538945456523,31.254006596973937,31.35855435091726,29.283902083072714,25.64331398905269
2006-May-07 01:00:00,71.57824015226034,30.846657387432046,30.90045338687726,28.908902083072714,25.565052790690483
2006-May-07 02:00:00,73.20434060763573,30.435596424050356,30.473963109353225,28.35056874973938,25.49522213101984
2006-May-07 03:00:00,74.87975598177083,30.042826463900173,30.068624121047268,27.80890208307272,25.339036437787104
2006-May-07 04:00:00,76.38025587207072,29.675011737762826,29.68016202387946,27.30890208307272,25.232796726201915
2006-May-07 05:00:00,78.28260374051204,29.290038059394174,29.30525515815053,26.750568749739383,25.19463909971417
2006-May-07 06:00:00,80.50633347195252,28.89904705821687,28.939752677262977,26.20890208307272,25.13052667390664
2006-May-07 07:00:00,82.62022836530389,28.54231335090114,28.596978228602513,26.408902083072718,25.259008648624263
2006-May-07 08:00:00,83.86068340044689,28.40563940012255,28.36611320334343,27.05056874973938,25.554848119559818
2006-May-07 09:00:00,84.40136593761441,28.454993597426853,28.355958935158384,27.708902083072715,25.829311969575873
2006-May-07 10:00:00,84.47189081812276,28.494805063913592,28.18050658293085,28.758902083072712,25.963957444850887
2006-May-07 11:00:00,82.52145931586615,28.731139074770507,28.36189282247933,30.000568749739386,26.06510784097949
2006-May-07 12:00:00,77.81827098447569,29.55489466494652,29.27398123389804,31.258902083072723,26.21780152930963
2006-May-07 13:00:00,72.61639953278973,30.647327015788665,30.474836372887708,31.858902083072717,26.427170619559508
2006-May-07 14:00:00,69.52359822340665,31.562594901516025,31.51972933675043,31.90056874973938,26.638388869916003
2006-May-07 15:00:00,67.4157971186186,32.41151284026615,32.47141135017282,31.958902083072715,26.965031177877336
2006-May-07 16:00:00,66.6742141666997,33.01186415467089,33.138165166758434,31.70890208307272,27.080392241444432
2006-May-07 17:00:00,66.64281068065976,33.272439958929986,33.44676842477544,31.267235416406052,27.109121585072046
2006-May-07 18:00:00,67.99527869515333,33.172828831572225,33.35821133698145,30.80890208307272,27.17481142748105
2006-May-07 19:00:00,69.93708111711486,32.86413328982364,32.99337899288474,30.367235416406047,27.147001710932514
2006-May-07 20:00:00,72.34028094432473,32.34732429959241,32.485745542297444,30.02556874973938,27.047339324816534
2006-May-07 21:00:00,74.44856079302856,31.79120544963078,31.960107515019217,29.667235416406047,26.86307669184042
2006-May-07 22:00:00,75.93176944890872,31.307241403193853,31.477523657806245,29.267235416406052,26.636281701282396
2006-May-07 23:00:00,77.00840571863436,30.901823530131423,31.04995897557868,28.925568749739387,26.461890790936895
2006-May-08 00:00:00,78.17091677174038,30.519397357906314,30.631158697671875,28.56723541640605,26.353311668411404
2006-May-08 01:00:00,80.11405739602608,30.015561905961636,29.940874614332014,28.225568749739384,26.231487008209385
2006-May-08 02:00:00,82.06177520032924,29.517559886442168,29.362276820640982,27.867235416406047,26.11226848335912
2006-May-08 03:00:00,83.54199534825592,29.13462955822793,28.996018432748045,27.52556874973938,25.980917227848817
2006-May-08 04:00:00,84.83330653678514,28.807408043981795,28.673664845822866,27.225568749739384,25.90844279124244
2006-May-08 05:00:00,86.38413205081872,28.48936717539992,28.366975621320368,26.867235416406047,25.830959996994576
2006-May-08 06:00:00,87.9235092477118,28.178118002242083,28.06890568615259,26.52556874973938,25.76314751489872
2006-May-08 07:00:00,89.40332455209027,27.903324664676443,27.790020876611035,26.925568749739387,25.87535851780814
2006-May-08 08:00:00,89.54519707236578,27.861269387718238,27.625287784825872,27.82556874973938,26.058316102557466
2006-May-08 09:00:00,88.31975612214569,28.072271991933818,27.75760989040135,28.72556874973938,26.28231993911726
2006-May-08 10:00:00,86.03011710246938,28.54933137111134,28.308656648776346,29.625568749739386,26.52924648633137
2006-May-08 11:00:00,81.92022756080637,29.429164724083208,29.25245758899189,30.52556874973938,26.738439954283354
2006-May-08 12:00:00,77.01544027731613,30.554692034759146,30.466263300995227,31.425568749739387,27.006084871458317
2006-May-08 13:00:00,72.17988535915055,31.77201679578573,31.806855108749204,31.858902083072717,27.090887238295966
2006-May-08 14:00:00,67.98460635660317,32.84213953215511,32.9814610941476,31.90056874973938,27.056808520774506
2006-May-08 15:00:00,65.32289700488901,33.58582572786178,33.773387403706344,31.958902083072715,27.1090371459911
2006-May-08 16:00:00,63.863154010800805,34.064688957305385,34.31513118878254,31.70890208307272,27.080392241444432
2006-May-08 17:00:00,63.24195228026205,34.2955102080748,34.59746276298727,31.267235416406052,27.012076403947223
2006-May-08 18:00:00,64.03914320487353,34.166444218753725,34.48078442591205,30.80890208307272,27.01245877269476
2006-May-08 19:00:00,65.60644036704211,33.782764079696726,34.06045594982713,30.19223541640605,26.733664217747062
2006-May-08 20:00:00,67.44569210904906,33.08714018702335,33.4422204604313,29.433902083072713,26.361135557886684
2006-May-08 21:00:00,69.40888991090698,32.351325786948756,32.79128090041437,28.69223541640605,26.027813040753497
2006-May-08 22:00:00,70.8639990889348,31.724723105500356,32.18292018679849,27.992235416406047,25.657593705319112
2006-May-08 23:00:00,72.0424615494795,31.154845053327936,31.620120253550894,27.233902083072717,25.30138214349297
2006-May-09 00:00:00,73.13410079539246,30.627341840448995,31.104212188684148,26.492235416406047,24.922520760855136
2006-May-09 01:00:00,73.7840229822076,30.221509184209946,30.631317392602018,26.433902083072713,24.820878269962307
2006-May-09 02:00:00,74.54640613223235,29.943401254316587,30.190726804906287,26.892235416406052,24.98597948157796
2006-May-09 03:00:00,75.59729678334088,29.700182386773587,29.777602982984263,27.333902083072715,25.12677622615213
2006-May-09 04:00:00,76.57145955647424,29.489230427781077,29.39801000622445,27.792235416406054,25.2747601902213
2006-May-09 05:00:00,77.66598561859179,29.27060789076353,29.0542340327233,28.23390208307272,25.398167329464073
2006-May-09 06:00:00,78.6431364569733,29.06121393549573,28.740634187833596,28.69223541640605,25.528040390106785
2006-May-09 07:00:00,79.83719087050565,28.81109219020783,28.463639868318822,29.133902083072712,25.633022352122612
2006-May-09 08:00:00,80.43040052911304,28.70527630390609,28.297679855471007,29.592235416406044,25.836297916369748
2006-May-09 09:00:00,80.24164601032817,28.844840572754098,28.41849656345884,30.033902083072718,25.990721082807458
2006-May-09 10:00:00,78.28211696831633,29.28769966455403,28.98593798748369,30.72556874973938,26.102425421970803
2006-May-09 11:00:00,74.21121014586373,30.178883142104123,29.93243679564632,31.68390208307272,26.281951541975705
2006-May-09 12:00:00,69.87177614809401,31.223908993154648,31.044456793681032,32.62556874973938,26.50705573459317
2006-May-09 13:00:00,65.50376952580544,32.40599085212027,32.396311632475346,32.82556874973938,26.561813743912904
