Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-11 07:00:00,76.52041529155935,78.99255155717172,25.01936597545992,23.940048240021696,25.23909196055415,23.99267348856121,22.175789749642338,22.16544825671673,20.73101544255243,20.720673949626818
2006-Feb-11 08:00:00,77.84421881043313,81.66242018598204,24.86005315670955,23.533035043424828,25.03576265196806,23.577840298357856,22.534123082975672,22.523781590050064,21.077198382427998,21.06685688950239
2006-Feb-11 09:00:00,79.63335483582702,83.6911403415449,24.787254587773848,23.446985364886086,24.902236340723245,23.49446474881455,22.87578974964234,22.86544825671673,21.48071971618903,21.470378223263424
2006-Feb-11 10:00:00,80.1928038588512,82.89212010173448,25.060082007853055,24.007553474543304,24.961657243691075,24.0392975477468,24.575789749642343,24.56544825671673,22.23954870307948,22.22920721015387
2006-Feb-11 11:00:00,78.06865268517355,76.97265641071593,25.830995702607996,25.56844397313475,25.298939839852007,25.642594943060853,27.21745641630901,27.207114923383397,23.143136904341855,23.132795411416243
2006-Feb-11 12:00:00,75.80375680900136,67.89587456589608,26.665344066805343,28.024469632151888,25.82775556784058,28.180235052810826,29.87578974964234,29.86544825671673,24.097683965414546,24.08734247248893
2006-Feb-11 13:00:00,74.4569682641946,59.126144464877335,27.307202205686536,30.74536491729879,26.498938588277156,31.042824273747602,31.175789749642345,31.16544825671673,24.54885405394221,24.5385125610166
2006-Feb-11 14:00:00,72.52383513631622,50.75381349685434,27.93223740781922,33.60390609729482,27.301764342925026,34.045176970694975,31.53412308297568,31.523781590050064,24.673022396373693,24.662680903448088
2006-Feb-11 15:00:00,70.02877443072822,44.77184688846117,28.652736008972678,35.95311958625911,28.12368946218838,36.442321240865795,31.87578974964234,31.86544825671673,24.778567410316242,24.768225917390634
2006-Feb-11 16:00:00,67.87678537439636,41.40605213418818,29.189122107551796,37.33947480422117,28.779448727823205,37.833331537276,31.35912308297567,31.348781590050063,24.4731225886303,24.462781095704685
2006-Feb-11 17:00:00,65.96476405294499,39.41991092195286,29.47816219073462,37.986454964198884,29.25040113355369,38.487304720765856,30.259123082975677,30.24878159005006,23.987198672736824,23.97685717981121
2006-Feb-11 18:00:00,64.64105281146432,38.94974495696548,29.611650998030214,37.9482801728037,29.540681243348473,38.41605496032016,29.15912308297568,29.148781590050064,23.542195733386148,23.531854240460532
2006-Feb-11 19:00:00,63.92629509101507,40.3665401812223,29.594298767834548,37.05436670241632,29.598160977808018,37.452486210936634,28.059123082975674,28.048781590050066,23.154345285443032,23.144003792517424
2006-Feb-11 20:00:00,64.51433502841256,43.421596522988956,29.274076374798,35.55354384060018,29.443514227863318,35.89019870551413,26.90078974964234,26.890448256716727,22.734806997473232,22.72446550454762
2006-Feb-11 21:00:00,65.4056035015601,47.050968787427614,28.84669959453322,33.91456555775812,29.16334810454984,34.24138361022853,25.759123082975677,25.74878159005006,22.284081705044077,22.273740212118465
2006-Feb-11 22:00:00,66.17676328561505,50.50814841163881,28.39420698545494,32.40037846500959,28.82097423125686,32.747373892500626,24.65912308297568,24.648781590050064,21.74776230163963,21.737420808714017
2006-Feb-11 23:00:00,66.77427706878863,53.47588309793059,27.922791353350586,31.077996188545786,28.440325050586935,31.415930226882136,23.559123082975674,23.548781590050066,21.275157056978887,21.264815564053276
2006-Feb-12 00:00:00,67.77396032529212,56.506264222733854,27.429148927985537,29.886311362236285,28.031719444137124,30.19861883386835,22.459123082975676,22.44878159005006,20.795141790422715,20.7848002974971
2006-Feb-12 01:00:00,68.56815909296868,59.336116421869804,27.01286864519193,28.8357512284955,27.608463600256503,29.067570607156423,22.11745641630901,22.107114923383392,20.67532126862155,20.664979775695937
2006-Feb-12 02:00:00,69.68346000453768,62.41124751126588,26.70980893437013,27.95740494929288,27.196541846450558,28.049167841714596,22.31745641630901,22.307114923383395,20.7958613191025,20.785519826176888
2006-Feb-12 03:00:00,70.91046088845798,65.65984940526668,26.429638206184276,27.12321924593115,26.80026496033749,27.166153204435854,22.575789749642343,22.565448256716724,20.91929192263565,20.908950429710043
2006-Feb-12 04:00:00,72.33213585167569,69.06555758111773,26.170132373012606,26.35704110818658,26.42296752156606,26.404434060875555,22.81745641630901,22.807114923383395,21.098785126096,21.08844363317039
2006-Feb-12 05:00:00,74.00025938191295,72.50163987463334,25.92638032515912,25.69482450831305,26.0658479523206,25.73520179669357,23.017456416309006,23.007114923383398,21.290694570111743,21.28035307718613
2006-Feb-12 06:00:00,75.68984906541023,75.74313575550029,25.684546289625924,25.112960858747474,25.730727500159688,25.141718453557797,23.217456416309005,23.207114923383397,21.407728548875397,21.397387055949782
2006-Feb-12 07:00:00,77.43072450292577,78.52110394398464,25.37578820897318,24.59672569911167,25.413734827343845,24.61105743809958,23.47578974964234,23.46544825671673,21.525597907475984,21.515256414550375
2006-Feb-12 08:00:00,78.76517743289806,80.9556449426256,25.182803085454214,24.194552019198238,25.172802879819844,24.205354565374574,23.71745641630901,23.707114923383397,21.701955513163217,21.691614020237612
2006-Feb-12 09:00:00,79.61945780359805,81.79936324715382,25.119378350234598,24.149783041714127,25.088259101897446,24.17641717765642,23.917456416309008,23.907114923383393,21.81574758644989,21.805406093524283
2006-Feb-12 10:00:00,79.07178521183127,79.2480246405746,25.346349612300013,24.79617280568228,25.14955343265315,24.81855483813183,25.167456416309008,25.157114923383393,22.299643485572137,22.289301992646532
2006-Feb-12 11:00:00,77.7106109920784,74.5618642193139,25.904638561252085,26.084986602909726,25.361749277752548,26.110305224211555,27.167456416309008,27.157114923383393,23.15464393784104,23.144302444915425
2006-Feb-12 12:00:00,76.52083214575931,68.81963439291827,26.52241030186647,27.804087064355624,25.79336415384213,27.92078264135054,29.167456416309008,29.157114923383393,23.909314068041866,23.89897257511625
2006-Feb-12 13:00:00,74.92042719436093,60.577025304983856,27.095143855854257,30.213486563974186,26.389107316518714,30.485731804656822,30.175789749642345,30.16544825671673,24.109016488640098,24.098674995714486
2006-Feb-12 14:00:00,72.11957735346598,52.08174548134829,27.6707477267675,32.765130239994726,27.11546849599276,33.1666715495792,30.53412308297567,30.523781590050064,23.96199324007306,23.951651747147448
2006-Feb-12 15:00:00,68.25931148390363,45.05491736078448,28.34569162831906,35.032967538570546,27.891649028018858,35.50899756898212,30.87578974964234,30.86544825671673,23.815303631373563,23.80496213844795
2006-Feb-12 16:00:00,65.27291582582482,40.51161127454418,28.922844727643792,36.71312247737997,28.58346864524066,37.216115683235465,30.592456416309005,30.582114923383397,23.738880276167436,23.728538783241827
2006-Feb-12 17:00:00,63.88105544609505,38.60478677239383,29.309894010520413,37.58536789549547,29.10432086261208,38.0825822015835,29.950789749642343,29.94044825671673,23.61783899574547,23.607497502819857
2006-Feb-12 18:00:00,63.16898553043381,38.69335206616926,29.506508603321702,37.526450068679786,29.395576965681133,37.9681791602682,29.292456416309008,29.282114923383393,23.390846316302955,23.38050482337734
2006-Feb-12 19:00:00,62.93060035947294,40.5579433216331,29.534860657890633,36.614419437005324,29.436634233800703,36.972284626290076,28.59245641630901,28.582114923383397,23.20729643524157,23.19695494231596
2006-Feb-12 20:00:00,63.79396098864015,43.86862626217647,29.29424203001203,35.183926054352746,29.28187609980797,35.46490417959301,27.892456416309006,27.882114923383398,22.977346185173502,22.967004692247894
2006-Feb-12 21:00:00,64.59504469429864,47.40224782347554,28.948890764287086,33.65736749889524,29.016429331117834,33.902878155830116,27.25078974964234,27.240448256716732,22.62655287448466,22.616211381559044
2006-Feb-12 22:00:00,65.05610437019381,50.53685930693393,28.585715598745992,32.27264575173539,28.704817798508103,32.5162065235164,26.59245641630901,26.582114923383397,22.276856353495777,22.266514860570165
2006-Feb-12 23:00:00,65.72652267791808,53.45308379996595,28.207953165610224,31.087283555337137,28.371373700112226,31.306595659585515,25.892456416309006,25.882114923383398,22.02732607277008,22.016984579844472
2006-Feb-13 00:00:00,66.56675207163178,56.21628659218044,27.835264309765574,30.061451593187403,28.026949156164832,30.236598043976755,25.25078974964234,25.24044825671673,21.706840172630763,21.696498679705147
2006-Feb-13 01:00:00,66.72703182070013,58.1452126594204,27.483624584125153,29.165999609756597,27.680039116918092,29.279717406764366,24.767456416309006,24.757114923383398,21.23980504508059,21.22946355215498
2006-Feb-13 02:00:00,65.93200298001356,58.91687991832432,27.150617227746352,28.39046023969875,27.33641095329597,28.420419023102593,24.36745641630901,24.357114923383396,20.649467218350747,20.639125725425128
2006-Feb-13 03:00:00,64.50828008169424,58.95057195913321,26.811703135023876,27.65334415805829,26.99593048067597,27.645365433182224,23.909123082975672,23.89878159005006,20.03210694888028,20.021765455954668
2006-Feb-13 04:00:00,63.07797015805172,58.94271017075755,26.472123887753884,26.920970977097685,26.657586859611985,26.93205852192925,23.467456416309005,23.457114923383397,19.491630447055826,19.48128895413021
2006-Feb-13 05:00:00,62.16565790734099,59.33827674290819,26.136940116996367,26.21997642127498,26.323781481031464,26.2672158169427,23.009123082975673,22.99878159005006,19.18086357462252,19.170522081696912
2006-Feb-13 06:00:00,62.380231865567374,60.61592287654023,25.79618086385048,25.58619383798352,25.994157157106418,25.65064213870632,22.509123082975673,22.49878159005006,18.998860203955996,18.988518711030377
2006-Feb-13 07:00:00,63.549830703497065,62.668130072411145,25.468852017479918,25.031292150624864,25.671689544557008,25.079557215957056,22.709123082975676,22.69878159005006,19.295152827767037,19.284811334841425
2006-Feb-13 08:00:00,65.43878802522761,65.91273626361533,25.384330615045283,24.621654954227523,25.485664956947037,24.655411924050963,23.35078974964234,23.34044825671673,19.96412164288743,19.95378014996182
2006-Feb-13 09:00:00,68.01021846783782,68.99960566354034,25.37250536111598,24.517138044037296,25.3650963839262,24.54359724866877,24.009123082975677,23.99878159005006,20.627592914779946,20.61725142185433
2006-Feb-13 10:00:00,68.59263247786016,68.63190419646546,25.672701648770047,25.06566120792776,25.487956062899457,25.102219112692467,25.292456416309008,25.282114923383393,20.950963695043047,20.940622202117435
2006-Feb-13 11:00:00,65.79019586914146,62.10199854872002,26.216003477905588,26.5806063996273,25.772985905426395,26.731378932205335,26.934123082975674,26.923781590050066,21.031339980259386,21.02099848733377
2006-Feb-13 12:00:00,61.70597267579769,52.87299919433446,26.8179389509171,28.805658192500147,26.273487823536346,29.043848168074703,28.59245641630901,28.582114923383397,21.072844984459966,21.062503491534358
2006-Feb-13 13:00:00,57.97239609793197,43.96392554367646,27.370987878150306,31.44040813053084,26.91128612090829,31.830870373832067,29.184123082975674,29.173781590050066,21.175800959466645,21.165459466541037
2006-Feb-13 14:00:00,56.26969726855129,37.787544796122454,27.914433790037332,34.131421962707755,27.66772400810736,34.66548280513671,28.98412308297567,28.973781590050063,21.375901987157885,21.36556049423227
2006-Feb-13 15:00:00,55.23013469052364,33.64367141903323,28.53784637645855,36.53227598563932,28.45508126848158,37.15015927162709,28.72578974964234,28.71544825671673,21.51825494399846,21.507913451072852
2006-Feb-13 16:00:00,54.526010281294326,31.67884199088336,29.07397526592774,37.9487448530867,29.081860984253577,38.54525891442872,28.484123082975675,28.473781590050063,21.56406376595908,21.55372227303347
2006-Feb-13 17:00:00,54.29995109317999,31.609048437055634,29.40774563000366,38.25180997116496,29.4688735031348,38.80415058282549,28.28412308297567,28.273781590050064,21.668109913121267,21.65776842019565
2006-Feb-13 18:00:00,54.83182546980774,32.53879960602359,29.57716154069547,38.0758497439602,29.68278266977507,38.57481698183931,28.08412308297567,28.07378159005006,21.837163555353452,21.82682206242784
2006-Feb-13 19:00:00,55.715046062134554,34.67668893263301,29.65011080688718,37.284684289092986,29.718869767472977,37.698918544486254,27.825789749642343,27.81544825671673,21.947714434639966,21.937372941714354
2006-Feb-13 20:00:00,57.45565905612789,38.21730518626094,29.472919572852614,35.901255081532426,29.564631334693917,36.22388062795907,27.58412308297567,27.57378159005006,22.158886453642385,22.148544960716777
2006-Feb-13 21:00:00,59.83047887390533,42.71567838491172,29.20080284419919,34.365621703236904,29.300377708373272,34.630454274880215,27.384123082975677,27.37378159005006,22.368687924744734,22.35834643181913
2006-Feb-13 22:00:00,58.64931172091769,44.25387848521126,28.77146219301771,32.87951064420998,28.974483721913415,33.163572327199425,26.134123082975673,26.12378159005006,19.632921369782707,19.622579876857092
2006-Feb-13 23:00:00,47.83668970441579,37.50335244661742,28.11666990532012,31.283490958228967,28.545683968476713,31.56915001220298,24.134123082975673,24.12378159005006,15.34599371471009,15.335652221784484
2006-Feb-14 00:00:00,35.382973262699295,28.692910761193772,27.386539468738487,29.555161483838617,28.00261816305759,29.76642962639448,22.134123082975673,22.12378159005006,11.906817443811525,11.896475950885915
2006-Feb-14 01:00:00,26.425878534164323,22.16316557879868,26.790207394007172,27.926477435656412,27.40714291758186,27.985832314377593,21.534123082975672,21.523781590050064,11.078525744772092,11.06818425184648
2006-Feb-14 02:00:00,24.313383833513853,21.615927398922427,26.429671457875035,26.49368724629278,26.84855076012491,26.558684082919722,21.992456416309007,21.982114923383392,11.996305165948726,11.985963673023116
2006-Feb-14 03:00:00,26.230612883131812,24.50181146791518,26.119719614576013,25.534337976744936,26.355445525823054,25.587973520886937,22.434123082975674,22.423781590050066,13.07738549692097,13.067044003995361
2006-Feb-14 04:00:00,30.203309365299457,29.18979789631671,25.821213776890385,24.916384957186555,25.93709871049839,24.9577976099972,22.892456416309006,22.882114923383398,14.24146279287698,14.23112129995137
2006-Feb-14 05:00:00,35.20920199730572,34.781423744755514,25.5722823971403,24.527889956033775,25.58628295319023,24.55663646160752,23.334123082975676,23.32378159005006,15.394428434797904,15.384086941872297
2006-Feb-14 06:00:00,40.87562883242557,40.93836336011451,25.378349855482316,24.29106497757904,25.294343271218995,24.304724266992068,23.792456416309008,23.782114923383393,16.654853319190366,16.644511826264758
2006-Feb-14 07:00:00,47.742081008632645,48.05436234082322,25.160478337932773,24.14970595154891,25.04929287078978,24.14670772657209,24.23412308297567,24.223781590050063,18.052396811923668,18.042055318998056
2006-Feb-14 08:00:00,55.476835583450224,56.190638320526595,25.085832567128637,24.10756096488417,24.90769337985539,24.095112385210758,24.69245641630901,24.682114923383395,19.604413143806106,19.59407165088049
2006-Feb-14 09:00:00,64.06432359579985,64.74142347853355,25.12844415076871,24.29527560726955,24.868867332357024,24.284410768033876,25.134123082975677,25.12378159005006,21.18193443639531,21.171592943469694
2006-Feb-14 10:00:00,69.99001374323328,69.23177275901011,25.445092713371356,25.038931368363038,25.000805029060647,25.02599032605337,26.292456416309008,26.282114923383393,21.851308737606868,21.840967244681252
