Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-23 21:00:00,73.56739461480703,30.23459680865986,30.160232928224758,29.326419802089287,25.70576695118027
2006-Jun-23 22:00:00,75.41006717053016,29.878594466769083,29.792375669953273,29.02641980208929,25.73711105153323
2006-Jun-23 23:00:00,77.04639464750619,29.59331819290843,29.487121072032554,28.78475313542263,25.72727604699503
2006-Jun-24 00:00:00,79.22664446664244,29.138702116265552,28.99606731573076,28.52641980208929,25.63514713804399
2006-Jun-24 01:00:00,80.90269455232259,28.726838482875035,28.655009552248504,28.226419802089286,25.501184139587025
2006-Jun-24 02:00:00,80.71690667821743,28.6912106992507,28.560295101876033,27.926419802089296,25.364495677269606
2006-Jun-24 03:00:00,81.80784842042995,28.37274360496127,28.23529596307731,27.62641980208929,25.22511811773523
2006-Jun-24 04:00:00,82.98244316182549,28.030662854200102,27.897586096928595,27.326419802089294,25.083093962363392
2006-Jun-24 05:00:00,83.92367248857171,27.72743237935857,27.590291166972538,27.143086468755957,24.967217685485405
2006-Jun-24 06:00:00,84.61826485522165,27.48208248531701,27.327023663277387,27.04308646875596,24.871511652267188
2006-Jun-24 07:00:00,84.78418095776864,27.385246960923286,27.29427127855617,27.29308646875596,24.94359937548627
2006-Jun-24 08:00:00,81.41764123102969,28.085710726423994,28.237802310717083,27.734753135422622,25.073232250480576
2006-Jun-24 09:00:00,75.15815621503344,29.499756422793073,29.98433630748802,28.19308646875596,25.209293347646817
2006-Jun-24 10:00:00,65.94647347543861,31.85449499553682,32.53108135385576,28.45975313542262,25.24624403594098
2006-Jun-24 11:00:00,60.433751101500036,33.42711955236232,34.217066760351734,28.50141980208929,25.221978295244977
2006-Jun-24 12:00:00,52.866519528358204,35.883976007033226,37.01607604501235,28.559753135422625,25.187392534939466
2006-Jun-24 13:00:00,48.287783137770816,37.49940903717927,38.48709478245892,28.65975313542263,25.126972669670284
2006-Jun-24 14:00:00,50.57985289302948,36.57972713697088,37.35661416482443,28.701419802089294,25.100845519881616
2006-Jun-24 15:00:00,50.08261085571528,36.703191293236195,37.579281611773034,28.759753135422628,25.06400175500168
2006-Jun-24 16:00:00,54.639010681755394,35.034579621421706,35.54843179195964,28.859753135422626,25.00033593393012
2006-Jun-24 17:00:00,57.328285051379844,34.025257174803194,34.64752426992086,28.901419802089293,24.97339762550085
2006-Jun-24 18:00:00,59.94079139057237,33.1261473301299,33.52105389640807,28.959753135422627,24.934413332875312
2006-Jun-24 19:00:00,64.81482638161252,31.68265382144929,31.4884296629521,28.826419802089294,24.929812393534082
2006-Jun-24 20:00:00,70.99585054274236,30.094523384888717,30.02348880378972,28.584753135422627,25.01782438831276
2006-Jun-24 21:00:00,73.7818417958652,29.539126655126882,29.50420726522133,28.326419802089294,25.08329315481033
2006-Jun-24 22:00:00,75.72840303759271,29.207834533708052,29.154399149778225,28.143086468755957,25.12536179753013
2006-Jun-24 23:00:00,77.14540110578432,29.018424699395705,28.933953764937524,28.101419802089293,25.235606337940595
2006-Jun-25 00:00:00,78.22567640416135,28.93102622220412,28.811594764662278,28.04308646875596,25.32879032470963
2006-Jun-25 01:00:00,79.39420966985973,28.827349146532566,28.673211162679376,27.943086468755954,25.465660876267606
2006-Jun-25 02:00:00,81.01691760866674,28.652580114041132,28.474672684442698,27.843086468755956,25.491589772515326
2006-Jun-25 03:00:00,81.8790883674444,28.461739090779446,28.266073854917423,27.74308646875595,25.311970380079003
2006-Jun-25 04:00:00,81.80621672708948,28.324924728865223,28.132071216162092,27.643086468755957,25.156635167049767
2006-Jun-25 05:00:00,81.51341882150541,28.25485640866177,28.039862610237872,27.54308646875596,25.061767061535445
2006-Jun-25 06:00:00,83.00628148732268,27.79945771657224,27.486604235232743,27.443086468755954,24.882558862550898
2006-Jun-25 07:00:00,84.1326392235634,27.416201537510045,27.326184197797783,27.69308646875596,24.973092260347997
2006-Jun-25 08:00:00,79.9834146493766,28.35786267265368,28.479903034834674,28.25141980208929,25.26400726306333
2006-Jun-25 09:00:00,75.26960975567617,29.584146350287085,29.874068992656436,28.79308646875596,25.55758464360095
2006-Jun-25 10:00:00,67.98889136454962,31.636902283836918,32.164786993578026,29.293086468755956,25.870628708183236
2006-Jun-25 11:00:00,64.12945426254832,32.96763773429069,33.49128150958633,29.851419802089293,26.14094071256835
2006-Jun-25 12:00:00,58.16405097523445,34.97930139814388,35.758840287209416,30.393086468755957,26.414859872751205
2006-Jun-25 13:00:00,54.949844830235314,36.221917057831085,36.94737587818999,30.426419802089296,26.378205150914166
2006-Jun-25 14:00:00,53.39279409051169,36.73372485615555,37.475769453382796,30.06808646875596,26.235347640621985
2006-Jun-25 15:00:00,55.830338013521384,35.87203111702312,36.41203991089146,29.726419802089286,26.051442122354945
2006-Jun-25 16:00:00,59.94655244152377,34.42366479196105,34.8967319302699,29.426419802089296,25.86433161680493
2006-Jun-25 17:00:00,62.31482003774621,33.5707401549514,33.996711686703925,29.068086468755954,25.686337509112846
2006-Jun-25 18:00:00,70.11931071502755,31.356019268203436,30.87159295523945,28.726419802089286,25.520249621387194
2006-Jun-25 19:00:00,77.38393418784302,29.401433234205957,29.487483674071754,28.19308646875596,25.258618684718467
2006-Jun-25 20:00:00,75.89597584802246,29.508970582976843,29.494397666364392,27.49308646875595,24.977725498983897
2006-Jun-25 21:00:00,77.4590581795744,28.999988959340797,29.033577050511113,26.79308646875596,24.738500702969148
2006-Jun-25 22:00:00,79.30015069650742,28.497590054965375,28.582039439681846,26.093086468755956,24.5584191792519
2006-Jun-25 23:00:00,81.3193665460488,28.012423580771074,28.152115006811666,25.393086468755957,24.333288952874508
2006-Jun-26 00:00:00,84.05981220273402,27.33557558165116,27.499010991445115,24.693086468755954,24.033473028090892
2006-Jun-26 01:00:00,85.78589298004063,26.894382846567357,27.11148456143872,24.92641980208929,24.19923256405811
2006-Jun-26 02:00:00,85.93045115712057,27.001040676051204,27.001727000859148,25.826419802089294,24.612284519073267
2006-Jun-26 03:00:00,87.15799331447191,26.936927105137382,26.78854946389197,26.66808646875596,24.965897989549678
2006-Jun-26 04:00:00,87.93447143088565,26.994030585729945,26.686670176927908,27.526419802089293,25.3689107800332
2006-Jun-26 05:00:00,88.84030978643982,27.04333941852192,26.62266222886041,27.843086468755956,25.57643800729039
2006-Jun-26 06:00:00,89.74490753518518,27.003464683606257,26.549824405332135,27.80141980208929,25.59642074563182
2006-Jun-26 07:00:00,90.08735136706589,27.001306172481545,26.621715686197664,28.03475313542262,25.649831957089102
2006-Jun-26 08:00:00,86.30896736441889,27.77402990817386,27.73444707107706,28.37641980208929,25.766963126094023
2006-Jun-26 09:00:00,79.37283000997603,29.283634637592815,29.537710721586688,28.734753135422622,25.869365270998486
2006-Jun-26 10:00:00,71.02851750688221,31.276105704432183,31.80167178489391,29.134753135422628,25.941463933166585
2006-Jun-26 11:00:00,63.17679969296902,33.41331830470489,34.05130768795257,29.476419802089293,26.04179120310708
2006-Jun-26 12:00:00,60.84050135116823,34.164124677312735,34.76512625435739,29.834753135422627,26.125607901918176
2006-Jun-26 13:00:00,55.77135247017953,35.86520404250015,36.72525611360257,30.176419802089296,26.402601617249218
2006-Jun-26 14:00:00,53.62819981932085,36.965847223080026,37.72504496400299,30.41808646875596,26.878962184844553
2006-Jun-26 15:00:00,55.096079572499654,36.96910865034044,37.624186687760236,30.676419802089296,27.251780153491797
2006-Jun-26 16:00:00,58.14626137271989,36.30300929186035,36.85080060525963,30.568086468755954,27.24264928884321
2006-Jun-26 17:00:00,62.22441903026438,35.06567327190548,35.452320561474444,30.16808646875596,26.93381354164187
2006-Jun-26 18:00:00,67.38716666987563,33.39961341699029,33.56441577167416,29.768086468755957,26.648885027536043
2006-Jun-26 19:00:00,74.19026239850592,31.44624223097266,31.216551969376976,29.368086468755962,26.426174835232924
2006-Jun-26 20:00:00,79.82787601766648,29.86369326620337,29.731113208608576,28.96808646875596,26.112185126693703
2006-Jun-26 21:00:00,81.38887487957425,29.163926817614776,29.081425001121715,28.56808646875596,25.734740019913357
2006-Jun-26 22:00:00,82.02503760238602,28.703849584505278,28.620830670013977,28.40141980208929,25.57761216195827
2006-Jun-26 23:00:00,82.5003050800447,28.4944566096455,28.368268280220118,28.40141980208929,25.664861299507518
2006-Jun-27 00:00:00,83.2676340294553,28.35702074618449,28.177888966626725,28.34308646875596,25.67187728758414
2006-Jun-27 01:00:00,84.08483129579712,28.20298220471913,27.991028688538652,28.301419802089296,25.718981948043822
2006-Jun-27 02:00:00,84.97845877672285,28.098633936524692,27.84222541753793,28.301419802089296,25.780655570144976
2006-Jun-27 03:00:00,85.64413006917943,27.999066089297752,27.710151460702516,28.301419802089296,25.780655570144976
2006-Jun-27 04:00:00,86.08022183863342,27.929984895334886,27.60130068829132,28.301419802089296,25.781026627720593
2006-Jun-27 05:00:00,86.59595287078524,27.84615957480557,27.49726788959154,28.24308646875595,25.81141596402145
2006-Jun-27 06:00:00,87.00314284261235,27.81790167947455,27.45163261521839,28.201419802089287,25.833073362928232
2006-Jun-27 07:00:00,87.32807946020478,27.775101176272543,27.49009295584445,28.201419802089287,25.833323150168393
2006-Jun-27 08:00:00,84.38020333039938,28.373818170958828,28.51509950179234,28.318086468755954,25.85887255971538
2006-Jun-27 09:00:00,75.77152991754578,30.24136621142831,30.804071002898755,28.518086468755953,25.8144314267817
2006-Jun-27 10:00:00,65.80977637614207,32.679146061104944,33.38195061084521,28.71808646875596,25.791699220600023
2006-Jun-27 11:00:00,60.0069064830439,34.33461200465912,35.111707818695,28.91808646875596,25.82860283911052
2006-Jun-27 12:00:00,54.844127745233614,35.95587779116811,36.9231153873245,29.118086468755962,25.773091582814118
2006-Jun-27 13:00:00,51.07391074772938,37.16659201188268,38.072872019807555,29.37641980208929,25.793125849610714
2006-Jun-27 14:00:00,51.30798458808743,37.0989400644003,37.840970391339994,29.734753135422622,25.96723452520999
2006-Jun-27 15:00:00,53.9671038560053,36.262529513099125,36.88611637796112,30.076419802089294,26.12247188622249
2006-Jun-27 16:00:00,55.585751814767086,35.78382748423201,36.39880119193189,30.02641980208929,26.102737800089383
2006-Jun-27 17:00:00,59.450993000405425,34.542667843396025,34.88551681859667,29.66808646875596,25.9310166236226
2006-Jun-27 18:00:00,66.23286154391117,32.47386474806671,32.64809671419477,29.326419802089287,25.771474552369373
2006-Jun-27 19:00:00,70.53887432717968,31.216174135279132,31.104435461463865,29.201419802089287,25.720303969731088
2006-Jun-27 20:00:00,73.99606444208194,30.295969782499622,30.163215351770827,29.201419802089287,25.720303969731088
2006-Jun-27 21:00:00,75.58793321655081,29.894504229153124,29.753223590692475,28.96808646875596,25.683069834360552
2006-Jun-27 22:00:00,77.15967074377723,29.519518023125467,29.3789710944131,28.62641980208929,25.57947936103139
2006-Jun-27 23:00:00,78.6141813025994,29.159935646450723,29.023914262800748,28.268086468755957,25.479626757577307
2006-Jun-28 00:00:00,80.29820176768443,28.80190155545276,28.675092747001685,27.926419802089296,25.451099912338567
2006-Jun-28 01:00:00,81.64372049878881,28.51179786311449,28.379039690070613,27.80141980208929,25.368870005938437
2006-Jun-28 02:00:00,82.27129210946434,28.31383224726112,28.151361702879544,27.74308646875595,25.33730630396145
2006-Jun-28 03:00:00,83.02455296478519,28.13036219483898,27.941579903665453,27.701419802089287,25.273613644233254
2006-Jun-28 04:00:00,83.4122525092184,27.95275124358177,27.72408999259051,27.701419802089287,25.212889276259705
2006-Jun-28 05:00:00,84.15641328114212,27.736043216122823,27.486572979029106,27.643086468755957,25.157280218305488
2006-Jun-28 06:00:00,84.760069723175,27.542079061265127,27.26917886922313,27.601419802089293,25.117372600680856
2006-Jun-28 07:00:00,85.0836596915429,27.480349319803583,27.27332341261538,27.951419802089294,25.2783040662064
2006-Jun-28 08:00:00,81.80940267350623,28.243345681927664,28.280763550629313,28.49308646875595,25.491714986415747
2006-Jun-28 09:00:00,75.75280542706453,29.68638960857491,30.044582631442548,29.051419802089296,25.709861701051352
2006-Jun-28 10:00:00,65.60667142267067,32.38710061700419,32.98940027757943,29.59308646875596,25.90226822677643
2006-Jun-28 11:00:00,61.95902838886548,33.49978661810002,33.97297790854312,30.093086468755956,25.950538071979178
2006-Jun-28 12:00:00,56.60984183868357,35.114976982243654,35.843466736169596,30.59308646875596,26.011123739047672
2006-Jun-28 13:00:00,54.24005353701231,35.88117938055809,36.59350900807677,30.62641980208929,25.9994704689648
2006-Jun-28 14:00:00,49.011332602094,37.78244404234483,38.75621674776092,30.384753135422628,26.040474244797867
2006-Jun-28 15:00:00,49.83348544471105,37.59606826343421,38.30554642829265,30.12641980208929,26.034709235502294
2006-Jun-28 16:00:00,52.26799219701572,36.70983804386956,37.306820506469585,30.00141980208929,25.89246021098228
2006-Jun-28 17:00:00,58.20468422873834,34.6617388853927,34.91562567127911,30.00141980208929,25.824694910417623
2006-Jun-28 18:00:00,64.45072247292553,32.72768990988653,32.92219450627439,30.00141980208929,25.824694910417623
2006-Jun-28 19:00:00,68.79211406146597,31.486074660830614,31.287624731091963,29.826419802089294,25.758107179356006
2006-Jun-28 20:00:00,72.96253905231156,30.384453133858333,30.225520720543514,29.468086468755956,25.680566826187672
2006-Jun-28 21:00:00,75.06531478960137,29.88865889645061,29.752238350419475,29.12641980208929,25.67695371646317
2006-Jun-28 22:00:00,77.05376899772841,29.50953913316265,29.362831166226716,28.826419802089294,25.703673140413297
2006-Jun-28 23:00:00,79.20549663137416,29.12862765199833,28.988551204655113,28.46808646875596,25.668261394333797
2006-Jun-29 00:00:00,81.09991091250343,28.78225671346169,28.651063260898912,28.12641980208929,25.640616247675315
2006-Jun-29 01:00:00,82.87373315984625,28.448174714912493,28.32970801076213,27.709753135422627,25.532985067978814
2006-Jun-29 02:00:00,84.54685493430894,28.0831258690349,27.99891971071862,27.15141980208929,25.362470445006778
2006-Jun-29 03:00:00,86.08795072397787,27.72555291479816,27.682759845032177,26.609753135422626,25.17256752515057
2006-Jun-29 04:00:00,87.19175541203923,27.387425604520974,27.37037191870387,26.109753135422622,24.878006020859683
2006-Jun-29 05:00:00,88.15195409480839,27.014035534653132,27.026595256404352,25.66808646875596,24.656831165765293
2006-Jun-29 06:00:00,89.42345819549512,26.63964032243616,26.68102686256368,25.209753135422627,24.467569212201735
2006-Jun-29 07:00:00,89.75090563202305,26.49796523612055,26.595211358792767,25.759753135422628,24.65599338344173
2006-Jun-29 08:00:00,84.93511479064037,27.526762178897723,27.780605578605464,27.00141980208929,25.122999178482143
2006-Jun-29 09:00:00,76.73325344454419,29.48473777423713,30.022804155905277,28.259753135422628,25.60463528313362
2006-Jun-29 10:00:00,67.14819543174595,32.02636889405358,32.64308743122166,29.03475313542262,25.758179743856456
2006-Jun-29 11:00:00,60.75721771255346,33.82297276837891,34.552012748679054,29.434753135422625,25.755144392123203
2006-Jun-29 12:00:00,53.542440347035125,36.12820801109279,37.12086600154387,29.834753135422627,25.80727272043022
2006-Jun-29 13:00:00,48.124090622707,38.01012086985825,38.95922683043762,30.118086468755962,25.742827991961367
2006-Jun-29 14:00:00,48.64249814892497,37.65361082991521,38.305759868421426,30.31808646875596,25.691395304440093
2006-Jun-29 15:00:00,52.82672358091376,36.04441236795604,36.507269747954155,30.518086468755953,25.70522450494326
2006-Jun-29 16:00:00,53.208380069493906,35.835499914436646,36.5042386212099,30.426419802089296,25.6496895190071
2006-Jun-29 17:00:00,54.70081468693036,35.29924850189438,35.72355307943034,30.184753135422625,25.596760856263256
2006-Jun-29 18:00:00,60.704194624083094,33.44162452359689,33.56476012906729,29.926419802089296,25.620557706220186
2006-Jun-29 19:00:00,67.48221455839528,31.556212809137175,31.273605707182995,29.509753135422624,25.467828020813204
2006-Jun-29 20:00:00,72.80650643208735,30.091685775403636,30.011887063762387,29.068086468755954,25.311516344680296
2006-Jun-29 21:00:00,74.82412467777748,29.533474702956568,29.47822633440009,28.609753135422622,25.196221812950625
2006-Jun-29 22:00:00,76.57610639330338,29.073850150383333,29.03634419649101,28.109753135422622,25.03272339819907
2006-Jun-29 23:00:00,78.01675354194977,28.66001943352926,28.631537263290156,27.66808646875596,24.828771858695813
