Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-15 00:00:00,70.15254239538105,30.74903870744865,30.965700354712457,28.000568749739383,25.053702335471158
2006-Apr-15 01:00:00,72.10512415551854,30.297490258734214,30.447022361124066,27.592235416406044,25.094572185407443
2006-Apr-15 02:00:00,74.94969619685466,29.826515985588433,29.96169070784443,26.95056874973938,25.19094941544195
2006-Apr-15 03:00:00,78.09304122737335,29.38086943635093,29.503260064734842,26.292235416406054,25.23292506191285
2006-Apr-15 04:00:00,80.905412071953,28.969204708067707,29.07093482831956,26.000568749739383,25.22415695508491
2006-Apr-15 05:00:00,82.92946561908543,28.621464364462526,28.670765999580613,26.000568749739383,25.22415695508491
2006-Apr-15 06:00:00,84.60789579836343,28.296938826368674,28.30562573857252,26.000568749739383,25.22415695508491
2006-Apr-15 07:00:00,86.16072027285342,28.00553946677421,27.980172804254284,26.58390208307272,25.40563664273129
2006-Apr-15 08:00:00,86.7599201917999,27.926489663932028,27.758269868052764,27.583902083072715,25.68335963700163
2006-Apr-15 09:00:00,86.10409704676665,28.06566215393906,27.779522974760074,28.58390208307272,25.911915477773377
2006-Apr-15 10:00:00,83.84021859665386,28.512321386285482,28.247817526510413,29.408902083072718,26.107366724819286
2006-Apr-15 11:00:00,79.88971578065009,29.350523137620375,29.26093108850083,30.05056874973938,26.231943552675443
2006-Apr-15 12:00:00,74.36714925049965,30.581922291257637,30.62823783135082,30.708902083072715,26.34972758551167
2006-Apr-15 13:00:00,68.96402934723675,31.914723261815794,32.0873955866993,31.175568749739387,26.46898990452297
2006-Apr-15 14:00:00,64.38068546275836,33.20921443567233,33.49563444409759,31.533902083072718,26.62247519016687
2006-Apr-15 15:00:00,60.821259682075,34.364114639051266,34.715786443996215,31.875568749739383,26.75795742289692
2006-Apr-15 16:00:00,58.656861639765545,35.09490917396894,35.50004346222733,31.592235416406044,26.631399841496265
2006-Apr-15 17:00:00,58.00429862184024,35.28513467584317,35.747079295164546,30.95056874973938,26.484809077706334
2006-Apr-15 18:00:00,58.79134948475049,35.09254389881645,35.58804099582119,30.292235416406054,26.371924711892134
2006-Apr-15 19:00:00,60.25972623286804,34.602398119958885,35.063066513855894,29.592235416406044,26.016882881360072
2006-Apr-15 20:00:00,61.989516728935655,33.802227053494654,34.30928582497028,28.950568749739386,25.57587206457353
2006-Apr-15 21:00:00,63.82894792307417,32.93086968659565,33.515392551937886,28.292235416406054,25.201874003781274
2006-Apr-15 22:00:00,65.8503108178907,32.15408978548775,32.753696947415236,27.592235416406044,25.094572185407443
2006-Apr-15 23:00:00,68.84281502756743,31.463233279112064,32.03586018104706,26.95056874973938,25.191199188129413
2006-Apr-16 00:00:00,72.28911613334526,30.83221368681556,31.372346728765788,26.292235416406054,25.233346824641288
2006-Apr-16 01:00:00,75.26961690686377,30.29258984693257,30.760780667584957,26.000568749739383,25.224438575346003
2006-Apr-16 02:00:00,77.44941439367467,29.858359280816625,30.200839348431984,26.000568749739383,25.224354016414967
2006-Apr-16 03:00:00,79.22781341359243,29.47274800995949,29.685925125270145,26.000568749739383,25.224238614326833
2006-Apr-16 04:00:00,80.98409371875732,29.09061287695873,29.212883218259723,26.000568749739383,25.22415695508491
2006-Apr-16 05:00:00,82.76120653176893,28.70912653337308,28.776378067098282,26.000568749739383,25.22415695508491
2006-Apr-16 06:00:00,84.48042888630127,28.350964164070984,28.37533979989665,26.000568749739383,25.22427145788184
2006-Apr-16 07:00:00,86.23483876066724,28.04689358465521,28.016093758703207,26.758902083072723,25.57615620074166
2006-Apr-16 08:00:00,87.5915341571382,28.013868570716028,27.804280366140336,28.11723541640605,26.195607029452415
2006-Apr-16 09:00:00,87.66176319119012,28.31530700815353,27.94639652237548,29.458902083072715,26.740027884381046
2006-Apr-16 10:00:00,85.71369196377736,28.899048541476947,28.503873394809123,30.408902083072718,26.949299556976893
2006-Apr-16 11:00:00,82.10043893193578,29.608615188482286,29.33125264378566,31.05056874973938,26.896437204005668
2006-Apr-16 12:00:00,76.72958100680177,30.596571258348977,30.467707206554632,31.70890208307272,26.824259721873574
2006-Apr-16 13:00:00,70.67897464678747,31.839571858135347,31.88361438838626,32.00056874973938,26.79984032733145
2006-Apr-16 14:00:00,65.78506716670897,33.04591226643873,33.24177822975326,32.00056874973938,26.798577569179155
2006-Apr-16 15:00:00,62.02283518543975,34.113744658725906,34.41587358445679,32.00056874973938,26.798050038860534
2006-Apr-16 16:00:00,59.40533518154199,34.8561665138427,35.24841849984514,31.592235416406044,26.53129665630925
2006-Apr-16 17:00:00,57.54879904319687,35.19373989576891,35.66661231196847,30.95056874973938,26.121796043389896
2006-Apr-16 18:00:00,56.703370585399576,35.14625539676935,35.659760397466385,30.292235416406054,25.69180560867818
2006-Apr-16 19:00:00,57.100575888783,34.713061606980666,35.1801302287794,29.592235416406044,25.40700394474702
2006-Apr-16 20:00:00,59.36736502450802,33.88021471597231,34.386983498681694,28.950568749739386,25.291468301076492
2006-Apr-16 21:00:00,62.264427139538505,32.99142267826686,33.57722372995165,28.292235416406054,25.13879839318393
2006-Apr-16 22:00:00,64.90561622744228,32.25770193044203,32.84191956969138,27.82556874973938,25.146603856788744
2006-Apr-16 23:00:00,67.91598204939604,31.6481822232264,32.173960192595594,27.467235416406055,25.323994739929333
2006-Apr-17 00:00:00,71.20852861167494,31.099973503389695,31.56332616065565,27.125568749739383,25.477037825538243
2006-Apr-17 01:00:00,73.77174269740728,30.581305029685012,31.007795923104908,26.592235416406044,25.133165841161546
2006-Apr-17 02:00:00,74.68688465264732,30.052521106625274,30.483242217032004,25.83390208307272,24.55340183349283
2006-Apr-17 03:00:00,74.96614472809468,29.534398504078922,29.966997317174616,25.092235416406044,23.941550731694377
2006-Apr-17 04:00:00,74.57002941107129,29.02826360478383,29.457450395068104,24.333902083072715,23.276603397123267
2006-Apr-17 05:00:00,74.38369805461136,28.576743199456658,28.956075670932137,24.000568749739383,23.078018057840243
2006-Apr-17 06:00:00,75.63928742831023,28.166832757279806,28.476919136959733,24.000568749739383,23.204313855534988
2006-Apr-17 07:00:00,77.77089203680879,27.791778821608244,28.03486483171413,24.758902083072712,23.625037977393276
2006-Apr-17 08:00:00,79.55609435925689,27.668858254933756,27.721359871614926,26.11723541640605,24.273091440128287
2006-Apr-17 09:00:00,80.33202296670102,27.837866662544698,27.7388772465728,27.45890208307272,24.847098989976356
2006-Apr-17 10:00:00,79.30429817956701,28.37629918021878,28.253452363126204,28.758902083072712,25.410020071868427
2006-Apr-17 11:00:00,76.34334041310974,29.367978571987425,29.29985958293501,30.11723541640605,25.941740677044496
2006-Apr-17 12:00:00,72.17361362908768,30.687434465462857,30.643805062745063,31.458902083072715,26.52544394230401
2006-Apr-17 13:00:00,68.49947629443515,31.98398482165399,32.04824463136169,32.00056874973938,26.798577569179155
2006-Apr-17 14:00:00,64.85147767050053,33.15364393542554,33.361788884848714,32.00056874973938,26.797308430649895
2006-Apr-17 15:00:00,61.9279462268139,34.08080778988415,34.34699956453422,32.00056874973938,26.796043734077866
2006-Apr-17 16:00:00,60.72296367943099,34.451027401339196,34.71602748260067,31.82556874973938,26.638058735183396
2006-Apr-17 17:00:00,59.93567480350398,34.47566854637723,34.78452682881936,31.467235416406055,26.214781659380265
2006-Apr-17 18:00:00,58.982430464235,34.35507733007878,34.652490552557644,31.125568749739386,25.836357225581096
2006-Apr-17 19:00:00,62.07073746370131,33.11836503895458,33.104715838217004,30.300568749739387,25.488450980692445
2006-Apr-17 20:00:00,66.58000499752607,31.588780002843425,31.699187652278372,29.158902083072718,25.10114995332013
2006-Apr-17 21:00:00,68.78489277599091,30.800246698382793,30.986294957832996,28.000568749739383,24.738511238730677
2006-Apr-17 22:00:00,70.67829340903022,30.154104870055544,30.416054435599772,26.80056874973938,24.342606163798337
2006-Apr-17 23:00:00,72.44620945028706,29.55841545066578,29.893711723274166,25.658902083072718,23.945799470313684
2006-Apr-18 00:00:00,74.18362619353441,28.967192633686683,29.370313473284977,24.500568749739383,23.48072253969073
2006-Apr-18 01:00:00,75.72618202230633,28.330006451065326,28.62142905455329,24.000568749739383,23.109921614115006
2006-Apr-18 02:00:00,76.8736680759447,27.721339778893665,27.973215253451695,24.000568749739383,22.855586432129513
2006-Apr-18 03:00:00,77.31760598325472,27.28078297733185,27.501008991754787,24.000568749739383,22.673812450530637
2006-Apr-18 04:00:00,78.42957086562153,26.859976561520487,27.062608331577877,23.825568749739386,22.673850375288513
2006-Apr-18 05:00:00,80.73916835656904,26.433885953346884,26.65054296902103,23.46723541640605,22.77286793145724
2006-Apr-18 06:00:00,83.69792861779523,26.043431607609108,26.277977966145865,23.125568749739383,22.9243838342188
2006-Apr-18 07:00:00,86.19053296792526,25.80353887302036,25.962536220432852,24.167235416406054,23.360259406816244
2006-Apr-18 08:00:00,86.35658667796723,25.907679165450574,25.778718508254997,26.167235416406054,23.912005954640716
2006-Apr-18 09:00:00,84.54800085649144,26.31669025441163,25.90168432887492,28.167235416406054,24.407755741378548
2006-Apr-18 10:00:00,80.37360124879054,27.1689723029049,26.52347574801806,29.58390208307272,24.736695631497486
2006-Apr-18 11:00:00,76.50621933294593,28.040355468719827,27.573906005139122,30.583902083072715,25.055602543096438
2006-Apr-18 12:00:00,71.70804769416777,29.23802394324134,28.94819423262851,31.58390208307272,25.302661832844745
2006-Apr-18 13:00:00,66.89349274794364,30.60137690924108,30.476458450957875,32.17556874973938,25.72987243330391
2006-Apr-18 14:00:00,63.64359882740667,31.973757556238592,31.99461178285738,32.53390208307271,26.19581791214794
2006-Apr-18 15:00:00,61.54818758409891,33.139648279921396,33.21550880776093,32.87556874973938,26.710497006668664
2006-Apr-18 16:00:00,61.350982496073506,33.7787383692123,33.89981126996429,32.59223541640604,26.822779085151467
2006-Apr-18 17:00:00,61.23424987108741,34.06271964295387,34.26357019697284,31.950568749739386,26.707131819264262
2006-Apr-18 18:00:00,61.70605170515345,34.056395010479505,34.28719063887845,31.292235416406054,26.528629406663242
2006-Apr-18 19:00:00,63.083376706022925,33.69424771991832,33.87047993423233,30.592235416406044,26.41690463940827
2006-Apr-18 20:00:00,65.88653104233613,33.036497378582304,33.225079274395235,29.95056874973938,26.375455581099683
2006-Apr-18 21:00:00,69.12979222175717,32.27956967735799,32.54110161506015,29.292235416406054,26.316132840259016
2006-Apr-18 22:00:00,71.95285233683155,31.600355657359582,31.902029657216968,28.767235416406052,26.074128538989992
2006-Apr-18 23:00:00,73.43565545276707,31.04886322979338,31.315859353596892,28.367235416406047,25.78214732460191
2006-Apr-19 00:00:00,74.44279792275516,30.550096211627633,30.77835142866121,27.908902083072714,25.409165431880737
2006-Apr-19 01:00:00,74.70448085266453,30.09372895542606,30.28428528849166,27.467235416406055,24.990035567359186
2006-Apr-19 02:00:00,75.03158214869705,29.665950369949034,29.829853223161567,26.95056874973938,24.7473194025774
2006-Apr-19 03:00:00,76.35282860731574,29.217921409954798,29.37384361662897,26.292235416406054,24.613345839264564
2006-Apr-19 04:00:00,78.61959619454628,28.73505480917035,28.733214402126226,26.17556874973938,24.728242121774525
2006-Apr-19 05:00:00,81.62238259535596,28.287553338891783,28.19673217062277,26.533902083072718,25.075906063844656
2006-Apr-19 06:00:00,84.44658564350095,27.99060851273926,27.82510341574935,26.875568749739383,25.407377235574845
2006-Apr-19 07:00:00,87.39294820730102,27.689098197747896,27.51546541531027,27.17556874973938,25.698312350430793
2006-Apr-19 08:00:00,89.79785239031935,27.53168454448,27.30259102977934,27.533902083072718,26.0460635019512
2006-Apr-19 09:00:00,91.17351744999833,27.61103838954914,27.36240606600947,27.875568749739383,26.377835747298366
2006-Apr-19 10:00:00,90.16579611182044,28.05392548301519,27.85697546808285,28.758902083072712,26.641647481666155
2006-Apr-19 11:00:00,86.15097779443623,28.9291844543844,28.726497807638196,30.11723541640605,26.962209288577743
2006-Apr-19 12:00:00,80.91139955933305,30.115653883955616,29.963193540142743,31.458902083072715,27.33968012937892
2006-Apr-19 13:00:00,75.29076499222718,31.447168884906375,31.40979555925659,32.17556874973938,27.448980635448844
2006-Apr-19 14:00:00,70.24663439629022,32.67245139817651,32.74736078357095,32.53390208307271,27.527551309007332
2006-Apr-19 15:00:00,66.53595383377912,33.71974151888747,33.847216201218195,32.87556874973938,27.658876304679268
2006-Apr-19 16:00:00,64.79426766338685,34.284384533199066,34.470891772649495,32.41723541640605,27.578114652059085
2006-Apr-19 17:00:00,64.53917658203717,34.40956545721868,34.69887923837793,31.417235416406054,27.34084959033757
2006-Apr-19 18:00:00,65.23397263518012,34.20789680830633,34.57196070177028,30.417235416406054,27.05957603164507
2006-Apr-19 19:00:00,66.70093607599036,33.784780848857565,34.11266721857627,29.82556874973938,26.947015198753103
2006-Apr-19 20:00:00,69.08713223768454,33.14837212983313,33.48296535936306,29.467235416406044,26.824255052972074
2006-Apr-19 21:00:00,71.53445358135679,32.46220998280517,32.83454130717353,29.125568749739386,26.73697583551233
2006-Apr-19 22:00:00,73.49254433131809,31.908358397849312,32.245288087132636,29.000568749739383,26.568790737610232
2006-Apr-19 23:00:00,74.2012246782805,31.46537821762776,31.7145047502437,29.000568749739383,26.26999475608704
2006-Apr-20 00:00:00,74.43977701567931,31.0675054252213,31.218565762912775,29.000568749739383,26.05634907994552
2006-Apr-20 01:00:00,75.12773085793954,30.650447608332545,30.74960778337606,28.592235416406044,25.870783408134272
2006-Apr-20 02:00:00,76.41343924182141,30.20836652296646,30.308662732711934,27.95056874973938,25.701425049550753
2006-Apr-20 03:00:00,78.11563943050326,29.774115049310662,29.871335971383132,27.292235416406054,25.578126373425395
2006-Apr-20 04:00:00,80.37878719293333,29.279310177167005,29.25816031854227,26.82556874973938,25.438534271196016
2006-Apr-20 05:00:00,82.72559125393111,28.754503608626568,28.724205558311997,26.467235416406044,25.382566436513923
2006-Apr-20 06:00:00,84.80135173187837,28.33971356509974,28.32208506160217,26.125568749739386,25.292104359841804
2006-Apr-20 07:00:00,86.57580841754934,28.008737399463698,27.9559709644811,26.758902083072723,25.576041342210406
2006-Apr-20 08:00:00,87.95106414238002,27.949658202872328,27.71449286908867,28.11723541640605,26.195313818268307
2006-Apr-20 09:00:00,88.19771120140781,28.207193695168296,27.816517381650538,29.458902083072715,26.739363883564405
2006-Apr-20 10:00:00,86.2016005090511,28.84034602590941,28.455430387361886,30.408902083072718,27.041811113009228
2006-Apr-20 11:00:00,82.4254337089741,29.761751037471694,29.565427498420036,31.05056874973938,27.252085351109162
2006-Apr-20 12:00:00,77.57556388279914,30.94960815044999,30.886694296300927,31.70890208307272,27.432598347871004
2006-Apr-20 13:00:00,72.77531804073631,32.09990246890232,32.18548442056591,31.82556874973938,27.329850110903454
2006-Apr-20 14:00:00,67.82376568110196,33.236993095925044,33.52361898386915,31.467235416406055,27.099416386013853
2006-Apr-20 15:00:00,63.77739582142981,34.23125161897961,34.63798247886306,31.125568749739386,26.951270779943584
2006-Apr-20 16:00:00,61.435617447251694,34.81480048753919,35.28222390164268,30.82556874973938,26.743547407647483
2006-Apr-20 17:00:00,60.13201321334248,35.0256226599253,35.52363662477287,30.467235416406055,26.507652053737917
2006-Apr-20 18:00:00,60.34846379528898,34.80663206644892,35.294480243288355,30.125568749739383,26.35250280739996
2006-Apr-20 19:00:00,61.51309805698636,34.30713050230104,34.711474892219755,29.82556874973938,26.1405139411454
2006-Apr-20 20:00:00,63.3991946417731,33.525416266191776,33.93282971752132,29.408902083072714,25.845254627861163
2006-Apr-20 21:00:00,65.55107266260147,32.695123939954485,33.14001120835703,28.908902083072714,25.625197467819593
2006-Apr-20 22:00:00,67.56862252043096,31.982866808112178,32.41600936361879,28.35056874973938,25.40544622113578
2006-Apr-20 23:00:00,69.18978639520722,31.36163731757856,31.757551325266864,27.80890208307272,25.105392760208563
2006-Apr-21 00:00:00,70.48388405107467,30.80623413218711,31.1522362091572,27.30890208307272,24.861884449973406
2006-Apr-21 01:00:00,71.93169074865826,30.293152758946817,30.590640103035415,26.80890208307272,24.670743578238543
2006-Apr-21 02:00:00,73.3589865262132,29.815232996582594,30.066793407506605,26.30890208307272,24.470304562875537
