Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-17 09:00:00,77.5368782645188,69.15249499060434,24.6640306497314,26.151461559976102,24.800778589026084,27.319998021754184,24.142456416309006,24.128950571370098,21.30878994854985,21.29528410361094
2006-Jan-17 10:00:00,72.55782752468711,51.036277851338674,25.837046731594086,31.448075475408146,26.054913186109278,33.06743675660986,25.592456416309005,25.578950571370097,21.688844982917058,21.675339137978145
2006-Jan-17 11:00:00,66.4604347659744,38.5068934117883,27.338207128216954,36.408251794656586,27.43267514103609,38.09552603702219,27.234123082975675,27.220617238036763,22.12347099979574,22.109965154856827
2006-Jan-17 12:00:00,61.768426593145925,31.396837091891097,28.635650992585166,40.13623659434118,28.709133176656625,41.90731658144075,28.892456416309003,28.878950571370098,22.5822218725209,22.568716027581985
2006-Jan-17 13:00:00,59.851646081746786,31.376629322218207,29.302645057430905,40.21903468051055,29.203166816018896,41.54801411286386,29.484123082975675,29.470617238036763,22.965202601253168,22.95169675631426
2006-Jan-17 14:00:00,59.70980857479659,30.306255239631028,29.707013936276443,41.246430834005544,29.739287291868866,42.74935846448841,29.28412308297568,29.270617238036763,23.210086353892507,23.1965805089536
2006-Jan-17 15:00:00,60.49621543829057,32.96902573363048,29.916221009813352,40.14371601342524,29.891051630189963,41.176991158590226,29.08412308297567,29.07061723803676,23.472107544751736,23.458601699812828
2006-Jan-17 16:00:00,63.15290267369619,38.043558500941806,29.69171971748942,38.04078923196433,29.62679399500216,38.875777197600236,28.884123082975677,28.87061723803676,23.69697023635797,23.68346439141906
2006-Jan-17 17:00:00,65.36866494849582,42.640882481929815,29.478313944991882,36.37393108218935,29.380436643933496,36.87512688204435,28.684123082975674,28.670617238036765,23.845724653452194,23.83221880851328
2006-Jan-17 18:00:00,68.63778364778209,53.18182024160094,28.902437296952968,32.72192249367282,28.631487006494115,32.55892330936873,28.484123082975675,28.470617238036763,23.894275721865792,23.880769876926877
2006-Jan-17 19:00:00,72.0207943982789,64.7528920701629,28.251927112341708,29.454660364004173,27.819114333276236,29.14033023584743,28.28412308297567,28.270617238036763,23.964120431423037,23.950614586484125
2006-Jan-17 20:00:00,74.4243011404415,71.89090144925989,27.80949470469994,27.782557924952048,27.336638973199488,27.622735318746,27.85078974964234,27.83728390470343,23.790428254482418,23.776922409543506
2006-Jan-17 21:00:00,75.32055720959754,74.38811538844863,27.491109673808406,27.10052178472785,27.090194414633032,27.010852408260316,27.25078974964234,27.237283904703432,23.4823748869683,23.468869042029397
2006-Jan-17 22:00:00,75.69792741209615,76.40381378658343,27.165067650408655,26.415020536321965,26.858105372855736,26.38152675628636,26.300789749642345,26.28728390470343,22.903107869484487,22.88960202454557
2006-Jan-17 23:00:00,75.2578267966225,78.21128750790541,26.72488650173923,25.484291322023818,26.551714624092586,25.51814371176104,25.042456416309008,25.028950571370093,22.02088542882602,22.007379583887104
2006-Jan-18 00:00:00,74.35285854039246,79.49556832314292,26.239495158316885,24.526387355863836,26.19953678681573,24.61576329743779,23.800789749642338,23.78728390470343,21.21297388498017,21.199468040041257
2006-Jan-18 01:00:00,73.5795744567012,80.95444296488435,25.722251334633594,23.540205735904152,25.812960923051552,23.672195402615802,22.542456416309008,22.5289505713701,20.34347189460316,20.329966049664247
2006-Jan-18 02:00:00,73.77712821549068,83.38438651885718,25.18332950534474,22.575232179972783,25.396920676867296,22.753965292753396,21.417456416309008,21.403950571370093,20.163581989378375,20.150076144439463
2006-Jan-18 03:00:00,76.03041935828662,87.06301826611973,24.829976358978573,22.038608578065496,25.03081194748975,22.213248183599376,21.584123082975676,21.57061723803676,20.45915343418258,20.445647589243666
2006-Jan-18 04:00:00,76.76881613136955,87.61265837475925,24.580514227126827,21.86288812903551,24.7567437940403,22.02734176224889,21.417456416309008,21.403950571370093,19.996860501258478,19.983354656319563
2006-Jan-18 05:00:00,75.86960145022343,86.09782425188001,24.329744171535935,21.71178240207262,24.4865578319083,21.858606820001302,21.584123082975676,21.57061723803676,19.797046530559424,19.783540685620512
2006-Jan-18 06:00:00,75.96181507384088,86.2885426814732,24.13770266028944,21.51059266374767,24.23336936803216,21.607589294837464,21.65078974964234,21.637283904703427,19.892743496390505,19.879237651451593
2006-Jan-18 07:00:00,77.5086336879486,87.84893569617003,23.814370609625925,21.240124821481796,23.94684334912205,21.341234931601793,21.867456416309,21.853950571370092,20.017391683983885,20.003885839044973
2006-Jan-18 08:00:00,77.0006443829171,81.48760350444212,23.905573854423054,22.477630675952344,23.981376242726075,22.889243046226074,22.667456416309008,22.653950571370093,20.19102506977975,20.177519224840836
2006-Jan-18 09:00:00,73.59019875887778,64.05336014533411,24.668315314825318,26.581342142932744,24.843473599795004,28.02464485894126,24.75078974964234,24.73728390470343,20.94848294431883,20.934977099379918
2006-Jan-18 10:00:00,67.36514197862293,44.06438210183817,26.41039011259807,33.33928831161736,26.438561962881867,35.074472879309546,27.75078974964234,27.73728390470343,22.126125906460114,22.112620061521202
2006-Jan-18 11:00:00,62.39833521104638,33.53641305346783,28.10445957868966,38.56754670938373,28.03764589404336,40.28123222404233,29.46745641630901,29.453950571370097,22.788807690488685,22.775301845549773
2006-Jan-18 12:00:00,59.999275614936856,30.961633172768277,29.0787612759403,40.29338889909028,28.91281310640302,41.77449304310611,30.267456416309006,30.253950571370098,23.003353614901755,22.989847769962847
2006-Jan-18 13:00:00,57.76560926085174,28.10990364853536,29.826772651224683,42.17992535924491,29.763422681822487,43.86004491075709,30.834123082975676,30.82061723803676,23.138693542040247,23.12518769710134
2006-Jan-18 14:00:00,56.03762147795819,26.7506991106362,30.60254186163628,43.33714304354169,30.512312784148765,44.74732822288248,31.00078974964234,30.98728390470343,23.526827873091452,23.513322028152544
2006-Jan-18 15:00:00,57.31798937133245,29.886412025762656,30.696644183697533,41.76653616018262,30.591213445113425,42.80414964179119,30.417456416309008,30.403950571370093,23.684680641820744,23.671174796881832
2006-Jan-18 16:00:00,58.049903662884425,32.847086999884695,30.515168943838038,39.9846740085163,30.434193930268748,40.90520925950537,30.00078974964234,29.98728390470343,22.891011382044734,22.877505537105822
2006-Jan-18 17:00:00,56.51180484020566,35.196815289258325,30.29424704817484,37.92805801202535,30.163952155277055,38.36654489534269,29.53412308297568,29.520617238036763,22.287708427581546,22.274202582642634
2006-Jan-18 18:00:00,57.84914833124014,43.980749132356884,29.495406441023686,33.509265690314685,29.27031823736641,33.357533214824215,28.792456416309008,28.778950571370093,22.19046414100546,22.176958296066545
2006-Jan-18 19:00:00,60.83297793417975,55.03905414973506,28.621677285057032,29.577311432029735,28.28523031958296,29.18516836460618,27.62578974964234,27.61228390470343,22.166660337493155,22.15315449255424
2006-Jan-18 20:00:00,64.86190071789648,64.8998585509044,27.948781228229503,27.20347027726274,27.646679518192926,27.167080246291203,27.00078974964234,26.98728390470343,22.51526268323387,22.501756838294963
2006-Jan-18 21:00:00,68.50653697209412,70.25612519979173,27.59380613559736,26.48934409529616,27.34156114617515,26.50066853929515,26.417456416309008,26.403950571370093,22.591837585792465,22.578331740853553
2006-Jan-18 22:00:00,70.90803855217528,74.0737770469617,27.21639490968892,25.836901051538863,27.064290965529143,25.893666351586813,25.417456416309008,25.403950571370093,22.25186938104443,22.23836353610552
2006-Jan-18 23:00:00,72.3543292425088,77.02573410504944,26.882243484195865,25.21026412055508,26.766727078891837,25.282177128954178,25.00078974964234,24.98728390470343,22.100171986349185,22.086666141410273
2006-Jan-19 00:00:00,73.47179458535436,78.89233316548508,26.670742845259372,24.87404862322664,26.508552972451003,24.93650708097969,25.23412308297567,25.220617238036763,22.31822621837624,22.304720373437323
2006-Jan-19 01:00:00,74.76388007773791,80.5387427819846,26.477931595813516,24.645263967394225,26.286248345804726,24.66592560673021,25.167456416309008,25.153950571370093,22.25543066233173,22.241924817392817
2006-Jan-19 02:00:00,75.9430202135901,83.33028195712859,26.117116738623903,23.99172234374143,25.983138488516275,24.03491432658221,24.417456416309008,24.403950571370093,21.95024877903661,21.936742934097698
2006-Jan-19 03:00:00,78.13323173624134,86.32592025079454,25.77011688394128,23.5541965659058,25.686546261654243,23.633671985475747,24.00078974964234,23.98728390470343,22.295918704381336,22.282412859442427
2006-Jan-19 04:00:00,80.66202027089557,89.04193072346517,25.564303793497203,23.38974012930947,25.45798520047435,23.436310494207067,24.00078974964234,23.98728390470343,22.164949762005822,22.151443917066914
2006-Jan-19 05:00:00,80.89967934365656,90.55858916257085,25.254683966778554,22.860535920298375,25.180177048759727,22.90378862803749,23.417456416309008,23.403950571370093,21.733446433933253,21.719940588994337
2006-Jan-19 06:00:00,82.2954658674439,94.1606327631085,24.785688333619277,22.05078450921775,24.82836556300542,22.125227620109456,22.300789749642338,22.28728390470343,21.25946232124693,21.24595647630802
2006-Jan-19 07:00:00,83.66129409137932,96.83419726856654,24.301158500470137,21.39983967754949,24.464398051352216,21.510098087176377,21.917456416309008,21.9039505713701,21.158522228090575,21.14501638315166
2006-Jan-19 08:00:00,83.49721892813163,89.92348134896554,24.380865455266918,22.69590405406723,24.527779610069175,23.300686592507486,22.87578974964234,22.862283904703432,21.56866773653573,21.555161891596814
2006-Jan-19 09:00:00,79.83726060044692,68.42680745910995,25.186088041991457,27.40380867805598,25.503109913677292,28.786143307190187,24.37578974964234,24.36228390470343,21.965465744848093,21.951959899909184
2006-Jan-19 10:00:00,72.58279625041014,47.58051885395964,26.84419048904321,33.772498905667796,27.0105916146973,35.400764945002344,26.75078974964234,26.73728390470343,22.68474939830376,22.67124355336485
2006-Jan-19 11:00:00,65.80567046212005,34.69843283060127,28.632633636899694,39.53792784390705,28.720396774517628,41.43720398271012,29.167456416309008,29.153950571370093,23.401775207230305,23.388269362291393
2006-Jan-19 12:00:00,61.47720875925649,29.276526030585902,29.986403440892712,42.83545414562321,29.995475268261078,44.611913958935645,30.23412308297567,30.220617238036763,23.832798177931384,23.81929233299247
2006-Jan-19 13:00:00,59.88540768890462,27.881190541267614,30.79707840675424,44.1027977231469,30.792719356219948,45.747582270977716,30.75078974964234,30.73728390470343,24.278452515815257,24.264946670876345
2006-Jan-19 14:00:00,59.49338828321803,28.131915152894965,31.32442335391573,44.35560051727373,31.31297552018238,45.78412422286143,31.00078974964234,30.98728390470343,24.49269595172028,24.479190106781363
2006-Jan-19 15:00:00,59.68986421925299,29.991491768992024,31.44454374607328,43.2899205283884,31.46373175869364,44.50227941184437,30.417456416309008,30.403950571370093,24.29381175806059,24.28030591312168
2006-Jan-19 16:00:00,59.94442758228849,33.46853552607306,31.250183752116815,41.059192163206774,31.242955500263957,41.870290606358004,30.00078974964234,29.98728390470343,23.842789040674976,23.829283195736064
2006-Jan-19 17:00:00,60.79946234437549,38.77757466778808,30.78489017635783,38.074864754761556,30.70815491531616,38.44447600154745,29.650789749642342,29.637283904703427,23.92364904664126,23.91014320170235
2006-Jan-19 18:00:00,65.11610850186737,49.13930555866798,30.048030390547442,34.32738427727546,29.92355506914882,34.29261261394711,29.050789749642345,29.03728390470343,24.481396761436688,24.46789091649778
2006-Jan-19 19:00:00,70.1772005475961,62.57958724761128,29.292354804490895,30.61755193932993,28.977679509776845,30.250392555219502,28.33412308297567,28.32061723803676,24.476689594315378,24.463183749376466
2006-Jan-19 20:00:00,74.51593476083791,72.94983694449093,28.611270086425602,28.338556856758064,28.344222795186692,28.29270128964015,27.417456416309008,27.403950571370093,24.621815994423986,24.608310149485067
2006-Jan-19 21:00:00,78.71678032620039,79.45689750988464,28.237094116617925,27.486687678738857,28.007905063462612,27.511301487942774,27.00078974964234,26.98728390470343,24.831002634422642,24.817496789483737
2006-Jan-19 22:00:00,81.70034481853052,83.2488501897994,28.044102488076465,27.165610127963717,27.789364562969173,27.1901849314369,27.00078974964234,26.98728390470343,25.239915064182316,25.226409219243404
2006-Jan-19 23:00:00,84.806736963946,87.33924916065446,27.791880255667213,26.758977284429637,27.568242182294323,26.780717846233042,26.417456416309008,26.403950571370093,24.9639318364116,24.950425991472684
2006-Jan-20 00:00:00,85.34457853303132,89.87528024548358,27.430306470003462,26.028683602533324,27.263594734663794,26.075035997508525,25.767456416309006,25.753950571370098,24.411857794528256,24.398351949589344
2006-Jan-20 01:00:00,85.49162358260308,91.8711277642165,27.053065386034206,25.31851944914931,26.938948914917628,25.382411442476464,25.075789749642343,25.06228390470343,23.87181518136084,23.85830933642193
2006-Jan-20 02:00:00,84.68628799976614,92.85548517322162,26.616259489645852,24.549839153296293,26.588619992200535,24.6428709678658,24.175789749642338,24.16228390470343,23.049061737957604,23.035555893018692
2006-Jan-20 03:00:00,83.22782699654358,93.21821607510401,26.156551257433602,23.739959942271977,26.21519424931432,23.855619481003544,23.27578974964234,23.262283904703427,22.24432097568788,22.23081513074897
2006-Jan-20 04:00:00,81.83091007288631,93.89538505751545,25.66753483550596,22.857192515805423,25.813311670323245,22.99215101225163,22.37578974964234,22.36228390470343,21.41672283384271,21.403216988903797
2006-Jan-20 05:00:00,80.27149419028751,93.93580238482154,25.227024847348975,22.100155596461928,25.411977773344905,22.248159922478397,22.00078974964234,21.987283904703432,20.908551675245267,20.895045830306355
2006-Jan-20 06:00:00,79.15494207249051,93.14038044394177,24.909933566246192,21.700060285936143,25.076601573307954,21.833828584118148,22.00078974964234,21.987283904703432,20.664187874372878,20.65068202943397
2006-Jan-20 07:00:00,78.45751636158599,91.16870158968338,24.685684445731997,21.68788537954606,24.81052360796224,21.793677616006537,22.817456416309003,22.803950571370095,20.828317157216404,20.814811312277488
2006-Jan-20 08:00:00,76.70408608149573,82.4643461995502,24.900801477568397,23.19704188563854,24.890818002234784,23.59813469077101,24.27578974964234,24.262283904703427,21.190247306158877,21.176741461219965
2006-Jan-20 09:00:00,72.39548451729468,62.20710412767833,25.739002426857493,27.900089752514734,25.854187443614578,29.293642452190525,25.717456416309005,25.703950571370097,21.534234667076827,21.520728822137915
2006-Jan-20 10:00:00,65.98718614850064,42.317796375520835,27.245718213977955,34.528229315195595,27.48003855509259,36.38966860276742,27.175789749642338,27.16228390470343,21.91281646693962,21.899310622000712
2006-Jan-20 11:00:00,59.9540140490146,31.70490287376187,28.855820864168077,39.646780038204156,29.015781215209994,41.568295010818645,28.61745641630901,28.603950571370095,22.27529270997158,22.261786865032665
