Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-04 01:00:00,78.95910825438808,26.55937533495209,26.558453101031343,26.139555652862196,23.696038231958642
2006-Feb-04 02:00:00,82.73878198513816,26.230311306411604,26.20289294417044,25.981222319528865,23.80118889608927
2006-Feb-04 03:00:00,85.46773710749882,25.87529125760311,25.840757202083626,25.781222319528855,23.74809520206853
2006-Feb-04 04:00:00,87.7152144674488,25.516158209199432,25.48616158919449,25.52288898619553,23.71592996471257
2006-Feb-04 05:00:00,89.92949576604953,25.154228823785946,25.131452415551156,25.281222319528855,23.67375113857292
2006-Feb-04 06:00:00,91.91491212891289,24.802843336817293,24.778139819557936,25.081222319528862,23.613320923402057
2006-Feb-04 07:00:00,93.91842921725747,24.47325179104894,24.49764329715872,24.99788898619553,23.664576143935616
2006-Feb-04 08:00:00,91.00757520120487,25.147641960794775,25.619265109856297,24.99788898619553,23.94746851176355
2006-Feb-04 09:00:00,80.70103132681753,27.555692236314474,28.320380839774373,24.99788898619553,24.184850202584542
2006-Feb-04 10:00:00,70.90590344832005,30.0628280852811,30.776416126107375,25.989555652862194,24.430428908096662
2006-Feb-04 11:00:00,67.46931167183047,30.90866846635214,31.408413588084173,27.63122231952886,24.57830455915032
2006-Feb-04 12:00:00,59.45113093245343,32.90835034824144,33.711464005355154,29.289555652862195,24.740506758588577
2006-Feb-04 13:00:00,50.345027552696244,35.809542220302596,36.7657622209313,30.172888986195527,25.18695473076941
2006-Feb-04 14:00:00,47.34513841748073,37.35686680956608,38.18823652211625,30.53122231952886,25.746080019173373
2006-Feb-04 15:00:00,48.98351183587882,37.31063646837154,37.99424114618777,30.87288898619553,26.222053178072954
2006-Feb-04 16:00:00,52.04820980173995,36.64497833769828,37.150771187373756,30.58955565286219,26.225977744744537
2006-Feb-04 17:00:00,58.197712556314976,34.65719125794481,34.882653761400654,29.947888986195526,25.869314039504797
2006-Feb-04 18:00:00,68.04655200746721,31.686939405282104,31.124181062695182,29.289555652862195,25.42305320328768
2006-Feb-04 19:00:00,75.98188023694205,29.417328550988014,29.369528481206913,28.414555652862195,25.038203071023176
2006-Feb-04 20:00:00,75.24907765939405,29.206791263063163,29.223313387088023,27.414555652862195,24.5282212615799
2006-Feb-04 21:00:00,77.37004297962532,28.34322850252725,28.335959744758174,26.414555652862195,24.03837837770175
2006-Feb-04 22:00:00,79.75522341259797,27.509635523425064,27.736688955236477,25.88122231952886,23.76463297989315
2006-Feb-04 23:00:00,78.60610963589444,27.513583972060804,27.648139266127927,25.68122231952886,23.6536027270453
2006-Feb-05 00:00:00,79.48909011390019,27.202294203218504,27.30787321894363,25.42288898619553,23.542216105305243
2006-Feb-05 01:00:00,80.51491024224254,26.851349575760846,26.952236421204546,25.18122231952886,23.36625028654369
2006-Feb-05 02:00:00,81.18177440392725,26.540201150040968,26.630434433309755,24.981222319528865,23.174002651993387
2006-Feb-05 03:00:00,81.81563314210844,26.249569747282806,26.334119593218663,24.781222319528855,23.059382843753678
2006-Feb-05 04:00:00,82.67723314423193,25.976867101587274,26.06095683023335,24.52288898619553,22.94239885907084
2006-Feb-05 05:00:00,83.41923546662666,25.708710563657487,25.79816929428343,24.281222319528855,22.76363068757641
2006-Feb-05 06:00:00,83.90953999579176,25.472688056741532,25.559300885318976,24.081222319528862,22.64583225151179
2006-Feb-05 07:00:00,85.3622515222804,25.112699125552208,25.21378494585167,23.99788898619553,22.618940518186847
2006-Feb-05 08:00:00,84.39554570251538,25.28100266886886,25.682697988291153,23.99788898619553,22.619169013713165
2006-Feb-05 09:00:00,75.92378467522529,27.10096316589849,28.0799013662606,23.99788898619553,22.619564130591368
2006-Feb-05 10:00:00,65.7070891944212,29.65613338268527,30.582122980012198,25.33955565286219,23.04495076781963
2006-Feb-05 11:00:00,55.45338329835102,32.78547064908153,33.77112885605053,27.697888986195526,23.7342821659512
2006-Feb-05 12:00:00,49.38848536447546,35.019771783279,35.757506119459634,30.039555652862195,24.412622269296776
2006-Feb-05 13:00:00,48.10834696188391,35.63106009835252,36.222736559603206,30.822888986195526,24.62922847668273
2006-Feb-05 14:00:00,47.247445856383756,36.084665914623166,36.7694826672489,30.46455565286219,24.69284744233131
2006-Feb-05 15:00:00,55.37684248184407,33.55135449509617,32.17449104508307,30.12288898619553,24.704594737700575
2006-Feb-05 16:00:00,67.03815448541165,30.05521874270838,30.427354893567127,29.58955565286219,24.5900727307201
2006-Feb-05 17:00:00,57.936009608278574,32.6678054325241,33.2483950736729,28.947888986195526,24.49988470986855
2006-Feb-05 18:00:00,63.533816538702034,31.16357958795503,31.125368046665617,28.289555652862195,24.372032934156405
2006-Feb-05 19:00:00,70.08693027967146,29.487814679046167,29.338148538232062,27.414555652862195,24.194078307831493
2006-Feb-05 20:00:00,77.22617912351434,27.855444007606376,27.83335016477011,26.414555652862195,23.978468066840914
2006-Feb-05 21:00:00,81.60910398054561,26.90973330708891,27.07832115803444,25.41455565286219,23.711627774495472
2006-Feb-05 22:00:00,84.3018385620393,26.29538632743034,26.526845377458496,24.88122231952886,23.474978563463125
2006-Feb-05 23:00:00,85.83408147047622,25.872235381344936,26.09578142345492,24.68122231952886,23.35722355372937
2006-Feb-06 00:00:00,87.20673927256917,25.518581842215664,25.733575480332302,24.422888986195527,23.235676034617455
2006-Feb-06 01:00:00,88.47182784421983,25.15873079532663,25.356708114992273,24.18122231952886,23.05383577602284
2006-Feb-06 02:00:00,89.63738052334496,24.76939241981307,24.96397367945042,23.981222319528865,22.858852810757295
2006-Feb-06 03:00:00,90.44760053243392,24.454872265101375,24.637721601743177,23.781222319528855,22.737678822896203
2006-Feb-06 04:00:00,91.55459232468121,24.14777327705092,24.32094625507378,23.52288898619553,22.610799708288422
2006-Feb-06 05:00:00,92.97067492780945,23.794983979986227,23.95449010729854,23.281222319528855,22.498265192646297
2006-Feb-06 06:00:00,94.63370784795252,23.409776152756233,23.5701583856805,23.081222319528862,22.353200565809534
2006-Feb-06 07:00:00,95.50467072969359,23.18955935844031,23.325761267286143,23.58122231952886,22.55178334545502
2006-Feb-06 08:00:00,92.20353748859742,23.899676755201583,24.19880272364981,24.58122231952886,23.085675344766084
2006-Feb-06 09:00:00,81.13874631088925,26.392125043112088,26.967121254796922,25.58122231952886,23.648206464213782
2006-Feb-06 10:00:00,67.54229470613824,29.91985594959551,30.84262680043561,26.989555652862194,24.150017714691497
2006-Feb-06 11:00:00,57.8009372188776,32.892777259059606,33.634318492892795,28.63122231952886,24.55532500753122
2006-Feb-06 12:00:00,53.09316253599591,34.5654046704632,35.2320436045194,30.289555652862195,25.00785571557829
2006-Feb-06 13:00:00,48.67263777269694,36.21601758326168,36.980318269203046,31.172888986195527,25.15748197453382
2006-Feb-06 14:00:00,46.695174782962745,36.92799086041573,37.576560564139406,31.53122231952886,25.21630078299771
2006-Feb-06 15:00:00,45.48163830165705,37.420102013918125,38.06572336742246,31.87288898619553,25.329284203815842
2006-Feb-06 16:00:00,46.759320468523185,37.00995840293797,37.43651709296487,31.58955565286219,25.427276629777925
2006-Feb-06 17:00:00,52.67991100791835,35.102040092289634,35.21262655519689,30.947888986195526,25.46431242188339
2006-Feb-06 18:00:00,63.11164184545262,32.1010428894241,31.215011987904656,30.289555652862195,25.482509083177714
2006-Feb-06 19:00:00,71.71688895782157,29.85182787453429,29.586725363764803,30.989555652862194,25.494686227688245
2006-Feb-06 20:00:00,67.71078941238774,30.565823797890193,29.941650851674126,32.63122231952886,25.512697246263013
2006-Feb-06 21:00:00,64.37799277108371,30.963493681792105,29.96784299232736,34.2895556528622,25.520425431431857
2006-Feb-06 22:00:00,62.4059050529443,30.939936236440616,29.793078096251037,34.181222319528864,25.193583066227728
2006-Feb-06 23:00:00,63.22912238718271,30.307101408687753,29.35756313473882,32.72288898619553,24.70964620422045
2006-Feb-07 00:00:00,64.98086080492654,29.524963318843618,28.82322676458756,31.28122231952886,24.144929495244654
2006-Feb-07 01:00:00,66.50733109729178,28.804298464418736,28.32192825823856,29.822888986195526,23.636246951888378
2006-Feb-07 02:00:00,68.21399298046843,28.14127955265217,27.846937984531223,28.38122231952886,23.116704361116074
2006-Feb-07 03:00:00,69.85918244158556,27.462390633185333,27.35086002923548,26.92288898619552,22.536886658525617
2006-Feb-07 04:00:00,71.58412635716512,26.769384114372567,26.833159530532967,25.481222319528865,21.96605059119214
2006-Feb-07 05:00:00,73.59584643165685,26.020136080628333,26.265755540560434,24.022888986195525,21.387500581588416
2006-Feb-07 06:00:00,75.7658113379231,25.26557408386243,25.682869570152704,22.581222319528862,20.804278776696083
2006-Feb-07 07:00:00,77.6743921749126,24.746739727994967,25.24063956917611,22.406222319528865,20.952974865086443
2006-Feb-07 08:00:00,76.73644940676988,25.319107983551856,25.95840488734531,23.047888986195527,21.64678934061098
2006-Feb-07 09:00:00,70.63551806129028,27.32660822926485,28.49695758894398,23.706222319528862,22.337122259279397
2006-Feb-07 10:00:00,60.84744454455404,30.433330409199403,31.806261697387516,25.33955565286219,22.963543132189155
2006-Feb-07 11:00:00,51.74909496131883,33.58129996888383,34.847577795408064,27.697888986195526,23.580325812382558
2006-Feb-07 12:00:00,44.878596588080406,36.41802559694579,37.385106249334676,30.039555652862195,24.239885444102764
2006-Feb-07 13:00:00,42.06845011881788,37.83687815437971,38.69267532386667,30.822888986195526,24.554203055914897
2006-Feb-07 14:00:00,41.688436607397044,38.2818613725995,39.163548962829346,30.46455565286219,24.69284744233131
2006-Feb-07 15:00:00,42.73440807294377,38.161952917009245,39.02684966168335,30.12288898619553,24.803454868543692
2006-Feb-07 16:00:00,45.39860411973448,37.34675000426128,38.06224096131694,29.99788898619553,24.930218767371567
2006-Feb-07 17:00:00,50.250147197362104,35.797668987258994,36.20053579119483,29.99788898619553,25.193999867115803
2006-Feb-07 18:00:00,57.875846292957455,33.61066124001919,33.71700314274855,29.99788898619553,25.42800973982295
2006-Feb-07 19:00:00,65.38541925395624,31.651488739028196,31.477366163168593,29.414555652862195,25.33974014439751
2006-Feb-07 20:00:00,71.55537047520211,30.081992391946,30.1234089593548,28.414555652862195,25.03946221939047
2006-Feb-07 21:00:00,74.55504714629893,29.257940548051177,29.39916910079502,27.414555652862195,24.613849286451046
2006-Feb-07 22:00:00,76.91205849600597,28.48166647731073,28.72004425987281,26.414555652862195,24.17900936656973
2006-Feb-07 23:00:00,79.57536009265213,27.69816276583036,28.02886271568346,25.41455565286219,23.84629920015914
2006-Feb-08 00:00:00,82.78770110609534,26.865450143802562,27.29250201202154,24.41455565286219,23.45167879464475
2006-Feb-08 01:00:00,84.96112189535233,26.20983686919902,26.68259158350755,23.822888986195526,23.15596459459619
2006-Feb-08 02:00:00,86.35233557375142,25.731318557747766,26.197045944453716,23.46455565286219,22.92622636422234
2006-Feb-08 03:00:00,87.36651945845601,25.33423584347746,25.800700989717242,23.12288898619553,22.710539843019674
2006-Feb-08 04:00:00,88.12823900977828,25.025141481704505,25.466432091790452,22.822888986195526,22.533838819487357
2006-Feb-08 05:00:00,89.3112743818137,24.636828753127144,25.068443363252953,22.46455565286219,22.296811839040885
2006-Feb-08 06:00:00,90.41878452454024,24.238485992734052,24.665390219156862,22.12288898619553,22.073987705034043
2006-Feb-08 07:00:00,90.68829613563908,23.938693656840524,24.337098518098248,22.58122231952886,21.877757293183056
2006-Feb-08 08:00:00,84.6307345621098,24.62719348246989,25.246602933195515,23.58122231952886,21.741665144246213
2006-Feb-08 09:00:00,71.01399829440494,27.165901249894848,28.150451633229697,24.58122231952886,21.615777825366774
2006-Feb-08 10:00:00,57.596328754132344,30.46804984062778,31.61984710715352,26.164555652862195,22.09153738814078
2006-Feb-08 11:00:00,48.26706505873769,33.69169289189964,34.98472922382778,28.164555652862195,23.048940757441688
2006-Feb-08 12:00:00,43.124360438849955,36.295142180178644,37.22006746280823,30.164555652862195,24.070096216340673
2006-Feb-08 13:00:00,41.48141706616607,37.6873533055915,38.54204543360024,30.99788898619553,24.50086239589713
2006-Feb-08 14:00:00,40.56064933857511,38.393007278932515,39.241827223277774,30.99788898619553,24.498422801465495
2006-Feb-08 15:00:00,41.55483794411481,38.052636328459066,38.78280969121434,30.99788898619553,24.496699621555475
2006-Feb-08 16:00:00,43.54609403578016,37.263471789392305,37.866216273061646,30.414555652862195,24.40005331331461
2006-Feb-08 17:00:00,49.91886773250055,34.9747823789767,35.30198906457896,29.414555652862195,24.39156130499734
2006-Feb-08 18:00:00,57.939316604049225,32.59771528366006,32.91084490666103,28.414555652862195,24.35754594286929
2006-Feb-08 19:00:00,64.68815227945628,30.818398009504055,30.874063518080032,27.58955565286219,24.185911193913924
2006-Feb-08 20:00:00,70.47172710547719,29.35648410581052,29.55141618820319,26.947888986195526,24.030832146254827
2006-Feb-08 21:00:00,73.82779110822368,28.575694877578645,28.839226631053084,26.289555652862195,23.92095356998216
2006-Feb-08 22:00:00,76.5132125066189,27.890283949052442,28.21314927174572,25.58955565286219,23.486906900723948
2006-Feb-08 23:00:00,77.49353976724784,27.266207374619142,27.632510558633374,24.947888986195526,22.875062951950582
2006-Feb-09 00:00:00,77.94671683692751,26.637387529061844,27.03757923228642,24.28955565286219,22.324478144622237
2006-Feb-09 01:00:00,77.6716647409044,26.051700375685908,26.494082690019265,23.70622231952886,21.59180098176928
2006-Feb-09 02:00:00,75.55636913613947,25.624253116027333,26.07784077370359,23.20622231952886,20.7225406099236
2006-Feb-09 03:00:00,73.05403540024176,25.17029425358629,25.624095380498215,22.70622231952886,19.858197018210628
2006-Feb-09 04:00:00,70.48228147461704,24.67056942067946,25.143053897198325,22.20622231952886,18.998050004358785
2006-Feb-09 05:00:00,68.11529646582284,24.285439776207287,24.745638451590946,21.99788898619553,18.640653125971763
2006-Feb-09 06:00:00,67.97126044015263,23.93693550595066,24.367346034181026,21.764555652862196,18.65634464578621
2006-Feb-09 07:00:00,70.82492021715066,23.52138539148267,24.017063090447945,21.24788898619553,19.217199057933836
2006-Feb-09 08:00:00,72.22645294723003,24.04429139713849,24.674507829685115,22.16455565286219,19.979826419828452
2006-Feb-09 09:00:00,65.75100720472027,26.20842362553387,27.176318866185813,24.16455565286219,20.99696563199061
2006-Feb-09 10:00:00,54.53791348284083,30.233181745657948,31.122352241625975,27.331222319528862,22.211584193479027
2006-Feb-09 11:00:00,45.486885757560565,33.838494468551694,34.642604852291974,30.164555652862195,22.962007080124067
2006-Feb-09 12:00:00,41.579702297026586,35.82176509519467,36.482335888913894,30.99788898619553,23.424275091086567
2006-Feb-09 13:00:00,42.49617016162983,35.74231383076475,36.275410605943414,30.99788898619553,23.359105889594158
2006-Feb-09 14:00:00,40.91532294941256,36.47727498235738,37.240269183872776,30.99788898619553,23.528041832006526
2006-Feb-09 15:00:00,41.13161013152232,36.766051240932136,37.37728201705462,30.99788898619553,23.75949289690371
2006-Feb-09 16:00:00,43.91559268079323,35.98431285472575,36.436137459962424,30.99788898619553,24.187416548764123
2006-Feb-09 17:00:00,48.95920741675403,34.65666515534607,34.94843622594783,30.472888986195528,24.34455878045762
2006-Feb-09 18:00:00,54.7160295192645,32.83468650990866,32.80379374359946,29.572888986195526,23.97240143000376
2006-Feb-09 19:00:00,61.52342873848278,30.697875135535494,30.537676661963463,28.49788898619553,23.727848387464537
2006-Feb-09 20:00:00,67.68583154215088,29.076235711445275,29.12524602188066,27.414555652862195,23.504245899037546
2006-Feb-09 21:00:00,71.1717036892324,28.207820275466844,28.41036661834806,26.414555652862195,23.26188033047842
2006-Feb-09 22:00:00,72.43479703350272,27.757770299715187,27.982113601896845,25.99788898619553,22.75574333688697
2006-Feb-09 23:00:00,71.34788593485648,27.510271780245137,27.688963908185315,25.99788898619553,22.454645617969906
2006-Feb-10 00:00:00,71.89322658929512,27.29980055963456,27.406861278229403,25.99788898619553,22.87605810245084
2006-Feb-10 01:00:00,75.52865378212941,26.838295280334993,26.959756805968652,25.41455565286219,22.949967127677056
2006-Feb-10 02:00:00,79.19599371641736,26.183240356071433,26.421227104151153,24.41455565286219,22.692405465335096
2006-Feb-10 03:00:00,82.61568245361597,25.554906605951146,25.893207122431225,23.41455565286219,22.419112307076414
2006-Feb-10 04:00:00,84.87437581286382,25.081719023581694,25.457942517477704,22.99788898619553,22.27070487727259
