Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-22 08:00:00,85.93699810318606,27.07098377593385,27.168683135439775,27.351419802089293,24.999289168901615
2006-Jul-22 09:00:00,76.2460135762983,29.287866492133475,29.821992903021172,27.951419802089294,25.277899478519483
2006-Jul-22 10:00:00,66.12586549612142,31.945541201517983,32.64739680862953,28.434753135422625,25.348662517017164
2006-Jul-22 11:00:00,59.13451901315424,33.90831852554657,34.69534258676075,28.834753135422627,25.26385849882676
2006-Jul-22 12:00:00,54.831721449000405,35.453415488134226,36.28793715671219,29.468086468755956,26.02144306238026
2006-Jul-22 13:00:00,53.99560672498384,36.44569605361355,37.29889284909172,29.91808646875596,26.426100295440424
2006-Jul-22 14:00:00,51.027202766550204,37.61599483942167,38.539788026381174,30.00141980208929,26.3054188821415
2006-Jul-22 15:00:00,52.116286761944224,37.266461574941324,37.98565495134738,30.00141980208929,26.305041940292742
2006-Jul-22 16:00:00,55.21991507684631,36.22180433095766,36.720958640431235,30.00141980208929,26.30450105073864
2006-Jul-22 17:00:00,60.62310365185911,34.34894945540712,34.666872514794825,29.476419802089293,25.726431531926625
2006-Jul-22 18:00:00,65.85592028307234,32.132101574198145,32.3568672583388,28.634753135422628,24.793438112838146
2006-Jul-22 19:00:00,68.83730623515913,30.580384595047914,30.513425309765392,28.12641980208929,24.440785190725133
2006-Jul-22 20:00:00,71.99765842034334,29.45185119803571,29.44951376194466,27.768086468755957,24.32514735599298
2006-Jul-22 21:00:00,73.31123194702725,28.913979372633037,28.9341426969425,27.426419802089296,24.157437211983208
2006-Jul-22 22:00:00,74.5956760394994,28.50182010336954,28.512860487437663,27.12641980208929,24.110890804027903
2006-Jul-22 23:00:00,76.97821520206656,28.018204106081516,28.042787165941863,26.593086468755956,24.147242463421076
2006-Jul-23 00:00:00,81.04720172711852,27.383965663791074,27.46249428415965,25.951419802089294,24.307179091296902
2006-Jul-23 01:00:00,85.47128446495209,26.779108302527266,26.919281810467286,25.52641980208929,24.309835975140924
2006-Jul-23 02:00:00,88.06191024585371,26.335381771305624,26.483848948433735,25.226419802089293,24.148683371465296
2006-Jul-23 03:00:00,90.0443136722957,25.89936227823179,26.059221223185826,24.926419802089296,23.98516933114978
2006-Jul-23 04:00:00,91.24515184774721,25.603835063563622,25.76360915902477,24.74308646875596,23.93398507863922
2006-Jul-23 05:00:00,91.76568871674745,25.502396507069278,25.619333620703273,24.70141980208929,23.946349095604646
2006-Jul-23 06:00:00,91.89279159481701,25.48568793751774,25.550566749269425,24.643086468755957,23.963092796370802
2006-Jul-23 07:00:00,91.81316304830536,25.467955529226938,25.600976151877802,24.426419802089296,23.728641441064994
2006-Jul-23 08:00:00,89.09164182332773,25.730843527518886,25.764277203561566,24.12641980208929,23.380782632101457
2006-Jul-23 09:00:00,87.7585097470731,25.780535736824003,26.43692515341188,23.943086468755954,23.273646003671303
2006-Jul-23 10:00:00,76.3960830082042,28.074302319203436,28.94120986022379,23.901419802089293,23.211856119318593
2006-Jul-23 11:00:00,74.19476951659942,28.502408741166036,29.141279993392146,23.84308646875596,23.175214484725853
2006-Jul-23 12:00:00,78.87113742235248,27.49116610463356,27.20907343523238,23.801419802089296,23.18623811965658
2006-Jul-23 13:00:00,84.648699964924,26.242077060403687,27.002265333861143,24.15141980208929,23.310287329932546
2006-Jul-23 14:00:00,69.4614662461877,29.68314646774275,30.844756653569064,24.69308646875596,23.53054515062671
2006-Jul-23 15:00:00,63.14892784429633,31.5324986130569,32.43795780683241,25.25141980208929,23.810645274846014
2006-Jul-23 16:00:00,61.24284360283667,32.28329709123818,33.03750812864476,25.851419802089293,24.04188317915995
2006-Jul-23 17:00:00,64.99785575733482,31.38826201032359,31.821842062410514,26.393086468755957,24.308934141525125
2006-Jul-23 18:00:00,71.2378808813919,29.926237713157672,30.010539338185414,26.951419802089294,24.53445142317941
2006-Jul-23 19:00:00,78.52723088374509,28.341012853034357,27.976943824257646,27.084753135422627,24.73286383303599
2006-Jul-23 20:00:00,85.16256873252446,27.12141251894943,26.833315241881817,27.00141980208929,24.832059014455826
2006-Jul-23 21:00:00,86.8105907849395,26.856991434355407,26.567933390569014,27.00141980208929,24.832299902915437
2006-Jul-23 22:00:00,87.13745027891373,26.653985922155954,26.308633759300175,27.00141980208929,24.416223235573273
2006-Jul-23 23:00:00,86.73320561023793,26.42417455960914,26.081923116263365,27.00141980208929,24.53591453787114
2006-Jul-24 00:00:00,87.97599493113533,26.41618199850689,26.03212791057204,27.00141980208929,24.83287128755182
2006-Jul-24 01:00:00,88.99244161871859,26.348635343526155,25.930198245134658,26.943086468755954,24.777175648907058
2006-Jul-24 02:00:00,89.58953077232917,26.207956849523693,25.783796686140917,26.78475313542262,24.626022575654456
2006-Jul-24 03:00:00,89.78505901896874,26.056824681874218,25.634352083766156,26.643086468755957,24.490787144202084
2006-Jul-24 04:00:00,89.85572297239396,25.92444823441062,25.495535962667933,26.54308646875596,24.394997281797874
2006-Jul-24 05:00:00,89.96251903999111,25.784253532622184,25.35489642905414,26.384753135422628,24.243626768756112
2006-Jul-24 06:00:00,89.96352438952414,25.63926186212642,25.213638251828527,26.24308646875595,24.108412394224192
2006-Jul-24 07:00:00,91.40149109842854,25.38240572441259,25.10416268372872,25.50141980208929,24.18069987084587
2006-Jul-24 08:00:00,92.72257845222173,25.497676965421388,25.531803063333058,25.29308646875596,24.528481519680128
2006-Jul-24 09:00:00,85.43787906146012,27.32959035233206,27.918729679961967,25.79308646875596,25.02044986504588
2006-Jul-24 10:00:00,75.92528948642828,29.696794526948157,30.363480085550375,26.584753135422627,25.006936660707414
2006-Jul-24 11:00:00,65.4911200716236,32.07937449229237,32.84253211751372,27.584753135422627,24.881160861694642
2006-Jul-24 12:00:00,61.45751335418725,33.00407732720971,33.51477167762325,28.584753135422627,25.094561918776908
2006-Jul-24 13:00:00,62.245924256458956,32.74080343790699,33.134611910941885,29.00141980208929,25.223294550273707
2006-Jul-24 14:00:00,59.73419790917881,33.467016928311615,34.15883866273024,29.00141980208929,25.22272146272191
2006-Jul-24 15:00:00,55.50952829133599,34.66721370985234,35.34754512258703,28.65141980208929,24.80812122510349
2006-Jul-24 16:00:00,57.31100279226368,33.8639148366052,34.33106398083277,28.751419802089288,24.925808171458424
2006-Jul-24 17:00:00,61.69297565678095,32.782598985694,33.011804143725534,28.65141980208929,25.25705371305354
2006-Jul-24 18:00:00,70.1178585200252,30.75639381172643,30.77433248754461,28.05141980208929,25.211034201065107
2006-Jul-24 19:00:00,76.00916823282586,29.433418218339316,29.297664923287176,27.74308646875595,25.190181967994732
2006-Jul-24 20:00:00,80.23155817927206,28.553315115093607,28.35328941005328,27.58475313542262,25.18491609446178
2006-Jul-24 21:00:00,82.08133696203153,28.157795551569848,27.967144037579917,27.443086468755954,25.110239834217083
2006-Jul-24 22:00:00,83.30474281427855,27.872390183119226,27.667905108503295,27.34308646875596,25.09845125836109
2006-Jul-24 23:00:00,84.58253952300025,27.631134183264706,27.40550431643729,27.184753135422625,25.089388806848394
2006-Jul-25 00:00:00,86.01618937770435,27.367642006888534,27.137094051570887,27.04308646875596,25.094632015796495
2006-Jul-25 01:00:00,86.80197073757198,27.192655395001385,26.94564740170415,27.00141980208929,24.949200138635117
2006-Jul-25 02:00:00,86.59598108787198,27.06821303139863,26.785965810283148,27.00141980208929,24.83173200668644
2006-Jul-25 03:00:00,86.95314008792974,26.904120342311586,26.587513893212346,27.00141980208929,24.831395126876046
2006-Jul-25 04:00:00,88.31579718053699,26.764560517999772,26.440030902993623,27.00141980208929,25.239794979602006
2006-Jul-25 05:00:00,90.90311370045059,26.716295256746196,26.34989961471,27.00141980208929,25.529075386203534
2006-Jul-25 06:00:00,92.37697606559787,26.56417423575392,26.166263206967454,27.00141980208929,25.286658566705597
2006-Jul-25 07:00:00,92.71568846111582,26.40920617147786,26.11945011032762,27.00141980208929,25.35630999974536
2006-Jul-25 08:00:00,89.67541115807234,26.996180854174735,27.04161429888531,27.00141980208929,25.12426254048008
2006-Jul-25 09:00:00,82.26074147253746,28.290622546081934,28.6103877782007,27.584753135422627,25.38929559961198
2006-Jul-25 10:00:00,81.22781501518075,28.836977153344332,28.22463040492093,27.826419802089294,25.787184061235916
2006-Jul-25 11:00:00,85.14738659573733,28.246150357548448,28.931874834612103,27.58475313542262,25.756514363242925
2006-Jul-25 12:00:00,76.3013938130934,30.245117599399844,29.63075501844099,27.326419802089294,25.729221721835888
2006-Jul-25 13:00:00,84.68253700786889,28.472675174971503,28.99857448916828,27.259753135422628,25.699599464246162
2006-Jul-25 14:00:00,65.4026713418997,32.98282970197277,34.23176509546816,27.301419802089296,25.60046745463879
2006-Jul-25 15:00:00,59.62848140181479,34.60639320830607,35.46712002868498,27.359753135422626,25.516209950440956
2006-Jul-25 16:00:00,60.636515665139434,34.255109351791184,34.92093476797468,27.459753135422627,25.470881896826864
2006-Jul-25 17:00:00,64.76117899825783,32.96711643354349,33.37679767471729,27.50141980208929,25.368613094256627
2006-Jul-25 18:00:00,74.96252443128898,30.266066821433025,29.697397937701265,27.559753135422625,25.28078953278472
2006-Jul-25 19:00:00,83.68766405875692,28.075293225167755,27.918914885446224,27.25141980208929,25.01067500294799
2006-Jul-25 20:00:00,83.4918616187616,27.735807929012044,27.592816057888715,26.709753135422627,24.553618215350564
2006-Jul-25 21:00:00,83.62292351955585,27.250887069732567,27.14514492138513,26.209753135422627,24.07660148441718
2006-Jul-25 22:00:00,84.39130928923036,26.840932265284938,26.736867090933814,26.00141980208929,24.27729551902475
2006-Jul-25 23:00:00,87.51054168287898,26.475337516876746,26.412958035155764,25.41808646875596,24.37791598644496
2006-Jul-26 00:00:00,88.61768826794594,26.221734781907813,26.19649909592617,25.00141980208929,23.863223287258297
2006-Jul-26 01:00:00,87.17277514359643,26.13906723084673,26.05560354124253,25.234753135422622,23.739478162660443
2006-Jul-26 02:00:00,86.75045251561978,26.150605738644987,25.979650000380587,25.634753135422628,23.992147425508595
2006-Jul-26 03:00:00,87.04279183031497,26.197231089349344,25.936650381679268,26.03475313542262,24.24176682619569
2006-Jul-26 04:00:00,87.52751050729343,26.261747282619936,25.915298747993003,26.434753135422625,24.487984335505562
2006-Jul-26 05:00:00,88.01238769816321,26.35577707922323,25.92292955045308,26.834753135422627,24.731133739170016
2006-Jul-26 06:00:00,88.74450367035324,26.387593540807842,25.873244586042233,27.00141980208929,24.832059014455826
2006-Jul-26 07:00:00,89.54226280697249,26.279762761722594,25.868699859184773,27.118086468755962,24.777911210992666
2006-Jul-26 08:00:00,86.42341233562895,26.811038757680336,26.791914862409005,27.31808646875596,24.76480979693054
2006-Jul-26 09:00:00,76.62513522825834,28.874721538412285,29.36608013082863,27.518086468755953,24.809159062185415
2006-Jul-26 10:00:00,67.28456291501685,31.167280548155492,31.818077248470516,27.71808646875596,24.851340475200526
2006-Jul-26 11:00:00,61.84428704998793,32.735370181995314,33.389902896793025,27.91808646875596,24.977820191377507
2006-Jul-26 12:00:00,61.592261402678794,33.04555992140093,33.61156386591659,28.351419802089293,25.384842556638826
2006-Jul-26 13:00:00,61.88624520598119,33.37528250724841,33.88184582374777,28.834753135422627,25.838484283629615
2006-Jul-26 14:00:00,65.09767591386519,32.75945797703996,33.12861008237912,28.12641980208929,25.600947378553958
2006-Jul-26 15:00:00,74.75588617520218,30.244452123307457,29.5451523614184,26.62641980208929,24.877796033888572
2006-Jul-26 16:00:00,86.23660859260684,27.393666675949405,27.407921425765526,25.41808646875596,24.37791598644496
2006-Jul-26 17:00:00,83.66050930971763,27.659179476776668,28.44161967035633,25.05975313542263,24.298832841229324
2006-Jul-26 18:00:00,79.88952373305666,28.447966510078434,28.44372702362998,25.15975313542263,24.472321734954956
2006-Jul-26 19:00:00,87.73886453100441,26.905708775723962,26.872729581052074,25.20141980208929,24.56705039528561
2006-Jul-26 20:00:00,89.78658588210915,26.544222993571953,26.477155891729453,25.143086468755957,24.509575833481872
2006-Jul-26 21:00:00,91.48609809162463,26.184691470337537,26.11810044575648,25.101419802089296,24.468477421556063
2006-Jul-26 22:00:00,92.61756186302489,25.95721478307888,25.85610458745163,25.101419802089296,24.468569762400236
2006-Jul-26 23:00:00,93.55207610100439,25.756824190762377,25.626300533990133,25.04308646875596,24.41109818356604
2006-Jul-27 00:00:00,94.26198420006938,25.570193782369927,25.417515692557703,25.00141980208929,24.369998693763318
2006-Jul-27 01:00:00,95.03865755326633,25.365894935825732,25.169173550157836,25.00141980208929,24.295186939498155
2006-Jul-27 02:00:00,96.0231609924034,25.088554239432252,24.88560635093837,25.00141980208929,24.24153453056042
2006-Jul-27 03:00:00,96.429085583495,24.991309366386343,24.756219499565873,25.17641980208929,24.338135309482897
2006-Jul-27 04:00:00,96.57615143422943,25.03353673502457,24.711807975260253,25.476419802089293,24.502356169815002
2006-Jul-27 05:00:00,96.91686513357485,25.069176204246833,24.680060806225313,25.77641980208929,24.664216708965895
2006-Jul-27 06:00:00,96.80129430714595,25.193056602055364,24.72418519558539,26.076419802089287,24.823594182702973
2006-Jul-27 07:00:00,97.7824136186198,25.201635838323366,24.793056928528213,26.08475313542262,25.086648144742103
2006-Jul-27 08:00:00,95.38726621918579,25.925455811512546,25.938032335654913,26.584753135422627,25.40709400592887
2006-Jul-27 09:00:00,84.40465736717103,28.38623101833961,28.77297332512394,28.16808646875596,26.244493613453447
2006-Jul-27 10:00:00,74.73759000408845,31.05577096346428,31.594464487202682,29.059753135422625,26.626311436886485
2006-Jul-27 11:00:00,64.815947817608,33.74754886379363,34.592049103996175,29.101419802089293,26.454509935955656
2006-Jul-27 12:00:00,59.788691009213636,35.140132847023494,35.927985850243324,29.15975313542263,26.27074568087231
2006-Jul-27 13:00:00,55.44936140456033,36.34522053182745,37.191253610670856,29.66808646875596,26.258392396670633
2006-Jul-27 14:00:00,54.35216283768375,36.585617927361916,37.27945341530783,30.00141980208929,26.30633459098478
2006-Jul-27 15:00:00,56.194660602944104,35.73367281084112,36.33754471890011,29.41808646875596,25.673872287784075
2006-Jul-27 16:00:00,55.6349885650827,35.307162833127315,35.981473944118726,29.00141980208929,25.22272146272191
2006-Jul-27 17:00:00,58.50488906769029,34.10244301747126,34.46567454538431,29.00141980208929,25.222319380008567
2006-Jul-27 18:00:00,64.99166847527859,32.111930549698855,32.253777919402665,28.53475313542263,25.149137498761437
2006-Jul-27 19:00:00,72.12119803429924,30.201962564278052,30.054320270534273,28.02641980208929,25.01555606375295
2006-Jul-27 20:00:00,76.7241695026389,29.013231753759445,28.925011956465983,27.726419802089286,24.882197585817057
2006-Jul-27 21:00:00,78.53686053927973,28.534213700808184,28.46164856715645,27.426419802089296,24.830673526483995
2006-Jul-27 22:00:00,80.33663049519136,28.165476554621005,28.089342186396312,27.12641980208929,24.83354659026553
2006-Jul-27 23:00:00,83.70157467500762,27.665869789591586,27.608839126855624,26.41808646875596,25.07236020181254
2006-Jul-28 00:00:00,88.89988916743171,27.064719625204997,27.086788469995003,26.00141980208929,25.225412534182563
2006-Jul-28 01:00:00,89.98377987135534,27.05257138002891,27.06964427278835,26.00141980208929,25.225412534182563
2006-Jul-28 02:00:00,90.32852972464453,27.028451600361574,26.927467507112937,25.884753135422628,25.11062555998292
2006-Jul-28 03:00:00,92.33533432622964,26.521754168467766,26.449602401744002,25.684753135422625,24.83770982973465
2006-Jul-28 04:00:00,92.70332985424476,26.193514542364046,26.12813529306855,25.484753135422622,24.586808358350115
2006-Jul-28 05:00:00,92.73395570520292,25.926685774335414,25.847086308431525,25.28475313542262,24.314624795622553
2006-Jul-28 06:00:00,92.43844190434599,25.65698694333197,25.58449905259016,25.08475313542262,23.988689396875888
2006-Jul-28 07:00:00,91.69128342602782,25.575797154295618,25.547686249862988,25.40975313542263,24.174117888404954
2006-Jul-28 08:00:00,87.68276432224958,26.48472130189594,26.727833710853705,26.16808646875596,24.619589928404753
2006-Jul-28 09:00:00,78.81484309837606,28.597926882366295,29.176733611268784,26.90975313542263,25.083859651961145
2006-Jul-28 10:00:00,69.55075107298963,31.21180678002321,31.979461765216172,27.609753135422626,25.53233782235864
