Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-17 07:00:00,86.65470827961995,23.95584528519346,24.268005618991356,23.173695225488007,21.673369603900266
2006-Feb-17 08:00:00,82.55168699222304,24.64906696656237,25.246823815870005,23.532028558821338,21.76207753166167
2006-Feb-17 09:00:00,71.49546295133317,27.075530369831,28.317990397601065,23.873695225488007,21.82842276168988
2006-Feb-17 10:00:00,59.30744907459387,30.35685124423375,31.566973835629483,25.165361892154674,22.297548961417807
2006-Feb-17 11:00:00,51.756472486870194,33.055312665865074,34.02997339719937,27.165361892154674,23.15187137928277
2006-Feb-17 12:00:00,46.957061822810324,35.30745135081559,36.22764559997474,29.165361892154674,23.90665663841641
2006-Feb-17 13:00:00,44.92926011840809,36.443710559087386,37.22599877543633,30.407028558821338,24.309622217432132
2006-Feb-17 14:00:00,43.14177188932223,37.36942634577218,38.15203420849564,31.048695225488007,24.510135624118174
2006-Feb-17 15:00:00,42.75552358420023,37.62300129603894,38.259362256917605,31.70702855882134,24.709025612115582
2006-Feb-17 16:00:00,43.99737378341829,37.009458402807276,37.549740837048326,31.24036189215467,24.262038783118914
2006-Feb-17 17:00:00,46.42329871973221,35.55326583320701,35.94249432954422,29.882028558821343,23.48181064434382
2006-Feb-17 18:00:00,51.30854098390674,33.154987507013495,33.423440758478016,28.540361892154674,22.73108406521581
2006-Feb-17 19:00:00,56.18461300919325,30.79417419376756,30.81501607044767,27.24036189215467,21.917984183087157
2006-Feb-17 20:00:00,59.66204160240438,29.03495337556714,29.26900199937744,26.465361892154675,21.457680222997883
2006-Feb-17 21:00:00,60.74482805701542,28.33341715420245,28.60700959374263,26.007028558821343,21.293881998815717
2006-Feb-17 22:00:00,62.36610798703597,27.739246743192695,28.029634838525453,25.565361892154673,21.200672811899025
2006-Feb-17 23:00:00,64.05888958237819,27.223229099983058,27.529029419712007,25.165361892154674,21.049902972426192
2006-Feb-18 00:00:00,65.4731635196687,26.766768420811093,27.073748540221516,24.765361892154676,20.91634114737686
2006-Feb-18 01:00:00,67.293787887428,26.27101545820982,26.589414393245715,24.307028558821344,20.7816389246761
2006-Feb-18 02:00:00,68.98701838768484,25.78436730300429,26.121336418927694,23.865361892154677,20.57289951644177
2006-Feb-18 03:00:00,70.4053045346285,25.337560210025092,25.675813689323945,23.465361892154675,20.419154294194588
2006-Feb-18 04:00:00,72.36069936388705,24.84359112280509,25.185828015318165,23.065361892154673,20.315414730226113
2006-Feb-18 05:00:00,74.38843360740852,24.350355202693112,24.710922699945343,22.607028558821337,20.1485434480275
2006-Feb-18 06:00:00,76.2390170929239,23.880562349765796,24.242019857948325,22.165361892154674,19.98867395425334
2006-Feb-18 07:00:00,78.43130790124867,23.370460982828646,23.7692874106193,21.998695225488007,19.936431772606614
2006-Feb-18 08:00:00,76.10243069557613,23.85579144779201,24.58609730154222,21.998695225488007,19.936431772606614
2006-Feb-18 09:00:00,65.78127250598665,26.354529053373607,27.71731623609526,21.998695225488007,19.936431772606614
2006-Feb-18 10:00:00,53.528097098485,30.046430388710434,31.420812058934953,22.99036189215467,20.417856797274894
2006-Feb-18 11:00:00,47.05347847516875,32.74779703179764,33.98512381528615,24.632028558821343,21.206769046776813
2006-Feb-18 12:00:00,42.459165377214276,35.20870087574719,36.49936260177194,26.290361892154674,22.078234065703228
2006-Feb-18 13:00:00,40.30217781651343,36.83657740379955,37.93976421707589,27.99036189215467,22.887970021631645
2006-Feb-18 14:00:00,40.14673772592732,37.44822422275963,38.361073160216186,29.632028558821343,23.597614053891785
2006-Feb-18 15:00:00,40.924977403046974,37.64103160503927,38.33633518982453,31.290361892154674,24.42601387175775
2006-Feb-18 16:00:00,43.95908872607887,36.862218639107475,37.351354072426574,31.590361892154675,24.66998903531636
2006-Feb-18 17:00:00,47.29099771492023,35.72370380223261,36.05813611675993,30.948695225488006,24.481128197614822
2006-Feb-18 18:00:00,52.88366558197752,33.72993707498008,33.6620700812331,30.290361892154674,24.26205297568124
2006-Feb-18 19:00:00,60.66976432921308,31.203806358021854,30.88773316829253,29.590361892154675,24.089411125205416
2006-Feb-18 20:00:00,66.71837290123615,29.39488681334463,29.316029187840613,28.83202855882134,23.72167900526199
2006-Feb-18 21:00:00,68.2721437063421,28.637048843511195,28.64682147085712,28.090361892154675,23.221141076635323
2006-Feb-18 22:00:00,68.90342060381785,28.038336336246815,28.09924014070731,27.33202855882134,22.699276991874797
2006-Feb-18 23:00:00,69.2371689553867,27.46462936015922,27.58366553970025,26.590361892154675,22.186180888445122
2006-Feb-19 00:00:00,69.56169901429523,26.889919192702934,27.069880621834887,25.83202855882134,21.65182846690205
2006-Feb-19 01:00:00,69.96979241693113,26.316301735765638,26.553594087390263,25.090361892154675,21.211565007117837
2006-Feb-19 02:00:00,70.60911168535571,25.7557234201203,26.03958279482353,24.33202855882134,20.722580600248968
2006-Feb-19 03:00:00,70.99507691459948,25.17929143086414,25.510169391468434,23.590361892154675,20.181934467714424
2006-Feb-19 04:00:00,71.24311102487574,24.61239717934268,24.985473451695714,22.83202855882134,19.62012910708651
2006-Feb-19 05:00:00,71.51035284722407,24.045170980654788,24.458148372948397,22.090361892154675,19.144054951443646
2006-Feb-19 06:00:00,72.04031289416106,23.4853643742488,23.936166829062184,21.33202855882134,18.622217607778676
2006-Feb-19 07:00:00,72.35294259992611,23.036328694478204,23.504514993379757,21.407028558821338,18.5966506841707
2006-Feb-19 08:00:00,69.72603792398631,23.644098601636568,24.433788843132206,22.048695225488007,19.009236467394924
2006-Feb-19 09:00:00,60.655630450876686,26.23748421003326,27.45296585179076,22.70702855882134,19.406206649490045
2006-Feb-19 10:00:00,48.8904955912815,30.422298525475572,31.687469816968147,24.57369522548801,20.328080965351763
2006-Feb-19 11:00:00,41.61902685921069,33.84866765863417,35.20503443435195,27.215361892154675,21.531340423894363
2006-Feb-19 12:00:00,36.248677680394174,37.081718811504565,38.369897583137316,29.873695225488007,22.71662375617377
2006-Feb-19 13:00:00,33.44404240828222,39.24321683396581,40.21071202109848,31.58202855882134,23.123717796276292
2006-Feb-19 14:00:00,31.887732132966985,40.07388139678228,40.90676382321536,32.58202855882134,23.03955679320684
2006-Feb-19 15:00:00,31.642608230414805,39.79272925263064,40.39030180341125,33.58202855882134,22.967331557631997
2006-Feb-19 16:00:00,33.07851338196347,38.75900713202146,39.17971362633693,33.240361892154674,23.220042690058346
2006-Feb-19 17:00:00,38.598531141620605,36.76956005652921,37.00214052705076,31.882028558821343,23.784041379091693
2006-Feb-19 18:00:00,47.78025666527015,34.35113454421133,34.405891979677776,30.540361892154674,24.51497154179322
2006-Feb-19 19:00:00,60.050833471512185,31.88964089030382,31.76090509607924,29.24036189215467,25.367704870901488
2006-Feb-19 20:00:00,71.2092072072473,30.115325792772833,30.201192553023514,28.290361892154674,25.413421302559982
2006-Feb-19 21:00:00,75.40891071955463,29.328832807945677,29.490075950294468,27.590361892154675,24.901000298415013
2006-Feb-19 22:00:00,76.85961672547016,28.7232618610747,28.920934303612523,26.890361892154672,24.300207700850873
2006-Feb-19 23:00:00,77.25695118100164,28.13246730820671,28.376504749610362,26.190361892154673,23.720641156203627
2006-Feb-20 00:00:00,77.55828221504369,27.54972075124309,27.84514160872165,25.49036189215467,23.196038494510834
2006-Feb-20 01:00:00,77.40573051823436,26.99825527154057,27.320988073032495,24.965361892154675,22.516238217219406
2006-Feb-20 02:00:00,75.8755067889107,26.506773749129703,26.84175986138031,24.565361892154673,21.728550957671022
2006-Feb-20 03:00:00,73.58671155870341,26.06112684090661,26.393160106913484,24.165361892154674,20.94228240160735
2006-Feb-20 04:00:00,71.21729449390267,25.588196275096063,25.9280865784982,23.765361892154672,20.157971654273727
2006-Feb-20 05:00:00,69.32083592484335,25.091174102544766,25.433037358585068,23.248695225488007,19.5938848198769
2006-Feb-20 06:00:00,69.28667762540523,24.44177295930629,24.81632717087339,22.590361892154675,19.12923049216769
2006-Feb-20 07:00:00,69.43274773329497,23.954614019530013,24.348085698794304,22.882028558821343,19.133704436613463
2006-Feb-20 08:00:00,65.7697551074238,24.705286697371534,25.244032507800853,23.882028558821343,19.473634885499543
2006-Feb-20 09:00:00,56.71951760114484,27.20672852348241,28.175616819151234,24.882028558821343,19.770239605890193
2006-Feb-20 10:00:00,47.10167206265128,30.447516851351565,31.652766166300115,26.290361892154674,20.18170896394341
2006-Feb-20 11:00:00,39.40071698130002,33.63524397068262,34.66209250930903,27.932028558821344,20.555215444678847
2006-Feb-20 12:00:00,35.1441953415357,35.63358959885688,36.5322359763584,29.590361892154675,20.92077397141235
2006-Feb-20 13:00:00,32.01547120728218,37.24782775861302,38.17169587727096,30.473695225488004,21.109672366408766
2006-Feb-20 14:00:00,30.22971888761929,38.2072262901822,39.07672173869369,30.83202855882134,21.18862282787835
2006-Feb-20 15:00:00,29.971408885901536,38.2932250330409,39.0539432012816,31.173695225488007,21.247341292852475
2006-Feb-20 16:00:00,31.26808791299966,37.64604992933285,38.30613050026627,30.890361892154676,21.41919095307685
2006-Feb-20 17:00:00,34.977268993953764,36.18111430947112,36.61128835945491,30.248695225488007,21.808750441200463
2006-Feb-20 18:00:00,41.305166077095926,34.0873635273085,34.26836481846004,29.590361892154675,22.196076081039987
2006-Feb-20 19:00:00,49.95416150931643,31.591454791220098,31.452454246027756,28.890361892154672,22.585731732709558
2006-Feb-20 20:00:00,57.23844020159405,29.812452337014367,29.875639132706883,28.248695225488007,22.454458675929487
2006-Feb-20 21:00:00,59.545538660121274,29.089975987592325,29.206576128373282,27.70702855882134,22.077043461612124
2006-Feb-20 22:00:00,60.80163965478701,28.524072766344137,28.662331925512547,27.14869522548801,21.7493085527681
2006-Feb-20 23:00:00,61.65453408989839,27.9980113827369,28.169363155220452,26.548695225488007,21.37954100570093
2006-Feb-21 00:00:00,62.42079404893921,27.461488777396454,27.66657802182374,25.94869522548801,21.004265981861987
2006-Feb-21 01:00:00,63.23599191903705,26.896332758921943,27.151272269961627,25.34869522548801,20.623569503772547
2006-Feb-21 02:00:00,64.1930597746275,26.36710359167473,26.649392393615386,24.748695225488007,20.408047958830707
2006-Feb-21 03:00:00,66.12508026271654,25.805713221337708,26.125497057042967,24.14869522548801,20.298007198599183
2006-Feb-21 04:00:00,68.3932390648619,25.286145616118223,25.63837608448451,23.49036189215467,20.19389290477497
2006-Feb-21 05:00:00,71.2419337106251,24.73182113432247,25.108778127649924,22.848695225488004,20.135457648639534
2006-Feb-21 06:00:00,74.32076138367269,24.15480367355791,24.564529850382673,22.248695225488007,20.013971884298517
2006-Feb-21 07:00:00,76.22547330862189,23.854275940241834,24.29105339578689,22.58202855882134,20.26386289299977
2006-Feb-21 08:00:00,73.1293140853572,24.827581298649886,25.40714750007504,23.58202855882134,20.80862504338587
2006-Feb-21 09:00:00,65.2042966648281,27.133900843312563,28.010985011032336,24.58202855882134,21.327382780194757
2006-Feb-21 10:00:00,55.0024730285194,30.392789790611072,31.43208872869475,26.340361892154675,21.799492534172757
2006-Feb-21 11:00:00,46.24858962376123,33.48335886588361,34.60818696964023,28.698695225488006,22.281969580066036
2006-Feb-21 12:00:00,39.71931414353176,36.13060541096612,36.94379666426035,31.040361892154674,22.718693685764634
2006-Feb-21 13:00:00,36.906403776312736,37.462284378135976,38.1328069014021,31.998695225488007,23.317143363629963
2006-Feb-21 14:00:00,38.93365152074585,37.33788513525281,37.82938364131112,31.998695225488007,24.213821715633156
2006-Feb-21 15:00:00,44.59105411340446,36.14237847376373,36.583301847980266,31.998695225488007,25.050988073866947
2006-Feb-21 16:00:00,45.028690652292,36.728831296292874,37.445868019015286,31.415361892154674,25.065485403886566
2006-Feb-21 17:00:00,49.145632725568476,35.39917198550739,35.65774346623183,30.415361892154674,24.544458496012528
2006-Feb-21 18:00:00,54.72912956167244,33.33480369617418,33.45715072774334,29.415361892154674,24.09977556258312
2006-Feb-21 19:00:00,61.488683562424605,31.090374390517884,30.948634670068255,28.590361892154675,23.8547312813772
2006-Feb-21 20:00:00,66.59854972896481,29.576873190197443,29.62319521936944,27.948695225488006,23.659576947969573
2006-Feb-21 21:00:00,68.51816336997943,28.971429578807392,29.074281256272247,27.290361892154674,23.45670915805177
2006-Feb-21 22:00:00,69.54131463800357,28.53803546037243,28.636056224441802,26.998695225488007,23.11484991768778
2006-Feb-21 23:00:00,69.08882292375633,28.182602906205307,28.231885161284737,26.998695225488007,22.658946291983767
2006-Feb-22 00:00:00,68.2207604632885,27.80146426334511,27.810040989366012,26.998695225488007,22.286065144075522
2006-Feb-22 01:00:00,67.96675081396337,27.41792275632854,27.41762515451242,26.823695225488006,22.180814250139047
2006-Feb-22 02:00:00,69.01889726072761,27.08750307651862,27.09472029597363,26.465361892154675,22.25240746481425
2006-Feb-22 03:00:00,70.92477964810557,26.800054887232747,26.816309512163617,26.123695225488007,22.388595022047326
2006-Feb-22 04:00:00,73.23549216654057,26.5458649069858,26.55456195743382,25.823695225488006,22.548115449801752
2006-Feb-22 05:00:00,75.98887169699988,26.23404484159755,26.251843997476385,25.465361892154675,22.639928935494734
2006-Feb-22 06:00:00,78.83943597814266,25.891507051152306,25.92446406659347,25.123695225488007,22.734241817789325
2006-Feb-22 07:00:00,81.03522958611848,25.69320859232222,25.75574608739274,25.465361892154675,22.988221818565638
2006-Feb-22 08:00:00,78.41545025754108,26.414847949756183,26.526303275173536,26.323695225488006,23.203297651797055
2006-Feb-22 09:00:00,70.78147321089823,28.220997153586023,28.752343293782825,27.165361892154674,23.418437295996046
2006-Feb-22 10:00:00,62.52596724390229,30.46910535165604,31.022603950062436,27.965361892154675,23.690044255633964
2006-Feb-22 11:00:00,55.807643479492945,32.5853252986767,33.20933721920733,28.823695225488006,23.893367184442155
2006-Feb-22 12:00:00,54.3418456877884,33.07956995924039,33.55475481571826,29.665361892154674,24.075429891795654
2006-Feb-22 13:00:00,49.634683001892796,34.67291272573,35.36892555142112,30.173695225488007,24.105961122775124
2006-Feb-22 14:00:00,48.668928412076326,34.84729101439569,35.32158484655153,30.532028558821338,23.958119683733262
2006-Feb-22 15:00:00,46.815473733873056,35.2191582301431,35.75123606604421,30.873695225488007,23.811285962518905
2006-Feb-22 16:00:00,47.34817124230733,34.83622496156926,35.183760121114005,30.590361892154675,23.8399419278728
2006-Feb-22 17:00:00,52.358638356030575,33.172383546530476,33.24518191724956,29.948695225488006,23.890311976456175
2006-Feb-22 18:00:00,57.089806578414056,31.83530204542122,32.06068366734211,29.290361892154674,23.92107008269801
2006-Feb-22 19:00:00,61.61003771307063,30.745699339412752,30.504955241718857,29.58202855882134,24.166981270224653
2006-Feb-22 20:00:00,64.73771090112862,30.060403304779225,29.665026373346493,30.58202855882134,24.532907309616146
2006-Feb-22 21:00:00,65.12275093476522,30.096529648770968,29.54456010723777,31.58202855882134,24.86369002172051
2006-Feb-22 22:00:00,66.6569486575462,29.853146305941376,29.288511278209285,30.657028558821338,24.765919802153732
2006-Feb-22 23:00:00,70.64211189934026,29.006268509896852,28.748915279090927,28.298695225488007,24.231456059313413
2006-Feb-23 00:00:00,74.61922537437262,28.192810933809543,28.219272177056713,25.95702855882134,23.767209446031767
2006-Feb-23 01:00:00,77.75665029581641,27.590650747408393,27.807800097965565,24.823695225488006,23.41979662938981
2006-Feb-23 02:00:00,77.96861542207078,27.40005480132349,27.62049140350797,24.465361892154675,23.072360888278173
2006-Feb-23 03:00:00,77.97404427470919,27.10777864617093,27.338449264710267,24.123695225488007,22.741037407181597
2006-Feb-23 04:00:00,77.9428825527713,26.810267553517633,27.05081332444489,23.823695225488006,22.450179921045788
2006-Feb-23 05:00:00,77.92248549757274,26.495139166315884,26.750799748652074,23.465361892154675,22.10298705678323
2006-Feb-23 06:00:00,77.77628844827957,26.165787804471886,26.441932741672076,23.123695225488007,21.77173670291775
2006-Feb-23 07:00:00,78.38982562219466,25.797589724781314,26.050754232181443,23.58202855882134,21.915356067179406
2006-Feb-23 08:00:00,76.28830720468494,26.32294433850099,26.801760218770692,24.58202855882134,22.423452156212488
2006-Feb-23 09:00:00,68.21090823364054,28.49714731360041,29.6070167876577,25.58202855882134,22.95983210071687
