Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-17 14:00:00,62.37468324420225,25.83969587797408,33.910815017748455,49.87663686425901,34.08758005037705,50.93680707815083,32.00078974964234,31.98983259106522,26.797529430552856,26.78657227197574
2006-Apr-17 15:00:00,64.31676977952151,33.58100211592504,33.42797819714996,44.81106482167261,33.36581208946168,45.266808508926715,32.00078974964234,31.98983259106522,26.79626473398082,26.785307575403696
2006-Apr-17 16:00:00,67.1171481284326,40.380886085934144,32.642551570207054,41.1859193390822,32.56459970813945,41.65053116769234,31.825789749642343,31.814832591065223,26.638279735086353,26.627322576509233
2006-Apr-17 17:00:00,66.6392125397765,39.16367260977257,32.5648769623458,41.5487996004208,32.64045097564656,42.091518013801014,31.46745641630901,31.45649925773189,26.21500265928322,26.204045500706098
2006-Apr-17 18:00:00,68.01603153003835,58.0205556425702,31.881451968072124,34.44024001436072,31.43149564522695,33.873275393759556,31.12578974964234,31.11483259106522,25.83657822548405,25.825621066906933
2006-Apr-17 19:00:00,72.52720329805588,74.90577448010922,30.40202550115758,29.12569192184672,29.875309809548863,29.027781505062762,30.300789749642345,30.28983259106522,25.4886719805954,25.47771482201828
2006-Apr-17 20:00:00,73.33950354026054,73.73058106501985,29.893338448079664,29.120503384960273,29.571324394750906,29.02622113453327,29.15912308297568,29.148165924398555,25.101370953223086,25.090413794645972
2006-Apr-17 21:00:00,74.29982923144212,75.80511717277106,29.423268707319952,28.427114693466176,29.205042055125343,28.38912785799008,28.00078974964234,27.98983259106522,24.73873223863363,24.727775080056514
2006-Apr-17 22:00:00,75.76612552708093,78.3596761543552,28.91010123651273,27.70690280912801,28.808431801082605,27.71395241927029,26.800789749642345,26.789832591065217,24.34282716370129,24.331870005124173
2006-Apr-17 23:00:00,77.23683423109941,80.57334632451627,28.41547195350103,27.089018236572162,28.43121394951064,27.137374873920123,25.65912308297567,25.648165924398555,23.946020470216638,23.93506331163952
2006-Apr-18 00:00:00,78.76385002399266,83.7711568118375,27.91335192269388,26.28398008382648,28.028219970026043,26.339272660021432,24.50078974964234,24.48983259106522,23.480943539593692,23.469986381016565
2006-Apr-18 01:00:00,79.66198369956528,86.01405281403045,27.435122546821017,25.56958640180005,27.60894723847478,25.65504318266525,24.00078974964234,23.98983259106522,23.11014261401796,23.099185455440843
2006-Apr-18 02:00:00,79.50405260465345,87.19609211447577,27.126629684773572,25.0118160555029,27.251425314245903,25.067769182400895,24.00078974964234,23.98983259106522,22.855807432032474,22.84485027345535
2006-Apr-18 03:00:00,79.90193717112926,90.44216934169033,26.70754294464167,24.07845507839617,26.787970019081524,24.11814590115638,24.00078974964234,23.98983259106522,22.674033450433594,22.663076291856473
2006-Apr-18 04:00:00,81.17343615383217,93.43728648952207,26.264697511805668,23.375434047222026,26.340900031555076,23.420672184560605,23.82578974964234,23.814832591065223,22.674071375191474,22.66311421661435
2006-Apr-18 05:00:00,83.33136792399729,95.50924588369186,25.88793874505983,23.095149897529698,25.98913317722243,23.150198344174537,23.467456416309005,23.45649925773189,22.773088931360203,22.76213177278308
2006-Apr-18 06:00:00,85.8976594450778,96.92073446649363,25.596215424708323,23.08824257831871,25.720490997798652,23.15789814084094,23.12578974964234,23.11483259106522,22.924604834121755,22.913647675544635
2006-Apr-18 07:00:00,87.72984325465193,95.75108102683322,25.492471661388546,23.559269360990722,25.564263623759746,23.64702624369563,24.167456416309008,24.156499257731884,23.3604804067192,23.34952324814208
2006-Apr-18 08:00:00,85.79603107074138,81.63873072676377,25.999741461974036,26.41664450684151,25.97161933306286,27.06298298616538,26.167456416309008,26.156499257731884,23.91222695454367,23.901269795966552
2006-Apr-18 09:00:00,79.5734407480207,54.63723352519943,27.357325595762177,33.56340446547856,27.432112403452923,34.68549546968551,28.167456416309008,28.156499257731884,24.407976741281505,24.397019582704385
2006-Apr-18 10:00:00,72.2519332977404,38.24274335130682,29.046084712275974,39.98737391504669,29.180216303001213,41.36822868111072,29.584123082975676,29.573165924398552,24.736916631400444,24.72595947282332
2006-Apr-18 11:00:00,66.43963553897535,29.113844588130462,30.56536932215032,45.18972738439476,30.757165111908787,46.74881073416382,30.584123082975676,30.573165924398552,25.055823542999395,25.044866384422278
2006-Apr-18 12:00:00,61.740175803050455,24.187394263612706,31.95545201216531,48.84513192299752,32.134929082088654,50.38994558834707,31.584123082975676,31.573165924398552,25.302882832747702,25.29192567417058
2006-Apr-18 13:00:00,58.74753901380075,21.854571667746395,33.020905052977675,51.008126374052694,33.18841243543691,52.4730995432966,32.17578974964234,32.16483259106523,25.730093433206864,25.719136274629744
2006-Apr-18 14:00:00,58.41191002782232,22.859130732616837,33.5824087670322,50.61500463538431,33.69046869874737,51.77085494011981,32.53412308297567,32.52316592439856,26.1960389120509,26.18508175347378
2006-Apr-18 15:00:00,60.70210786990117,28.917011746276604,33.34146506850771,46.46242552855622,33.2119276114419,47.073861149698615,32.875789749642344,32.86483259106523,26.71071800657163,26.699760847994508
2006-Apr-18 16:00:00,64.1913489572223,33.618976388391026,32.92294030964302,44.14027042821399,32.84065666192579,44.81650448236243,32.592456416309005,32.581499257731885,26.82300008505442,26.8120429264773
2006-Apr-18 17:00:00,66.0121269111741,38.31297828830781,32.654302281286064,41.92700142007719,32.53818486125253,42.250626392497736,31.950789749642336,31.939832591065223,26.707352819167216,26.6963956605901
2006-Apr-18 18:00:00,69.97678080126026,51.99027443797485,31.73846571259585,36.412759661523,31.448099087487265,36.19500003748164,31.292456416309008,31.281499257731884,26.528850406566196,26.51789324798908
2006-Apr-18 19:00:00,73.96243643817083,65.34392542135076,30.77795796345211,32.30692604353418,30.387798097590547,31.85734555113146,30.592456416309005,30.58149925773189,26.417125639311234,26.40616848073411
2006-Apr-18 20:00:00,77.18353247365911,76.36876487981023,30.128376071619968,29.673996525417778,29.675652336246234,29.470897214627385,29.950789749642343,29.939832591065223,26.375676581002637,26.36471942242552
2006-Apr-18 21:00:00,79.72717527743897,81.59840588677356,29.6687901918328,28.66274091997541,29.292696490059814,28.56030425682191,29.292456416309008,29.281499257731884,26.31635384016197,26.305396681584853
2006-Apr-18 22:00:00,81.50124878323483,84.92824556174132,29.329579373653967,28.03959829602071,28.996460907069192,27.971946749525873,28.767456416309006,28.75649925773189,26.07434953889295,26.06339238031583
2006-Apr-18 23:00:00,81.97326238030517,85.99991850281826,29.053930674278018,27.66171988518896,28.74667995765351,27.611405383393187,28.36745641630901,28.356499257731887,25.78236832450487,25.77141116592775
2006-Apr-19 00:00:00,82.08088622054986,86.41699297552792,28.78635666070235,27.342121100228997,28.50999372476143,27.30658606479274,27.90912308297568,27.89816592439855,25.4093864317837,25.398429273206578
2006-Apr-19 01:00:00,81.54564248313187,85.99668203126522,28.518357665715012,27.049006607236937,28.274681395955373,27.028528235387302,27.46745641630901,27.45649925773189,24.990256567262147,24.979299408685023
2006-Apr-19 02:00:00,81.2370164029406,85.99293250618166,28.242906285124462,26.713716739539517,28.03448550947517,26.700196344755728,26.950789749642343,26.939832591065223,24.747540402480354,24.736583243903237
2006-Apr-19 03:00:00,82.14184402305104,87.06839515046848,27.91435805300361,26.373085892177695,27.76763903356192,26.390452019817346,26.292456416309008,26.281499257731884,24.613566839167518,24.6026096805904
2006-Apr-19 04:00:00,83.33748144089832,88.10552739958746,27.695057981728624,26.21423012370711,27.55175456226876,26.21602428256777,26.175789749642345,26.164832591065217,24.728463121677482,24.71750596310036
2006-Apr-19 05:00:00,85.29108966614514,91.71718173359132,27.505383514116705,25.75261961265062,27.279223337157116,25.74277928197049,26.53412308297567,26.523165924398555,25.07612706374761,25.065169905170492
2006-Apr-19 06:00:00,87.64129994010146,93.99053143603574,27.335116581339264,25.64556472177154,27.03871603115286,25.618394415446648,26.87578974964234,26.86483259106522,25.407598235477803,25.396641076900682
2006-Apr-19 07:00:00,90.18200003894601,95.10547044011206,27.13268409415416,25.744255048095923,26.84638657730936,25.748465966932653,27.175789749642345,27.16483259106522,25.698533350333747,25.68757619175663
2006-Apr-19 08:00:00,90.90215639002456,84.9946616757253,27.285867824332517,27.993994595443453,27.106234191151643,28.4457038444037,27.53412308297567,27.523165924398555,26.046284501854156,26.035327343277032
2006-Apr-19 09:00:00,88.36346910181594,62.07040132285808,28.087461345989382,33.8924607835554,28.31928070768458,34.95789373379916,27.87578974964234,27.86483259106522,26.378056747201327,26.36709958862421
2006-Apr-19 10:00:00,83.08401041515022,47.987807534257485,29.444633488541,38.82703173384581,29.61847840376679,39.95860266955591,28.759123082975677,28.748165924398553,26.64186848156912,26.630911322991995
2006-Apr-19 11:00:00,77.53875877164495,37.28673800987725,30.80354790761189,43.73726008901625,31.001004203526197,45.1301907072797,30.11745641630901,30.106499257731887,26.9624302884807,26.95147312990358
2006-Apr-19 12:00:00,71.89582739525504,29.798497768086904,32.260822151172434,48.172306099152244,32.47556699127665,49.64591584163772,31.45912308297567,31.448165924398552,27.339901129281873,27.328943970704756
2006-Apr-19 13:00:00,68.62969088715636,28.310368676458097,33.172755968526936,49.21107102171529,33.28186420841562,50.495647667186205,32.17578974964234,32.16483259106523,27.4492016353518,27.43824447677468
2006-Apr-19 14:00:00,66.64266204216239,27.607182180953117,33.68768352216747,49.660850631749916,33.81008394605356,50.81435082594276,32.53412308297567,32.52316592439856,27.527772308910286,27.51681515033317
2006-Apr-19 15:00:00,66.98667159196987,32.34909420179895,33.64164675638482,46.57564333481491,33.574561688465,47.245137899632546,32.875789749642344,32.86483259106523,27.65909730458222,27.6481401460051
2006-Apr-19 16:00:00,69.02140214388214,37.82129535965745,33.16064284288159,43.57129007616614,33.08292520380501,44.12419393292189,32.417456416309,32.40649925773189,27.578335651962046,27.567378493384922
2006-Apr-19 17:00:00,71.40557813632496,44.84596898616036,32.57776083900408,40.39265239270886,32.502836197402054,40.64708291442849,31.417456416309008,31.406499257731884,27.34107059024053,27.330113431663406
2006-Apr-19 18:00:00,75.3423182593722,57.629895188565705,31.590132189767917,35.74418527970515,31.49622946237281,35.62906814036916,30.417456416309008,30.406499257731884,27.05979703154803,27.048839872970913
2006-Apr-19 19:00:00,78.72297021786754,70.12611490831807,30.779830444457087,32.1995396263688,30.55349004289705,31.831927176032423,29.825789749642343,29.814832591065223,26.947236198656068,26.936279040078944
2006-Apr-19 20:00:00,81.17418238075466,79.85308215326211,30.212477549613023,29.895694463347763,29.894803500879604,29.75813129027124,29.467456416309005,29.45649925773189,26.82447605287503,26.81351889429791
2006-Apr-19 21:00:00,82.49173707675216,82.83319208165436,29.86352077407871,29.211233271078786,29.55910221253156,29.129569895749707,29.12578974964234,29.11483259106522,26.73719683541528,26.726239676838162
2006-Apr-19 22:00:00,83.24762290468641,84.33927679549045,29.63930939266378,28.849040599888934,29.324492643295873,28.76785879404736,29.00078974964234,28.98983259106522,26.569011737513193,26.558054578936076
2006-Apr-19 23:00:00,83.11095634893303,86.14374147040716,29.408797899520398,28.230684918761117,29.053425521289792,28.15146801758561,29.00078974964234,28.98983259106522,26.270215755990005,26.259258597412877
2006-Apr-20 00:00:00,82.80913102250686,87.86130697143072,29.143002106000967,27.566491332809118,28.75472948746616,27.491942314385124,29.00078974964234,28.98983259106522,26.05657007984848,26.04561292127136
2006-Apr-20 01:00:00,83.02466934552227,88.8736669018186,28.850972435363712,27.129077664950483,28.484366453958145,27.07567789513004,28.59245641630901,28.58149925773189,25.871004408037226,25.86004724946011
2006-Apr-20 02:00:00,83.74837998228469,89.2934011760427,28.562672581337846,26.919129867802287,28.258134429540167,26.886292803268216,27.950789749642343,27.939832591065223,25.70164604945371,25.69068889087659
2006-Apr-20 03:00:00,84.78863437130437,88.87840905369701,28.305724024143526,26.96476027594578,28.07127950205476,26.964070134810328,27.292456416309008,27.281499257731884,25.57834737332836,25.56739021475123
2006-Apr-20 04:00:00,85.86605088089668,89.62118209279906,28.09711067076392,26.84248310651282,27.898764523670362,26.826729929936022,26.825789749642343,26.814832591065223,25.438755271098973,25.427798112521852
2006-Apr-20 05:00:00,87.37112355097689,93.96586478828908,27.78216899234978,26.032476197744504,27.580460311390066,26.019313062541855,26.467456416309005,26.45649925773189,25.38278743641688,25.37183027783976
2006-Apr-20 06:00:00,89.40809420029495,98.11616700959826,27.406690451763357,25.33468762214724,27.219663349543392,25.323387288847076,26.12578974964234,26.11483259106522,25.292325359744762,25.28136820116764
2006-Apr-20 07:00:00,91.05476553046731,98.73794581172503,27.118448696209814,25.155114432260103,26.929224892135792,25.184789275552607,26.759123082975677,26.748165924398553,25.576262342113367,25.565305183536243
2006-Apr-20 08:00:00,89.87204071459747,82.07447672236627,27.520892427964906,28.605525811403414,27.40692169500458,29.276491399638527,28.11745641630901,28.106499257731887,26.195534818171268,26.18457765959414
2006-Apr-20 09:00:00,84.64531729464989,55.053242048709954,28.890839426392947,36.13099479623619,28.98675759718908,37.26826530839643,29.459123082975676,29.448165924398552,26.739584883467362,26.72862772489024
2006-Apr-20 10:00:00,77.70318093770571,38.39185418544636,30.650117626470472,43.068187109835755,30.868416256402863,44.53192270835269,30.40912308297568,30.398165924398555,27.042032112912185,27.031074954335065
2006-Apr-20 11:00:00,72.33668732118284,31.232535620459284,32.09587924326587,47.17804012983479,32.301283979800935,48.5891624576731,31.050789749642345,31.03983259106522,27.25230635101212,27.241349192435
2006-Apr-20 12:00:00,69.98783334049949,30.433471089639074,32.846275563288906,47.81250684857262,32.9739522157336,49.06702427812606,31.709123082975676,31.698165924398552,27.43281934777396,27.42186218919684
2006-Apr-20 13:00:00,67.31546381502405,26.958025000973176,33.565738228795304,50.245362824283184,33.85377884500992,51.703556107453146,31.825789749642343,31.814832591065223,27.330071110806415,27.319113952229298
2006-Apr-20 14:00:00,64.30728916011863,25.65002794257519,34.268331856158476,51.04648506043997,34.571250959698794,52.28351588836429,31.46745641630901,31.45649925773189,27.09963738591681,27.08868022733969
2006-Apr-20 15:00:00,64.50617543003243,29.678500263779497,34.10088547597593,47.98513204089903,34.31856123699674,48.82759953745026,31.12578974964234,31.11483259106522,26.95149177984654,26.94053462126942
2006-Apr-20 16:00:00,65.52391076994873,33.53809537145082,33.69724561954762,45.43122454313552,33.92690241363157,46.10431464714202,30.825789749642343,30.814832591065223,26.743768407550437,26.73281124897332
2006-Apr-20 17:00:00,67.50857635742148,42.40118785542843,32.981802728014394,40.78434436606809,33.05338563123943,40.94527210679215,30.46745641630901,30.45649925773189,26.50787305364088,26.496915895063754
2006-Apr-20 18:00:00,70.88714582849124,53.91097836657533,31.922887474473438,36.1272376690123,31.95294277839471,36.03441975937533,30.12578974964234,30.11483259106522,26.35272380730292,26.341766648725798
