Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-27 21:00:00,76.3490930259478,30.192697292364326,30.195973382394484,29.123695225488007,26.04512924436224
2006-Apr-27 22:00:00,78.22619981049716,29.7086851571348,29.72933536362467,28.590361892154675,25.86929626452847
2006-Apr-27 23:00:00,80.25753469743053,29.202571657472387,29.25872508998816,27.948695225488006,25.700449118813154
2006-Apr-28 00:00:00,82.64505322429447,28.676352380201266,28.782566409154967,27.290361892154674,25.577371526224045
2006-Apr-28 01:00:00,84.75817195121134,28.257855029002073,28.38105451687117,26.998695225488007,25.527477059414366
2006-Apr-28 02:00:00,86.09686080714029,27.984926341729903,28.066295354189446,26.998695225488007,25.52725463104449
2006-Apr-28 03:00:00,87.27826505897275,27.74132390596209,27.778702354848843,26.998695225488007,25.526880848270537
2006-Apr-28 04:00:00,88.51612695764145,27.481652736551254,27.493692749293118,26.823695225488006,25.43681326963568
2006-Apr-28 05:00:00,90.13955798967687,27.144096396802922,27.157248953533113,26.465361892154675,25.380692912262546
2006-Apr-28 06:00:00,92.31677429382364,26.7575743719952,26.79520245649229,26.123695225488007,25.290230835590425
2006-Apr-28 07:00:00,92.58797020069903,26.691402312321955,26.856841392706766,26.58202855882134,25.40376311847992
2006-Apr-28 08:00:00,82.97754146614227,28.615168202382936,29.2216877800937,27.58202855882134,25.681192256457503
2006-Apr-28 09:00:00,70.71536105415043,31.470715887075468,32.2203229425348,28.58202855882134,25.909772744310384
2006-Apr-28 10:00:00,59.44950506494191,34.67518491840644,35.742159202012736,29.58202855882134,26.268748842823385
2006-Apr-28 11:00:00,55.044023073370376,36.335591842443506,37.10208462692185,30.58202855882134,26.72286045514753
2006-Apr-28 12:00:00,61.81371087201328,34.6591222155103,33.3065658899561,31.58202855882134,27.246411941224792
2006-Apr-28 13:00:00,72.62938439235641,31.740493979690225,32.195293980384974,31.415361892154674,26.856178566611504
2006-Apr-28 14:00:00,58.756826830481714,35.07869487069743,36.06036889802775,30.415361892154674,25.8744190174174
2006-Apr-28 15:00:00,61.430644782274605,33.70292242648558,32.78609249488744,29.415361892154674,24.96461496809272
2006-Apr-28 16:00:00,72.01505297388381,30.182331846167354,30.773306119070806,29.173695225488007,25.024470287631658
2006-Apr-28 17:00:00,64.36924211236375,32.24847107114189,32.74621586075518,29.532028558821338,25.829455571165838
2006-Apr-28 18:00:00,71.40350408419552,31.06410447873343,30.524101240925273,29.873695225488007,26.617936091789684
2006-Apr-28 19:00:00,81.08547711342958,29.300601960014635,28.962240999720404,29.24036189215467,26.481943236876123
2006-Apr-28 20:00:00,84.82106807832822,28.502553061800203,28.327988674605773,27.882028558821343,25.718619178072547
2006-Apr-28 21:00:00,86.80649648908648,27.698835038051744,27.714657614835247,26.540361892154674,24.910332839690412
2006-Apr-28 22:00:00,86.98516290098677,27.205120669205755,27.25669417947871,25.998695225488007,24.635904208351008
2006-Apr-28 23:00:00,89.64582173494212,26.632861337578305,26.683610029608626,25.998695225488007,24.92507769748706
2006-Apr-29 00:00:00,92.98787915851445,26.24439086689178,26.264995575132843,25.998695225488007,25.16768152938234
2006-Apr-29 01:00:00,95.48651224608723,25.97033652564758,25.96246693096528,25.998695225488007,25.222365090075456
2006-Apr-29 02:00:00,96.20979403150382,25.91692843637159,25.852805652442175,25.998695225488007,25.22228343083354
2006-Apr-29 03:00:00,94.98069056369225,26.166712401183933,26.06979548533955,25.998695225488007,25.22228343083354
2006-Apr-29 04:00:00,94.61716962393473,26.19342754326661,25.96904086821755,25.590361892154675,24.971621830293273
2006-Apr-29 05:00:00,97.7761349294898,25.438694268497745,25.331242699738908,24.94869522548801,24.59249691503952
2006-Apr-29 06:00:00,99.64148415324307,24.843908952312336,24.840555155682193,24.290361892154674,24.18727034741214
2006-Apr-29 07:00:00,99.09866267381216,24.585887649142652,24.747375604112168,24.465361892154675,24.174675635809177
2006-Apr-29 08:00:00,90.43628778671221,26.178024840037736,26.72275068076718,25.32369522548801,24.514019722533785
2006-Apr-29 09:00:00,79.53954437943594,28.55001711998094,29.168098099669667,26.165361892154674,24.886702064208123
2006-Apr-29 10:00:00,70.19174983164277,30.988973901003096,31.80468069726354,26.965361892154675,25.25208910552057
2006-Apr-29 11:00:00,63.22998623657105,33.10166252009798,33.95798457434666,27.823695225488006,25.567908092878664
2006-Apr-29 12:00:00,59.954325126301825,34.26287357551963,35.01998989714739,28.665361892154674,25.864971810812648
2006-Apr-29 13:00:00,57.399869454056095,35.16499523347993,36.07888667404621,29.173695225488007,25.88701956341916
2006-Apr-29 14:00:00,50.81615513867205,37.25101114336956,38.24490645297416,29.532028558821338,25.75117265834513
2006-Apr-29 15:00:00,53.21081396097978,36.15591551056493,36.659616094965656,29.873695225488007,25.58364354662474
2006-Apr-29 16:00:00,53.74982439548604,35.66721185904286,36.294462131340445,29.998695225488007,25.493793532507834
2006-Apr-29 17:00:00,57.31945614222843,34.38234018322228,34.651015794189476,29.998695225488007,25.493793532507834
2006-Apr-29 18:00:00,61.60021728143082,32.992626340487654,33.167513069714055,29.998695225488007,25.493793532507834
2006-Apr-29 19:00:00,67.20570655544412,31.467938914741,31.086107395783632,29.590361892154675,25.590434607821347
2006-Apr-29 20:00:00,75.51887420186557,29.64065041094535,29.414329699986485,28.94869522548801,25.687801602356533
2006-Apr-29 21:00:00,80.69566334955095,28.749767033564876,28.64472302139657,28.290361892154674,25.756393878956008
2006-Apr-29 22:00:00,84.33328358864073,28.19512626602867,28.14825250799272,27.823695225488006,25.70075457480469
2006-Apr-29 23:00:00,85.98178249141654,27.87693499425461,27.823006008707324,27.465361892154675,25.49969784301167
2006-Apr-30 00:00:00,87.10561926677904,27.55429733122789,27.509252975263802,27.123695225488007,25.31205608611587
2006-Apr-30 01:00:00,86.79651699297979,27.161106445357007,27.144819539265644,26.35702855882134,24.14725700431663
2006-Apr-30 02:00:00,82.79388238407138,26.50860570475737,26.618017607560677,25.257028558821336,22.26827706476865
2006-Apr-30 03:00:00,76.61554836355823,25.862369874453467,26.098629347580893,24.215361892154675,20.542992489336363
2006-Apr-30 04:00:00,70.10258894934204,25.225085728952546,25.554030855233098,23.157028558821338,18.79907792020976
2006-Apr-30 05:00:00,63.39279932940662,24.567040462324716,24.9830815922333,22.173695225488007,17.084060341083823
2006-Apr-30 06:00:00,56.78077619772285,23.956085381530198,24.421573526483257,21.33202855882134,15.510095998442607
2006-Apr-30 07:00:00,52.937097527013805,23.82770721964933,24.383961986852828,22.340361892154675,16.933656510411723
2006-Apr-30 08:00:00,54.061252580624746,25.972137817622638,26.6970450504383,24.69869522548801,20.688653547932542
2006-Apr-30 09:00:00,57.729532084945596,29.27922033189326,30.092532820609833,27.040361892154674,24.67015948180835
2006-Apr-30 10:00:00,58.060511109338414,32.904789560571054,33.954668218978114,28.757028558821347,26.57510076663968
2006-Apr-30 11:00:00,52.83509194298309,36.1200921702457,37.271048767359694,30.11536189215467,26.945226127357618
2006-Apr-30 12:00:00,60.540187335287506,34.61553068579208,33.05990859384116,31.45702855882134,27.208214137395526
2006-Apr-30 13:00:00,72.57044816951493,31.839905589956633,32.18342241655377,31.998695225488007,27.302493362553932
2006-Apr-30 14:00:00,54.45924104285317,37.22810852908029,38.220053797886735,31.998695225488007,27.32073252147339
2006-Apr-30 15:00:00,54.57338887025441,37.18597962298111,37.618670796572694,31.998695225488007,27.32073252147339
2006-Apr-30 16:00:00,59.30664371829251,35.66269576030806,35.88566570376755,31.823695225488006,27.260432172977463
2006-Apr-30 17:00:00,62.27241667966805,34.71607492296494,34.92861773657496,31.465361892154675,27.10130521973184
2006-Apr-30 18:00:00,67.05687597452923,33.26243556284334,33.01613098188772,31.123695225488007,26.857667943179592
2006-Apr-30 19:00:00,73.60434919595936,31.363180893763033,30.894852251865228,30.823695225488006,26.67826371300482
2006-Apr-30 20:00:00,77.29346554151911,30.304131298403266,29.94254561303194,30.465361892154675,26.51121221090877
2006-Apr-30 21:00:00,78.19941906181317,29.897839097079327,29.560346944144403,30.123695225488007,26.263091223562935
2006-Apr-30 22:00:00,78.89549656222349,29.54820654553753,29.230873039141418,29.64869522548801,26.09958196830786
2006-Apr-30 23:00:00,80.47182189319274,29.154073319080215,28.88125591045187,29.048695225488007,26.002513214517492
2006-May-01 00:00:00,82.1661694200445,28.731501276406643,28.50551651783852,28.448695225488006,25.798012376974494
2006-May-01 01:00:00,83.6402181186229,28.386970951976355,28.237541005881752,27.848695225488004,25.687828758531698
2006-May-01 02:00:00,84.74380693377717,28.231306993682324,28.121276399894143,27.248695225488007,25.595296048852912
2006-May-01 03:00:00,86.06543643364212,27.98374252908773,27.90581406984701,26.64869522548801,25.425025375034597
2006-May-01 04:00:00,87.79339228910469,27.625456624422103,27.59762108672908,26.048695225488007,25.23825123034398
2006-May-01 05:00:00,89.19269412319774,27.27570081405321,27.289775600516702,25.565361892154673,25.00139892061132
2006-May-01 06:00:00,89.78810678231407,27.020204062381183,27.083302509910826,25.165361892154674,24.807798266982058
2006-May-01 07:00:00,89.59917001231183,26.98291944512333,27.116236512106195,25.465361892154675,24.912307192793293
2006-May-01 08:00:00,85.9797889975156,27.722272071891727,28.25452867716396,26.265361892154672,25.174132983850484
2006-May-01 09:00:00,76.42135623056924,29.83065021056189,30.588048948648606,27.007028558821343,25.35092704896128
2006-May-01 10:00:00,68.76296259338174,31.737447729604426,32.51520519557755,27.765361892154672,25.598329349114753
2006-May-01 11:00:00,59.771260167963966,34.38743662730289,35.347392541425,28.565361892154673,25.834819553715473
2006-May-01 12:00:00,57.570703224231806,35.16840543959767,35.86485209390471,29.36536189215467,26.068966132361922
2006-May-01 13:00:00,58.1999950797815,35.04143979742571,35.57491258345654,29.465361892154675,26.059780487613082
2006-May-01 14:00:00,61.98620169844008,33.78249510878373,34.133996155393554,29.065361892154673,25.750831840087788
2006-May-01 15:00:00,67.02100646556994,32.123594126076476,32.38849078389284,28.665361892154674,25.465900798208637
2006-May-01 16:00:00,69.85869481209976,31.09313997693182,31.46827023779271,28.323695225488006,25.208936256895072
2006-May-01 17:00:00,72.70012552496736,30.109808620194116,30.230835974627226,27.965361892154675,24.960000271916698
2006-May-01 18:00:00,74.47886300630738,29.440057519974612,29.452872525988568,27.565361892154673,24.73152104128481
2006-May-01 19:00:00,75.80690976037148,28.957419328972225,28.896266978183736,27.282028558821338,24.610433143732468
2006-May-01 20:00:00,77.34700417060334,28.514944184288424,28.4557726397439,27.02369522548801,24.51051760336881
2006-May-01 21:00:00,78.55277493452593,28.1664246531459,28.105463699373328,26.782028558821338,24.42378019383376
2006-May-01 22:00:00,80.01767690472674,27.849501045711747,27.780665154013693,26.58202855882134,24.456377762420626
2006-May-01 23:00:00,81.8828219315434,27.511270587841206,27.43182849596656,26.323695225488006,24.406280230678252
2006-May-02 00:00:00,83.88588152456673,27.077589178995883,26.990645760027352,26.08202855882134,24.311388815408307
2006-May-02 01:00:00,86.21498876811013,26.60134958153307,26.530391116692766,25.940361892154673,24.31086188511993
2006-May-02 02:00:00,87.98852226509707,26.27992294109592,26.201854378438068,25.782028558821338,24.292604006089235
2006-May-02 03:00:00,89.57392101943867,25.995978244763453,25.914359626937696,25.640361892154672,24.28895705057084
2006-May-02 04:00:00,90.97586902606237,25.777416796421516,25.670666892554234,25.540361892154674,24.32417993095828
2006-May-02 05:00:00,92.72749282370985,25.508193324167838,25.38584217004634,25.382028558821347,24.301230725604444
2006-May-02 06:00:00,94.64352024367923,25.19267092911801,25.06818167890873,25.240361892154677,24.29323179333984
2006-May-02 07:00:00,94.70332137641249,25.23608538126418,25.201365591200794,25.89869522548801,24.52566576849826
2006-May-02 08:00:00,86.01021750529434,26.919723751984098,27.21578813346278,27.098695225488004,24.76902080401146
2006-May-02 09:00:00,72.90822454652407,29.75289668673609,30.260496206353423,28.298695225488007,25.045348154682383
2006-May-02 10:00:00,63.475645659229706,32.25523734252924,32.885722946018056,29.498695225488007,25.37760906869664
2006-May-02 11:00:00,55.13866827503,34.86796551613528,35.66886019791913,30.698695225488006,25.64425646289523
2006-May-02 12:00:00,49.980046903947404,36.70023552861387,37.40695181523644,31.89869522548801,25.94450982205896
2006-May-02 13:00:00,47.299229753787905,37.750209395539905,38.47737832245067,32.22369522548801,26.03627707392309
2006-May-02 14:00:00,45.16163726811546,38.69496114525254,39.445558244055995,31.86536189215467,26.108557284079613
2006-May-02 15:00:00,48.4866270530305,37.569330915610365,38.055401744442186,31.52369522548801,26.12714616302732
2006-May-02 16:00:00,50.77080552752079,36.86222365580037,37.37202501891022,31.107028558821337,26.125273721256637
2006-May-02 17:00:00,56.81976972673547,34.948706430249665,35.16515549460037,30.665361892154674,26.034563276676362
2006-May-02 18:00:00,62.739491483358314,33.17997914513128,33.38160081782583,30.20702855882134,25.972503876679895
2006-May-02 19:00:00,67.97591917322694,31.782143793591967,31.56035734862222,30.465361892154675,26.030266033556387
2006-May-02 20:00:00,70.4469549374207,31.07692795277823,30.741522758582732,31.265361892154672,26.18091080207797
2006-May-02 21:00:00,70.18147051354552,31.10227287713416,30.637576817966448,32.06536189215468,26.372018592933113
2006-May-02 22:00:00,70.25531433593224,31.038959176700047,30.495442007835567,31.99036189215467,26.291057825322422
2006-May-02 23:00:00,71.48544392373964,30.66841440696882,30.183295649671148,31.290361892154674,26.11750621325778
2006-May-03 00:00:00,73.13639919270807,30.273182501915766,29.855893018668542,30.590361892154675,25.99285702841235
2006-May-03 01:00:00,75.11369048636784,29.8759807551812,29.525139934046347,29.890361892154672,25.93730911433491
2006-May-03 02:00:00,77.35753163167163,29.46083607082862,29.181113683489382,29.132028558821343,25.772343749592594
2006-May-03 03:00:00,79.35802207238488,29.032347745860296,28.825487055427004,28.390361892154672,25.6189656108387
2006-May-03 04:00:00,81.5083682693634,28.609905890434998,28.468008414174975,27.690361892154673,25.454438159754133
2006-May-03 05:00:00,83.5389908960629,28.18020312809195,28.102064306592,26.99036189215467,25.28835080616288
2006-May-03 06:00:00,85.84221500149033,27.738382062195466,27.724394082687795,26.290361892154674,25.154174120774258
2006-May-03 07:00:00,86.92346211351678,27.565953336281428,27.646943565693444,26.58202855882134,25.26944020504288
2006-May-03 08:00:00,83.25396673200697,28.36998313087805,28.653519158827404,27.52369522548801,25.56824813431723
2006-May-03 09:00:00,74.68657145670537,30.38277403674711,31.10642942754818,28.482028558821337,25.90370204033616
2006-May-03 10:00:00,65.57805643313476,32.85543698593131,33.474293772752866,29.48202855882134,26.24092213049903
2006-May-03 11:00:00,61.95173273471615,34.0363902172906,34.62581678323874,30.423695225488007,26.484362059218657
2006-May-03 12:00:00,56.362586622374074,35.867647739375066,36.57747847077462,31.382028558821343,26.800159485395657
2006-May-03 13:00:00,54.4271596929114,36.64898202361575,37.269639613538686,31.915361892154674,26.972296125769706
2006-May-03 14:00:00,50.550470282371464,38.048990438322335,38.89134384753303,32.115361892154674,26.97890224913986
2006-May-03 15:00:00,48.66600379952067,38.762679407458215,39.44304340380386,32.31536189215468,27.08544571860689
2006-May-03 16:00:00,51.169330102098264,37.93215060050208,38.30641804817975,32.107028558821334,27.100323437465917
2006-May-03 17:00:00,58.76767152628697,35.47082932317216,35.57660470667973,31.665361892154674,27.04219501072916
2006-May-03 18:00:00,65.64137133817944,33.510284880993254,33.63911416918352,31.20702855882134,26.958225603774597
2006-May-03 19:00:00,70.72523185987309,32.190098037172746,31.97217311267848,30.64869522548801,26.866157602199667
2006-May-03 20:00:00,75.25894651502527,31.135833536964217,31.004140278557415,29.99036189215467,26.820051150796505
2006-May-03 21:00:00,78.12100543061824,30.572764927766503,30.485836584436154,29.348695225488004,26.738508605616556
2006-May-03 22:00:00,80.6279505444199,30.06729278770003,30.018979647846162,28.748695225488007,26.61160139634327
2006-May-03 23:00:00,83.04464638831796,29.584572740611417,29.577641357574,28.090361892154675,26.49210610530803
