Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-06 00:00:00,80.29398142819072,68.10487504325188,27.97692286108972,30.25059375528514,28.377893489745816,30.49572731525139,24.292456416309008,24.282114923383393,23.491909347681812,23.481567854756204
2006-Mar-06 01:00:00,79.70859578386633,69.70679491720193,27.59610452882714,29.33324518773343,28.00000078861585,29.515158984865888,23.82578974964234,23.81544825671673,23.08579631127911,23.075454818353496
2006-Mar-06 02:00:00,79.44703941363174,71.40502157875162,27.23843448654026,28.502230414045325,27.618754326033308,28.588120256816946,23.467456416309005,23.457114923383397,22.733293368659456,22.72295187573384
2006-Mar-06 03:00:00,79.28204151603393,73.16169118803025,26.879318808648048,27.691085773952754,27.23781886396362,27.733313595311888,23.12578974964234,23.11544825671673,22.397158834218462,22.38681734129285
2006-Mar-06 04:00:00,79.40774280315908,75.38265935930897,26.555829597232332,26.88926364568282,26.861932767939695,26.944676349812656,23.00078974964234,22.99044825671673,22.274154006926654,22.263812514001042
2006-Mar-06 05:00:00,80.12683458275417,78.10157788099197,26.27267776331702,26.167377573802465,26.497386575164427,26.223309571659723,23.00078974964234,22.99044825671673,22.274154006926654,22.263812514001042
2006-Mar-06 06:00:00,81.17472460358671,80.95928703968478,25.998330368021374,25.516897963218003,26.145190371150232,25.565505006963644,23.00078974964234,22.99044825671673,22.274154006926654,22.263812514001042
2006-Mar-06 07:00:00,82.69211837849448,83.94428500176066,25.712263315062803,24.947331098321857,25.80889995952738,24.96811056291898,23.584123082975676,23.57378159005006,22.554684108901835,22.544342615976223
2006-Mar-06 08:00:00,84.13911433647198,87.17699078815217,25.605358700092438,24.512645138101664,25.527364362272504,24.50260990287184,24.584123082975676,24.57378159005006,23.088576108212894,23.078234615287286
2006-Mar-06 09:00:00,85.79797780312526,88.60423146158752,25.603374814946765,24.57795650288344,25.36628161763217,24.55787890159806,25.584123082975676,25.57378159005006,23.6511072276606,23.640765734734984
2006-Mar-06 10:00:00,85.93272774795254,84.47150721178575,25.890044501652074,25.70439118082014,25.464210636088737,25.690803414726105,26.99245641630901,26.982114923383396,24.152918478138314,24.1425769852127
2006-Mar-06 11:00:00,83.58527196088176,75.5944652675326,26.48586742221509,27.72018089805063,25.888602190048967,27.87173178179927,28.634123082975673,28.62378159005006,24.558225770978027,24.54788427805242
2006-Mar-06 12:00:00,80.39192465380374,65.01225698501422,27.20905229523466,30.372027719018917,26.575725374632384,30.63865010133942,30.292456416309008,30.282114923383393,25.00993036613062,24.99958887320501
2006-Mar-06 13:00:00,76.47823222218754,54.64640683631716,28.01120184296691,33.35675844524766,27.455273274067423,33.775022106682975,31.175789749642345,31.16544825671673,24.950070071524404,24.93972857859879
2006-Mar-06 14:00:00,71.33800341168637,45.478739598332886,28.811286992746954,36.194130782908196,28.38915518566679,36.72703659195701,31.53412308297568,31.523781590050064,24.637891379632382,24.62754988670677
2006-Mar-06 15:00:00,66.00135093653655,38.379594787598194,29.634862451547164,38.68774011748521,29.30874176269944,39.289637755873386,31.87578974964234,31.86544825671673,24.252682610616024,24.242341117690415
2006-Mar-06 16:00:00,61.91245475186664,34.22422498811292,30.31586026426024,40.28854546685421,30.059191864118393,40.87066610419545,31.825789749642343,31.81544825671673,24.336778601149295,24.326437108223683
2006-Mar-06 17:00:00,61.54086340446989,34.24930160627861,30.693699951742772,40.56070803922389,30.49734433356561,41.08448999866627,31.46745641630901,31.457114923383397,24.670188415824512,24.659846922898904
2006-Mar-06 18:00:00,62.771785845639364,36.06781421938658,30.851140293940492,40.144033134973085,30.697679514989172,40.59929810385656,31.12578974964234,31.11544825671673,25.021457000131917,25.011115507206302
2006-Mar-06 19:00:00,65.20837867454661,39.651569211477174,30.890568194565528,39.16003144290729,30.714777790421973,39.531241932817395,30.592456416309005,30.582114923383397,25.446155564283803,25.43581407135819
2006-Mar-06 20:00:00,69.2235637517445,45.159732701514685,30.681941391328465,37.677515564824525,30.559509917154585,37.97079942011856,29.950789749642343,29.94044825671673,25.951277187215776,25.94093569429016
2006-Mar-06 21:00:00,74.3829166526062,51.85935101950256,30.366719457209424,36.174732253858835,30.320357370098037,36.42759068024668,29.292456416309008,29.282114923383393,26.51860817319414,26.508266680268523
2006-Mar-06 22:00:00,79.20927394173547,58.31097260473465,30.01599753124614,34.8567507501325,30.053016445658912,35.10601704106484,28.59245641630901,28.582114923383397,26.522412230751446,26.512070737825837
2006-Mar-06 23:00:00,81.39055263874702,62.71159070372272,29.67793459118191,33.696154862475915,29.765973274706592,33.94506068568874,27.950789749642343,27.94044825671673,26.11001961703279,26.099678124107175
2006-Mar-07 00:00:00,82.13549904428392,65.78551211895773,29.32753424496404,32.64685289685558,29.459412781023754,32.87783863699031,27.292456416309008,27.282114923383393,25.697143842494885,25.686802349569273
2006-Mar-07 01:00:00,82.50972856918644,68.43914663338451,28.99193907702401,31.688527641098755,29.137487394533238,31.87588145983931,26.825789749642343,26.81544825671673,25.44012409716177,25.429782604236156
2006-Mar-07 02:00:00,83.32218358604224,71.36552807776786,28.68014370644653,30.81692190764221,28.809753665848493,30.94621116280565,26.467456416309005,26.457114923383397,25.383469668056836,25.37312817513123
2006-Mar-07 03:00:00,84.78689563264149,74.68300497023166,28.364500979825774,30.02042557332263,28.477189181389477,30.07814205041066,26.12578974964234,26.11544825671673,25.292755402953134,25.282413910027515
2006-Mar-07 04:00:00,85.66421586455084,77.21341169855478,28.0254883312724,29.284387173216277,28.14061963790985,29.262200485947393,25.59245641630901,25.582114923383397,24.82306209677726,24.812720603851645
2006-Mar-07 05:00:00,85.24912862005915,78.52771080898167,27.65448172049496,28.53375129823998,27.798839105748907,28.497024510493095,24.95078974964234,24.94044825671673,24.191840801544014,24.1814993086184
2006-Mar-07 06:00:00,84.26539799861496,79.34285993782818,27.281086263663823,27.77823936351092,27.454119556331435,27.769841037578797,24.292456416309008,24.282114923383393,23.544288766869403,23.533947273943795
2006-Mar-07 07:00:00,83.44936969237355,80.34274849108283,26.978827466357632,27.095690308939798,27.114262982183618,27.080040683068404,24.759123082975677,24.74878159005006,23.625879379518324,23.61553788659271
2006-Mar-07 08:00:00,83.55917966577006,82.87902200542543,26.96847104294712,26.58796168079677,26.83695071537487,26.539972666905243,26.11745641630901,26.107114923383396,24.27459892324511,24.2642574303195
2006-Mar-07 09:00:00,84.39370248072125,83.97080779726123,27.031395336684856,26.605116530673524,26.68596049693767,26.516671830793808,27.45912308297567,27.44878159005006,24.848958180805823,24.838616687880215
2006-Mar-07 10:00:00,84.01805663743507,80.16916834933923,27.26263664789248,27.554976139111687,26.767511984943383,27.506951034515343,28.584123082975676,28.57378159005006,25.069426151847026,25.05908465892141
2006-Mar-07 11:00:00,81.43514395359644,71.50802443197392,27.670237528433077,29.39601135697229,27.158183609377954,29.568601672092438,29.584123082975676,29.57378159005006,25.03829679629307,25.027955303367463
2006-Mar-07 12:00:00,77.34672918086198,60.92938513225241,28.288521828674813,31.89660388269344,27.79670429586164,32.1713797315071,30.584123082975676,30.57378159005006,25.12974708270568,25.119405589780072
2006-Mar-07 13:00:00,74.12175817927432,53.55541719109209,28.917948265377593,34.04733750754586,28.46679718035494,34.386763885314814,31.175789749642345,31.16544825671673,25.3655199601239,25.35517846719829
2006-Mar-07 14:00:00,72.30458068174518,49.0124822730484,29.494139034100357,35.78014401059115,29.10668898146572,36.16673762554705,31.53412308297568,31.523781590050064,25.68068689863385,25.670345405708236
2006-Mar-07 15:00:00,71.10181491228263,45.49341391110594,30.08333183979809,37.44209529085922,29.753118476997013,37.883474717321064,31.87578974964234,31.86544825671673,25.98210026153538,25.971758768609774
2006-Mar-07 16:00:00,70.06471730839183,42.705146839101324,30.57870807252594,38.84713745469406,30.353914659108984,39.33873652624738,31.59245641630901,31.582114923383397,25.936851553502663,25.926510060577048
2006-Mar-07 17:00:00,69.05211579784051,40.82157376160644,30.925175835081024,39.76308776889697,30.837708571475698,40.27087691449237,30.950789749642343,30.94044825671673,25.811543938558774,25.801202445633162
2006-Mar-07 18:00:00,68.72512727293083,41.04161595081623,31.089424490338775,39.7354134699731,31.098266246876165,40.195777988720884,30.292456416309008,30.282114923383393,25.62498857497,25.61464708204439
2006-Mar-07 19:00:00,68.74653817994721,43.326887652839424,31.06098927445257,38.69367839566552,31.08199583473183,39.06926740983318,29.59245641630901,29.582114923383397,25.40937103714135,25.39902954421574
2006-Mar-07 20:00:00,69.92121318207795,47.205739483932255,30.77057429580473,37.12121037283611,30.867956440097114,37.42592997828365,28.950789749642343,28.94044825671673,25.294112410116714,25.283770917191102
2006-Mar-07 21:00:00,71.54799553105418,51.55634808381194,30.388128984511365,35.54584136274126,30.54788881587585,35.79608280679003,28.292456416309008,28.282114923383393,25.14100806871221,25.130666575786602
2006-Mar-07 22:00:00,73.24616268145768,58.86742467180924,29.85515154844862,33.05417819967524,29.988631930736727,33.12639539070404,27.592456416309005,27.582114923383397,24.67244458265616,24.662103089730547
2006-Mar-07 23:00:00,73.82887647802126,64.23146675797375,29.27449937500012,31.05146987851487,29.357802925566364,30.98166067934505,26.950789749642343,26.94044825671673,24.070345766304467,24.06000427337885
2006-Mar-08 00:00:00,73.42692772397537,65.68233880606773,28.796522478940147,30.082775260540018,28.897787241389892,30.016154612969302,26.292456416309008,26.282114923383393,23.45248515509895,23.442143662173336
2006-Mar-08 01:00:00,73.05124157827514,66.60207442696128,28.36012508043727,29.315977769023448,28.499484512817816,29.27234742258216,25.59245641630901,25.582114923383397,23.120045002136322,23.109703509210707
2006-Mar-08 02:00:00,74.41010505362765,69.22753603079732,27.948611879661566,28.572317263071977,28.119919216205318,28.556226613796024,24.95078974964234,24.94044825671673,23.209713324947185,23.19937183202157
2006-Mar-08 03:00:00,77.1765900102882,73.33029407369237,27.548817192572425,27.838039409042096,27.750768449015183,27.86405492700771,24.292456416309008,24.282114923383393,23.278112098465176,23.267770605539567
2006-Mar-08 04:00:00,79.6427130720474,77.34020094887173,27.202554065588846,27.143873903680078,27.389874307865213,27.190934951205122,24.00078974964234,23.99044825671673,23.257412255599665,23.247070762674056
2006-Mar-08 05:00:00,81.28823942992786,80.74903080402082,26.929834617523344,26.50257878464826,27.041431535730595,26.54372711114604,24.00078974964234,23.99044825671673,23.257412255599665,23.247070762674056
2006-Mar-08 06:00:00,82.76236436359511,83.78575094613284,26.644639604791454,25.910780988376597,26.704527073847398,25.945323955191032,24.00078974964234,23.99044825671673,23.257412255599665,23.247070762674056
2006-Mar-08 07:00:00,84.26016358837997,86.57772388036737,26.363645822803267,25.393416872791914,26.38299058958374,25.402236892770848,24.584123082975676,24.57378159005006,23.455557081677544,23.445215588751932
2006-Mar-08 08:00:00,84.96752604201698,88.59873619100942,26.270474009497352,25.06280623258159,26.127419993929966,25.04443936701101,25.584123082975676,25.57378159005006,23.762721211463116,23.7523797185375
2006-Mar-08 09:00:00,84.9677039198017,87.99045534294392,26.290475228786637,25.202786530031037,25.993949860017352,25.16823517184787,26.584123082975676,26.57378159005006,24.02205640920921,24.011714916283594
2006-Mar-08 10:00:00,83.9548210905722,83.63117949327716,26.515141084790965,26.082503901801232,26.048454025673422,26.013207275160386,27.759123082975677,27.74878159005006,24.39225839682037,24.381916903894762
2006-Mar-08 11:00:00,82.2757285380875,76.92547227871334,27.00216628383896,27.646712976689855,26.354462977881596,27.719038438306793,29.11745641630901,29.107114923383396,24.962770165548164,24.952428672622556
2006-Mar-08 12:00:00,80.9548300973964,68.78938573695156,27.579167911837686,29.873278228312216,26.89322253869382,30.06233084266064,30.45912308297567,30.44878159005006,25.527208972799432,25.516867479873827
2006-Mar-08 13:00:00,79.09590758360717,60.594939535384064,28.192848617369492,32.30901592794128,27.582854752954166,32.638674288282544,31.175789749642345,31.16544825671673,25.68602341860775,25.67568192568214
2006-Mar-08 14:00:00,75.79695107789512,52.0105468289597,28.87464672951798,34.96011102343691,28.40015232281632,35.423935181304294,31.53412308297568,31.523781590050064,25.546283742960195,25.535942250034584
2006-Mar-08 15:00:00,71.64412125794429,44.933149366968514,29.620862557771108,37.3335770937193,29.239369089631357,37.86524943843157,31.87578974964234,31.86544825671673,25.40759938132337,25.39725788839776
2006-Mar-08 16:00:00,68.80940353326162,40.65702782648892,30.12237910231205,38.92086589587316,29.941451753149263,39.49760165699647,30.65912308297568,30.648781590050064,25.01262746730131,25.002285974375695
2006-Mar-08 17:00:00,67.9317143371088,38.80134073252793,30.250864492567985,39.664711189385265,30.414785833627562,40.295670088436964,28.300789749642345,28.29044825671673,24.38653605716965,24.376194564244035
2006-Mar-08 18:00:00,68.36329531957107,39.097948781004284,30.12739828934519,39.50615028985994,30.638654889499772,40.14160946714753,25.95912308297567,25.94878159005006,23.827089577480013,23.8167480845544
2006-Mar-08 19:00:00,69.00355175437487,41.44418883533994,30.032650363448194,38.50855131557359,30.61288968122244,39.05641815986692,25.584123082975676,25.57378159005006,23.84180905707474,23.831467564149136
2006-Mar-08 20:00:00,69.7574917355411,45.00557337056355,30.0242186684725,37.19247773958113,30.450155637934788,37.617381115080065,26.584123082975676,26.57378159005006,24.328800426156977,24.31845893323137
2006-Mar-08 21:00:00,71.19031337825525,49.183620882005535,29.967670886010925,35.89528783906946,30.218157312567385,36.221528744111794,27.584123082975676,27.57378159005006,24.84640556679096,24.836064073865348
2006-Mar-08 22:00:00,72.94909207800787,53.15275448219398,29.773938953987187,34.73740154331086,29.95776945289867,35.02898023028142,27.592456416309005,27.582114923383397,24.842656646523068,24.832315153597452
2006-Mar-08 23:00:00,74.07911592077288,56.12371819292329,29.429175258302326,33.680834701601164,29.67074303565631,33.9844755756016,26.950789749642343,26.94044825671673,24.441509229508583,24.431167736582974
2006-Mar-09 00:00:00,74.4750396291486,58.356743230358695,29.085668475705944,32.72709383465641,29.37524161100568,33.03777554681941,26.292456416309008,26.282114923383393,24.040347264426085,24.03000577150047
2006-Mar-09 01:00:00,74.56087614600209,60.19102813196639,28.764292675864866,31.872679734329466,29.077302920914587,32.16681626835983,25.825789749642343,25.81544825671673,23.71153326509345,23.701191772167842
2006-Mar-09 02:00:00,74.71905430671401,62.02903519383265,28.469797915341072,31.085046880600256,28.7788627428428,31.348841295513825,25.46745641630901,25.457114923383397,23.52786386631284,23.517522373387227
2006-Mar-09 03:00:00,75.29415390837336,64.15334802856883,28.17104400903658,30.334041606662023,28.474570244411524,30.560414581663906,25.12578974964234,25.11544825671673,23.31293166572394,23.302590172798332
