Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-08 17:00:00,71.23763474461407,31.72058242497447,31.854180808566294,28.598695225488004,26.211460367058525
2006-Jun-08 18:00:00,76.95659610531453,30.44295583843923,30.51452997073198,28.598695225488004,26.29710187908191
2006-Jun-08 19:00:00,81.61881260875994,29.507117441408834,29.23519811421063,28.598695225488004,26.35815830444002
2006-Jun-08 20:00:00,85.73987852706428,28.68874835973014,28.367532591252584,28.36536189215467,26.30450558447453
2006-Jun-08 21:00:00,87.60813392865602,28.26687694828051,27.98913132169146,28.02369522548801,26.096838275044064
2006-Jun-08 22:00:00,88.47816055739696,27.947579741353838,27.685893212808967,27.665361892154674,25.917042440544176
2006-Jun-08 23:00:00,89.62115816853473,27.620609437907245,27.38214064774698,27.265361892154672,25.728847488469285
2006-Jun-09 00:00:00,90.51077299355431,27.28555248350303,27.076244167315412,26.86536189215467,25.478687803987032
2006-Jun-09 01:00:00,91.11508133675717,26.98699866548193,26.802829585756854,26.52369522548801,25.282206188693692
2006-Jun-09 02:00:00,91.84540142837666,26.71545218355293,26.551822828686074,26.165361892154674,25.14422596262372
2006-Jun-09 03:00:00,92.74680719883084,26.432747765920823,26.295381352472358,25.765361892154672,24.938827365132045
2006-Jun-09 04:00:00,93.41113303122559,26.1410222587551,26.034307117631418,25.36536189215467,24.675128383722196
2006-Jun-09 05:00:00,93.88887107945162,25.868043042260496,25.784909655012644,25.02369522548801,24.466337714606464
2006-Jun-09 06:00:00,94.6117881894529,25.593287311679077,25.530795539594937,24.665361892154674,24.31168660529274
2006-Jun-09 07:00:00,94.49622336460133,25.532427386674595,25.573422211780187,25.02369522548801,24.40094554058629
2006-Jun-09 08:00:00,88.56873091774388,26.63864279032687,27.06599741196153,25.923695225488007,24.70731392829317
2006-Jun-09 09:00:00,78.94519131686364,28.73349280811182,29.307497829209407,26.82369522548801,25.03500374604258
2006-Jun-09 10:00:00,68.27344601516812,31.459023985718748,32.272782998108596,27.782028558821338,25.384794034538896
2006-Jun-09 11:00:00,60.67886990424855,33.75401410495986,34.48199452642868,28.723695225488004,25.68255534442658
2006-Jun-09 12:00:00,59.19024860534612,34.36521601495687,35.06895376454259,29.623695225488007,25.995788731923867
2006-Jun-09 13:00:00,52.765178005927076,36.57510169500886,37.69558771233334,29.882028558821347,26.037987012589635
2006-Jun-09 14:00:00,52.475543999195985,36.67180974029682,37.378229930857835,29.682028558821344,25.9450995418896
2006-Jun-09 15:00:00,52.23573151583205,36.757976509550794,37.597419102990735,29.423695225488007,25.86250493220881
2006-Jun-09 16:00:00,54.88326820516259,35.836958471989156,36.356627442508774,29.18202855882134,25.79273602515002
2006-Jun-09 17:00:00,62.39992244682253,33.47168189093805,33.76378596670866,28.98202855882134,25.670199557718075
2006-Jun-09 18:00:00,66.70608691500748,32.13199997545019,32.566189603515234,28.782028558821338,25.572566135322543
2006-Jun-09 19:00:00,71.52627609852968,30.829021233376082,30.73530086531187,28.58202855882134,25.536912886731404
2006-Jun-09 20:00:00,75.94179543921797,29.708866953832217,29.62044374927501,28.265361892154672,25.389648180781297
2006-Jun-09 21:00:00,77.30782109026708,29.282701625384874,29.236632556332268,27.86536189215467,25.246030718864002
2006-Jun-09 22:00:00,78.34813337179192,28.989800789538986,28.949128296436072,27.407028558821338,25.100855552606202
2006-Jun-09 23:00:00,79.63471149654004,28.62483948099693,28.609011798268625,26.907028558821338,24.90684768862046
2006-Jun-10 00:00:00,81.92811593061583,28.054708666831726,28.03630392880939,26.348695225488004,24.72696774288698
2006-Jun-10 01:00:00,83.92780216650642,27.550019181859884,27.66906827736506,25.80702855882134,24.528165298304703
2006-Jun-10 02:00:00,83.38387324012477,27.555760348619433,27.62440634903349,25.540361892154674,24.37912582954529
2006-Jun-10 03:00:00,84.22992468590637,27.265530932184607,27.298172809448413,25.382028558821347,24.22471685491604
2006-Jun-10 04:00:00,85.56059581490905,26.88107270417382,26.915926020088573,25.182028558821344,24.181612346128958
2006-Jun-10 05:00:00,87.01795770421877,26.586709085987035,26.615712218797267,25.040361892154674,24.150994971640404
2006-Jun-10 06:00:00,88.01300796284717,26.325977124492372,26.338949583232036,24.882028558821347,23.995693071826334
2006-Jun-10 07:00:00,88.32730330052608,26.189845167185624,26.277714890877146,25.265361892154672,24.142618271532466
2006-Jun-10 08:00:00,83.96871689940166,27.15290103360547,27.68149984801832,26.065361892154673,24.52030231468007
2006-Jun-10 09:00:00,74.80191204990766,29.35629533615671,30.02010526442746,26.86536189215467,24.877570040308417
2006-Jun-10 10:00:00,67.59157216695422,31.381394205753832,32.03997273924389,27.665361892154674,25.213604963803885
2006-Jun-10 11:00:00,63.40290027345217,32.75229652015717,33.542305746653504,28.465361892154675,25.527509631395905
2006-Jun-10 12:00:00,53.68230098390868,35.9757305742501,37.253111559691654,29.265361892154672,25.81831056853822
2006-Jun-10 13:00:00,49.33720743129037,37.71501183028642,38.680481072700964,29.540361892154674,25.97037713670497
2006-Jun-10 14:00:00,47.79417683987909,38.47748233833919,39.51821294167073,29.440361892154673,26.033145691186306
2006-Jun-10 15:00:00,49.010924995073026,38.1620198827487,39.07146079529206,29.340361892154675,26.09469396947821
2006-Jun-10 16:00:00,51.756855208589464,37.281433329992446,38.01037777625492,29.24036189215467,26.15421844974682
2006-Jun-10 17:00:00,60.10536484008344,34.68117258980967,34.84092409750281,29.140361892154672,26.212355478375667
2006-Jun-10 18:00:00,68.3277213799492,32.41420843873504,32.769117406363996,29.040361892154674,26.181315137854114
2006-Jun-10 19:00:00,73.13116345023472,31.148641851806698,31.089911606992573,28.823695225488006,26.06452700064112
2006-Jun-10 20:00:00,77.89155926159879,29.96390412100638,29.926031446217383,28.465361892154675,25.960721167712922
2006-Jun-10 21:00:00,80.30473408543394,29.367507987355015,29.368016187568674,28.123695225488007,25.84333189973577
2006-Jun-10 22:00:00,81.81348132717683,28.962452608430556,28.950296523549124,27.823695225488006,25.70137764999173
2006-Jun-10 23:00:00,83.23037414136022,28.547056577136768,28.541545844968166,27.465361892154675,25.500703962957704
2006-Jun-11 00:00:00,84.41285479109617,28.15339596641949,28.151872463899867,27.123695225488007,25.313253939873942
2006-Jun-11 01:00:00,85.74377264372002,27.77914188284781,27.788893191365684,26.823695225488006,25.243416685219177
2006-Jun-11 02:00:00,87.08341270039752,27.484744653048306,27.487531120964906,26.58202855882134,25.202944956875815
2006-Jun-11 03:00:00,88.3528100471488,27.207387542354315,27.207862505339786,26.323695225488006,25.08672336405864
2006-Jun-11 04:00:00,89.60439652648923,26.949367062965944,26.948143455818805,26.02369522548801,25.082113856463412
2006-Jun-11 05:00:00,91.34316794193323,26.700787686476602,26.702206596446104,25.782028558821338,25.08557228528728
2006-Jun-11 06:00:00,91.67833071282463,26.641775338972185,26.66526603161687,25.52369522548801,24.960164497674864
2006-Jun-11 07:00:00,91.25551215453243,26.672235150505173,26.75005890898971,25.573695225488006,24.912449998741
2006-Jun-11 08:00:00,86.77916786619984,27.470229629988253,28.04696301768834,25.93202855882134,24.926135509320815
2006-Jun-11 09:00:00,77.57478682022406,29.334355775328035,30.081878853624776,26.27369522548801,24.936876748894424
2006-Jun-11 10:00:00,69.29977198690271,31.262904042245122,32.10089290511374,26.573695225488006,24.9557553421478
2006-Jun-11 11:00:00,63.691832436413534,32.73153338088192,33.563330612333736,26.93202855882134,25.02416512044797
2006-Jun-11 12:00:00,61.366408522088555,33.38817641386435,34.20856455860608,27.27369522548801,25.06928611361246
2006-Jun-11 13:00:00,57.71529874761353,34.48123961626233,35.65858896752996,27.573695225488006,25.1520633676959
2006-Jun-11 14:00:00,49.55811631448319,37.34226003688971,38.691636178196234,27.815361892154673,25.32122658455111
2006-Jun-11 15:00:00,53.999968182216115,35.89735999503716,36.35425606339168,28.073695225488006,25.48037599563317
2006-Jun-11 16:00:00,56.767597321282956,35.12634041005058,35.964783547884885,28.373695225488007,25.70271949926996
2006-Jun-11 17:00:00,60.84410280231608,34.1115559461205,34.5236997780239,28.61536189215467,25.931313021543776
2006-Jun-11 18:00:00,69.81858492184783,31.812130902351214,31.899224431696624,28.873695225488007,26.087717495009326
2006-Jun-11 19:00:00,75.51177806290026,30.5159186616784,30.37344604506229,28.823695225488006,26.152726949028082
2006-Jun-11 20:00:00,80.32385557879222,29.522954746216673,29.398761149079817,28.52369522548801,26.164229892793816
2006-Jun-11 21:00:00,82.74244394365583,29.063905908322297,28.965990452915904,28.223695225488004,26.08466955455559
2006-Jun-11 22:00:00,84.26641301038426,28.7412738195724,28.638852491378724,27.923695225488007,26.024200971917665
2006-Jun-11 23:00:00,85.98249958431484,28.43701752969804,28.334187373497453,27.623695225488007,26.01753567183543
2006-Jun-12 00:00:00,87.594310083928,28.147543648441587,28.048915912721696,27.323695225488006,25.923968275388233
2006-Jun-12 01:00:00,88.90246218651656,27.868012176874426,27.77228679434549,27.02369522548801,25.848678495963437
2006-Jun-12 02:00:00,90.24909193779524,27.58724610558556,27.492444186307793,26.782028558821338,25.725623896925367
2006-Jun-12 03:00:00,91.06856576805656,27.316803690136627,27.22395302532541,26.52369522548801,25.550729026048348
2006-Jun-12 04:00:00,91.88083738560384,27.043604930080047,26.958978041242815,26.223695225488004,25.389144681524062
2006-Jun-12 05:00:00,92.62290756818258,26.773653226994508,26.69301727786127,25.98202855882134,25.206484999362132
2006-Jun-12 06:00:00,93.18107848502164,26.510900570295984,26.434963006127123,25.723695225488004,25.02824696415593
2006-Jun-12 07:00:00,93.09131890551727,26.416441623416432,26.409594573460847,26.065361892154673,25.11146940257943
2006-Jun-12 08:00:00,88.31490000899466,27.32377831050856,27.62244930220007,26.923695225488007,25.407975687148518
2006-Jun-12 09:00:00,79.44551735387522,29.279340122232465,29.83946117040575,27.765361892154672,25.74118130060488
2006-Jun-12 10:00:00,67.68912331257185,32.27086497571356,33.26209932931692,28.565361892154673,25.982897961874723
2006-Jun-12 11:00:00,57.50726191164522,35.34937991824194,36.34121975829533,29.423695225488007,26.276843137002786
2006-Jun-12 12:00:00,52.2447933430283,37.33489168814089,38.28039536742064,30.265361892154676,26.59260818483641
2006-Jun-12 13:00:00,50.14725757169196,38.23144210339117,39.15450067956223,30.48202855882134,26.687416902917054
2006-Jun-12 14:00:00,48.43902301575702,38.93012073794465,39.934375700480466,30.340361892154675,26.62271356741765
2006-Jun-12 15:00:00,47.881584129882384,39.132708375430234,40.09846680369102,30.18202855882134,26.568661787336524
2006-Jun-12 16:00:00,49.560422981664296,38.46621713627702,39.24424044199421,29.98202855882134,26.44878836408347
2006-Jun-12 17:00:00,55.17555426696985,36.387147817256896,36.899507074882806,29.840361892154675,26.31648845820003
2006-Jun-12 18:00:00,61.89490838993433,34.20190856005366,34.55994611558359,29.682028558821344,26.26007015146295
2006-Jun-12 19:00:00,69.37973389959997,32.075008221343474,31.97238779793774,29.423695225488007,26.174201285990236
2006-Jun-12 20:00:00,75.1460789019627,30.573076449481267,30.583296113581053,29.065361892154673,26.08085559562859
2006-Jun-12 21:00:00,77.12170617893003,30.022536955722043,30.057900850550038,28.723695225488004,25.885588776025074
2006-Jun-12 22:00:00,77.97554631319878,29.650280358804906,29.663908990182843,28.423695225488014,25.689444947221133
2006-Jun-12 23:00:00,79.07336256769274,29.292030551310045,29.30431097424744,28.065361892154673,25.583450590879945
2006-Jun-13 00:00:00,80.15963988773237,28.98977583629801,29.003547312024267,27.723695225488004,25.464134446805797
2006-Jun-13 01:00:00,80.96945922635966,28.72378975616625,28.72246305836687,27.48202855882134,25.37542832199711
2006-Jun-13 02:00:00,82.284266359213,28.44484700636305,28.429169086932877,27.282028558821338,25.406787676007994
2006-Jun-13 03:00:00,84.01911949401067,28.153123464248367,28.130856155553317,27.02369522548801,25.35582699621563
2006-Jun-13 04:00:00,85.22767014803087,27.893570483562897,27.88125678274112,26.782028558821338,25.26015222120441
2006-Jun-13 05:00:00,85.75933565506175,27.7697006125336,27.718814395869703,26.815361892154673,25.269527727619295
2006-Jun-13 06:00:00,86.03148728016674,27.679643042186303,27.565171016569227,27.015361892154672,25.243426808640162
2006-Jun-13 07:00:00,85.8973120636867,27.630789045772826,27.578510705037488,27.157028558821338,25.263459265874758
2006-Jun-13 08:00:00,83.09408859920485,28.174039898090907,28.412451589264972,27.315361892154673,25.250599833801278
2006-Jun-13 09:00:00,77.95554410115757,29.2071802089191,29.68733222892465,27.515361892154672,25.23985260314868
2006-Jun-13 10:00:00,72.18116847284749,30.56012774238454,31.17263132056375,27.83202855882134,25.396836183002765
2006-Jun-13 11:00:00,63.494439167391086,32.99187743537826,33.936903254484996,28.23202855882134,25.630034666781786
2006-Jun-13 12:00:00,56.73281485243513,35.247601887212326,36.141266501682814,28.632028558821336,25.859929313894067
2006-Jun-13 13:00:00,59.15540660438953,34.7009507838227,35.32747111967351,28.33202855882134,25.85814222260151
2006-Jun-13 14:00:00,61.140839546630055,34.18279372978471,35.027325904718815,27.532028558821338,25.669180458567496
2006-Jun-13 15:00:00,68.09694300555566,32.350294630807625,31.7347707694786,26.73202855882134,25.448973395464574
2006-Jun-13 16:00:00,80.10011560786249,29.318890323456316,29.95477639835576,26.45702855882134,25.24963600409517
2006-Jun-13 17:00:00,75.07755287338044,30.238875032419305,30.83974320582855,26.61536189215467,25.132013949831684
2006-Jun-13 18:00:00,77.750004767075,29.43097596963951,29.71670228893161,26.757028558821343,25.074519934720247
2006-Jun-13 19:00:00,79.7123232194645,28.853993286068576,28.85350790081827,26.74036189215467,25.001152630704865
2006-Jun-13 20:00:00,81.77727472595022,28.298316154298153,28.270663988294526,26.698695225488,24.96119314304248
2006-Jun-13 21:00:00,82.81387830220478,28.037096701843534,27.99003322350102,26.640361892154672,24.985320301968795
2006-Jun-13 22:00:00,83.89145888937702,27.823367798174313,27.75525658467652,26.540361892154674,24.946225611448924
2006-Jun-13 23:00:00,84.56486701467846,27.646647279127688,27.554600635773408,26.498695225488007,24.906121822818353
2006-Jun-14 00:00:00,85.32729179154445,27.487876422672755,27.368760977467165,26.440361892154673,24.92951870983345
2006-Jun-14 01:00:00,86.4728251541652,27.288321616464426,27.131113956141288,26.39869522548801,24.94604791414056
2006-Jun-14 02:00:00,87.63337613788379,27.061370838255698,26.88407725081497,26.39869522548801,24.945820151201772
2006-Jun-14 03:00:00,88.59181249941446,26.876113488203362,26.658257653792717,26.39869522548801,24.945667602571277
2006-Jun-14 04:00:00,89.91331636059653,26.62377660465739,26.379565701294435,26.39869522548801,24.945667602571277
2006-Jun-14 05:00:00,91.00742727035241,26.406537066733375,26.144863244589953,26.39869522548801,24.9454404032797
2006-Jun-14 06:00:00,91.98777774588227,26.220546312612424,25.92588277220708,26.39869522548801,24.94528955713939
2006-Jun-14 07:00:00,92.79471349458295,26.028532898510036,25.873925781040274,26.107028558821337,24.741206831539873
2006-Jun-14 08:00:00,89.51076981831517,26.46194405839852,26.63706040180065,25.665361892154674,24.445402640888148
2006-Jun-14 09:00:00,88.94143160896306,26.40112579324413,26.284200803984906,25.20702855882134,24.20596780335316
2006-Jun-14 10:00:00,89.19907406440149,26.240130135556303,26.827093385457534,25.290361892154674,24.24411220970875
2006-Jun-14 11:00:00,74.43272733748779,29.367313927576603,30.22706635884983,25.73202855882134,24.4107122076243
2006-Jun-14 12:00:00,75.0729687578949,29.32429221555479,28.558399848734478,26.190361892154673,24.5854792352999
2006-Jun-14 13:00:00,83.41741792911108,27.535984442683162,28.092317842278025,26.573695225488006,24.76103434250139
2006-Jun-14 14:00:00,72.50377000284557,29.976587796248165,30.661208158115812,26.815361892154673,24.77216838320862
2006-Jun-14 15:00:00,70.97622731382644,30.36063231209732,30.746600969823003,27.073695225488006,24.81891504972269
2006-Jun-14 16:00:00,73.25269410739763,29.801223786529366,29.956199913002166,27.140361892154672,24.739909665030368
