Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-27 21:00:00,69.889094961888,74.31697384882106,27.331763140036774,25.626699576390667,27.272290402017067,25.692371626148773,25.00078974964234,24.98818488836155,22.100662398400473,22.08805753711968
2006-Jan-27 22:00:00,72.13967008954403,77.99961949589918,27.054249975819772,25.11093128225706,26.971412710274972,25.176454998048637,25.00078974964234,24.98818488836155,22.503635498501094,22.491030637220295
2006-Jan-27 23:00:00,75.83208877467749,82.972124459989,26.749528352308584,24.649380730446293,26.698004281992976,24.71917163463672,24.417456416309008,24.404851555028216,22.696547678757923,22.683942817477135
2006-Jan-28 00:00:00,78.32017823374609,86.54702466558173,26.397759535346903,24.161765009974392,26.393539429982564,24.26428493681938,23.942456416309003,23.92985155502821,22.339731133229495,22.327126271948703
2006-Jan-28 01:00:00,79.17575633157468,87.35310652425431,26.09881649021605,23.907802182422813,26.13368423061109,24.01268327936486,23.37578974964234,23.36318488836155,22.223708214785834,22.21110335350504
2006-Jan-28 02:00:00,81.41458527341821,90.68749543404327,25.76567819346883,23.440073633586746,25.83199009675526,23.55168053751558,23.00078974964234,22.98818488836155,22.27402712861684,22.261422267336048
2006-Jan-28 03:00:00,83.06464485502,92.90787102273595,25.507644017697643,23.133637794170664,25.552558052286145,23.23636635678425,23.00078974964234,22.98818488836155,22.27394439301302,22.26133953173223
2006-Jan-28 04:00:00,84.32478194905413,94.19789864647332,25.280553203564263,22.94339408564272,25.30347135180246,23.035875288954355,23.00078974964234,22.98818488836155,22.27394439301302,22.26133953173223
2006-Jan-28 05:00:00,85.83880385889678,95.91368362504078,24.990917825326516,22.665466562270282,25.050757123362146,22.761937290286607,22.417456416309008,22.404851555028216,22.11887249754939,22.106267636268598
2006-Jan-28 06:00:00,87.14257215443884,97.47616122289696,24.717575027223457,22.39053799811893,24.781580412873282,22.49502640558492,22.40912308297568,22.39651822169488,22.061666708955627,22.049061847674835
2006-Jan-28 07:00:00,87.6223359305551,96.50111510747827,24.57360370633481,22.512014251475232,24.596812023802965,22.5773368770611,23.050789749642345,23.038184888361553,22.230239162496158,22.217634301215366
2006-Jan-28 08:00:00,87.34117140534363,90.276656037141,24.65365299117865,23.657471283525496,24.627513539852018,23.959035374888956,23.709123082975676,23.696518221694884,22.49802296850376,22.48541810722297
2006-Jan-28 09:00:00,85.27577231078676,76.47390943615038,25.13200350484281,26.557333085099042,25.167170932965018,27.544907408748028,24.934123082975674,24.921518221694882,22.901041702591588,22.888436841310796
2006-Jan-28 10:00:00,79.75301171319022,53.115369830017585,26.332123661134972,33.03239709165391,26.57279592194431,34.80961229860125,26.53412308297568,26.52151822169488,23.373624747772173,23.36101988649138
2006-Jan-28 11:00:00,73.00144023063582,39.51370528417406,27.948956474992887,38.37151327757233,28.068643652641057,40.046582190650305,28.134123082975677,28.12151822169488,23.879680216726523,23.86707535544573
2006-Jan-28 12:00:00,68.8568943019522,34.06308157483477,29.163141674275096,41.296145159657364,29.13342764977892,42.892489591797464,29.734123082975675,29.72151822169488,24.443223230534215,24.430618369253423
2006-Jan-28 13:00:00,65.49763111768135,29.334136373312177,30.153521916227813,44.237226179881496,30.219796705731273,46.022531104926486,30.22578974964234,30.21318488836155,24.42743346828318,24.414828607002388
2006-Jan-28 14:00:00,61.75586719186734,26.53914738323803,30.948700928679703,45.82567116533959,31.069326535518147,47.48809483734467,29.925789749642345,29.913184888361545,23.989486763369516,23.976881902088724
2006-Jan-28 15:00:00,59.28964699490615,26.820549313208968,31.276808214098153,45.122015042866174,31.393444044476553,46.47518588441462,29.684123082975674,29.671518221694882,23.603621295558103,23.59101643427731
2006-Jan-28 16:00:00,58.298452390451814,29.73387447215215,31.13158631762492,42.62745526433632,31.1667041601949,43.40554784547277,29.425789749642345,29.413184888361545,23.204169499937535,23.191564638656743
2006-Jan-28 17:00:00,59.469161319528645,39.17762409289878,30.30538430583165,36.96482582782092,30.121393489172565,37.03026219687402,29.12578974964234,29.11318488836155,22.769694174298525,22.757089313017733
2006-Jan-28 18:00:00,61.57678628218677,47.207887656093924,29.429118952441083,33.2964351561647,29.262151475462435,33.31318904022972,28.65078974964234,28.638184888361547,22.879705931572744,22.867101070291955
2006-Jan-28 19:00:00,65.83908444709768,57.17793920833724,28.810172656626648,30.550056295682165,28.579468008710737,30.27004770091577,28.167456416309008,28.154851555028216,23.80091874569656,23.788313884415768
2006-Jan-28 20:00:00,72.14192071852943,68.51898202454068,28.322968608268003,28.56203027202613,28.045903990193917,28.434325734778024,27.417456416309008,27.404851555028216,24.19697907127831,24.184374209997515
2006-Jan-28 21:00:00,75.81889058124553,74.30165551174649,27.996305159016188,27.735642223507853,27.737573990231926,27.69109792894703,27.00078974964234,26.98818488836155,24.1161721953268,24.10356733404601
2006-Jan-28 22:00:00,77.45604451216524,76.8799541392632,27.817403929435542,27.360789277368795,27.531033900811437,27.326069896155897,27.00078974964234,26.98818488836155,24.116949754789403,24.10434489350861
2006-Jan-28 23:00:00,78.86135517305192,79.25017944228766,27.574811556595694,26.92217560987609,27.32278219157865,26.909414277000838,26.417456416309008,26.404851555028216,23.982322584816885,23.969717723536096
2006-Jan-29 00:00:00,80.3954390257515,82.71137390008356,27.240570535250185,26.205110575819436,27.045719087895197,26.21072445200065,25.767456416309006,25.754851555028214,23.73612389006875,23.723519028787962
2006-Jan-29 01:00:00,81.72218994371481,86.28661995330269,26.893468454639272,25.434598999235714,26.731640798452485,25.467859939083727,25.25078974964234,25.23818488836155,23.6108062114988,23.59820135021801
2006-Jan-29 02:00:00,83.23528114353194,88.73156919163307,26.601652857008734,24.999157995309403,26.460699172878765,25.047304231265883,25.00078974964234,24.98818488836155,23.590730028312976,23.57812516703218
2006-Jan-29 03:00:00,83.90087523795808,89.8146966296889,26.324024833482643,24.663342663869017,26.222549433859886,24.72172358539825,24.417456416309008,24.404851555028216,23.02523030319364,23.01262544191285
2006-Jan-29 04:00:00,83.14146194820547,89.92702553317899,26.01122012802344,24.18194368590053,25.949970174405703,24.246029924285935,24.00078974964234,23.98818488836155,22.62121969020404,22.608614828923248
2006-Jan-29 05:00:00,83.21556907297048,90.89035869802153,25.7689532181099,23.784807048888876,25.68420967337451,23.84152825833297,24.00078974964234,23.98818488836155,22.621285382476326,22.608680521195534
2006-Jan-29 06:00:00,83.96753302883826,91.99043270581654,25.52349285840739,23.499565008974795,25.44106532640475,23.5520021107131,23.767456416309006,23.754851555028214,22.544027871769075,22.531423010488282
2006-Jan-29 07:00:00,85.18202908189481,93.11419079913446,25.236670804412864,23.262582513684773,25.199281986435775,23.309047258130736,23.834123082975676,23.821518221694884,22.566527872495897,22.553923011215105
2006-Jan-29 08:00:00,85.39832676853173,88.66022097080317,25.18011386858832,24.082440426487782,25.15656281458257,24.407431378615456,24.00078974964234,23.98818488836155,22.62184128163366,22.609236420352868
2006-Jan-29 09:00:00,83.24643723166402,71.13563096713956,25.596969426744305,27.884505956328326,25.870862621493924,29.266617232272637,24.584123082975676,24.571518221694884,22.72442525634878,22.71182039506799
2006-Jan-29 10:00:00,76.40843361544547,47.86823492744377,27.054221565419265,34.87466374708001,27.432000367101836,36.813413336140165,27.334123082975676,27.321518221694884,23.52053863729387,23.50793377601308
2006-Jan-29 11:00:00,67.55489709253872,33.70060818670671,28.97096720045811,40.97668064653789,29.163672120845224,42.8924904656706,29.584123082975676,29.571518221694884,23.365487657266808,23.352882795986016
2006-Jan-29 12:00:00,58.79719680858864,27.768976531803844,30.198747529302338,43.13323346694944,30.145026589450826,44.630276450348624,30.584123082975676,30.571518221694884,22.426134082944902,22.41352922166411
2006-Jan-29 13:00:00,52.94506013948774,25.855456806235065,30.634371422695086,42.8061769455666,30.516354882740472,44.09759369714968,31.11745641630901,31.104851555028215,21.787414325395464,21.77480946411467
2006-Jan-29 14:00:00,47.98098242422818,21.913708639236685,31.22198185791814,44.648169960707115,31.22877569178981,46.22069786110675,31.317456416309003,31.30485155502821,21.450619125087268,21.43801426380648
2006-Jan-29 15:00:00,43.63814956785195,19.12862849729773,31.985756804126655,46.15781446261375,32.02106120830859,47.63288690050172,31.517456416309003,31.504851555028214,21.310951830750565,21.298346969469772
2006-Jan-29 16:00:00,41.756051404357386,19.662465089291942,32.259803257514015,45.00527334918501,32.20544324746091,45.9918014370616,31.71745641630901,31.704851555028213,21.127893710151753,21.11528884887096
2006-Jan-29 17:00:00,41.63190266442847,24.253589120881042,31.775876578967285,40.404513413265306,31.46756623828104,40.55081371691995,31.917456416309008,31.904851555028216,20.84470122998276,20.83209636870197
2006-Jan-29 18:00:00,43.67190305817194,31.213632488967733,30.876741295848706,35.71652747153439,30.497515179261754,35.617758545337345,31.417456416309008,31.404851555028216,21.512905393357972,21.500300532077187
2006-Jan-29 19:00:00,49.31904081882507,41.83938890565177,30.007291421346793,31.906631398356883,29.61077160874672,31.47026553147997,29.834123082975676,29.821518221694884,21.971856637988576,21.959251776707788
2006-Jan-29 20:00:00,54.69032337523985,51.88794022572688,29.27271355979529,29.286305796171828,28.952342538690825,29.14199507118475,28.417456416309008,28.404851555028216,22.198415453091766,22.185810591810974
2006-Jan-29 21:00:00,59.45243424036067,58.815345907618955,28.83331960162728,28.212801515526447,28.602511117736764,28.192694120114933,27.417456416309008,27.404851555028216,22.260428481314793,22.247823620034
2006-Jan-29 22:00:00,62.951521235326574,63.70242683597268,28.45328253141024,27.503621839207486,28.31871309105709,27.551653944825574,26.417456416309008,26.404851555028216,22.341553972037165,22.32894911075638
2006-Jan-29 23:00:00,67.19363381248228,69.03448827582832,28.075049349066678,26.92533011326972,28.03823861514742,27.021987896019436,25.417456416309008,25.404851555028216,22.66092859711387,22.648323735833078
2006-Jan-30 00:00:00,70.45337139454674,72.87579892430615,27.804299484662682,26.582654756678068,27.773613585636827,26.700126550883112,25.35078974964234,25.33818488836155,22.554491928978496,22.54188706769771
2006-Jan-30 01:00:00,71.26193295564441,73.47446977647449,27.622684973060913,26.473106172595593,27.568544208928568,26.56956432064862,25.25078974964234,25.23818488836155,22.622877335131363,22.61027247385057
2006-Jan-30 02:00:00,73.65556746311151,76.64841023797345,27.350775124667738,26.070184423685202,27.3048743938693,26.1639054715793,25.00078974964234,24.98818488836155,22.788365805452802,22.77576094417201
2006-Jan-30 03:00:00,75.583394846678,80.48271842523809,26.930664052626458,25.284607227631923,26.966841258306093,25.376541913471062,23.834123082975676,23.821518221694884,22.133507242089618,22.120902380808825
2006-Jan-30 04:00:00,76.81404614443262,84.23576870005938,26.464441582012117,24.343899488482464,26.54006108735128,24.47168558275609,23.584123082975676,23.571518221694884,22.217497852470174,22.204892991189382
2006-Jan-30 05:00:00,79.30373651158719,87.14931803682106,26.194819915789044,24.066969732142013,26.24740453616681,24.178168174897294,23.417456416309008,23.404851555028216,22.422013070523224,22.40940820924243
2006-Jan-30 06:00:00,81.25899897138838,90.00525410185564,25.871266248225552,23.635463243739366,25.936793846943726,23.74110905049282,23.23412308297567,23.22151822169488,22.285640016593025,22.273035155312233
2006-Jan-30 07:00:00,82.3335430630358,91.15064123729603,25.628980301075433,23.417057420330707,25.658579059924662,23.48677967152493,23.867456416309,23.854851555028215,22.44810060039211,22.435495739111317
2006-Jan-30 08:00:00,82.27193525607485,86.0587430472976,25.650659560805547,24.40337740932078,25.613741336434753,24.691491726800475,24.667456416309008,24.654851555028216,22.69390904964956,22.681304188368767
2006-Jan-30 09:00:00,79.78485968448688,69.04259496671155,26.19516501216833,28.239382035880354,26.315115445742435,29.510786200005644,26.167456416309008,26.154851555028216,23.14828023468364,23.13567537340285
2006-Jan-30 10:00:00,73.16126802892627,48.149695936931714,27.637307113908815,34.50580731648849,27.706862457483282,35.974964896661994,28.75078974964234,28.73818488836155,23.574007103705593,23.5614022424248
2006-Jan-30 11:00:00,65.20363372902875,36.99609905430231,29.161452665401487,38.68180852976766,28.944166586125675,39.94246574908243,31.167456416309008,31.154851555028216,23.553390995447774,23.540786134166982
2006-Jan-30 12:00:00,59.11885709295663,32.39190128018674,30.03752010182791,40.14844798041606,29.662539821228773,41.375723206673904,32.81745641630901,32.804851555028215,23.398323381313087,23.385718520032288
2006-Jan-30 13:00:00,53.78119330268652,25.229494221871363,31.08360961492691,44.18834694596032,30.901000006973245,45.89166749907895,33.75078974964234,33.73818488836154,23.357624559042574,23.345019697761785
2006-Jan-30 14:00:00,49.08711224203112,22.21531738687828,32.040017214261475,45.765988881466875,31.821097646391166,47.067738536617576,33.417456416309,33.404851555028216,22.910101555880527,22.897496694599734
2006-Jan-30 15:00:00,46.462199961008956,23.36903598235348,32.21492578378684,43.799374631954656,31.853786303819188,44.642551987473645,34.167456416309,34.154851555028216,22.550373132437745,22.537768271156953
2006-Jan-30 16:00:00,44.02751958118066,23.9005586893806,32.22415045387483,42.2476597261653,31.77862112619718,42.88899906650988,34.417456416309,34.40485155502821,22.197379557995784,22.184774696714992
2006-Jan-30 17:00:00,43.409071565542,27.060586249491546,31.838341832354285,39.21344505470828,31.35299316791402,39.34370267006363,33.417456416309,33.404851555028216,21.686544887588425,21.673940026307633
2006-Jan-30 18:00:00,44.83050653981314,33.00466301431141,31.129496178709132,35.4573567674628,30.60747653475506,35.230546497873256,32.53412308297567,32.52151822169488,22.139061412928342,22.12645655164755
2006-Jan-30 19:00:00,49.09657175386523,41.750795875003924,30.417063188866496,32.26674080939048,29.87699128152981,31.667505566522816,30.684123082975674,30.671518221694882,22.616709623854387,22.604104762573595
2006-Jan-30 20:00:00,56.19901106304937,54.39446754982618,29.485648309319142,29.169527448069317,29.20016052696221,29.06437960755149,28.084123082975676,28.071518221694884,22.734311846794853,22.72170698551406
2006-Jan-30 21:00:00,62.056484338014485,62.62384485616166,29.01191381254938,28.075060429791332,28.811270364331524,28.096799778340284,27.584123082975676,27.571518221694884,22.93705083684259,22.9244459755618
2006-Jan-30 22:00:00,64.50939507670337,65.617431474768,28.839289140431564,27.817392939942607,28.612725431913844,27.826679815709344,27.417456416309008,27.404851555028216,22.892696820214752,22.88009195893396
2006-Jan-30 23:00:00,66.48057286863437,68.96279747511143,28.474443623664573,27.148387768971293,28.33484301395276,27.189395079320835,26.417456416309008,26.404851555028216,22.594018205927426,22.581413344646638
2006-Jan-31 00:00:00,68.57043084120068,72.88896943079548,28.07353360498504,26.36267694620263,27.986509491645762,26.431583638719236,25.767456416309006,25.754851555028214,22.662015753095673,22.64941089181488
