Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-08 20:00:00,85.0317450415538,87.0357455248183,27.5261130776932,26.588952424680752,27.141244437421374,26.502915762999084,26.950789749642343,26.938184888361548,25.19187534706822,25.179270485787423
2006-Dec-08 21:00:00,88.64087690232685,94.23351394883042,27.12790995109845,25.586002633094747,26.80449631845156,25.533535801145174,26.292456416309008,26.279851555028216,25.23398281802056,25.22137795673977
2006-Dec-08 22:00:00,91.60797440202013,99.71828509353547,26.77441254257735,24.713526307949873,26.474170514004573,24.69048969006126,26.00078974964234,25.98818488836155,25.225183018484376,25.212578157203584
2006-Dec-08 23:00:00,93.33665083921626,100.0,26.53358272065276,24.319626781987747,26.217793984217227,24.29240089673228,26.00078974964234,25.98818488836155,25.225183018484376,25.212578157203584
2006-Dec-09 00:00:00,94.58497179380281,100.0,26.33143188435899,24.05723884797681,25.99532867216,24.01958289885134,26.00078974964234,25.98818488836155,25.225183018484376,25.212578157203584
2006-Dec-09 01:00:00,95.4548953206817,100.0,26.101100090355278,23.767841322464477,25.77254037666775,23.727018828782587,25.709123082975676,25.696518221694884,24.93823844008095,24.92563357880016
2006-Dec-09 02:00:00,95.29545711833946,100.0,25.810019565949613,23.355814430881548,25.5218569125079,23.32455898357828,25.209123082975676,25.196518221694884,24.44624952545175,24.43364466417096
2006-Dec-09 03:00:00,94.62068082994722,100.0,25.50126005459279,22.908521259441443,25.256138560972442,22.889678669059027,24.709123082975676,24.696518221694884,23.954329777975243,23.94172491669445
2006-Dec-09 04:00:00,93.73521469216371,100.0,25.189640020976057,22.478818662157575,24.98848817396286,22.47142446281129,24.209123082975676,24.196518221694884,23.462527989250685,23.449923127969893
2006-Dec-09 05:00:00,92.71753472710742,100.0,24.87639301713391,22.05492084494895,24.719123531101673,22.058253726380737,23.709123082975676,23.696518221694884,22.970637219278228,22.95803235799744
2006-Dec-09 06:00:00,91.72555209926935,100.0,24.559914697687216,21.63236413521854,24.446783730616634,21.64589089570897,23.209123082975676,23.196518221694884,22.478819557917973,22.46621469663718
2006-Dec-09 07:00:00,90.81276626808761,99.32878928850828,24.32724195763572,21.55564237956578,24.233068757721558,21.620827231011162,23.759123082975677,23.74651822169488,22.50120487924293,22.488600017962142
2006-Dec-09 08:00:00,87.33147423929273,86.198592119061,24.8353162060469,24.21508565245735,24.721154213781244,24.922238860314952,25.117456416309007,25.104851555028215,22.884806533347255,22.872201672066463
2006-Dec-09 09:00:00,81.03041493656566,61.12261591715003,26.048254067217556,30.315133960724356,26.102631341422395,31.45925526526381,26.459123082975676,26.446518221694888,23.244574608711897,23.231969747431105
2006-Dec-09 10:00:00,73.61325504856522,43.069842836678106,27.719862513890572,36.63278887621095,27.8331470076924,38.30555071375279,27.759123082975677,27.74651822169488,23.720981745595,23.70837688431421
2006-Dec-09 11:00:00,68.58084009174492,34.361009418629074,29.13970232608826,40.998408686000985,29.255510650921376,42.711382111340406,29.11745641630901,29.104851555028215,24.318923648204674,24.30631878692388
2006-Dec-09 12:00:00,67.71169324946408,36.058750832676566,29.711534564127223,40.451916483225745,29.522731734303353,41.66122943420749,30.45912308297567,30.446518221694884,24.94744080272633,24.934835941445538
2006-Dec-09 13:00:00,66.67929338168686,31.292773080435143,30.336527410445882,43.5638400276658,30.375584239372568,45.4119178733736,30.709123082975676,30.696518221694884,25.155306133312944,25.142701272032152
2006-Dec-09 14:00:00,64.29901036115609,28.349718392195538,31.227629113381997,45.6805649691768,31.336932382245603,47.314496368267186,30.209123082975676,30.196518221694884,25.050600354003375,25.037995492722576
2006-Dec-09 15:00:00,63.86065878224272,29.278571385016647,31.5301722055639,45.22541449917755,31.68035952175252,46.64501907191667,29.709123082975676,29.696518221694884,25.029469622269673,25.01686476098888
2006-Dec-09 16:00:00,64.85152566338913,32.614302279683244,31.454771994123817,43.365013022998056,31.595326995954498,44.33498972141973,29.209123082975676,29.196518221694884,25.059159748859503,25.04655488757871
2006-Dec-09 17:00:00,67.85859273578447,40.754138674559094,30.86535122561971,39.41751817305393,30.93580469528335,39.71752270637062,28.709123082975676,28.696518221694884,25.06947707583799,25.0568722145572
2006-Dec-09 18:00:00,72.43746934485402,55.18804952712892,29.889121113002464,34.090389301342256,29.84198515050106,33.96193623642897,28.209123082975676,28.196518221694884,25.061595529957035,25.048990668676243
2006-Dec-09 19:00:00,76.58058330058954,71.66444776421218,29.03477450377744,29.59175676677151,28.78914761573851,29.30919706898573,27.825789749642343,27.813184888361548,24.975668404770534,24.96306354348974
2006-Dec-09 20:00:00,79.26644433727459,82.63482028821288,28.452862190245735,27.146156195938616,28.119179369433173,27.089577049597363,27.46745641630901,27.454851555028213,24.86940781840285,24.856802957122056
2006-Dec-09 21:00:00,81.13268379527817,87.25443327334084,28.070912852776114,26.26418451849499,27.769323108549496,26.23473802910365,27.12578974964234,27.11318488836155,24.833258873496913,24.820654012216124
2006-Dec-09 22:00:00,82.88307769008048,91.32102068361384,27.7250330333701,25.533321062550943,27.459137602936142,25.526407572398057,26.59245641630901,26.579851555028213,24.68615204121758,24.673547179936786
2006-Dec-09 23:00:00,84.44061552457642,94.46595011911033,27.361291729936095,24.93480409604904,27.152936115530537,24.951398040542113,25.950789749642343,25.938184888361548,24.477520815463762,24.46491595418297
2006-Dec-10 00:00:00,86.07079729158265,97.44428452211106,26.997970838411963,24.393323025476263,26.845965462749874,24.427496779369942,25.292456416309008,25.279851555028216,24.310730424529467,24.298125563248675
2006-Dec-10 01:00:00,87.55415034853259,99.83057178711927,26.646223985585266,23.89658941595823,26.534252655558245,23.94354067091528,24.82578974964234,24.813184888361548,24.069088014708182,24.056483153427394
2006-Dec-10 02:00:00,88.09594571364373,100.0,26.3270459025772,23.48785101874505,26.236062833461244,23.535352086695127,24.46745641630901,24.454851555028217,23.716621494729694,23.7040166334489
2006-Dec-10 03:00:00,88.10410987593353,100.0,26.00512649159214,23.068984047119006,25.934668944801615,23.118116309576752,24.12578974964234,24.11318488836155,23.38044061935393,23.367835758073138
2006-Dec-10 04:00:00,88.09609024899366,100.0,25.692372747775227,22.68185020730178,25.637089628673085,22.730082235890716,23.82578974964234,23.813184888361548,23.085296099763628,23.072691238482836
2006-Dec-10 05:00:00,88.0701740566916,100.0,25.375264174923373,22.301099212249458,25.341025056497784,22.350306383607144,23.467456416309005,23.454851555028213,22.732876681531607,22.72027182025081
2006-Dec-10 06:00:00,87.8881844159833,100.0,25.05681277062094,21.92257813967868,25.04468588298808,21.972566745065333,23.12578974964234,23.11318488836155,22.39686622825073,22.384261366969938
2006-Dec-10 07:00:00,88.2947818453308,99.33041529440312,24.822899780052662,21.890410556088828,24.817826520215807,21.994640874590363,23.759123082975677,23.74651822169488,22.799135449094397,22.786530587813612
2006-Dec-10 08:00:00,86.8117564490153,86.0123456445257,25.407239072872212,24.847857516291146,25.416372147336546,25.73540532154627,25.117456416309007,25.104851555028215,23.6584698566322,23.645864995351413
2006-Dec-10 09:00:00,83.03398709155948,61.809763238812074,26.69179622181794,31.291954771951026,26.864372080670123,32.449206961582085,26.459123082975676,26.446518221694888,24.489309072916726,24.476704211635933
2006-Dec-10 10:00:00,77.43078405148822,44.6657918737477,28.411833333321976,37.70072375173023,28.608692676854663,39.37570060227211,27.759123082975677,27.74651822169488,24.873850193117658,24.861245331836866
2006-Dec-10 11:00:00,71.94189674666656,35.898594501994644,29.767394972964762,41.812662513635495,29.967046457419915,43.64384368889474,29.11745641630901,29.104851555028215,24.999979739391705,24.987374878110913
2006-Dec-10 12:00:00,67.42180018591718,31.36163875555553,30.804622752641013,44.21601433568497,30.85587956990393,45.88942829464364,30.45912308297567,30.446518221694884,25.158870194613005,25.146265333332213
2006-Dec-10 13:00:00,64.2972678380764,29.479340115446167,31.39718555776949,45.077346792729024,31.417290664628293,46.64623298999518,31.00078974964234,30.98818488836155,25.005246966383936,24.992642105103148
2006-Dec-10 14:00:00,61.618472229924244,28.40975796402152,31.782147681049963,45.33249959054504,31.83506675135158,46.79462056279072,31.00078974964234,30.98818488836155,24.752059276504742,24.73945441522395
2006-Dec-10 15:00:00,59.61168212069162,28.181148635696626,32.05466748276166,45.1056502270857,32.12113809015306,46.38840703839288,31.00078974964234,30.98818488836155,24.571152244865313,24.55854738358452
2006-Dec-10 16:00:00,59.21680946725178,31.149564266870772,31.934385271774,42.91416189781918,31.96256978189183,43.700377201041455,30.417456416309008,30.404851555028216,24.298032377483008,24.285427516202216
2006-Dec-10 17:00:00,61.43625477719374,39.61710692318612,31.1425512112926,38.27825957296893,31.087305579729968,38.2510860527855,29.417456416309008,29.404851555028216,24.032261337227382,24.019656475946586
2006-Dec-10 18:00:00,65.11057038900914,52.35543006985255,30.051360826585356,33.15017972707268,29.990534057735033,33.059775842718075,28.417456416309008,28.404851555028216,23.7924320014142,23.779827140133406
2006-Dec-10 19:00:00,67.86367102214562,64.27223739815173,29.275860701168682,29.509179759923132,29.076321568841276,29.286251587892025,27.53412308297568,27.52151822169488,23.526521460853516,23.513916599572724
2006-Dec-10 20:00:00,69.97311283885595,72.12195319541938,28.662571450750136,27.457740099355348,28.48712489665462,27.464383106217866,26.675789749642345,26.663184888361545,23.274928509862374,23.26232364858158
2006-Dec-10 21:00:00,71.74692703441256,76.61092213208589,28.190196761082404,26.4209709588371,28.092908218864427,26.479729818896335,25.83412308297567,25.821518221694884,23.06706286022839,23.0544579989476
2006-Dec-10 22:00:00,73.53956323799027,80.44953218168689,27.758535970430447,25.612435597895384,27.729913973556293,25.69972259679905,25.03412308297568,25.02151822169488,22.86441322548764,22.85180836420685
2006-Dec-10 23:00:00,75.52806913012546,84.7649980046099,27.29895410896775,24.755413856509733,27.34080472058712,24.85405609937729,24.175789749642338,24.163184888361545,22.649308943328503,22.63670408204771
2006-Dec-11 00:00:00,77.84841411238627,89.98720546729716,26.78385509780526,23.78032738707746,26.90035050731987,23.902628376302715,23.334123082975676,23.321518221694884,22.39393127803004,22.381326416749243
2006-Dec-11 01:00:00,79.6622935372569,93.61936790516825,26.33709710509839,23.089714987188827,26.48380417709664,23.221545831650435,23.00078974964234,22.98818488836155,22.27423694586496,22.261632084584168
2006-Dec-11 02:00:00,81.07077978151642,95.7303903592588,26.004907527044086,22.703916496071553,26.13095280619187,22.82163311214143,23.00078974964234,22.98818488836155,22.274154006926654,22.261549145645862
2006-Dec-11 03:00:00,82.4030480197602,97.4505546189494,25.70527337276327,22.40085967252632,25.80690485056235,22.501869715002602,23.00078974964234,22.98818488836155,22.27402712861684,22.261422267336048
2006-Dec-11 04:00:00,83.62136367421449,99.04262363011487,25.396471923206118,22.086101056462994,25.49040066909467,22.174482498458612,22.825789749642343,22.813184888361548,22.10184608262769,22.0892412213469
2006-Dec-11 05:00:00,84.28128120230625,99.96556964557185,25.05049137097608,21.70024931982017,25.16341046144055,21.786414063797093,22.46745641630901,22.454851555028217,21.74947252993741,21.73686766865662
2006-Dec-11 06:00:00,84.44615885705694,99.89867275796094,24.709267022571733,21.384902991438253,24.847152707543092,21.48165622820647,22.12578974964234,22.113184888361555,21.413629265261196,21.401024403980404
2006-Dec-11 07:00:00,84.5455484618911,98.28352223094686,24.45962340411359,21.47409299574421,24.610657135222414,21.610589526817026,22.584123082975676,22.571518221694884,21.577647145689866,21.565042284409078
2006-Dec-11 08:00:00,83.3963420462542,86.62349674980328,24.768414159027234,23.6708941511241,24.867547846113965,24.21487545409167,23.584123082975676,23.571518221694884,22.12097519878343,22.108370337502638
2006-Dec-11 09:00:00,80.8817138164384,67.86454375367657,25.517231654795697,28.0787822599009,25.835388371901544,29.358427584015356,24.584123082975676,24.571518221694884,22.613717949486485,22.601113088205693
2006-Dec-11 10:00:00,76.25958890409363,50.969492798930126,26.781323509626016,33.33079924418076,27.137172940550283,34.917488066330165,25.584123082975676,25.571518221694884,23.09976216679539,23.087157305514598
2006-Dec-11 11:00:00,71.92929711185955,39.93108372725161,28.099310651670322,38.068330151638214,28.470651163301408,39.943452325669774,26.584123082975676,26.571518221694884,23.61538508311864,23.602780221837847
2006-Dec-11 12:00:00,68.90800462159879,34.180915889809455,29.26923322399034,41.365856583847545,29.520664392949172,43.09579794653854,27.584123082975676,27.571518221694884,24.103753871714506,24.091149010433714
2006-Dec-11 13:00:00,68.0080951966667,33.46753077030385,29.9181695257178,42.1797535261789,30.061176344261778,43.729662294188984,28.584123082975676,28.571518221694884,24.564284030568288,24.551679169287496
2006-Dec-11 14:00:00,67.40747426084779,32.921768276522656,30.4520568752235,42.88728885548213,30.533712505959056,44.2501814966779,29.584123082975676,29.571518221694884,25.09152880019921,25.078923938918418
2006-Dec-11 15:00:00,68.54045981160526,37.94130528442739,30.548347196778323,40.62304109822755,30.397159355502264,41.48246348356557,30.584123082975676,30.571518221694884,25.566671251964703,25.55406639068391
2006-Dec-11 16:00:00,70.56063282536492,42.856022813788314,30.316516108715827,38.62845862980975,30.11371833195278,39.25709449017484,30.417456416309008,30.404851555028216,25.59799735375476,25.58539249247396
2006-Dec-11 17:00:00,73.21409784247132,51.20693793868711,29.783402255441416,35.5075677113665,29.561923697175544,35.65036615289503,29.417456416309008,29.404851555028216,25.340994842271908,25.32838998099112
2006-Dec-11 18:00:00,76.97293543993719,63.76913077812255,28.94912746826637,31.633490988453982,28.71118265194322,31.374272477171107,28.417456416309008,28.404851555028216,25.128726968469326,25.11612210718853
2006-Dec-11 19:00:00,79.72382660346462,75.06197473204112,28.340222365494725,28.79774125803949,28.013058853633556,28.578475354977993,27.825789749642343,27.813184888361548,24.890014103169076,24.877409241888277
2006-Dec-11 20:00:00,80.81561711025867,80.41404021561654,27.98310488964564,27.498847373237368,27.62094490239471,27.421720931501927,27.46745641630901,27.454851555028213,24.724237808198115,24.711632946917323
2006-Dec-11 21:00:00,81.5581970475324,82.72877119862035,27.722612608100277,26.92462251532541,27.386498344985572,26.87797935364138,27.12578974964234,27.11318488836155,24.52325279963112,24.510647938350328
2006-Dec-11 22:00:00,81.83514224041063,84.32857042328708,27.484159163155017,26.427235142823715,27.161474236942283,26.391609393099674,26.825789749642343,26.813184888361548,24.323199888672843,24.310595027392043
2006-Dec-11 23:00:00,82.36048950140038,86.26371259943386,27.221244204283266,25.897537135558196,26.916817156787715,25.868246644589842,26.467456416309005,26.454851555028213,24.125319398958037,24.112714537677245
2006-Dec-12 00:00:00,82.99199666642386,88.81197711453586,26.92563803842133,25.25051266904578,26.63712098876064,25.215438393881453,26.12578974964234,26.11318488836155,23.94026448751191,23.92765962623112
