Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-05 08:00:00,90.9360858453996,84.89597520692878,27.371141679250414,28.114001118145026,27.257493417252405,28.888442147106414,27.634123082975677,27.62061723803676,25.963822241274112,25.9503163963352
2006-May-05 09:00:00,86.0396662026644,62.06799814423471,28.413999562378724,33.75990144534065,28.400266443676482,35.04097889554658,29.292456416309008,29.278950571370093,26.404983375760523,26.391477530821607
2006-May-05 10:00:00,79.2024237169774,44.90102941831609,29.938796698721585,39.68626030549203,29.967585805826797,41.387705140093985,30.525789749642342,30.512283904703427,26.6458646001302,26.63235875519129
2006-May-05 11:00:00,73.7761800339296,37.3250398907468,31.118567836113318,43.02173137020899,31.134988030708254,44.736467821747596,31.367456416309,31.353950571370095,26.688218328299723,26.674712483360803
2006-May-05 12:00:00,69.62835221268044,33.219309521852054,32.00685035232688,45.0542018175239,31.985731764848722,46.72289295346315,32.22578974964234,32.21228390470343,26.769530110243817,26.7560242653049
2006-May-05 13:00:00,66.97882307700796,32.20200580743153,32.55583376815957,45.44980205579707,32.505710772454826,46.92598483011259,32.48412308297567,32.47061723803676,26.703719607358707,26.690213762419802
2006-May-05 14:00:00,66.09567504374316,33.976805164422956,32.67220388213076,44.25541556645694,32.60446957337877,45.40178651837753,32.28412308297567,32.27061723803676,26.62945675345252,26.615950908513607
2006-May-05 15:00:00,66.84251259372932,38.720466862121505,32.451790262355175,41.72329505178169,32.3439433061657,42.6246787787194,32.08412308297567,32.07061723803675,26.627182595433368,26.61367675049446
2006-May-05 16:00:00,66.52829843653821,38.1971931418818,32.54763155205563,41.99117659999895,32.58818491226201,43.02419654716264,31.65078974964234,31.637283904703427,26.51426726139361,26.500761416454697
2006-May-05 17:00:00,67.39914338353542,44.44360010977962,32.28541749643817,39.14568757421376,32.20216513687425,39.4059704398715,31.050789749642338,31.03728390470343,26.313192192704573,26.299686347765658
2006-May-05 18:00:00,70.07351460394463,53.50617219839196,31.53124083029519,35.65619135653707,31.413366068644795,35.59006027271818,30.450789749642343,30.43728390470343,26.099457960201065,26.08595211526215
2006-May-05 19:00:00,72.64424417805566,63.467342662550685,30.851713903535625,32.56053657885143,30.59260586243548,32.159651371531154,29.90912308297568,29.89561723803676,26.02108902698051,26.007583182041596
2006-May-05 20:00:00,75.19709658651803,72.12635517868536,30.27402194284497,30.340989966532728,29.941522392994926,30.152299391916717,29.35078974964234,29.33728390470343,25.975766066806372,25.962260221867453
2006-May-05 21:00:00,77.37804847206633,76.38789106130565,29.84646067497265,29.442845017039016,29.588943242513654,29.43283435620288,28.809123082975674,28.795617238036765,25.926915459020876,25.913409614081957
2006-May-05 22:00:00,79.17443117939455,79.18748349780441,29.54733288018657,28.945324599950993,29.32050271182436,28.96693132100283,28.309123082975674,28.295617238036765,25.899190136102465,25.885684291163553
2006-May-05 23:00:00,81.14396578551434,82.09846334294036,29.244645912556138,28.466078437014335,29.05546995817261,28.512504487549858,27.75078974964234,27.737283904703432,25.881113237650883,25.86760739271197
2006-May-06 00:00:00,83.41518778914268,85.36187269276968,28.928752473702133,27.97649863171976,28.778178209505914,28.045175008388934,27.209123082975676,27.19561723803676,25.914973497658963,25.901467652720047
2006-May-06 01:00:00,85.65465034757518,88.36522092925867,28.646933039112415,27.576839494107883,28.506869363878,27.656113123619587,26.94245641630901,26.928950571370095,25.96133090155527,25.947825056616352
2006-May-06 02:00:00,87.3615733363141,90.3158980724603,28.409772367199793,27.320061302998,28.26353219090197,27.399017710478436,26.78412308297567,26.770617238036763,25.9401662992567,25.926660454317783
2006-May-06 03:00:00,88.53630675197724,91.53767137517464,28.185978031560825,27.107125753438197,28.033804795579666,27.180808248992772,26.642456416309006,26.628950571370098,25.8563722255444,25.84286638060549
2006-May-06 04:00:00,89.47329997603424,92.40079773252495,27.97727033658973,26.927468441970543,27.813726422655822,26.999726740630095,26.542456416309008,26.528950571370093,25.835176827321902,25.821670982382987
2006-May-06 05:00:00,90.59566477899979,93.34176356689359,27.775082928105633,26.774815323021873,27.606798561358417,26.83881637982269,26.384123082975677,26.37061723803676,25.81070639285628,25.79720054791737
2006-May-06 06:00:00,91.71199463249035,94.3378225335341,27.572550860328292,26.60934360133037,27.4013172226836,26.680649578323813,26.24245641630901,26.228950571370095,25.801273611718752,25.787767766779847
2006-May-06 07:00:00,92.4624749622269,93.05156398517205,27.43675655833786,26.85593729376306,27.268085422214437,26.991431360909427,26.84245641630901,26.828950571370097,25.904837024302044,25.891331179363135
2006-May-06 08:00:00,91.15374950530031,84.02685743294694,27.663478546425992,28.60249394047793,27.503756924721788,29.1443517138255,27.884123082975673,27.87061723803676,26.197934864205294,26.18442901926638
2006-May-06 09:00:00,88.03682146117917,66.8960583064798,28.344783872743516,32.71980794830531,28.30922817041999,33.6866936492117,28.94245641630901,28.928950571370095,26.55023108586136,26.536725240922447
2006-May-06 10:00:00,82.31736313214122,50.44188209890948,29.539555260254087,37.83112895652767,29.61473791673258,39.37039387333697,29.925789749642345,29.91228390470343,26.629603707440264,26.616097862501352
2006-May-06 11:00:00,76.81669260847683,42.5018636363938,30.607356295435988,40.78523214988391,30.609637169975617,42.29121839329866,30.767456416309006,30.753950571370098,26.638958052231803,26.62545220729289
2006-May-06 12:00:00,71.81939595153956,35.05501378442886,31.61586755853587,44.240920128980186,31.697139690378872,46.10646830204062,31.62578974964234,31.612283904703432,26.651603288867843,26.638097443928938
2006-May-06 13:00:00,67.32430580409677,31.68635422405248,32.514634936788696,45.84137757925183,32.53994747167956,47.3728419196113,32.05912308297567,32.045617238036755,26.578093116367352,26.564587271428437
2006-May-06 14:00:00,66.98908797608333,36.18024660853224,32.473221501173974,43.117370625571375,32.33850511774041,44.04717366759729,32.217456416309005,32.20395057137009,26.644379749079587,26.630873904140675
2006-May-06 15:00:00,66.69164980447948,36.68171635439267,32.51590211117642,42.78280519264275,32.47008176351872,43.99706410827381,32.35912308297567,32.34561723803675,26.665065378478076,26.65155953353916
2006-May-06 16:00:00,65.54163808222017,36.532884462625084,32.8395937569101,42.867903835901,32.832276958789926,43.86964548703701,32.05078974964234,32.03728390470342,26.727470917841256,26.71396507290234
2006-May-06 17:00:00,67.19188984257644,41.88147552361477,32.6401661938661,40.56398217008525,32.5895528626965,41.0980395950371,31.450789749642343,31.43728390470343,26.873576958006353,26.860071113067445
2006-May-06 18:00:00,71.32764376242379,52.03607251656831,31.942925713537665,36.95471407963799,31.85572509744436,37.06393285349703,30.85078974964234,30.83728390470343,27.079045825650866,27.06553998071195
2006-May-06 19:00:00,75.47750527712923,63.8652390449013,31.21712995212693,33.53628558364744,30.93610474425144,33.113356450858355,30.48412308297567,30.470617238036763,26.98078627175669,26.967280426817776
2006-May-06 20:00:00,77.76978013542526,72.21736554229375,30.616184696281127,31.279215613669304,30.2703148020652,31.065548168886327,30.22578974964234,30.21228390470343,26.673989855110047,26.660484010171135
2006-May-06 21:00:00,78.26490945963282,74.49840046723646,30.302096351344886,30.544374325930644,29.954523669634714,30.431407383064847,29.984123082975675,29.970617238036763,26.4496466371606,26.43614079222169
2006-May-06 22:00:00,78.09599314600862,75.1686195425137,30.091772455574503,30.146614279996147,29.734257116421404,30.046707870750044,29.78412308297567,29.770617238036763,26.172143404428585,26.158637559489677
2006-May-06 23:00:00,77.56086507017486,75.31026950706574,29.88246454954094,29.784737441626607,29.526522356987225,29.700342831856776,29.525789749642342,29.512283904703427,25.866925327524175,25.853419482585263
2006-May-07 00:00:00,77.19722641923211,75.5003248659921,29.66942273065993,29.445980852195135,29.31822980996084,29.37805542753004,29.28412308297568,29.270617238036763,25.643534988955647,25.63002914401673
2006-May-07 01:00:00,77.35204596196847,76.19541707494086,29.441715793869644,29.09796743121977,29.107787697081694,29.04858148403738,28.90912308297568,28.89561723803676,25.565273790593437,25.55176794565453
2006-May-07 02:00:00,78.53374014960418,78.14505783936272,29.168608033904913,28.661639545531784,28.878217467682244,28.65147850552486,28.35078974964234,28.33728390470343,25.495443130922798,25.48193728598389
2006-May-07 03:00:00,79.8790644094873,80.26706331110948,28.883143654336205,28.220613177693377,28.6369981776524,28.23986876384407,27.809123082975674,27.795617238036765,25.339257437690065,25.325751592751157
2006-May-07 04:00:00,81.11617672289852,82.26000561521933,28.600391297505286,27.793914824164204,28.391672178804658,27.834005908960183,27.309123082975674,27.295617238036765,25.233017726104872,25.21951188116596
2006-May-07 05:00:00,82.73631660208976,84.65852921236144,28.30534684942809,27.36143171755174,28.140275501898866,27.423109723370146,26.75078974964234,26.73728390470343,25.194860099617127,25.181354254678215
2006-May-07 06:00:00,84.65538312761423,87.12438979425072,28.00818734982734,26.983070979132307,27.89115029777129,27.07827137647929,26.209123082975676,26.19561723803676,25.130747673809594,25.117241828870686
2006-May-07 07:00:00,86.27036545450483,87.18186954810533,27.776173862263118,27.079136416982124,27.71978245238333,27.308422871917227,26.40912308297568,26.395617238036763,25.25922964852722,25.24572380358831
2006-May-07 08:00:00,86.07100465996814,78.8268858552553,27.934185333640688,28.95051122358363,27.990361591846526,29.77151136462498,27.050789749642345,27.03728390470343,25.555069119462775,25.541563274523856
2006-May-07 09:00:00,85.31445144279738,74.79221098346268,28.239423831209066,30.051863222131033,28.1670398422727,29.722922287078887,27.70912308297567,27.69561723803676,25.829532969478823,25.816027124539914
2006-May-07 10:00:00,85.87510087984741,77.47564747566537,28.171851137887995,29.58025172322448,27.96163069058747,30.498659851872542,28.759123082975677,28.74561723803676,25.964178444753845,25.950672599814936
2006-May-07 11:00:00,79.37618900355177,50.25192080457287,29.441618880198536,37.11707064025513,29.639612767639637,38.9167439745519,30.00078974964234,29.98728390470343,26.065328840882444,26.051822995943528
2006-May-07 12:00:00,72.78104484141028,38.9225655508209,30.828964270261167,41.66792373860242,30.95809588934497,43.53008280260352,31.259123082975677,31.24561723803676,26.218022529212593,26.20451668427368
2006-May-07 13:00:00,69.41435403786183,37.56507771826346,31.553266609155575,42.14200028695936,31.428182158215126,43.394311676475176,31.859123082975675,31.845617238036763,26.427391619462465,26.413885774523553
2006-May-07 14:00:00,68.3728085144211,35.583315508138035,31.923026571844066,43.26386520970484,31.893329848377604,44.72169339595203,31.900789749642342,31.887283904703427,26.63860986981896,26.625104024880045
2006-May-07 15:00:00,68.2255912798816,37.62185021644895,32.22009357135108,42.47097769481801,32.13858227122018,43.51188219132384,31.959123082975676,31.94561723803676,26.965252177780286,26.951746332841378
2006-May-07 16:00:00,70.04672468051403,42.22855236291713,32.12239270212831,40.67990477642453,32.0021477140351,41.43607549566371,31.709123082975676,31.69561723803676,27.080613241347393,27.067107396408474
2006-May-07 17:00:00,72.7527526645447,50.484510268728805,31.659082457014488,37.59646196803587,31.42811089979492,37.77324136362936,31.267456416309006,31.253950571370098,27.109342584975,27.095836740036088
2006-May-07 18:00:00,76.20964819270928,59.765986210433475,31.01682470589363,34.70939821725988,30.715349443251796,34.51861118175133,30.809123082975674,30.795617238036765,27.175032427384007,27.161526582445095
2006-May-07 19:00:00,79.90187173897523,69.46310600710969,30.400255958016235,32.259777692944276,30.095770732418618,32.02256258058325,30.36745641630901,30.353950571370095,27.147222710835475,27.13371686589656
2006-May-07 20:00:00,82.2829161038272,76.52853794479789,29.989650543320703,30.670805941565547,29.615511451170704,30.50032360417606,30.025789749642342,30.012283904703427,27.047560324719488,27.03405447978058
2006-May-07 21:00:00,83.30735683961295,79.13568106656246,29.741263121946062,30.066183516831263,29.35509316640716,29.929191006752166,29.667456416309008,29.653950571370093,26.863297691743373,26.84979184680446
2006-May-07 22:00:00,83.79134940162618,80.3918757599993,29.51901214996424,29.677729426980346,29.158509639151475,29.59000562237355,29.267456416309006,29.253950571370098,26.63650270118535,26.622996856246434
2006-May-07 23:00:00,84.00296103342308,80.72145251221298,29.329626750848167,29.465904884825832,28.99721242098867,29.392050604966133,28.925789749642345,28.91228390470343,26.462111790839852,26.448605945900947
2006-May-08 00:00:00,84.5929527722462,83.2052546284038,29.104606487464334,28.845853390686187,28.757627383648877,28.716576143705577,28.56745641630901,28.553950571370095,26.35353266831436,26.340026823375453
2006-May-08 01:00:00,85.72788053553442,85.81530095316064,28.808022553484154,28.25228806502113,28.495813856810745,28.260899715214318,28.225789749642335,28.21228390470343,26.231708008112346,26.21820216317343
2006-May-08 02:00:00,86.2933903270661,85.81187689219405,28.61869182738511,28.18566842442594,28.328498525312067,28.16680653658626,27.86745641630901,27.853950571370095,26.112489483262078,26.098983638323165
2006-May-08 03:00:00,87.2900423861339,87.85467841912123,28.355379122517817,27.72421899656284,28.07498737474513,27.728330750788203,27.52578974964234,27.512283904703427,25.981138227751774,25.967632382812862
2006-May-08 04:00:00,88.34616076464123,89.55496539537609,28.09138432114091,27.347954668999353,27.821080544279436,27.34798374299587,27.22578974964234,27.21228390470343,25.908663791145397,25.895157946206485
2006-May-08 05:00:00,89.7510535367042,91.86283254341113,27.81793419724806,26.921117542760438,27.56582928375236,26.93737101385804,26.86745641630901,26.853950571370095,25.831180996897526,25.817675151958614
2006-May-08 06:00:00,91.05636334107338,93.54131690084746,27.56550412508133,26.61807754623098,27.337489627929696,26.647229365116175,26.525789749642342,26.512283904703427,25.763368514801673,25.74986266986276
2006-May-08 07:00:00,92.10220398480142,92.86692117839819,27.38403678781611,26.767872451007737,27.194832619421334,26.96464317717262,26.925789749642345,26.91228390470343,25.8755795177111,25.862073672772187
2006-May-08 08:00:00,90.49715744908816,80.283801777357,27.676415422922606,29.289613065720093,27.59336110343251,29.981274740184816,27.825789749642343,27.81228390470343,26.05853710246042,26.045031257521504
2006-May-08 09:00:00,86.52057630174096,63.74985135283697,28.43665403112227,33.33936895287508,28.44642961402029,34.34962943807912,28.72578974964234,28.71228390470343,26.28254093902022,26.269035094081314
