Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.91672625554986,78.11352230870317,28.3193491676688,26.73341020369014,27.93688458430847,26.655076348099403,27.90078974964234,27.88983259106522,24.130083001164063,24.11912584258694
2006-Jan-06 22:00:00,76.35751849878032,82.2835709781263,27.87174472512665,25.993809786808143,27.6174472725166,25.961077296591032,26.700789749642336,26.689832591065223,23.90431505964446,23.893357901067336
2006-Jan-06 23:00:00,78.8137020199457,86.28846559093218,27.431777414811055,25.320744505785694,27.30082658727034,25.324709689759924,25.50078974964234,25.48983259106522,23.681351207521384,23.67039404894426
2006-Jan-07 00:00:00,81.0009992785673,89.49601223210476,27.0578765058038,24.823249306322193,26.99426519590501,24.853844149840857,24.884123082975677,24.873165924398553,23.55467363455331,23.543716475976186
2006-Jan-07 01:00:00,81.79665398884082,90.59932787230383,26.754623296391475,24.497388044040502,26.72723668527408,24.53161672463524,24.334123082975676,24.323165924398552,22.999163514125982,22.988206355548858
2006-Jan-07 02:00:00,81.17608386606335,90.5990275746874,26.42913062181672,24.052925786222275,26.42709804602448,24.096850433631868,24.00078974964234,23.98983259106522,22.62184128163366,22.61088412305654
2006-Jan-07 03:00:00,81.53422142948371,91.26455052348268,26.10457558569499,23.69135841859819,26.13907802490894,23.741712484318686,23.417456416309008,23.406499257731884,22.422431330394684,22.41147417181757
2006-Jan-07 04:00:00,82.58787133122173,93.33590480804291,25.743593772660063,23.1881048426273,25.815658407498788,23.240705242554714,23.00078974964234,22.98983259106522,22.273815567072177,22.262858408495052
2006-Jan-07 05:00:00,83.72792335235545,95.3932299905075,25.452368091292985,22.779714750239034,25.502340478555528,22.830024200123045,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Jan-07 06:00:00,84.98082748505674,97.57662871894543,25.184375373271262,22.40070959241261,25.206329476910142,22.428164341486564,23.00078974964234,22.98983259106522,22.273851096898284,22.26289393832116
2006-Jan-07 07:00:00,86.8341638139745,99.87772072222997,24.811816857118888,21.90459799327489,24.875768674258268,21.942395649671866,23.00078974964234,22.98983259106522,22.274062064269113,22.263104905691993
2006-Jan-07 08:00:00,87.55014422723207,92.45968257327162,24.807565409283995,23.330975551684503,24.8727004078173,23.62304937681937,23.584123082975676,23.573165924398552,22.847946980136328,22.83698982155921
2006-Jan-07 09:00:00,86.03112292923015,70.83255156071279,25.48984769035538,28.374710567940557,25.790985762890426,29.363157357204543,24.584123082975676,24.573165924398552,23.455988613021116,23.445031454443992
2006-Jan-07 10:00:00,81.62273957013464,53.81494438550289,26.846780630757582,33.632297746480184,27.026823347626436,34.60079073300093,26.75078974964234,26.73983259106522,24.467170318672043,24.45621316009492
2006-Jan-07 11:00:00,78.34397353470253,45.681563061049054,28.13103421672541,37.22880827386029,28.077619916988137,38.34985421266479,29.167456416309008,29.156499257731884,25.332437114866888,25.321479956289767
2006-Jan-07 12:00:00,72.23212289533784,33.20450796997036,29.648119490877246,43.34146090553878,29.72745478432675,44.850740211999515,30.700789749642343,30.689832591065223,25.24188065011845,25.23092349154133
2006-Jan-07 13:00:00,65.40679434286226,27.455352617525516,31.084499898856862,46.515328885326504,31.07334659150881,47.82022659942076,31.667456416309008,31.656499257731884,25.227464000866473,25.216506842289352
2006-Jan-07 14:00:00,63.31867613712779,26.955078804350535,31.721114393272703,46.895832595055104,31.704894509962447,48.04282414896696,31.709123082975676,31.698165924398552,25.741802489415452,25.730845330838335
2006-Jan-07 15:00:00,65.17385913787187,31.005583845974016,31.852257736836247,44.89616952394635,31.828587222428805,45.795227582893,31.209123082975676,31.198165924398552,26.241798275024944,26.230841116447824
2006-Jan-07 16:00:00,66.61487102913249,33.63276786837149,31.960178231808584,43.869599696105716,31.985985193806183,44.57509463964507,31.00078974964234,30.98983259106522,26.011886268417005,26.000929109839884
2006-Jan-07 17:00:00,67.9943703378749,42.87124381770309,31.5116281014253,39.20272139696231,31.315414271447043,39.36495216839898,30.709123082975676,30.698165924398552,25.860908283010005,25.84995112443288
2006-Jan-07 18:00:00,72.46235823909356,55.964451165356515,30.59642169509388,34.5475666341477,30.330198131715438,34.404816826920275,30.209123082975676,30.198165924398552,26.160969634263562,26.150012475686438
2006-Jan-07 19:00:00,76.88832873294567,71.5990282364134,29.734670203191126,30.368429446481304,29.275178262658883,30.03105002648768,29.417456416309008,29.406499257731884,25.67284614006029,25.661888981483173
2006-Jan-07 20:00:00,77.84584162379196,79.28419043029734,28.95834586235684,28.023377129496826,28.561396595743506,27.911298091395665,28.417456416309008,28.406499257731884,24.684412684618223,24.6734555260411
2006-Jan-07 21:00:00,76.44455761429738,81.0933249196803,28.42716316738482,26.80363803515375,28.133728101762912,26.73877744474983,27.417456416309008,27.406499257731884,23.763296958079227,23.752339799502106
2006-Jan-07 22:00:00,75.00466590448072,82.39575841947193,27.957933499543287,25.74811234159249,27.729425651928747,25.723679027368842,26.709123082975676,26.698165924398552,23.283306350352827,23.272349191775703
2006-Jan-07 23:00:00,74.98736081787179,83.41230158441051,27.59270000960151,25.18710683103427,27.404368983486876,25.17699216298875,26.209123082975676,26.198165924398552,23.193910401729145,23.182953243152024
2006-Jan-08 00:00:00,76.31451695489189,85.84404940295842,27.21269670652225,24.641230262612112,27.08750094481714,24.646843478455633,25.417456416309008,25.406499257731884,23.03398536161807,23.023028203040948
2006-Jan-08 01:00:00,78.23716080795933,88.47517281490904,26.838820739543,24.203838453995544,26.767846745900105,24.232989741188018,24.884123082975677,24.873165924398553,23.047420468695965,23.036463310118847
2006-Jan-08 02:00:00,80.56888344181748,90.44761460400711,26.578489811671272,24.09235598537559,26.517370253480788,24.12265227477123,24.62578974964234,24.61483259106522,23.270667118919068,23.25970996034195
2006-Jan-08 03:00:00,83.428168571958,93.4892838196297,26.325055731671494,23.89607625714392,26.267995827185427,23.92459483186798,24.384123082975677,24.373165924398553,23.47566481746668,23.464707658889562
2006-Jan-08 04:00:00,86.46836487921085,96.66493370884638,26.06440723815572,23.70066223518877,26.01598288017406,23.73757219249168,24.12578974964234,24.11483259106522,23.672364987776984,23.661407829199863
2006-Jan-08 05:00:00,89.2828137308644,98.99353594527365,25.84877253317855,23.64543264472908,25.79804747566604,23.678860202542424,24.00078974964234,23.98983259106522,23.82722957953996,23.816272420962843
2006-Jan-08 06:00:00,91.48583383503929,100.0,25.668689752603857,23.595912049804923,25.595447841994268,23.629909803255966,24.00078974964234,23.98983259106522,23.949844865980413,23.938887707403293
2006-Jan-08 07:00:00,93.1643384148275,99.87862246896731,25.523761183346792,23.70745402459295,25.431307138643223,23.726539336272946,24.584123082975676,24.573165924398552,24.145644143041196,24.13468698446407
2006-Jan-08 08:00:00,92.5364887582161,92.35825231986843,25.699043974796705,25.178141280662164,25.543966295164864,25.50256568508981,25.584123082975676,25.573165924398552,24.43163398081785,24.420676822240733
2006-Jan-08 09:00:00,89.01063217246961,69.71919756417313,26.423728968576096,30.21572997352655,26.49439673422113,31.086485802147497,26.584123082975676,26.573165924398552,24.724446110438123,24.713488951861006
2006-Jan-08 10:00:00,82.62753676612101,50.49666355819889,27.739421976508314,35.97150738114684,27.91921140756294,37.14753876133007,27.584123082975676,27.573165924398552,24.96849279655297,24.95753563797585
2006-Jan-08 11:00:00,76.28399037370639,38.89972212940972,29.12968079778324,40.76485838066827,29.306299981855336,42.076865857642105,28.584123082975676,28.573165924398552,25.16039603190038,25.149438873323263
2006-Jan-08 12:00:00,71.24411860496791,32.40876738432246,30.320213777250277,44.18269019077399,30.517907222546555,45.54824122324496,29.584123082975676,29.573165924398552,25.391224280210565,25.380267121633448
2006-Jan-08 13:00:00,67.40314080362472,28.848737803663806,31.32446970194258,46.41604024148643,31.494747923057062,47.74834199061893,30.175789749642345,30.16483259106522,25.56502670955807,25.55406955098095
2006-Jan-08 14:00:00,64.97166388926458,27.44362461202741,32.0492250682325,47.432840021705125,32.224811330469436,48.66234702590619,30.53412308297567,30.523165924398555,25.722043962411643,25.71108680383452
2006-Jan-08 15:00:00,63.61159127062848,28.71040063466906,32.48666316302018,46.58732208317671,32.6222220139288,47.57471046080008,30.87578974964234,30.86483259106522,25.76007132153033,25.74911416295321
2006-Jan-08 16:00:00,63.99416303254151,33.93777643544836,32.32693337182108,43.28883183471947,32.34271432458136,43.8193998456901,30.592456416309005,30.58149925773189,25.561502846487816,25.550545687910695
2006-Jan-08 17:00:00,66.64011836115559,44.195632525771195,31.49176258967592,38.193230208528625,31.39580615530196,38.31872720864988,29.950789749642343,29.939832591065223,25.316553322482886,25.30559616390576
2006-Jan-08 18:00:00,69.65954518027388,55.24869724269049,30.506963312501693,33.913065044482046,30.42546188351643,33.814025247264006,29.292456416309008,29.281499257731884,24.949099066820484,24.938141908243363
2006-Jan-08 19:00:00,71.68340090852651,67.63092011636455,29.700659205228433,30.04819752467131,29.41684278895612,29.78874441712188,28.59245641630901,28.58149925773189,24.561180677036976,24.55022351845986
2006-Jan-08 20:00:00,73.35474389800022,74.8141789625654,29.02221314383117,28.025317012607122,28.73793726470524,27.963957411842326,27.950789749642343,27.939832591065223,24.280865626020887,24.26990846744377
2006-Jan-08 21:00:00,74.15728231391837,77.36351864499873,28.600606108476143,27.24205464758114,28.368527288825504,27.204143000086887,27.292456416309008,27.281499257731884,23.972227901047557,23.961270742470443
2006-Jan-08 22:00:00,75.37976517209557,80.05986700647834,28.246892787221423,26.606916956835814,28.047043728597117,26.590596917456725,26.825789749642343,26.814832591065223,24.083720812387526,24.07276365381041
2006-Jan-08 23:00:00,78.38606189112758,84.5412990695544,27.93135934675472,26.06472656562609,27.743792582698088,26.05105000440977,26.467456416309005,26.45649925773189,24.450679925299664,24.43972276672254
2006-Jan-09 00:00:00,82.21364153605518,90.22417282895634,27.593803905817946,25.468566834755823,27.420351481304213,25.4637123855448,26.12578974964234,26.11483259106522,24.72610535712123,24.71514819854411
2006-Jan-09 01:00:00,86.15778018868441,96.16099880024916,27.253416537205258,24.880050699811207,27.093110740052865,24.871685239040193,25.767456416309006,25.75649925773189,24.98351585282779,24.97255869425067
2006-Jan-09 02:00:00,90.2563662153356,100.0,26.858642932353405,24.16827876531715,26.73218076006211,24.170516003264893,25.25078974964234,25.23983259106522,25.03995604171193,25.028998883134804
2006-Jan-09 03:00:00,93.26931252190873,100.0,26.503000064947795,23.66853924297878,26.3944335303019,23.67733247382218,25.00078974964234,24.98983259106522,25.000782078924548,24.989824920347427
2006-Jan-09 04:00:00,94.70962685960365,100.0,26.15680229167809,23.19922267510471,26.08058695191406,23.20579725136076,24.417456416309008,24.406499257731884,24.417450026431222,24.4064928678541
2006-Jan-09 05:00:00,94.02827749305116,100.0,25.83246604477547,22.650166274984656,25.73749384914045,22.653383836092228,24.584123082975676,24.573165924398552,24.14532498315359,24.13436782457647
2006-Jan-09 06:00:00,93.48767777282113,100.0,25.55962069387731,22.277770369255446,25.447121010397723,22.269565989930314,24.300789749642338,24.28983259106522,23.69912179713541,23.68816463855829
2006-Jan-09 07:00:00,93.39878903225514,99.9150271124807,25.064371086962876,21.911202201304977,25.12711247585762,21.960559835442236,23.334123082975676,23.323165924398552,23.13170745794825,23.120750299371128
2006-Jan-09 08:00:00,91.97500116207804,93.62037520127588,25.056008598298686,23.4749644895435,25.15815799957983,23.745870050890815,23.584123082975676,23.573165924398552,23.155024673687056,23.14406751510994
2006-Jan-09 09:00:00,87.37361703197861,71.92831375971595,25.839147056034168,28.399355059221836,26.048944442317246,29.343594691730754,25.75078974964234,25.73983259106522,23.794206889715564,23.783249731138437
2006-Jan-09 10:00:00,80.58923414646652,52.92995684506145,27.328710079288168,34.0545871891293,27.376031900765636,35.13367534980325,28.167456416309008,28.156499257731884,24.771746473257053,24.76078931467993
2006-Jan-09 11:00:00,74.66778247034493,37.18803722541471,28.94205229337592,40.9536047628061,29.18583681994978,42.48441384141279,29.584123082975676,29.573165924398552,25.390580073354442,25.379622914777325
2006-Jan-09 12:00:00,70.54887927911618,33.427734542577866,30.189428614824354,43.20775885538779,30.24031970629791,44.44458925417255,30.00078974964234,29.98983259106522,25.501643629615128,25.490686471038003
2006-Jan-09 13:00:00,68.2910887381283,29.88535994688996,31.076546570303023,45.72452741523602,31.199034866435166,46.92491320158904,30.584123082975676,30.573165924398552,26.031561614161987,26.020604455584863
2006-Jan-09 14:00:00,69.97482135145758,37.11031137135718,31.12849203319503,42.09268874329431,30.940759990039197,42.730180332053614,31.00078974964234,30.98983259106522,26.40885748114275,26.397900322565633
2006-Jan-09 15:00:00,69.47353249996682,34.65840312987564,31.358703986263404,43.4810810005361,31.435743319943352,44.54901583652352,31.00078974964234,30.98983259106522,26.01313887939421,26.00218172081709
2006-Jan-09 16:00:00,67.68459428777199,37.13848264610689,31.66279906247094,41.98328589132266,31.64883482490374,42.52600534120728,30.53412308297568,30.523165924398555,25.800658618399236,25.789701459822115
2006-Jan-09 17:00:00,70.59829467346276,47.41711007642974,31.016647579809568,37.52303498527034,30.919387541952915,37.69890877868678,29.734123082975675,29.723165924398554,25.88483638208966,25.873879223512535
2006-Jan-09 18:00:00,75.60900198670133,60.89594024767515,30.069800491111575,33.262476599796734,29.937564762292965,33.14809700601395,28.934123082975674,28.923165924398557,26.004674382855015,25.99371722427789
2006-Jan-09 19:00:00,79.90695093993382,74.6652825277693,29.32978781534535,29.9266623709219,29.042845998031186,29.63958221213559,28.425789749642345,28.414832591065224,25.899932384480604,25.888975225903483
2006-Jan-09 20:00:00,82.29381041535093,82.85220657269144,28.788487726425824,28.0967037199143,28.459106293508615,28.01595893685528,28.06745641630901,28.056499257731886,25.644943657007264,25.633986498430147
2006-Jan-09 21:00:00,83.14392043553995,85.4035520988307,28.458932409018036,27.442037517190965,28.14762239066117,27.387598530871333,27.72578974964234,27.71483259106522,25.38085508720175,25.36989792862462
2006-Jan-09 22:00:00,83.14601224744474,85.83144721358696,28.213798235678336,27.121943080732702,27.918547188613264,27.081725509221712,27.425789749642345,27.41483259106522,25.095564331938082,25.084607173360965
2006-Jan-09 23:00:00,83.0018628072436,85.72441780904029,27.98328151802229,26.88861468267834,27.710709946190534,26.86331117200238,27.06745641630901,27.056499257731886,24.837622980866104,24.826665822288984
2006-Jan-10 00:00:00,82.90714665090165,85.70947736304406,27.754410698773153,26.64782037615483,27.50312443617064,26.628149921193454,26.725789749642335,26.71483259106522,24.57084990305064,24.559892744473515
2006-Jan-10 01:00:00,82.85457888426552,86.89962464845358,27.453631619236493,26.106881932476735,27.243534747650298,26.08864069561491,26.075789749642343,26.064832591065223,24.11085388717926,24.099896728602136
2006-Jan-10 02:00:00,82.7869856337439,89.52199880059209,27.01330531353199,25.157437087853765,26.881588467444516,25.157363564334243,25.175789749642345,25.16483259106522,23.43936677132511,23.428409612747988
