Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-14 01:00:00,75.63840014625862,26.123549703961782,26.587978310998874,23.822888986195526,21.821860822337936
2006-Mar-14 02:00:00,77.57625550115036,25.65295510232824,26.111121364684276,23.46455565286219,21.738763603965186
2006-Mar-14 03:00:00,79.54226591307726,25.21476146229631,25.665470324403042,23.12288898619553,21.664966215395335
2006-Mar-14 04:00:00,81.53645943394655,24.763653898671325,25.217381728640785,22.58955565286219,21.398200422208536
2006-Mar-14 05:00:00,82.94385428809689,24.257762211879157,24.73731133502019,21.947888986195526,20.946916352152236
2006-Mar-14 06:00:00,83.76748033192251,23.755221516107408,24.25838214257003,21.28955565286219,20.492127139404573
2006-Mar-14 07:00:00,84.58605016540317,23.425381084884563,23.930572350908765,21.75622231952886,20.839309085278046
2006-Mar-14 08:00:00,80.77300500247999,24.49769746193171,25.196305498847295,23.114555652862194,21.644806084410604
2006-Mar-14 09:00:00,70.12360359434776,27.396018900453598,28.604095306358925,24.456222319528862,22.43667200706648
2006-Mar-14 10:00:00,58.471886548037446,31.12407509122941,32.310554436661725,26.164555652862195,23.145379471236833
2006-Mar-14 11:00:00,50.22960408690301,34.1276540441918,35.35131102288833,28.164555652862195,23.719481339167572
2006-Mar-14 12:00:00,44.23482186595455,36.73869055307761,37.71250467576544,30.164555652862195,24.27763696949022
2006-Mar-14 13:00:00,41.83434830827605,37.92603920650124,38.78432710618688,30.88122231952886,24.498427953324068
2006-Mar-14 14:00:00,40.88483763332065,38.43648801089534,39.344334956336205,30.739555652862194,24.448990947064484
2006-Mar-14 15:00:00,40.42110243256383,38.6532120733002,39.53147631508113,30.581222319528862,24.413305665619152
2006-Mar-14 16:00:00,42.30809749883241,37.815994716447115,38.51570725260091,30.38122231952886,24.31130039868329
2006-Mar-14 17:00:00,46.38915663994036,36.093079832700035,36.51331558566467,30.239555652862194,24.288161577200015
2006-Mar-14 18:00:00,52.635394096293275,33.80365165027554,33.96563811982287,30.081222319528862,24.220930833089607
2006-Mar-14 19:00:00,59.52887549836154,31.502945866447778,31.282925834999656,29.414555652862195,24.027905995017736
2006-Mar-14 20:00:00,65.5434157927403,29.747828011168835,29.773294631581834,28.414555652862195,23.788987743099344
2006-Mar-14 21:00:00,69.00522843118723,28.80740745846802,28.950830393877748,27.414555652862195,23.505323058410898
2006-Mar-14 22:00:00,72.46785841945665,27.96562976686903,28.223734397980902,26.58955565286219,23.426166957332182
2006-Mar-14 23:00:00,75.8798798361829,27.40049883938336,27.700380666565497,25.947888986195526,23.536677004780007
2006-Mar-15 00:00:00,79.63106363825028,26.88895707078865,27.218630332462,25.28955565286219,23.591607015037113
2006-Mar-15 01:00:00,82.91996236263559,26.372841744530913,26.73710682151933,24.58955565286219,23.343445758793354
2006-Mar-15 02:00:00,84.80620408714195,25.860407235776904,26.256332190832026,23.947888986195526,22.900055392729296
2006-Mar-15 03:00:00,85.79952121679922,25.358352918895307,25.781924018854525,23.28955565286219,22.45406687555378
2006-Mar-15 04:00:00,86.55873958663045,24.87912619684539,25.317798703582223,22.822888986195526,22.09873186708137
2006-Mar-15 05:00:00,87.01526979618114,24.4576997679674,24.891046152141367,22.46455565286219,21.746358338512966
2006-Mar-15 06:00:00,87.28580039470006,24.04691481951767,24.474395370275307,22.12288898619553,21.41039285128073
2006-Mar-15 07:00:00,87.53097758066696,23.788762946516268,24.19204086189585,22.75622231952886,21.672489550666416
2006-Mar-15 08:00:00,82.57748473731347,24.871206234325125,25.45388345472576,24.114555652862194,22.272825438182362
2006-Mar-15 09:00:00,70.29211888919515,27.898679907310733,29.009037314450865,25.456222319528862,22.8974017083131
2006-Mar-15 10:00:00,55.69326787292746,31.86349302621363,32.95505192928998,27.33955565286219,22.26066439027959
2006-Mar-15 11:00:00,43.258567116421716,34.954192253533115,36.131357995634545,29.697888986195526,20.78392281321916
2006-Mar-15 12:00:00,31.16250838634784,37.6308678132896,38.47635403420649,32.0395556528622,19.60955149361224
2006-Mar-15 13:00:00,24.403930941828772,38.9839453654671,39.73855595288361,32.82288898619553,19.697737237195344
2006-Mar-15 14:00:00,23.67544506102296,39.525925266278044,40.2983381435336,32.464555652862195,20.73436320704246
2006-Mar-15 15:00:00,26.419842109898585,39.17722089294178,39.8579735533072,32.12288898619553,21.789844231387793
2006-Mar-15 16:00:00,30.736551393291375,38.16333072867134,38.73323227663516,31.822888986195526,22.322831345681507
2006-Mar-15 17:00:00,35.35892727224259,36.530468383342026,36.831277072362674,31.46455565286219,22.441292656965555
2006-Mar-15 18:00:00,41.68648427255773,34.15678870035388,34.19228283557918,31.12288898619553,22.56006997172373
2006-Mar-15 19:00:00,48.570919070245964,31.83860091146472,31.560924849372693,30.00622231952886,22.45551762255326
2006-Mar-15 20:00:00,55.04328264510263,29.939968240764927,30.014405985935806,28.364555652862194,22.221752941500565
2006-Mar-15 21:00:00,59.89995309874072,28.797306590267606,29.087337276189803,26.706222319528862,21.98923297202421
2006-Mar-15 22:00:00,64.29675441297107,27.854361245019376,28.29751712513252,25.41455565286219,21.758829210185922
2006-Mar-15 23:00:00,67.92784603583492,27.167502669335665,27.679377840602502,24.41455565286219,21.697876663540413
2006-Mar-16 00:00:00,71.9816557867672,26.523375294283287,27.093091112963403,23.41455565286219,21.677848124346458
2006-Mar-16 01:00:00,75.41078315833363,25.984176560545848,26.587755988242762,22.822888986195526,21.55314261446524
2006-Mar-16 02:00:00,77.36670237949461,25.60049977168592,26.182913043794738,22.46455565286219,21.400357650882935
2006-Mar-16 03:00:00,79.19785386393868,25.198362517470333,25.774731722637124,22.12288898619553,21.309780784177207
2006-Mar-16 04:00:00,80.72160798093581,24.848515524487638,25.40181457567134,21.822888986195526,21.11553276135275
2006-Mar-16 05:00:00,81.7306656893574,24.436375721882044,24.9787619159072,21.46455565286219,20.763297666901387
2006-Mar-16 06:00:00,82.23169923433433,24.017317358760153,24.55213541261746,21.12288898619553,20.42737205647163
2006-Mar-16 07:00:00,82.38803763185138,23.785826557406313,24.25733994919951,22.16455565286219,20.805629461786374
2006-Mar-16 08:00:00,77.71066205593763,24.875435893064946,25.43063625466551,24.16455565286219,21.630270093949047
2006-Mar-16 09:00:00,66.78182374118326,27.771057749758658,28.71886224271992,26.164555652862195,22.445098988334365
2006-Mar-16 10:00:00,55.12734643050201,31.313530065543347,32.40175693686296,27.75622231952886,22.71986629832033
2006-Mar-16 11:00:00,45.97398105798796,34.40564209355963,35.60534394439717,29.114555652862194,22.672655667091405
2006-Mar-16 12:00:00,38.7825104385887,37.042130185010535,38.03976394661328,30.456222319528862,22.651341862077498
2006-Mar-16 13:00:00,34.682501510791845,38.67864892152643,39.62243145044203,31.172888986195527,22.883260697096244
2006-Mar-16 14:00:00,34.051926393666086,39.213991029304005,40.079989925755484,31.53122231952886,23.371141377247213
2006-Mar-16 15:00:00,35.20514611302883,39.12988725230634,39.86958207573025,31.87288898619553,23.847334322230648
2006-Mar-16 16:00:00,38.20490968635125,38.11476787846261,38.662651114145014,31.58955565286219,23.913154409710387
2006-Mar-16 17:00:00,42.75779484750931,36.250452489632785,36.59339879015917,30.947888986195526,23.746446474249897
2006-Mar-16 18:00:00,49.422574421083944,33.74770458200326,33.848838812901406,30.289555652862195,23.6529829817908
2006-Mar-16 19:00:00,56.37496251777464,31.44801299987624,31.25230702759829,29.414555652862195,23.421103735975283
2006-Mar-16 20:00:00,61.74685515875775,29.779076905964526,29.85301652339038,28.414555652862195,23.14316905330793
2006-Mar-16 21:00:00,64.71093935156692,28.934086190331758,29.11845077489352,27.414555652862195,22.88979605676794
2006-Mar-16 22:00:00,67.28561178800369,28.268670072564586,28.537539557301997,26.58955565286219,22.751668398195832
2006-Mar-16 23:00:00,69.72993347434546,27.823333206413,28.129448498875274,25.947888986195526,22.82955680247444
2006-Mar-17 00:00:00,72.56605532887868,27.432923731775166,27.758789373275444,25.28955565286219,22.833158986067627
2006-Mar-17 01:00:00,75.029585840233,27.03895037092001,27.36865760712846,24.99788898619553,22.78583010166847
2006-Mar-17 02:00:00,76.6754274434492,26.709322301392564,26.996234225856067,24.939555652862193,22.730000662309113
2006-Mar-17 03:00:00,78.08186286158264,26.363721824607854,26.622262921360914,24.897888986195525,22.689756006957623
2006-Mar-17 04:00:00,79.24904021985448,26.061240170125398,26.274601030793843,24.897888986195525,22.610291104725913
2006-Mar-17 05:00:00,80.20847702424746,25.69734607639188,25.897356649089527,24.66455565286219,22.33291537665342
2006-Mar-17 06:00:00,80.62950190669041,25.3183542290864,25.5270499433735,24.322888986195526,22.009491731210137
2006-Mar-17 07:00:00,80.43988363020205,25.189504058934034,25.37118880851992,25.189555652862197,22.344012339152584
2006-Mar-17 08:00:00,75.35211461749772,26.452943926680287,26.756626748999935,26.831222319528862,23.085718961557962
2006-Mar-17 09:00:00,65.40258729702302,29.227374684093093,29.75739604142855,28.489555652862194,23.725983832472693
2006-Mar-17 10:00:00,57.1815698802717,31.91530812876916,32.53463208596548,29.25622231952886,24.104415671043075
2006-Mar-17 11:00:00,51.31778652533537,34.209702863066035,35.07878659756898,29.356222319528865,24.26270737194757
2006-Mar-17 12:00:00,45.33912955604409,36.77460288243192,37.89490892314729,29.45622231952886,24.448690346152166
2006-Mar-17 13:00:00,41.77155047102118,38.58403189870152,39.708161304132894,29.55622231952886,24.607264794037377
2006-Mar-17 14:00:00,40.48742881169676,39.37218198711546,40.48260811637659,29.71455565286219,24.74942830204483
2006-Mar-17 15:00:00,40.43287275022091,39.62646065358974,40.68869317776994,29.856222319528865,24.97350957835401
2006-Mar-17 16:00:00,42.81656256128198,38.871749096232556,39.75995566862422,29.956222319528862,25.22915555824512
2006-Mar-17 17:00:00,46.92897236651788,37.46762357227168,38.124963830155146,30.05622231952886,25.388429401958053
2006-Mar-17 18:00:00,53.860945832630165,35.14848549466465,35.45508610673932,30.15622231952886,25.571899790606196
2006-Mar-17 19:00:00,63.15032137345229,32.462353557679286,32.314587726283,29.789555652862195,25.49454285803144
2006-Mar-17 20:00:00,69.51434250459286,30.738043829643583,30.78013573838295,29.14788898619553,25.318647913449542
2006-Mar-17 21:00:00,71.91712834583306,30.13159188225705,30.24132510230724,28.48955565286219,25.172620334418692
2006-Mar-17 22:00:00,73.31303067725175,29.719611281103496,29.84830934058702,27.847888986195525,24.849402905440783
2006-Mar-17 23:00:00,74.09537010144436,29.276419612832314,29.429899259966785,27.24788898619553,24.43317438453047
2006-Mar-18 00:00:00,74.58707394991424,28.81333777583526,29.001669667742046,26.64788898619553,24.012048603516153
2006-Mar-18 01:00:00,75.10732840389083,28.345707335041638,28.573430584335426,26.047888986195527,23.667792641680148
2006-Mar-18 02:00:00,75.77738708732922,27.907447177884805,28.14586937897154,25.739555652862194,23.410420289613175
2006-Mar-18 03:00:00,76.32496821929008,27.496798843968453,27.721221977711924,25.581222319528862,23.202167460887377
2006-Mar-18 04:00:00,77.28062850064269,27.075841866618003,27.295788384980757,25.38122231952886,23.092476403895503
2006-Mar-18 05:00:00,78.62940006598178,26.673730026184526,26.888132729590065,25.239555652862194,23.014996251197086
2006-Mar-18 06:00:00,79.80530299948094,26.295211911768416,26.495595458468724,25.081222319528862,22.864075079209723
2006-Mar-18 07:00:00,80.35678520773199,26.076061263482824,26.277541060261026,25.697888986195526,23.042553363085435
2006-Mar-18 08:00:00,75.6229898556042,27.12916562247615,27.400223637666148,26.83955565286219,23.388595535544297
2006-Mar-18 09:00:00,67.22285357036806,29.193967821847597,30.15070807091578,27.99788898619553,23.689465082464178
2006-Mar-18 10:00:00,55.71524145193397,32.53973444553932,33.51955094008107,29.197888986195526,23.963250327730606
2006-Mar-18 11:00:00,49.241430973949775,34.81617711298204,35.57093597376777,30.33955565286219,24.32035532401922
2006-Mar-18 12:00:00,44.613049159523655,36.78077403267502,37.63288305214904,31.49788898619553,24.682673598731522
2006-Mar-18 13:00:00,40.693276778378284,38.557913868948894,39.38743125575645,31.99788898619553,24.803674467702283
2006-Mar-18 14:00:00,40.47125429484947,38.67868916283298,39.33487046413679,31.99788898619553,24.802568526570827
2006-Mar-18 15:00:00,42.74662046652029,37.673345780939435,38.16825231450656,31.99788898619553,24.800682809799515
2006-Mar-18 16:00:00,45.234773630416036,36.62898721772287,37.12444514022449,31.58955565286219,24.667356610486507
2006-Mar-18 17:00:00,47.71769974704721,35.625125907666394,36.02056748385154,30.947888986195526,24.478604816280974
2006-Mar-18 18:00:00,52.84181691928001,33.73198742285097,33.94342974868539,30.289555652862195,24.259630655956766
2006-Mar-18 19:00:00,58.506725917586266,31.84089497937045,31.653031574002924,29.706222319528862,24.19059281945248
2006-Mar-18 20:00:00,63.38019837094567,30.489751114103466,30.484445495222506,29.20622231952886,24.150997267938006
2006-Mar-18 21:00:00,65.59864659445182,29.954799975500862,29.97843641235053,28.70622231952886,24.121872837469965
2006-Mar-18 22:00:00,67.99053859126147,29.48813113868491,29.5334297402366,28.206222319528862,24.142094151072783
2006-Mar-18 23:00:00,70.44842162175176,29.050099849268772,29.110408456925217,27.706222319528862,24.14305206154263
2006-Mar-19 00:00:00,73.09292242364477,28.586443618761876,28.67684396905165,27.20622231952886,24.125890246719198
2006-Mar-19 01:00:00,75.45076210526504,28.21203931422795,28.322750822161396,26.822888986195526,24.201061258383337
2006-Mar-19 02:00:00,77.89558814058772,27.932161942601528,28.04719622309018,26.46455565286219,24.366414445446875
2006-Mar-19 03:00:00,80.39851647984027,27.708817900259092,27.831855388630228,26.12288898619553,24.508583929001023
2006-Mar-19 04:00:00,82.36864531716387,27.546179828299945,27.639711456675983,25.99788898619553,24.557041186410085
2006-Mar-19 05:00:00,83.8231366520297,27.353997687263917,27.40773559821055,25.99788898619553,24.557041186410085
2006-Mar-19 06:00:00,84.95731312303595,27.159833148130293,27.178370787635217,25.99788898619553,24.557041186410085
2006-Mar-19 07:00:00,85.52827621113285,27.019590587052363,27.04659103713334,26.40622231952886,24.55228431449574
2006-Mar-19 08:00:00,81.27303813758873,27.71666940814403,28.080032791442907,27.047888986195527,24.460563672075107
2006-Mar-19 09:00:00,69.54351849968667,30.180508181479166,31.17072023955019,27.706222319528862,24.343694974418597
2006-Mar-19 10:00:00,60.007647531196994,32.48593130764917,33.11426491615739,28.75622231952886,24.539360429161565
2006-Mar-19 11:00:00,55.23240676058216,33.921414065475886,34.75153949767604,30.114555652862194,24.950212830682958
2006-Mar-19 12:00:00,45.20762526451562,37.63767567211004,38.97289497608465,31.456222319528862,25.268570337019995
2006-Mar-19 13:00:00,41.96587199922383,38.98581491976456,39.70309555120355,31.88122231952886,25.370771408806764
2006-Mar-19 14:00:00,41.9668629084075,38.998709444439925,39.87425227716525,31.739555652862194,25.32266132697917
2006-Mar-19 15:00:00,39.65405738501025,40.0460519658413,41.00726570604697,31.581222319528862,25.289506978604887
2006-Mar-19 16:00:00,41.645381403083945,39.12784005828085,39.75105705532423,31.38122231952886,25.188760790780208
2006-Mar-19 17:00:00,46.6848823684464,36.97489550566781,37.39188803089534,31.239555652862194,25.168124450455537
2006-Mar-19 18:00:00,52.49955503719698,34.89022948311955,35.16409273345689,31.081222319528862,25.20515288840404
2006-Mar-19 19:00:00,59.06278950395889,32.815138484019734,32.59448382345568,30.70622231952886,25.14975374065138
2006-Mar-19 20:00:00,63.981152498237634,31.388826675813323,31.336761133965584,30.20622231952886,25.04635870870698
2006-Mar-19 21:00:00,66.1242374485363,30.84663762696265,30.825045969050105,29.706222319528862,25.026748202109605
2006-Mar-19 22:00:00,68.35553752365412,30.407884621521504,30.40007218847187,29.20622231952886,25.057334226718183
2006-Mar-19 23:00:00,70.7557381606747,29.98899197950698,29.99860253565268,28.70622231952886,25.068604112335112
2006-Mar-20 00:00:00,73.10892307761688,29.591764163635037,29.626441276469663,28.206222319528862,25.061146608571935
2006-Mar-20 01:00:00,75.32966132217659,29.19119497020832,29.2565149003351,27.58955565286219,24.92526745467553
2006-Mar-20 02:00:00,77.16586658536409,28.787313712489546,28.910983479575634,26.947888986195526,24.746376242337732
2006-Mar-20 03:00:00,78.52067300472224,28.502464122663785,28.676475974115718,26.289555652862195,24.612245320736804
2006-Mar-20 04:00:00,80.23181177462624,28.11844359729132,28.27630710506386,25.822888986195526,24.387766185137526
