Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.90089671232,78.26419870206192,28.32318196971549,26.700617722513005,27.95142649296008,26.626483201065895,27.90078974964234,27.88983259106522,24.130083001164063,24.11912584258694
2006-Jan-06 22:00:00,76.33452045422932,82.41073012617484,27.87708361601193,25.96767912796867,27.633413008287025,25.93803713088828,26.700789749642336,26.689832591065223,23.90431505964446,23.893357901067336
2006-Jan-06 23:00:00,78.78573220459289,86.39693969599391,27.438056745897043,25.299592763514557,27.31734088665587,25.305899118481687,25.50078974964234,25.48983259106522,23.681351207521384,23.67039404894426
2006-Jan-07 00:00:00,80.96967031380909,89.58931846708516,27.064711490180176,24.805781376047168,27.010866727463917,24.838301752553573,24.884123082975677,24.873165924398553,23.55467363455331,23.543716475976186
2006-Jan-07 01:00:00,81.76248116212724,90.67772200861928,26.76199236754404,24.482934727951857,26.74378830403317,24.518820153162917,24.334123082975676,24.323165924398552,22.999163514125982,22.988206355548858
2006-Jan-07 02:00:00,81.14047391165185,90.66349531439398,26.436855544046917,24.041092659646665,26.44348598236532,24.086313065870062,24.00078974964234,23.98983259106522,22.62184128163366,22.61088412305654
2006-Jan-07 03:00:00,81.49826994284803,91.3194462498646,26.112334884356272,23.681378660347537,26.155070037610624,23.732822476679704,23.417456416309008,23.406499257731884,22.422431330394684,22.41147417181757
2006-Jan-07 04:00:00,82.55184369938189,93.3826716841967,25.75125641752931,23.179819816377744,25.83130143409045,23.23329188885232,23.00078974964234,22.98983259106522,22.273815567072177,22.262858408495052
2006-Jan-07 05:00:00,83.6911980150537,95.43319077252069,25.460053347947024,22.772808485469948,25.517608735136175,22.823855178552687,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Jan-07 06:00:00,84.94316388993145,97.6095287692138,25.19212145447121,22.395162589301297,25.221242482501594,22.423216299972097,23.00078974964234,22.98983259106522,22.273851096898284,22.26289393832116
2006-Jan-07 07:00:00,86.7943542374763,99.89391057264585,24.81979009088695,21.89839531937305,24.891480591745985,21.93584779351302,23.00078974964234,22.98983259106522,22.274062064269113,22.263104905691993
2006-Jan-07 08:00:00,87.43454393795564,92.49159554254608,24.830105911409632,23.323127993334584,24.910768460156145,23.61849286233414,23.584123082975676,23.573165924398552,22.847946980136328,22.83698982155921
2006-Jan-07 09:00:00,85.64113313254639,70.7488570715466,25.56782703209265,28.39538960058157,25.90583719584096,29.41615171822578,24.584123082975676,24.573165924398552,23.455988613021116,23.445031454443992
2006-Jan-07 10:00:00,80.89577263925526,53.62989008734664,27.00247134013358,33.6940049143565,27.206078491463625,34.68922006516244,26.75078974964234,26.73983259106522,24.467170318672043,24.45621316009492
2006-Jan-07 11:00:00,77.55810951648657,45.485239913413515,28.30974511509415,37.308054050445385,28.282188611480922,38.44971339273078,29.167456416309008,29.156499257731884,25.332437114866888,25.321479956289767
2006-Jan-07 12:00:00,71.31042337742578,33.02890488559388,29.879044982774634,43.44398099865354,29.994471878696135,44.976898797661796,30.700789749642343,30.689832591065223,25.24188065011845,25.23092349154133
2006-Jan-07 13:00:00,64.40923640447772,27.289991070421816,31.36460542247647,46.63406085177897,31.392064085559515,47.964615639796044,31.667456416309008,31.656499257731884,25.227464000866473,25.216506842289352
2006-Jan-07 14:00:00,62.28383432253589,26.789586973377894,32.024747006559096,47.017327210159486,32.043042451138795,48.19126437020406,31.709123082975676,31.698165924398552,25.741802489415452,25.730845330838335
2006-Jan-07 15:00:00,64.46056069682733,30.901563537450425,32.05998202087462,44.96261225208284,32.04820580801592,45.87857014009876,31.209123082975676,31.198165924398552,26.241798275024944,26.230841116447824
2006-Jan-07 16:00:00,66.31721303399102,33.64171647015447,32.048856863148025,43.865349915499955,32.069727672279456,44.581563572024464,31.00078974964234,30.98983259106522,26.011886268417005,26.000929109839884
2006-Jan-07 17:00:00,68.05150074626228,43.00731196017586,31.502520816821317,39.14469529791505,31.300814568163148,39.31526093783297,30.709123082975676,30.698165924398552,25.860908283010005,25.84995112443288
2006-Jan-07 18:00:00,72.74624707080643,56.238815312291905,30.52930146505999,34.45881380447499,30.25559988171553,34.322918045195046,30.209123082975676,30.198165924398552,26.160969634263562,26.150012475686438
2006-Jan-07 19:00:00,77.20593796209499,71.86310799428334,29.66125917283114,30.305774187038168,29.218573946547508,29.948870255417614,29.417456416309008,29.406499257731884,25.67284614006029,25.661888981483173
2006-Jan-07 20:00:00,77.97118494667863,79.51803082262155,28.92870222776861,27.972836479044812,28.539818060739176,27.86407129721515,28.417456416309008,28.406499257731884,24.684412684618223,24.6734555260411
2006-Jan-07 21:00:00,76.50069893733564,81.26160778574052,28.413288704450313,26.76846044145093,28.125424267271512,26.70571303874344,27.417456416309008,27.406499257731884,23.763296958079227,23.752339799502106
2006-Jan-07 22:00:00,75.03672124258766,82.52427074213676,27.949841187044058,25.721904765909773,27.727686060991925,25.698933931330163,26.709123082975676,26.698165924398552,23.283306350352827,23.272349191775703
2006-Jan-07 23:00:00,75.00484341815051,83.5139385251431,27.588252675692264,25.166692702569208,27.40606639999991,25.157693256590772,26.209123082975676,26.198165924398552,23.193910401729145,23.182953243152024
2006-Jan-08 00:00:00,76.3228019843753,85.92742615303744,27.210583140292112,24.624999824610626,27.091287451244067,24.631458047659308,25.417456416309008,25.406499257731884,23.03398536161807,23.023028203040948
2006-Jan-08 01:00:00,78.23942847556975,88.54556363549717,26.838192315881074,24.190580730248588,26.77291985586466,24.22043212463983,24.884123082975677,24.873165924398553,23.047420468695965,23.036463310118847
2006-Jan-08 02:00:00,80.56603304643345,90.50794649874655,26.57903711509086,24.08123917311239,26.52323659961287,24.11215653222541,24.62578974964234,24.61483259106522,23.270667118919068,23.25970996034195
2006-Jan-08 03:00:00,83.42131839300735,93.54201981428979,26.326450299570208,23.886682024251016,26.27436121564031,23.915719449008282,24.384123082975677,24.373165924398553,23.47566481746668,23.464707658889562
2006-Jan-08 04:00:00,86.45841022128776,96.71140553033479,26.06639586748497,23.692666785466333,26.02264916411465,23.730031697069776,24.12578974964234,24.11483259106522,23.672364987776984,23.661407829199863
2006-Jan-08 05:00:00,89.27011229016045,99.03401219768269,25.851241184329343,23.638635197300584,25.804878624636135,23.67247918406532,24.00078974964234,23.98983259106522,23.82722957953996,23.816272420962843
2006-Jan-08 06:00:00,91.47062226300982,100.0,25.67157852147618,23.590185415728243,25.602361537927095,23.62456643861869,24.00078974964234,23.98983259106522,23.949844865980413,23.938887707403293
2006-Jan-08 07:00:00,93.14366352011093,99.89119975273358,25.527597502495947,23.700647410080425,25.439711262149757,23.718997386310534,24.584123082975676,24.573165924398552,24.145644143041196,24.13468698446407
2006-Jan-08 08:00:00,92.44297729465144,92.372087835412,25.71635198267074,25.17323950187964,25.573389732270353,25.493553023145267,25.584123082975676,25.573165924398552,24.43163398081785,24.420676822240733
2006-Jan-08 09:00:00,88.61085690951798,69.63578944227,26.50164329611135,30.23699451559193,26.594099115821113,31.134753487270842,26.584123082975676,26.573165924398552,24.724446110438123,24.713488951861006
2006-Jan-08 10:00:00,81.96434195201475,50.32786336326313,27.880640051560672,36.03269130301856,28.08282659329234,37.23213264780208,27.584123082975676,27.573165924398552,24.96849279655297,24.95753563797585
2006-Jan-08 11:00:00,75.4489355119558,38.71407675808137,29.325713572895634,40.85535991649462,29.532224573624177,42.190181898254245,28.584123082975676,28.573165924398552,25.16039603190038,25.149438873323263
2006-Jan-08 12:00:00,70.24467809304566,32.21559132640245,30.57492333685308,44.29845355377495,30.810480639809246,45.68857101343698,29.584123082975676,29.573165924398552,25.391224280210565,25.380267121633448
2006-Jan-08 13:00:00,66.29932495864892,28.658666169290754,31.626015929992676,46.54595949281285,31.83817738825954,47.90447615510294,30.175789749642345,30.16483259106522,25.56502670955807,25.55406955098095
2006-Jan-08 14:00:00,63.84302274813413,27.26293874607337,32.372661833199835,47.563612022928076,32.58662551850714,48.82092668711082,30.53412308297567,30.523165924398555,25.722043962411643,25.71108680383452
2006-Jan-08 15:00:00,62.842796735257075,28.602710254382448,32.716139926059974,46.662006763829254,32.86315511297292,47.66736407166234,30.87578974964234,30.86483259106522,25.76007132153033,25.74911416295321
2006-Jan-08 16:00:00,63.665281124969034,33.93967765515422,32.42904147697943,43.289190558801295,32.44262759433929,43.830994291092274,30.592456416309005,30.58149925773189,25.561502846487816,25.550545687910695
2006-Jan-08 17:00:00,66.6092869286493,44.30678629200543,31.506128900710067,38.14739497169656,31.404457999736877,38.27851102832269,29.950789749642343,29.939832591065223,25.316553322482886,25.30559616390576
2006-Jan-08 18:00:00,69.86911231274715,55.46106731188373,30.45659098488116,33.84304100287287,30.37418126757971,33.74111146660475,29.292456416309008,29.281499257731884,24.949099066820484,24.938141908243363
2006-Jan-08 19:00:00,71.9143206211911,67.9187780395569,29.643703067108532,29.974247382699158,29.374772678496043,29.71380471608012,28.59245641630901,28.58149925773189,24.561180677036976,24.55022351845986
2006-Jan-08 20:00:00,73.43864681216446,75.02620468204422,29.001057625359078,27.97673794701643,28.725431399586068,27.919334072126542,27.950789749642343,27.939832591065223,24.280865626020887,24.26990846744377
2006-Jan-08 21:00:00,74.19365796809147,77.52136334397363,28.591234003030177,27.207291840981853,28.366687121208233,27.172518799015084,27.292456416309008,27.281499257731884,23.972227901047557,23.961270742470443
2006-Jan-08 22:00:00,75.39857737578166,80.18623343491734,28.24206149220017,26.580132320986937,28.0499641048084,26.566132600027668,26.825789749642343,26.814832591065223,24.083720812387526,24.07276365381041
2006-Jan-08 23:00:00,78.39253269868912,84.6463093015469,27.92965255685064,26.043696993516747,27.749369774943375,26.031798192360924,26.467456416309005,26.45649925773189,24.450679925299664,24.43972276672254
2006-Jan-09 00:00:00,82.2127403931526,90.3161364253091,27.593862363355615,25.4513766725304,27.427256533973946,25.447802733684366,26.12578974964234,26.11483259106522,24.72610535712123,24.71514819854411
2006-Jan-09 01:00:00,86.1505310309063,96.2419564853944,27.254820167330838,24.865906741814943,27.100993496648154,24.85849802341016,25.767456416309006,25.75649925773189,24.98351585282779,24.97255869425067
2006-Jan-09 02:00:00,90.2456079734532,100.0,26.860701694248387,24.15655960964277,26.740475726883272,24.159500213671034,25.25078974964234,25.23983259106522,25.03995604171193,25.028998883134804
2006-Jan-09 03:00:00,93.25715776755696,100.0,26.505270097017355,23.658682090612704,26.40270881427108,23.66804013750405,25.00078974964234,24.98983259106522,25.000782078924548,24.989824920347427
2006-Jan-09 04:00:00,94.69590533025367,100.0,26.159327722432224,23.190932513504332,26.088839519717524,23.197934413752705,24.417456416309008,24.406499257731884,24.417450026431222,24.4064928678541
2006-Jan-09 05:00:00,94.01424973290666,100.0,25.835066068526917,22.643110608412485,25.74558977953011,22.64666405813783,24.584123082975676,24.573165924398552,24.14532498315359,24.13436782457647
2006-Jan-09 06:00:00,93.47106319306302,100.0,25.562704582122862,22.271844474011928,25.45534017459076,22.263906356682615,24.300789749642338,24.28983259106522,23.69912179713541,23.68816463855829
2006-Jan-09 07:00:00,93.37914439638605,99.93036555329262,25.068002010214997,21.903853794610715,25.13695491636956,21.952301074588036,23.334123082975676,23.323165924398552,23.13170745794825,23.120750299371128
2006-Jan-09 08:00:00,91.86292372960384,93.64291934770574,25.076792484519615,23.469083304966286,25.193400013741563,23.734466468407504,23.584123082975676,23.573165924398552,23.155024673687056,23.14406751510994
2006-Jan-09 09:00:00,86.8678172104372,71.70380153102214,25.93588900068642,28.47265767273969,26.159635508065776,29.400670192132413,25.75078974964234,25.73983259106522,23.794206889715564,23.783249731138437
2006-Jan-09 10:00:00,79.95619719398256,52.80532156317358,27.46406264663263,34.1134050902298,27.53094156847236,35.21400629160183,28.167456416309008,28.156499257731884,24.771746473257053,24.76078931467993
2006-Jan-09 11:00:00,73.91305967806039,37.03951697217564,29.121403052195898,41.03865791685694,29.394130667748822,42.59180098293336,29.584123082975676,29.573165924398552,25.390580073354442,25.379622914777325
2006-Jan-09 12:00:00,69.71981441863441,33.264895815971435,30.40181317829,43.30614726114124,30.482846618122778,44.56400895755878,30.00078974964234,29.98983259106522,25.501643629615128,25.490686471038003
2006-Jan-09 13:00:00,67.27862735426196,29.711500743228417,31.34788789555552,45.840785778955876,31.50897807491242,47.06532086475314,30.584123082975676,30.573165924398552,26.031561614161987,26.020604455584863
2006-Jan-09 14:00:00,69.00252196986747,36.9157399811144,31.385347964040914,42.19431923682857,31.21800778695764,42.85294226953321,31.00078974964234,30.98983259106522,26.40885748114275,26.397900322565633
2006-Jan-09 15:00:00,68.79192068167141,34.56223965296719,31.542098547378874,43.53438413169308,31.624083345272428,44.61696196867734,31.00078974964234,30.98983259106522,26.01313887939421,26.00218172081709
2006-Jan-09 16:00:00,67.4078722847848,37.15823139446742,31.743354295384094,41.97475866360623,31.723498159836385,42.5274355494197,30.53412308297568,30.523165924398555,25.800658618399236,25.789701459822115
2006-Jan-09 17:00:00,70.66452255450821,47.57548057157044,31.004474975615356,37.46262919668263,30.89774374601934,37.64635481443703,29.734123082975675,29.723165924398554,25.88483638208966,25.873879223512535
2006-Jan-09 18:00:00,75.80738223396422,61.1381609643772,30.02494443571433,33.19110928549953,29.89029764058878,33.078319268721856,28.934123082975674,28.923165924398557,26.004674382855015,25.99371722427789
2006-Jan-09 19:00:00,80.09810321413124,74.91930822708714,29.287516736907396,29.867740278416463,29.01003936510453,29.57740388590429,28.425789749642345,28.414832591065224,25.899932384480604,25.888975225903483
2006-Jan-09 20:00:00,82.37868858513798,83.06250443737105,28.76969448614673,28.053115475666118,28.446218906356734,27.97670659223996,28.06745641630901,28.056499257731886,25.644943657007264,25.633986498430147
2006-Jan-09 21:00:00,83.19796170139203,85.57701177494924,28.44701285975547,27.407369041753153,28.14114509285508,27.356274551904324,27.72578974964234,27.71483259106522,25.38085508720175,25.36989792862462
2006-Jan-09 22:00:00,83.18577939175266,85.97597105519769,28.20505834510205,27.093284640000224,27.915129504145856,27.05588181127506,27.425789749642345,27.41483259106522,25.095564331938082,25.084607173360965
2006-Jan-09 23:00:00,83.02998088142424,85.8457228124833,27.9770942620945,26.864576111055474,27.709300111700284,26.84160301626747,27.06745641630901,27.056499257731886,24.837622980866104,24.826665822288984
2006-Jan-10 00:00:00,82.92794132948237,85.81348454523057,27.74984462333325,26.627241028225985,27.50291141113236,26.60946794310418,26.725789749642335,26.71483259106522,24.57084990305064,24.559892744473515
2006-Jan-10 01:00:00,82.87063117631604,86.99107740692303,27.450122324298565,26.089102757988126,27.24411567707155,26.072120103441744,26.075789749642343,26.064832591065223,24.11085388717926,24.099896728602136
2006-Jan-10 02:00:00,82.80084603967079,89.60440132380832,27.010301433355846,25.142004163208313,26.882725387676796,25.142651386980997,25.175789749642345,25.16483259106522,23.43936677132511,23.428409612747988
