Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-20 03:00:00,84.14075192516886,97.12279502096357,25.965556177916028,23.06153617819754,26.002687354950424,23.118705601747667,23.27578974964234,23.264026965568103,22.24432097568788,22.232558191613645
2006-Jan-20 04:00:00,82.8074649768658,98.03872912937753,25.460504112207676,22.1483173429985,25.58656112013173,22.22054173978758,22.37578974964234,22.364026965568105,21.41672283384271,21.404960049768476
2006-Jan-20 05:00:00,81.31438169561902,98.24431061145056,25.00234029922768,21.3682688637536,25.171080589515256,21.451896774288695,22.00078974964234,21.989026965568105,20.908551675245267,20.89678889117103
2006-Jan-20 06:00:00,80.22940393657751,97.39194189868847,24.67533859315958,20.97355283594695,24.82881569695095,21.048781245159287,22.00078974964234,21.989026965568105,20.664187874372878,20.652425090298642
2006-Jan-20 07:00:00,79.53337826931674,95.22055397175552,24.44859160615842,20.979838660825163,24.561294028905248,21.03562772895353,22.817456416309003,22.805693632234775,20.828317157216404,20.816554373142168
2006-Jan-20 08:00:00,77.4827962714035,84.63113295156585,24.72472683544387,22.77988690267668,24.721607532481343,23.12824985144651,24.27578974964234,24.264026965568103,21.190247306158877,21.17848452208464
2006-Jan-20 09:00:00,72.24659579205239,60.36242127737159,25.777208537369205,28.482471406555078,25.940306901601925,29.64674589577825,25.717456416309005,25.70569363223477,21.534234667076827,21.52247188300259
2006-Jan-20 10:00:00,64.52806957616686,38.737069228068215,27.621722622876344,36.12532920489641,27.855120706529046,37.71001840060878,27.175789749642338,27.1640269655681,21.91281646693962,21.901053682865392
2006-Jan-20 11:00:00,58.40478850953016,28.484644682349217,29.317515171861285,41.65956817112306,29.531804527577417,43.39996091500569,28.61745641630901,28.60569363223477,22.27529270997158,22.263529925897345
2006-Jan-20 12:00:00,54.325826213566394,23.63397678044136,30.5659433375498,45.120107948681586,30.748153031447867,46.88340589548775,30.075789749642336,30.064026965568104,22.628452538446464,22.61668975437223
2006-Jan-20 13:00:00,51.43025730671415,22.038885015144754,31.49231063606993,46.32908377649346,31.482771168895287,47.77083841574841,31.517456416309006,31.50569363223477,22.984762528372112,22.97299974429787
2006-Jan-20 14:00:00,50.20710300515335,23.341554428824878,31.83957597046199,45.056629953033486,31.638541768001616,46.15417925412819,32.97578974964234,32.9640269655681,23.226010654229324,23.214247870155088
2006-Jan-20 15:00:00,48.727534283270124,23.317089607576587,32.171520900000665,44.79665339847552,31.846017532402925,45.83112865783195,34.41745641630901,34.40569363223477,23.52376228070305,23.511999496628807
2006-Jan-20 16:00:00,47.61430899471198,23.19836292763543,32.54465464230268,44.82900256574783,32.195541163890795,45.63054789899775,34.592456416309005,34.58069363223476,23.642480158776237,23.630717374701998
2006-Jan-20 17:00:00,48.95586283755069,28.458792374264362,32.21667150900739,41.147239034078346,31.73972783909699,41.356874136304775,33.95078974964235,33.939026965568104,23.714928505844316,23.70316572177008
2006-Jan-20 18:00:00,52.17445470669124,37.303426083511226,31.417130440027695,36.50202587051762,30.81924348255909,36.19871959150846,33.292456416309,33.28069363223477,23.710166281091976,23.69840349701774
2006-Jan-20 19:00:00,54.98426125949994,47.14719529764695,30.675084852863865,32.48033969949984,29.926501144795193,31.988560057280182,32.417456416309,32.40569363223477,23.5371617658318,23.525398981757565
2006-Jan-20 20:00:00,56.96263002597328,53.25223514344967,30.105622749981503,30.404790446879872,29.40467666273143,30.07168100476635,31.417456416309008,31.405693632234772,23.196773963941283,23.185011179867047
2006-Jan-20 21:00:00,57.693006760983025,55.75237496828768,29.724490520557364,29.470822645885296,29.14893896270073,29.237953152741003,30.417456416309008,30.405693632234772,22.745959812363708,22.734197028289476
2006-Jan-20 22:00:00,58.108472816629906,57.74695092481473,29.385332423674473,28.665241532177102,28.918053518437848,28.53539099147996,29.417456416309008,29.405693632234776,22.37681902517097,22.365056241096735
2006-Jan-20 23:00:00,58.80430122281941,59.80027405119262,29.031755432482807,27.93473806827993,28.66546215777127,27.871542756213785,28.417456416309008,28.405693632234772,22.04837815830717,22.036615374232934
2006-Jan-21 00:00:00,59.638356658673295,61.7332435769117,28.657435222617625,27.277351170105135,28.391445473516015,27.265013916584664,27.417456416309008,27.405693632234772,21.684805429615555,21.67304264554132
2006-Jan-21 01:00:00,60.525942055987336,63.8183875825487,28.287243875628874,26.61635010991078,28.097458973572586,26.61945590671809,26.59245641630901,26.58069363223477,21.44224455103777,21.430481766963535
2006-Jan-21 02:00:00,62.05563615571444,67.24365236360252,27.890462949215095,25.786308919847915,27.749951103212343,25.8111515769707,25.950789749642343,25.939026965568104,21.422131015868562,21.410368231794322
2006-Jan-21 03:00:00,64.44751131290953,71.16912308455572,27.493118187609483,25.10916425282316,27.407632046569532,25.149575244653406,25.292456416309008,25.280693632234772,21.503966256492657,21.49220347241842
2006-Jan-21 04:00:00,67.27666318326365,75.60357034049936,27.08445536941556,24.449447571150927,27.059365055578876,24.505694429197476,24.592456416309005,24.58069363223477,21.487276534942552,21.475513750868316
2006-Jan-21 05:00:00,70.07504154848812,80.34100705026327,26.666062406618465,23.739025725398466,26.693130984337643,23.798183719608065,23.95078974964234,23.939026965568104,21.5117936515894,21.500030867515164
2006-Jan-21 06:00:00,73.5010482812749,86.51394561415775,26.206008323786815,22.88778230075573,26.28621712184025,22.954514650056296,23.292456416309008,23.280693632234772,21.6152296856267,21.603466901552466
2006-Jan-21 07:00:00,76.46524044504453,90.44486280459337,25.85315765723132,22.492000535462363,25.92519517186257,22.552798278035567,23.99245641630901,23.98069363223477,21.923361175837233,21.911598391763004
2006-Jan-21 08:00:00,75.65592595881063,81.41718231354561,26.13916209181282,24.3826954228939,26.169280536123363,24.96254276816629,25.634123082975673,25.622360298901437,22.392452997585934,22.380690213511695
2006-Jan-21 09:00:00,71.45785479938857,59.67592243949457,27.191104735523904,29.81956792976025,27.265029974436615,30.728089596069566,27.292456416309008,27.280693632234772,22.86880577114658,22.857042987072344
2006-Jan-21 10:00:00,64.66917813758211,38.417299571218074,28.989073463937796,37.82515359751738,29.2391948974205,39.52373905570902,28.99245641630901,28.98069363223477,23.350731742016823,23.338968957942594
2006-Jan-21 11:00:00,57.5618110794461,26.03307995139971,31.098711426080225,45.091157687331396,31.35930814732625,47.05465605098541,30.634123082975677,30.622360298901437,23.728167544405583,23.716404760331347
2006-Jan-21 12:00:00,52.41261320088345,20.394110272581216,32.75733944714874,49.752731631489496,32.95851202994187,51.752343678391156,32.29245641630901,32.28069363223477,24.104954391076074,24.093191607001838
2006-Jan-21 13:00:00,49.613740107373985,18.00198984450056,33.8536039932516,52.31137802250971,34.07466691933184,54.16771752523467,32.592456416309005,32.58069363223476,24.40560495230169,24.393842168227454
2006-Jan-21 14:00:00,50.1307807085654,19.80685600395742,34.10997274215162,50.838440174723196,34.300460713271136,52.361043232927464,31.950789749642336,31.9390269655681,24.638140914403085,24.62637813032885
2006-Jan-21 15:00:00,50.973950907902655,20.1305132754849,34.30844938054524,51.07487126878424,34.6539595404223,52.57956407100563,31.292456416309008,31.280693632234772,24.811171353950684,24.799408569876448
2006-Jan-21 16:00:00,53.272074897042124,25.46823158126749,33.97675749550621,46.981469996529796,34.180314472412725,47.76047894823989,30.592456416309005,30.58069363223477,24.905880360490176,24.894117576415947
2006-Jan-21 17:00:00,57.851746168682155,33.93620287639184,32.9804225914564,41.95688994469347,33.169770361581,42.38729155273361,29.950789749642343,29.939026965568104,25.012667192243768,25.000904408169532
2006-Jan-21 18:00:00,63.064634867349774,46.17650407923852,31.85406193750495,36.70279680258241,31.999605063705683,36.68474589477864,29.292456416309008,29.280693632234772,25.160193622571608,25.148430838497365
2006-Jan-21 19:00:00,67.75259445546384,59.36227454892575,30.917113156992233,32.53235559839474,30.913228818375018,32.26425657164882,28.825789749642343,28.814026965568107,25.061727703421486,25.049964919347257
2006-Jan-21 20:00:00,69.90632350980536,68.46470959844119,30.326774337227036,29.98687421721796,30.18003538770851,29.930199674796825,28.46745641630901,28.45569363223477,24.73207558117912,24.720312797104885
2006-Jan-21 21:00:00,70.48670169812347,71.22179567095708,29.93357068857297,29.069694129530347,29.77511660172924,29.066377995748567,28.12578974964234,28.114026965568105,24.417881728297562,24.406118944223323
2006-Jan-21 22:00:00,71.03002245683064,72.76341211131206,29.614223100534243,28.529797078991706,29.472062526681388,28.548676416330593,27.709123082975676,27.69736029890144,24.38479443206056,24.373031647986323
2006-Jan-21 23:00:00,72.72270225532321,75.1105737893662,29.2991747035867,28.096789508080718,29.19050626962286,28.137967760084706,27.209123082975676,27.19736029890144,24.421769799048032,24.410007014973797
2006-Jan-22 00:00:00,74.6482263171252,77.10396680206394,29.001187250601163,27.821165622614107,28.93350169364216,27.891410962651094,26.709123082975676,26.69736029890144,24.46079181732196,24.449029033247726
2006-Jan-22 01:00:00,76.71325761115367,78.91839475453948,28.728830046475508,27.642681240236552,28.702776390200494,27.724327403786234,26.209123082975676,26.19736029890144,24.534856641094397,24.52309385702016
2006-Jan-22 02:00:00,79.13241527928561,82.371174772866,28.38440185944619,27.122177969716407,28.41540066705105,27.206313016918866,25.417456416309008,25.405693632234772,24.37713437868273,24.365371594608494
2006-Jan-22 03:00:00,81.21226624317667,86.49524758902845,27.99579218707107,26.365008996049948,28.05292529440897,26.458618481475895,25.00078974964234,24.989026965568105,24.240617441283067,24.22885465720883
2006-Jan-22 04:00:00,82.70646915380519,89.41119327892142,27.693303647666514,25.82861514403317,27.71975252826607,25.907167985423555,25.00078974964234,24.989026965568105,24.240617441283067,24.22885465720883
2006-Jan-22 05:00:00,84.07825088526982,91.7479283148803,27.40843539546118,25.402398883784713,27.407509686729117,25.475386744273234,25.00078974964234,24.989026965568105,24.240617441283067,24.22885465720883
2006-Jan-22 06:00:00,85.18554296204859,93.16120686497707,27.15547973470754,25.126544149542877,27.12843521215288,25.186557695845707,25.00078974964234,24.989026965568105,24.16562324079743,24.153860456723194
2006-Jan-22 07:00:00,86.42965194670523,94.36856999687963,26.84399529509045,24.855757562370442,26.8532433833857,24.905158113985063,25.00078974964234,24.989026965568105,24.187189973798592,24.175427189724356
2006-Jan-22 08:00:00,86.87930005988176,89.59905304726703,26.788424294326934,25.7824944673182,26.87691350897225,26.16622147528042,25.00078974964234,24.989026965568105,24.24093865653228,24.229175872458043
2006-Jan-22 09:00:00,84.62846551279762,73.14225401716338,27.25387575012985,29.327258746022025,27.56636184144733,30.265628893932547,25.934123082975674,25.922360298901438,24.455962551323058,24.44419976724883
2006-Jan-22 10:00:00,78.5955139674495,53.44122102025858,28.502560502627357,34.82967977456043,28.853811273536508,36.11324794732971,27.53412308297568,27.522360298901443,24.806340002740274,24.794577218666035
2006-Jan-22 11:00:00,72.09253869185508,40.24420165259736,29.984070919243464,39.99294847076055,30.281667967281376,41.60061280039077,29.134123082975677,29.122360298901437,25.17115799261069,25.159395208536456
2006-Jan-22 12:00:00,66.4850342723389,32.11968802912154,31.407380488282843,44.16753142349592,31.56203314701108,45.719750716604956,30.734123082975675,30.722360298901435,25.572164534737812,25.560401750663576
2006-Jan-22 13:00:00,63.54938276434468,30.458883567174766,32.08742442533394,44.975785698518,32.12328621533184,46.34471005313668,31.459123082975676,31.44736029890144,25.374389977176065,25.36262719310183
2006-Jan-22 14:00:00,59.883553249673184,26.804892543046055,32.65640277385997,46.87009804733666,32.80835217600925,48.35899624967782,31.559123082975674,31.547360298901438,24.94884248145662,24.937079697382384
2006-Jan-22 15:00:00,56.556384702122806,26.18562085117033,33.08290326753652,46.59013037782643,33.181468736991825,47.723759442650895,31.65912308297568,31.647360298901443,24.446159550821175,24.434396766746932
2006-Jan-22 16:00:00,55.116897909077444,29.59076248487983,32.82643248969048,43.38389755639103,32.77631975194369,44.04243052464048,31.759123082975677,31.747360298901437,23.992816698947895,23.98105391487366
2006-Jan-22 17:00:00,54.467263137788485,33.99068713403412,32.2928600453699,39.930587571264994,32.12476728560572,40.18178627526341,31.859123082975675,31.847360298901435,23.572947094009663,23.561184309935427
2006-Jan-22 18:00:00,54.33155947804346,41.41042069050848,31.528063539949972,35.43610431157035,31.161019922042232,35.15997096358705,31.959123082975676,31.94736029890144,23.175070963084746,23.16330817901051
2006-Jan-22 19:00:00,54.87037899744442,47.804658227876985,30.847318513071027,32.34916532084859,30.371959677771766,31.984528621056953,31.417456416309008,31.405693632234772,23.140166682424034,23.1284038983498
2006-Jan-22 20:00:00,57.250851669330984,53.921324062276,30.313567895540206,30.487716075069585,29.851516579729324,30.27052921839044,30.417456416309008,30.405693632234772,23.45873726779331,23.446974483719075
2006-Jan-22 21:00:00,61.10254736863704,59.10175306698428,29.91298524340714,29.692139068729873,29.555820237559345,29.570977025627617,29.417456416309008,29.405693632234776,23.8185900672139,23.806827283139665
2006-Jan-22 22:00:00,64.87072065241252,64.25685931995969,29.572632959055365,28.998325262487672,29.292917034892927,28.943661739995395,28.59245641630901,28.58069363223477,23.858112484988094,23.846349700913862
2006-Jan-22 23:00:00,67.27986832462975,68.49479887265736,29.22953954712877,28.218146083757755,28.99225975537786,28.19437299331553,27.950789749642343,27.939026965568104,23.66217040088364,23.650407616809407
2006-Jan-23 00:00:00,68.99557360531179,72.04001328070225,28.85180298647924,27.431921442848274,28.660253460890477,27.437079739410603,27.292456416309008,27.280693632234772,23.4588036822061,23.447040898131863
2006-Jan-23 01:00:00,70.28409808446536,74.4761250214226,28.51965612337192,26.870733330508248,28.345658650525305,26.885639532479377,27.00078974964234,26.989026965568105,23.378832811270353,23.367070027196117
2006-Jan-23 02:00:00,71.6607518979012,76.56669958889277,28.196036336114414,26.42722468959292,28.056258591305664,26.457767478779942,26.417456416309008,26.405693632234776,23.264781093925233,23.253018309850997
2006-Jan-23 03:00:00,73.51400676265088,79.75728868313367,27.774294405349522,25.772454320941222,27.725074420887378,25.814151985075995,25.417456416309008,25.405693632234772,22.95256749249924,22.94080470842501
2006-Jan-23 04:00:00,75.40122900166757,83.3686636561723,27.29206036473944,24.996883946671776,27.34095706980793,25.08604476982961,24.417456416309008,24.405693632234772,22.695038362117838,22.683275578043602
2006-Jan-23 05:00:00,77.17527579407188,85.61718500380562,26.923663996385446,24.60015741937478,27.014597065637137,24.693338691032096,24.00078974964234,23.989026965568105,22.6206680216989,22.608905237624665
