Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-28 22:00:00,86.56102974987311,27.229006945417357,27.300113485099942,25.997012309367218,24.63422129223022
2006-Apr-28 23:00:00,88.94778115954786,26.709284498815634,26.763716997097443,25.997012309367218,24.92339478136627
2006-Apr-29 00:00:00,92.18155014622722,26.339557525478707,26.358339932175074,25.997012309367218,25.16599861326155
2006-Apr-29 01:00:00,94.64228677952492,26.071022802456472,26.061152153830037,25.997012309367218,25.220682173954668
2006-Apr-29 02:00:00,95.43971389080035,26.004694800626073,25.947248499855476,25.997012309367218,25.220600514712746
2006-Apr-29 03:00:00,94.46526477574967,26.2105284286821,26.133420844364124,25.997012309367218,25.220600514712746
2006-Apr-29 04:00:00,94.19727478281452,26.218958794165847,26.02452307031643,25.58867897603388,24.969938914172484
2006-Apr-29 05:00:00,97.07170210702823,25.511166338818086,25.41984228829524,24.94701230936722,24.59081399891873
2006-Apr-29 06:00:00,98.92986544708174,24.935126166493916,24.94373231163733,24.288678976033882,24.185587431291353
2006-Apr-29 07:00:00,99.13006157647438,24.652641563209617,24.807194446029243,24.46367897603388,24.172992719688384
2006-Apr-29 08:00:00,91.26678305683491,26.019894450762422,26.592822404314166,25.32201230936722,24.512336806412993
2006-Apr-29 09:00:00,80.75242633773857,28.247488952253736,28.8658112653515,26.16367897603389,24.885019148087334
2006-Apr-29 10:00:00,71.58905534866243,30.57664154957081,31.35422905871073,26.96367897603388,25.250406189399783
2006-Apr-29 11:00:00,64.68927725035563,32.610183479911036,33.41394402419615,27.822012309367214,25.56622517675787
2006-Apr-29 12:00:00,61.24409985847374,33.78187382783164,34.48989527396662,28.66367897603389,25.863288894691863
2006-Apr-29 13:00:00,58.58701535488003,34.687690998532105,35.55327324021259,29.172012309367215,25.885336647298374
2006-Apr-29 14:00:00,52.05409579678527,36.69956736332753,37.65295345002137,29.530345642700553,25.749489742224345
2006-Apr-29 15:00:00,54.12395947483293,35.737599858292434,36.20979108467407,29.872012309367218,25.581960630503954
2006-Apr-29 16:00:00,54.491203393773674,35.305150273740814,35.91237204241415,29.99701230936722,25.49211061638704
2006-Apr-29 17:00:00,57.785477026724884,34.120378405485795,34.36575127810233,29.99701230936722,25.49211061638704
2006-Apr-29 18:00:00,61.8991074545084,32.80005019275939,32.97421227462331,29.99701230936722,25.49211061638704
2006-Apr-29 19:00:00,67.26952854375293,31.344455693847962,30.97260192885985,29.58867897603388,25.588751691700555
2006-Apr-29 20:00:00,75.16984887227147,29.629263335727256,29.40205980052059,28.94701230936722,25.686118686235748
2006-Apr-29 21:00:00,80.17693586222849,28.786376378470738,28.679438697979467,28.28867897603389,25.75471096283522
2006-Apr-29 22:00:00,83.71101952269599,28.25736251382648,28.21139082695034,27.822012309367214,25.699071658683902
2006-Apr-29 23:00:00,85.31292005092291,27.95055019276894,27.902850115799982,27.46367897603389,25.49801492689088
2006-Apr-30 00:00:00,86.39075285748517,27.637526870715394,27.60224752894959,27.122012309367218,25.310373169995074
2006-Apr-30 01:00:00,86.02911450884092,27.25549487032572,27.252910261241993,26.355345642700556,24.14557408819584
2006-Apr-30 02:00:00,81.93503376672675,26.6262100226771,26.748613241042875,25.25534564270055,22.266594148647858
2006-Apr-30 03:00:00,75.73348680260256,25.99483257952394,26.24614735979826,24.213678976033886,20.541309573215575
2006-Apr-30 04:00:00,69.28113591777152,25.355648460083838,25.714273955475374,23.155345642700553,18.797395004088973
2006-Apr-30 05:00:00,62.61484989863405,24.700329217882736,25.153672976165762,22.172012309367215,17.08237742496304
2006-Apr-30 06:00:00,56.048499420350744,24.092417232297056,24.59982919687674,21.330345642700554,15.508413082321821
2006-Apr-30 07:00:00,52.34098497037576,23.934220757364475,24.5066180523874,22.33867897603388,16.931973594290934
2006-Apr-30 08:00:00,54.224800902505386,25.84608171988238,26.594713902711522,24.69701230936722,20.686970631811754
2006-Apr-30 09:00:00,58.91304986846259,28.912852274100896,29.73019439357279,27.03867897603389,24.668476565687566
2006-Apr-30 10:00:00,59.15955807961581,32.28260404890974,33.33788632656177,28.755345642700547,26.573417850518894
2006-Apr-30 11:00:00,53.904508775676526,35.4561290276819,36.49855098932219,30.113678976033885,26.943543211236832
2006-Apr-30 12:00:00,61.45827728494846,34.217494477618466,32.600646765649266,31.45534564270055,27.20653122127474
2006-Apr-30 13:00:00,73.53133123810947,31.48508653304945,31.89187466059697,31.997012309367218,27.300810446433143
2006-Apr-30 14:00:00,56.09447137260639,36.59656003215619,37.81610733683623,31.997012309367218,27.3190496053526
2006-Apr-30 15:00:00,54.87853668940437,36.98628653480049,37.390621207608405,31.997012309367218,27.3190496053526
2006-Apr-30 16:00:00,59.37737566764184,35.54351358184115,35.789062338806325,31.822012309367214,27.258749256856674
2006-Apr-30 17:00:00,62.15881572336142,34.6530448196732,34.87476101803913,31.46367897603389,27.099622303611053
2006-Apr-30 18:00:00,66.78370130344416,33.24255396855092,33.02027975905797,31.12201230936722,26.855985027058804
2006-Apr-30 19:00:00,73.21940085127481,31.370927110567475,30.908398992230868,30.822012309367214,26.67658079688403
2006-Apr-30 20:00:00,76.8136449253817,30.336862749894248,29.983981071768422,30.46367897603389,26.50952929478798
2006-Apr-30 21:00:00,77.65819933680625,29.947773499684203,29.62417382420489,30.122012309367218,26.26140830744215
2006-Apr-30 22:00:00,78.28337739806986,29.615378322838577,29.31455969893575,29.647012309367216,26.097899052187074
2006-Apr-30 23:00:00,79.79796558553585,29.234299261460226,28.98174320363195,29.047012309367222,26.000830298396703
2006-May-01 00:00:00,81.42698124282843,28.82466934788782,28.62158375633207,28.447012309367214,25.796329460853702
2006-May-01 01:00:00,82.88564522306372,28.482509538817553,28.360628053101255,27.847012309367216,25.68614584241091
2006-May-01 02:00:00,84.05501029687333,28.31288793973397,28.239522348917784,27.24701230936722,25.593613132732127
2006-May-01 03:00:00,85.40362923482793,28.058520719984156,28.022628480896074,26.647012309367216,25.423342458913808
2006-May-01 04:00:00,87.11848962872375,27.70106086236649,27.71753290213154,26.047012309367222,25.23656831422319
2006-May-01 05:00:00,88.50875556878883,27.351945707676382,27.412277967408873,25.563678976033884,24.999716004490534
2006-May-01 06:00:00,89.13729154859794,27.090049539462523,27.201729390452723,25.163678976033882,24.806115350861266
2006-May-01 07:00:00,89.04257305397618,27.03548258858838,27.21032748445583,25.46367897603388,24.910624276672504
2006-May-01 08:00:00,85.70825390692517,27.722740305111415,28.260796668992487,26.263678976033887,25.1724500677297
2006-May-01 09:00:00,77.07313677012213,29.62079925591387,30.433645119844044,27.005345642700558,25.349244132840493
2006-May-01 10:00:00,69.46267987204332,31.484388856012515,32.25619188587127,27.763678976033887,25.596646432993964
2006-May-01 11:00:00,60.70334637421268,34.021002168801175,34.9609856930866,28.563678976033884,25.833136637594688
2006-May-01 12:00:00,58.266498995039825,34.84938990855194,35.526124326704036,29.36367897603388,26.067283216241133
2006-May-01 13:00:00,58.22568548399254,34.92631998071163,35.50394652529557,29.46367897603388,26.058097571492297
2006-May-01 14:00:00,60.78643035717041,34.02948337200103,34.46700335355574,29.063678976033884,25.749148923967002
2006-May-01 15:00:00,65.10431200411132,32.53585155126821,32.86658232187594,28.663678976033882,25.464217882087848
2006-May-01 16:00:00,67.67219722336823,31.57379583679169,31.992986406762252,28.322012309367214,25.207253340774283
2006-May-01 17:00:00,71.17681229073386,30.411435056564475,30.617011685365416,27.96367897603388,24.958317355795913
2006-May-01 18:00:00,73.45444972806058,29.613827013912925,29.723393550925298,27.563678976033884,24.729838125164022
2006-May-01 19:00:00,74.95501715488778,29.087337789176548,29.078110011817866,27.28034564270055,24.60875022761168
2006-May-01 20:00:00,76.73001964606082,28.588101586656904,28.580754527760075,27.022012309367216,24.508834687248022
2006-May-01 21:00:00,78.0192971937344,28.219349043557624,28.210133692831878,26.78034564270055,24.422097277712968
2006-May-01 22:00:00,79.52211673842233,27.892965669632048,27.87527086607102,26.580345642700554,24.454694846299834
2006-May-01 23:00:00,81.37048773078955,27.557152734980917,27.52735563433538,26.322012309367214,24.404597314557464
2006-May-02 00:00:00,83.26829280661141,27.14385519109932,27.104863351146424,26.08034564270055,24.30970589928752
2006-May-02 01:00:00,85.3881673188627,26.70809745582797,26.675119663366402,25.938678976033884,24.309178968999145
2006-May-02 02:00:00,87.11326958088345,26.395122596902095,26.351699402477877,25.78034564270055,24.290921089968446
2006-May-02 03:00:00,88.68230372911852,26.112949889033075,26.064709026495464,25.638678976033884,24.287274134450055
2006-May-02 04:00:00,90.08686677293149,25.89256689836553,25.818817840879586,25.538678976033882,24.32249701483749
2006-May-02 05:00:00,91.81573598810199,25.62538272397961,25.53409594637887,25.38034564270055,24.29954780948366
2006-May-02 06:00:00,93.69314121456036,25.31440967333838,25.217915111023427,25.238678976033885,24.291548877219046
2006-May-02 07:00:00,93.96731555922797,25.319904406959164,25.28325701562629,25.897012309367216,24.523982852377472
2006-May-02 08:00:00,86.38752713723147,26.792993677410788,27.13304907214942,27.09701230936722,24.767337887890672
2006-May-02 09:00:00,73.75316030430584,29.488800277165158,29.994809018551877,28.297012309367222,25.043665238561598
2006-May-02 10:00:00,64.39874614142906,31.919316878964036,32.50573056826724,29.497012309367218,25.375926152575847
2006-May-02 11:00:00,56.076987788500276,34.4653814552891,35.20158223837146,30.697012309367214,25.64257354677444
2006-May-02 12:00:00,50.732088706107,36.318105817078106,36.96657699927295,31.897012309367216,25.942826905938173
2006-May-02 13:00:00,47.8646212243884,37.42133742036881,38.10120735364614,32.22201230936722,26.034594157802303
2006-May-02 14:00:00,45.6574844759003,38.38202273560073,39.09689675941263,31.86367897603388,26.106874367958824
2006-May-02 15:00:00,48.759545343218655,37.36027635737861,37.823529052645604,31.522012309367216,26.12546324690653
2006-May-02 16:00:00,50.94170293910384,36.69297953899571,37.20681371015536,31.105345642700552,26.123590805135848
2006-May-02 17:00:00,56.730434163559174,34.871883212182325,35.093644945221506,30.663678976033882,26.032880360555577
2006-May-02 18:00:00,62.5521140881082,33.1344095541805,33.3664921281893,30.205345642700554,25.970820960559106
2006-May-02 19:00:00,67.67444079254795,31.770405958490823,31.57025367567627,30.46367897603388,26.0285831174356
2006-May-02 20:00:00,70.03898607784366,31.096209219765814,30.778899673125107,31.263678976033887,26.179227885957186
2006-May-02 21:00:00,69.75550657348192,31.130260623857822,30.6795599198901,32.06367897603389,26.370335676812317
2006-May-02 22:00:00,69.78687671745192,31.078727274449488,30.546280903597875,31.988678976033885,26.28937490920163
2006-May-02 23:00:00,70.97506056360274,30.717643638222082,30.248467705826396,31.28867897603389,26.115823297136988
2006-May-03 00:00:00,72.59251673934438,30.32955950680368,29.933685633187427,30.58867897603388,25.991174112291564
2006-May-03 01:00:00,74.53790570554897,29.9386624027797,29.614262244933457,29.888678976033887,25.935626198214123
2006-May-03 02:00:00,76.74729790059767,29.529863492445546,29.281064557079887,29.130345642700558,25.770660833471805
2006-May-03 03:00:00,78.71578862205179,29.107057477062202,28.93520512172394,28.388678976033887,25.617282694717915
2006-May-03 04:00:00,80.83405350526989,28.689910740647672,28.586069936759404,27.688678976033884,25.452755243633344
2006-May-03 05:00:00,82.83509676747697,28.26475750766893,28.227339334365478,26.98867897603388,25.286667890042093
2006-May-03 06:00:00,85.1055699090618,27.8275843098493,27.8564135925804,26.28867897603389,25.15249120465347
2006-May-03 07:00:00,86.24715546864117,27.643156564895804,27.7594750501875,26.580345642700554,25.267757288922088
2006-May-03 08:00:00,82.91393565705542,28.38286957657641,28.692557833615336,27.522012309367216,25.566565218196445
2006-May-03 09:00:00,74.95839035197277,30.254709864186026,31.010548032047566,28.480345642700552,25.90201912421537
2006-May-03 10:00:00,65.89295070101136,32.694705114422504,33.31606833019426,29.480345642700552,26.239239214378244
2006-May-03 11:00:00,62.090379668130595,33.910195649930934,34.49327492453394,30.422012309367222,26.482679143097872
2006-May-03 12:00:00,56.3216950980462,35.787543316594444,36.49879578376689,31.380345642700558,26.798476569274868
2006-May-03 13:00:00,54.147689272133334,36.644848868012126,37.258533641921154,31.913678976033882,26.970613209648917
2006-May-03 14:00:00,50.419079966418344,37.99615783312132,38.831810262339914,32.11367897603389,26.977219333019075
2006-May-03 15:00:00,48.63172667664278,38.67429744655053,39.349706395689985,32.31367897603389,27.083762802486106
2006-May-03 16:00:00,51.043263897299035,37.87614524341595,38.26445330875739,32.10534564270055,27.098640521345132
2006-May-03 17:00:00,58.30440085215404,35.51559885771916,35.63854407606602,31.663678976033882,27.04051209460837
2006-May-03 18:00:00,65.06241434584733,33.577194522114084,33.744702862314675,31.20534564270055,26.95654268765381
2006-May-03 19:00:00,70.12544808256962,32.257264631777055,32.07926553498671,30.647012309367216,26.864474686078875
2006-May-03 20:00:00,74.60313409142076,31.213475595286422,31.119472378454237,29.98867897603388,26.818368234675717
2006-May-03 21:00:00,77.42935008347858,30.657873728212806,30.61237867568217,29.347012309367216,26.73682568949577
2006-May-03 22:00:00,79.8828013504237,30.16269447253659,30.157130926075027,28.74701230936722,26.60991848022248
2006-May-03 23:00:00,82.25160306545646,29.688029250752905,29.725638497668836,28.08867897603388,26.49042318918724
2006-May-04 00:00:00,84.91911288480235,29.191636405908728,29.274723555444925,27.44701230936722,26.420963626556453
2006-May-04 01:00:00,87.00948406266711,28.775837302624414,28.87571856723123,27.19701230936722,26.323026213944377
2006-May-04 02:00:00,88.0631337195058,28.515690081435014,28.57545867071229,27.19701230936722,26.266271891888938
2006-May-04 03:00:00,89.13875514323401,28.267483345657297,28.292526714022916,27.138678976033884,26.208893302071214
2006-May-04 04:00:00,89.90882333594436,28.03481336345921,28.027869134599825,27.09701230936722,26.088933347213356
2006-May-04 05:00:00,90.5913222017136,27.788416348678126,27.765730795949953,26.86367897603388,25.961080837901733
2006-May-04 06:00:00,91.92724064598991,27.464670647645978,27.46199466318964,26.40534564270055,25.852377828512015
2006-May-04 07:00:00,92.01183363196792,27.389006990333954,27.466847464520566,26.95534564270055,25.85483740182705
2006-May-04 08:00:00,84.26959840519129,28.72824422460731,29.23290871494819,28.313678976033884,25.982027642324567
2006-May-04 09:00:00,72.03423590505636,31.27027618791213,31.82802461766991,29.65534564270055,26.123524369598424
2006-May-04 10:00:00,62.202523180756266,33.69820556978326,34.34226201360469,30.488678976033885,26.242211606184892
2006-May-04 11:00:00,57.04463287611079,35.2348537738045,35.879356911628726,30.930345642700548,26.41183125386826
2006-May-04 12:00:00,53.061649285389116,36.677136425047614,37.42285303009345,31.388678976033887,26.66051468884504
2006-May-04 13:00:00,51.1307457504366,37.51534380075936,38.24541639619786,31.772012309367224,26.836404316830265
2006-May-04 14:00:00,49.124600945030494,38.37482245710898,39.10381204938369,32.01367897603389,26.98177453287723
2006-May-04 15:00:00,51.07405828092708,37.83194193475478,38.23375055944221,32.27201230936722,27.214009379528743
2006-May-04 16:00:00,58.43450650505275,35.59269984869655,35.68610208196486,31.988678976033885,27.258616356607835
2006-May-04 17:00:00,63.87500940779771,34.06579614441488,34.37300667893587,31.347012309367216,27.081401772673825
2006-May-04 18:00:00,67.18492350422156,33.13329812733294,33.43369105148552,30.688678976033884,26.897881034849902
2006-May-04 19:00:00,71.3396243570044,32.0082241522727,31.871082668993584,30.28034564270055,26.720648834575456
2006-May-04 20:00:00,74.83804015567033,31.058906123936122,30.937678704953857,30.022012309367216,26.664212804133566
2006-May-04 21:00:00,76.72448262381876,30.620974930829803,30.503639747131814,29.78034564270055,26.65909270178255
2006-May-04 22:00:00,78.61966587938171,30.187647604910694,30.081321314275886,29.230345642700552,26.4720640325731
2006-May-04 23:00:00,80.74197939070676,29.602430137920212,29.567831834485492,28.372012309367218,26.102456241432392
2006-May-05 00:00:00,82.91448204628868,28.96623562109724,29.011304306123865,27.530345642700553,25.8077228965642
2006-May-05 01:00:00,85.67813892720854,28.30379878062976,28.43630229899993,26.672012309367215,25.52633831253519
